Wavelength,Flux,Error,SNR
7868.05,1.1466e+00,5.0490e-01,2.270944741532977
7868.83,9.8633e-01,5.1374e-01,1.919901117296687
7869.60,7.0803e-01,5.2376e-01,1.3518214449366124
7870.38,7.4473e-01,5.5353e-01,1.3454193991292251
7871.15,1.0287e+00,6.0023e-01,1.7138430268397113
7871.93,1.5188e+00,6.0761e-01,2.4996296966804366
7872.70,1.7700e+00,5.5585e-01,3.1843123144733294
7873.47,9.6954e-01,4.9360e-01,1.9642220421393841
7874.25,8.8790e-02,4.5871e-01,0.19356456148765014
7875.02,4.0119e-01,4.5293e-01,0.8857660124080984
7875.80,9.0890e-01,4.5535e-01,1.9960469968156365
7876.57,9.7629e-01,4.5138e-01,2.162900438654792
7877.35,1.1839e+00,4.5910e-01,2.5787410150294052
7878.12,1.0917e+00,4.9006e-01,2.227686405746235
7878.90,5.8278e-01,5.3184e-01,1.0957806859205776
7879.67,6.2021e-01,5.4681e-01,1.1342330974195791
7880.44,9.2548e-01,5.3630e-01,1.7256759276524334
7881.22,5.2412e-01,5.2580e-01,0.996804868771396
7881.99,3.6681e-01,5.2490e-01,0.6988188226328824
7882.77,7.9026e-01,5.2567e-01,1.5033385964578538
7883.54,8.3707e-01,5.0633e-01,1.6532103568818757
7884.32,4.2208e-01,4.7767e-01,0.883622584629556
7885.09,3.4901e-02,4.6580e-01,0.07492700729927007
7885.87,-2.1998e-01,4.6554e-01,-0.47252652833268893
7886.64,-1.8942e-02,4.6720e-01,-0.04054366438356165
7887.41,7.7146e-01,4.6617e-01,1.654889847051505
7888.19,1.4902e+00,4.7847e-01,3.1145108366250756
7888.96,1.7216e+00,5.1896e-01,3.3174040388469246
7889.74,2.3398e+00,5.9575e-01,3.927486361728913
7890.51,2.6737e+00,6.4847e-01,4.123089734297655
7891.29,1.7333e+00,6.3371e-01,2.7351627716147764
7892.06,9.2419e-01,5.6912e-01,1.623893027832443
7892.84,8.9024e-01,5.0061e-01,1.7783104612372906
7893.61,6.6420e-01,4.6887e-01,1.416597351078124
7894.38,3.4191e-01,4.7290e-01,0.7230069782194968
7895.16,2.4986e-01,4.6976e-01,0.5318886239782016
7895.93,3.3891e-01,4.6820e-01,0.7238573259290901
7896.71,4.7729e-01,4.6572e-01,1.0248432534570127
7897.48,5.3108e-01,4.6461e-01,1.1430662275887302
7898.26,6.9003e-01,4.6508e-01,1.4836802270577105
7899.03,1.0010e+00,4.6544e-01,2.1506531454107938
7899.81,1.2190e+00,4.6300e-01,2.632829373650108
7900.58,1.1318e+00,4.5818e-01,2.4702082151119646
7901.36,7.6327e-01,4.5425e-01,1.6802861860209137
7902.13,3.7192e-01,4.5435e-01,0.8185759876747001
7902.90,1.4410e-01,4.5730e-01,0.31511043078941614
7903.68,-3.7705e-02,4.5946e-01,-0.08206372698385062
7904.45,9.5031e-02,4.5819e-01,0.2074052249066981
7905.23,5.1512e-01,4.5495e-01,1.1322562919002088
7906.00,7.4178e-01,4.5531e-01,1.629175726428148
7906.78,5.7863e-01,4.5866e-01,1.2615663018357823
7907.55,2.9209e-01,4.6023e-01,0.6346609304043631
7908.33,-4.9486e-02,4.5797e-01,-0.10805511278031313
7909.10,-2.1295e-01,4.5599e-01,-0.4670058553915656
7909.87,8.0402e-02,4.6197e-01,0.1740416044331883
7910.65,4.3897e-01,4.6664e-01,0.9407037545002572
7911.42,4.5044e-01,4.7969e-01,0.9390231190977506
7912.20,3.8174e-01,5.3461e-01,0.7140532350685547
7912.97,6.0894e-01,6.4974e-01,0.9372056514913658
7913.75,1.3877e+00,7.8772e-01,1.7616665820342254
7914.52,1.2058e+00,8.4319e-01,1.4300454227398331
7915.30,-1.5233e-01,7.8174e-01,-0.19486018369278787
7916.07,-1.2124e-01,6.4274e-01,-0.18862992812023524
7916.84,9.7428e-01,5.1326e-01,1.8982192261232123
7917.62,1.1876e+00,4.9665e-01,2.3912211819188562
7918.39,1.1292e+00,5.1645e-01,2.186465291896602
7919.17,1.1363e+00,5.0238e-01,2.2618336717226004
7919.94,8.7548e-01,5.2721e-01,1.6605906564746498
7920.72,5.0453e-01,5.9329e-01,0.8503935680695782
7921.49,2.4404e-01,6.5850e-01,0.3705998481397115
7922.27,4.1053e-02,6.5680e-01,0.0625045676004872
7923.04,3.9084e-02,5.8762e-01,0.06651237194105034
7923.82,3.8452e-01,5.1185e-01,0.7512357135879651
7924.59,7.3156e-01,4.6765e-01,1.5643322997968565
7925.36,7.9354e-01,4.6000e-01,1.725086956521739
7926.14,7.1351e-01,4.6059e-01,1.5491217785883322
7926.91,5.2568e-01,4.5544e-01,1.1542244862111366
7927.69,2.8930e-01,4.5825e-01,0.6313147845062739
7928.46,6.2224e-01,4.6013e-01,1.3523134766261709
7929.24,1.1900e+00,4.6946e-01,2.534827248327866
7930.01,8.7993e-01,4.8886e-01,1.7999631796424334
7930.79,6.4699e-01,5.3400e-01,1.2115917602996253
7931.56,1.1934e+00,5.8532e-01,2.038884712635823
7932.33,1.4011e+00,5.9939e-01,2.33754316888837
7933.11,8.6116e-01,5.6821e-01,1.515566427905176
7933.88,1.1418e-02,5.1656e-01,0.022103918228279385
7934.66,-1.8142e-01,4.7741e-01,-0.38000879746968014
7935.43,4.2484e-01,4.6911e-01,0.9056298096395301
7936.21,7.1684e-01,4.6853e-01,1.5299767357479779
7936.98,7.2832e-01,4.6605e-01,1.5627507778135392
7937.76,9.2504e-01,4.6395e-01,1.9938355426231276
7938.53,1.0314e+00,4.6293e-01,2.2279826323634246
7939.30,1.0658e+00,4.6329e-01,2.3005029247339683
7940.08,1.2306e+00,4.6454e-01,2.649072200456365
7940.85,1.0290e+00,4.6522e-01,2.2118567559434243
7941.63,3.8047e-01,4.6499e-01,0.8182326501645196
7942.40,-9.8536e-02,4.6595e-01,-0.21147333404871768
7943.18,-6.0742e-03,4.6694e-01,-0.013008523579046558
7943.95,5.0736e-01,4.6610e-01,1.0885217764428234
7944.73,1.0997e+00,4.6506e-01,2.3646411215757106
7945.50,1.3308e+00,4.6582e-01,2.856897514061225
7946.27,1.0960e+00,4.6927e-01,2.335542438255162
7947.05,7.9487e-01,4.6988e-01,1.6916446752362304
7947.82,6.9460e-01,4.7167e-01,1.4726397693302522
7948.60,7.4304e-02,5.0548e-01,0.14699691382448363
7949.37,-8.6666e-01,5.4948e-01,-1.5772366601150178
7950.15,-1.3113e+00,5.6590e-01,-2.3171938505036227
7950.92,-9.9602e-01,5.4273e-01,-1.835203508190076
7951.70,-2.0580e-01,4.9667e-01,-0.4143596351702338
7952.47,7.2681e-01,4.6835e-01,1.5518522472509875
7953.25,9.9541e-01,4.6685e-01,2.1321837849416303
7954.02,4.4361e-01,4.6567e-01,0.9526273970837719
7954.79,-8.6229e-02,4.6552e-01,-0.18523156899810964
7955.57,9.6030e-02,4.6369e-01,0.20709957083396235
7956.34,8.0969e-01,4.6470e-01,1.7423929416828061
7957.12,1.0753e+00,4.6598e-01,2.307609768659599
7957.89,5.0590e-01,4.6546e-01,1.0868817943539726
7958.67,4.6699e-01,4.6410e-01,1.0062271062271062
7959.44,8.7776e-01,4.6322e-01,1.8949095462199386
7960.22,8.3273e-01,4.6435e-01,1.7933240012921288
7960.99,3.5796e-01,4.6418e-01,0.7711663578784093
7961.76,7.4849e-02,4.6706e-01,0.16025564167344666
7962.54,5.0116e-01,4.5216e-01,1.1083687190375089
7963.31,1.7711e+00,5.0213e-01,3.527174237747197
7964.09,3.0868e+00,6.1879e-01,4.988445191421969
7964.86,2.4438e+00,7.3174e-01,3.3397108262497612
7965.64,6.6062e-01,7.6860e-01,0.8595107988550612
7966.41,4.5578e-01,6.9482e-01,0.6559684522610173
7967.19,6.9930e-01,5.7073e-01,1.2252728961155013
7967.96,3.4590e-01,5.0155e-01,0.6896620476522778
7968.73,1.1264e+00,4.8607e-01,2.317361696874936
7969.51,1.7799e+00,4.9123e-01,3.62335362253934
7970.28,7.4884e-01,4.7945e-01,1.561872979455626
7971.06,1.9181e-01,4.7155e-01,0.4067649241861945
7971.83,6.4001e-01,4.7692e-01,1.341965109452319
7972.61,3.4126e-01,4.8373e-01,0.7054761953982593
7973.38,-4.4911e-01,4.8682e-01,-0.92253810443285
7974.16,-8.9142e-01,4.8937e-01,-1.8215665038723254
7974.93,-7.6893e-01,5.0318e-01,-1.5281410230931278
7975.71,-1.5495e-01,5.2485e-01,-0.2952272077736496
7976.48,5.0200e-01,5.4058e-01,0.9286322098486811
7977.25,8.3378e-01,5.3889e-01,1.5472174284176734
7978.03,7.2584e-01,5.3153e-01,1.36556732451602
7978.80,2.2027e-01,5.4040e-01,0.4076054774241303
7979.58,-4.6919e-02,5.7063e-01,-0.08222315686171425
7980.35,2.9633e-01,5.9927e-01,0.49448495669731507
7981.13,4.2326e-01,5.8713e-01,0.7208965646449679
7981.90,2.8313e-01,5.3378e-01,0.5304245194649481
7982.68,5.7200e-01,4.8543e-01,1.1783367323815999
7983.45,1.1546e+00,4.6319e-01,2.492713573263672
7984.22,1.5434e+00,4.5999e-01,3.3552903323985306
7985.00,1.4639e+00,4.6440e-01,3.1522394487510765
7985.77,8.0290e-01,4.6505e-01,1.7264810235458552
7986.55,-1.6026e-01,4.6745e-01,-0.34283880628944274
7987.32,2.0759e-02,4.6917e-01,0.04424622205170834
7988.10,1.0609e+00,4.7047e-01,2.2549790634897016
7988.87,9.4856e-01,4.7294e-01,2.005666680762887
7989.65,3.3523e-02,4.7174e-01,0.07106244965447067
7990.42,-3.4563e-01,4.7620e-01,-0.7258084838303234
7991.19,3.2920e-02,4.7102e-01,0.0698908751220755
7991.97,9.0468e-01,5.2149e-01,1.73479836621987
7992.74,1.7132e+00,6.3935e-01,2.6795964651599284
7993.52,1.1261e+00,7.5427e-01,1.4929667095337216
7994.29,-4.1749e-01,8.0016e-01,-0.521758148370326
7995.07,-2.4035e-01,7.3124e-01,-0.3286882555658881
7995.84,7.8071e-01,5.8977e-01,1.3237533275683742
7996.62,4.4063e-01,4.9784e-01,0.8850835609834485
7997.39,1.3311e-01,4.7464e-01,0.2804441260744986
7998.16,4.2275e-01,4.7532e-01,0.8894008247075654
7998.94,5.8798e-01,4.8204e-01,1.2197742925898265
7999.71,4.1731e-01,4.7925e-01,0.8707563901930099
8000.49,1.3233e-02,4.7569e-01,0.0278185372826841
8001.26,-2.2386e-01,4.7423e-01,-0.47204942749298867
8002.04,-1.8287e-01,4.7460e-01,-0.3853139485882849
8002.81,-1.0651e-01,4.7296e-01,-0.22519874830852502
8003.59,1.0075e-01,4.7122e-01,0.21380671448580282
8004.36,3.1793e-01,4.7003e-01,0.6764036338106079
8005.14,1.2520e-01,4.6814e-01,0.2674413636946213
8005.91,3.9864e-02,4.6593e-01,0.08555791642521408
8006.68,5.1746e-01,4.6444e-01,1.1141589871673414
8007.46,1.0263e+00,4.6350e-01,2.214239482200647
8008.23,1.0740e+00,4.6314e-01,2.3189532322839748
8009.01,6.1319e-01,4.6365e-01,1.322527768791114
8009.78,2.3376e-01,4.6553e-01,0.5021373488282173
8010.56,3.5360e-01,4.6918e-01,0.7536553135257258
8011.33,6.6550e-01,4.6930e-01,1.4180694651608778
8012.11,6.8486e-01,4.7361e-01,1.4460421021515595
8012.88,2.4440e-01,4.8735e-01,0.5014876372217093
8013.65,4.6338e-02,5.2685e-01,0.087952927778305
8014.43,4.1495e-01,5.6839e-01,0.7300445116909164
8015.20,9.9706e-01,5.7500e-01,1.734017391304348
8015.98,9.5024e-01,5.4487e-01,1.743975627213831
8016.75,1.4619e-01,5.0258e-01,0.29087906402960717
8017.53,1.3373e-01,4.7379e-01,0.282255851748665
8018.30,9.2994e-01,4.7047e-01,1.9766191255552958
8019.08,1.2756e+00,4.7337e-01,2.694720831484885
8019.85,8.2136e-01,4.8221e-01,1.703324277804276
8020.62,1.0420e-02,4.8972e-01,0.021277464673691092
8021.40,-2.4679e-01,4.8826e-01,-0.5054479170933519
8022.17,6.6570e-02,4.7698e-01,0.13956560023481068
8022.95,2.9343e-01,4.7172e-01,0.6220427372169932
8023.72,5.7995e-01,4.6346e-01,1.2513485521943641
8024.50,6.5887e-01,4.9947e-01,1.3191382865837786
8025.27,4.2320e-02,6.0347e-01,0.07012776111488558
8026.05,-1.1109e-01,6.9203e-01,-0.1605277227865844
8026.82,7.8330e-01,7.1188e-01,1.1003258976231949
8027.60,1.3743e+00,6.5615e-01,2.09449058904214
8028.37,1.2664e+00,5.6413e-01,2.244872635739989
8029.14,1.0434e+00,5.1315e-01,2.033323589593686
8029.92,5.6086e-01,5.0284e-01,1.1153846153846156
8030.69,1.0770e-01,4.9301e-01,0.218453986734549
8031.47,1.1055e-01,4.8871e-01,0.22620777148001883
8032.24,5.9179e-01,4.8300e-01,1.2252380952380955
8033.02,1.0857e+00,4.8082e-01,2.2580175533463667
8033.79,1.2172e+00,4.7788e-01,2.547082949694484
8034.57,6.9209e-01,4.7439e-01,1.4589051202597019
8035.34,-3.7052e-01,4.7439e-01,-0.7810451316427413
8036.11,-7.2713e-01,4.7877e-01,-1.5187459531716692
8036.89,2.2094e-02,4.8555e-01,0.04550303779219442
8037.66,6.3645e-01,4.9288e-01,1.2912879402694368
8038.44,6.5805e-01,4.9616e-01,1.3262858755240245
8039.21,4.6796e-01,4.9359e-01,0.9480743126886687
8039.99,3.4284e-01,4.8218e-01,0.7110207806213447
8040.76,4.2827e-01,4.6895e-01,0.9132530120481928
8041.54,5.5279e-01,4.6734e-01,1.1828433260581162
8042.31,2.9459e-01,4.7023e-01,0.626480658401208
8043.08,-3.2956e-01,4.6679e-01,-0.706013410741447
8043.86,-2.8794e-01,4.6437e-01,-0.6200658957296983
8044.63,2.6927e-01,4.6459e-01,0.5795863019006006
8045.41,4.9063e-01,4.6529e-01,1.0544606589438845
8046.18,-2.2337e-01,4.6660e-01,-0.4787183883411916
8046.96,-1.1645e+00,4.6806e-01,-2.4879288980045295
8047.73,-3.4007e-01,4.6828e-01,-0.7262108140428803
8048.51,8.6954e-01,4.6866e-01,1.8553748986472067
8049.28,4.4206e-01,4.7231e-01,0.9359530816624675
8050.05,-9.6643e-02,4.7560e-01,-0.2032022708158116
8050.83,2.3159e-01,4.8587e-01,0.47665013275155904
8051.60,1.0132e+00,5.0921e-01,1.9897488266137742
8052.38,1.3306e+00,5.2987e-01,2.511181988034801
8053.15,7.8612e-01,5.3231e-01,1.4768086265521971
8053.93,3.8419e-01,5.1192e-01,0.750488357555868
8054.70,5.4510e-01,4.8339e-01,1.1276608949295601
8055.48,9.4721e-01,4.6966e-01,2.016799386790444
8056.25,6.4478e-01,4.6858e-01,1.3760297067736567
8057.03,-2.7893e-01,4.6851e-01,-0.5953554886768693
8057.80,-3.9933e-01,4.6937e-01,-0.8507787033683448
8058.57,3.9201e-02,4.6701e-01,0.0839403867154879
8059.35,2.0392e-01,4.6747e-01,0.43622050612873553
8060.12,1.5715e-01,4.7269e-01,0.3324589054136961
8060.90,7.3507e-02,4.9918e-01,0.14725549901839016
8061.67,4.4926e-02,5.4499e-01,0.08243454008330428
8062.45,7.6816e-01,5.8827e-01,1.3057949580974724
8063.22,1.8402e+00,6.0288e-01,3.05234872611465
8064.00,1.3815e+00,5.6859e-01,2.4296945074658365
8064.77,1.9585e-01,5.0903e-01,0.38475138989843427
8065.54,9.8025e-02,4.7471e-01,0.20649449137368076
8066.32,2.7742e-01,4.6756e-01,0.5933356146804688
8067.09,2.5417e-01,4.6772e-01,0.5434234157188061
8067.87,5.7381e-01,4.6866e-01,1.2243630777109205
8068.64,4.1541e-01,4.6590e-01,0.8916291049581455
8069.42,-3.9179e-01,4.6393e-01,-0.8445024033798203
8070.19,-3.0168e-01,4.6345e-01,-0.6509440069047363
8070.97,5.8616e-01,4.6397e-01,1.2633575446688363
8071.74,1.0177e+00,4.6399e-01,2.1933662363413005
8072.51,5.9795e-01,4.6349e-01,1.2901033463505145
8073.29,-1.7399e-01,4.6347e-01,-0.3754072539754461
8074.06,-1.7681e-01,4.6501e-01,-0.38022838218532934
8074.84,2.0179e-01,4.6717e-01,0.4319412633516707
8075.61,8.1003e-02,4.6853e-01,0.17288754188632532
8076.39,-7.9417e-03,4.6873e-01,-0.016943016235359376
8077.16,2.1875e-01,4.6972e-01,0.4657029719833092
8077.94,5.6414e-01,4.7369e-01,1.190947666195191
8078.71,9.4894e-01,4.7524e-01,1.9967595320259237
8079.49,1.2155e+00,4.7181e-01,2.5762489137576567
8080.26,1.3117e+00,4.6949e-01,2.793882723806684
8081.03,1.0909e+00,4.6949e-01,2.3235851668832135
8081.81,5.6855e-01,4.6942e-01,1.2111754931617742
8082.58,1.5666e-01,4.6940e-01,0.33374520664678314
8083.36,8.6799e-02,4.7045e-01,0.18450207248379213
8084.13,4.1491e-02,4.7335e-01,0.08765395584662512
8084.91,4.1736e-01,4.7787e-01,0.873375604243832
8085.68,1.2290e+00,4.8134e-01,2.5532887356130805
8086.46,1.2673e+00,4.7872e-01,2.6472677139037435
8087.23,6.0455e-01,4.7099e-01,1.2835728996369349
8088.00,3.9668e-01,4.6449e-01,0.8540119270597859
8088.78,1.6374e-01,4.6100e-01,0.35518438177874184
8089.55,-2.5979e-01,4.5953e-01,-0.5653384980305965
8090.33,9.8845e-02,4.5943e-01,0.21514703001545393
8091.10,6.0337e-01,4.5884e-01,1.314989974718856
8091.88,3.5635e-01,4.5854e-01,0.7771404893793344
8092.65,1.9654e-01,4.6689e-01,0.420955685493371
8093.43,5.0154e-01,4.8260e-01,1.0392457521757148
8094.20,1.0329e+00,4.9531e-01,2.0853606832084957
8094.97,4.7260e-01,4.9670e-01,0.951479766458627
8095.75,-2.3194e+00,4.9068e-01,-4.726909594847966
8096.52,-5.6828e+00,4.8953e-01,-11.608685882376975
8097.30,-1.0661e+01,5.0126e-01,-21.268403622870363
8098.07,-1.7382e+01,5.1755e-01,-33.58516085402377
8098.85,-2.2227e+01,5.3439e-01,-41.593218435973725
8099.62,-2.1283e+01,5.4441e-01,-39.09369776455246
8100.40,-1.2852e+01,5.3868e-01,-23.858320338605477
8101.17,-3.7008e+00,5.3054e-01,-6.975534361216873
8101.94,-5.3003e-01,5.3346e-01,-0.9935702770591983
8102.72,-1.1232e-01,5.4005e-01,-0.20798074252384038
8103.49,7.1286e-01,5.3646e-01,1.3288222793870932
8104.27,1.2519e+00,5.1677e-01,2.4225477485148135
8105.04,1.0665e+00,4.9584e-01,2.150895450145208
8105.82,3.6976e-02,4.9090e-01,0.07532287634956203
8106.59,-4.9967e-01,5.0377e-01,-0.9918613653055958
8107.37,-8.9682e-02,5.1372e-01,-0.17457369773417428
8108.14,6.3766e-01,5.0390e-01,1.2654494939472116
8108.92,8.9282e-01,4.8399e-01,1.8447075352796545
8109.69,4.8523e-01,4.6826e-01,1.036240550121727
8110.46,1.4379e-01,4.6182e-01,0.31135507340522284
8111.24,1.7903e-01,4.6208e-01,0.3874437326869806
8112.01,4.3695e-01,4.6182e-01,0.9461478498116149
8112.79,2.8313e-01,4.5620e-01,0.620626918018413
8113.56,-8.1502e-02,4.5849e-01,-0.1777617832449999
8114.34,7.8589e-02,4.8373e-01,0.16246459801955637
8115.11,3.9828e-01,4.9700e-01,0.8013682092555332
8115.89,4.3167e-01,4.8303e-01,0.8936712005465499
8116.66,1.9367e-01,4.6744e-01,0.4143205545096697
8117.43,-5.9904e-02,4.6048e-01,-0.130090340514246
8118.21,-4.5482e-02,4.5921e-01,-0.09904401036562793
8118.98,2.8727e-01,4.7731e-01,0.6018520458402297
8119.76,6.1429e-01,4.9605e-01,1.238363068239089
8120.53,5.7068e-01,4.8090e-01,1.1866916198793926
8121.31,2.4779e-01,4.7916e-01,0.5171341514316722
8122.08,4.2661e-02,5.1580e-01,0.08270841411399767
8122.86,3.5421e-01,5.1762e-01,0.6843050886750899
8123.63,7.6266e-01,4.9425e-01,1.5430652503793627
8124.40,5.8840e-01,4.9502e-01,1.1886388428750354
8125.18,2.4987e-01,5.2403e-01,0.4768238459630174
8125.95,1.9093e-01,5.4660e-01,0.34930479326747166
8126.73,3.5987e-01,5.1231e-01,0.7024457847787472
8127.50,5.1130e-01,4.7221e-01,1.082780966095593
8128.28,4.0975e-01,4.9679e-01,0.8247951850882667
8129.05,4.6252e-01,4.9863e-01,0.9275815735114212
8129.83,5.0051e-01,4.7897e-01,1.0449715013466396
8130.60,-1.0011e-01,5.0827e-01,-0.196962244476361
8131.38,6.8438e-02,5.4494e-01,0.12558813814364883
8132.15,1.2786e+00,5.5331e-01,2.3108203357972927
8132.92,1.5232e+00,5.4695e-01,2.784898071121675
8133.70,6.9426e-01,5.3323e-01,1.3019897605161
8134.47,-2.3220e-03,5.1893e-01,-0.00447459194881776
8135.25,2.1758e-01,5.1484e-01,0.4226167352964028
8136.02,1.0376e+00,5.1295e-01,2.022809240666732
8136.80,1.0844e+00,4.9561e-01,2.188010734246686
8137.57,8.0304e-01,4.7629e-01,1.6860316193915472
8138.35,9.3262e-01,4.7543e-01,1.9616347306648718
8139.12,7.6114e-01,4.7846e-01,1.5908121891067175
8139.89,3.8423e-01,4.9048e-01,0.7833754689283967
8140.67,3.2871e-01,5.1909e-01,0.6332427902675836
8141.44,3.0652e-01,5.3994e-01,0.5676927065970293
8142.22,6.6322e-02,5.3542e-01,0.123869112098913
8142.99,-3.8702e-01,5.0403e-01,-0.7678511199730175
8143.77,-4.0744e-01,4.7071e-01,-0.8655860296148372
8144.54,3.3608e-01,4.6731e-01,0.7191799875885386
8145.32,6.8305e-01,4.8534e-01,1.4073639098364035
8146.09,3.6124e-01,5.1062e-01,0.7074536837570014
8146.86,2.8418e-01,5.4078e-01,0.5255002034098893
8147.64,2.2181e-01,5.5016e-01,0.4031736222189909
8148.41,8.9154e-02,5.4823e-01,0.1626215274611021
8149.19,5.9390e-01,6.1822e-01,0.960661253275533
8149.96,1.3409e+00,6.7204e-01,1.9952681388012619
8150.74,1.5242e+00,6.1395e-01,2.4826125906018404
8151.51,1.0257e+00,5.2896e-01,1.9390880217785846
8152.29,3.8735e-01,5.0671e-01,0.7644411991079711
8153.06,2.8938e-01,4.9436e-01,0.5853628934379804
8153.83,6.1867e-01,5.1709e-01,1.196445493047632
8154.61,8.1714e-01,5.6962e-01,1.434535304237913
8155.38,8.8928e-01,6.1118e-01,1.455021433947446
8156.16,8.5104e-01,6.0434e-01,1.408213919316941
8156.93,7.9655e-01,5.3421e-01,1.4910802867786077
8157.71,7.8477e-01,4.9838e-01,1.574641839560175
8158.48,7.6631e-01,5.4475e-01,1.406718678292795
8159.26,4.5568e-01,5.4739e-01,0.8324594895778146
8160.03,3.1243e-01,4.9799e-01,0.6273820759453
8160.81,7.4563e-01,4.5965e-01,1.6221690416621342
8161.58,8.5085e-01,4.9839e-01,1.7071971749031882
8162.35,3.3748e-01,5.7054e-01,0.5915097977354786
8163.13,-1.2914e-01,5.7911e-01,-0.2229973580148849
8163.90,-1.6512e-01,5.6389e-01,-0.2928230683289294
8164.68,1.4795e-01,5.7814e-01,0.2559068737675995
8165.45,-4.0143e-02,6.0449e-01,-0.06640804645238135
8166.23,-3.4895e-01,5.9885e-01,-0.5827001753360608
8167.00,1.7857e-01,5.2898e-01,0.33757419940262395
8167.78,6.7551e-01,4.6727e-01,1.4456524065315557
8168.55,5.5087e-01,4.9475e-01,1.113431025770591
8169.32,2.2452e-01,5.7074e-01,0.3933840277534429
8170.10,1.3109e-01,6.1629e-01,0.21270830290934464
8170.87,4.0879e-01,5.9660e-01,0.6851994636272208
8171.65,3.2227e-01,5.4043e-01,0.5963214477360621
8172.42,-1.0198e-01,4.9153e-01,-0.20747462006388215
8173.20,-5.7426e-02,4.7631e-01,-0.12056433835107387
8173.97,5.9712e-02,4.7318e-01,0.1261929920960311
8174.75,-3.7788e-02,4.5720e-01,-0.08265091863517061
8175.52,3.5085e-01,4.9226e-01,0.7127331085198879
8176.29,7.9785e-01,5.2088e-01,1.5317347565658115
8177.07,6.4840e-01,4.7590e-01,1.362471107375499
8177.84,-7.9784e-02,5.2303e-01,-0.15254191920157542
8178.62,-5.3632e-01,6.3092e-01,-0.850060229506118
8179.39,3.5757e-01,6.2369e-01,0.5733136654427681
8180.17,1.2591e+00,5.3775e-01,2.34142259414226
8180.94,8.3105e-01,4.8325e-01,1.719710294878427
8181.72,9.9189e-01,4.5736e-01,2.1687292286164075
8182.49,1.4198e+00,4.9647e-01,2.859790118234737
8183.27,4.2665e-01,5.9561e-01,0.7163244404895821
8184.04,-5.3481e-01,6.3236e-01,-0.8457366057309127
8184.81,-4.1144e-01,5.7818e-01,-0.711612300667612
8185.59,-8.0657e-02,5.2084e-01,-0.1548594577989402
8186.36,1.0089e-01,5.0836e-01,0.19846172004091586
8187.14,8.7454e-02,5.2531e-01,0.16648074470312768
8187.91,3.8847e-01,5.3297e-01,0.7288777979998873
8188.69,5.7761e-01,5.3833e-01,1.072966396076756
8189.46,-3.7484e-01,5.8829e-01,-0.6371687433068725
8190.24,-1.4693e+00,6.4389e-01,-2.2819115066238025
8191.01,-1.4927e+00,6.5865e-01,-2.2663022849768466
8191.78,-4.6091e-01,5.9185e-01,-0.7787615105178677
8192.56,7.1042e-01,4.9167e-01,1.4449122378831332
8193.33,1.0572e+00,4.7801e-01,2.2116692119411727
8194.11,4.6072e-01,5.4643e-01,0.8431455081163187
8194.88,-2.2876e-01,5.9544e-01,-0.384186483944646
8195.66,1.4816e-01,5.5864e-01,0.2652155234140054
8196.43,4.4518e-01,5.0339e-01,0.8843640119986492
8197.21,-5.5064e-01,5.4083e-01,-1.018138786679733
8197.98,-1.0799e+00,5.8924e-01,-1.8326997488290002
8198.75,-5.6012e-01,6.0415e-01,-0.9271207481585698
8199.53,3.3903e-03,5.9338e-01,0.005713539384542789
8200.30,5.7573e-01,5.8922e-01,0.9771053256848037
8201.08,1.0410e+00,6.0376e-01,1.7241950443884988
8201.85,1.2334e+00,5.8666e-01,2.102410254661985
8202.63,8.8409e-01,5.4211e-01,1.6308313810850197
8203.40,3.2321e-02,5.1025e-01,0.06334345908868202
8204.18,-5.4085e-01,4.9478e-01,-1.093112090221917
8204.95,-5.3007e-01,4.8498e-01,-1.0929729060992206
8205.72,-4.7397e-01,4.7434e-01,-0.999219968798752
8206.50,-2.9635e-01,4.6672e-01,-0.6349631470689063
8207.27,8.6042e-02,4.7025e-01,0.18297076023391812
8208.05,2.6458e-01,4.6561e-01,0.5682438091965378
8208.82,3.6108e-01,4.7072e-01,0.7670802175390891
8209.60,7.6012e-01,5.1263e-01,1.482784854573474
8210.37,7.5095e-01,5.2363e-01,1.4341233313599295
8211.15,1.8230e-01,4.8705e-01,0.3742942203059234
8211.92,-1.7240e-01,4.6808e-01,-0.36831310887027857
8212.70,-1.6550e-02,4.8770e-01,-0.03393479598113594
8213.47,3.8827e-01,5.1522e-01,0.7536004037110361
8214.24,4.7518e-01,5.0973e-01,0.9322190179114432
8215.02,2.2467e-01,4.7466e-01,0.47332827708254327
8215.79,2.0894e-01,4.6936e-01,0.44515936594511674
8216.57,5.0431e-01,4.6773e-01,1.0782075128813633
8217.34,8.9960e-01,4.5447e-01,1.9794485884656852
8218.12,1.2023e+00,5.2488e-01,2.29061880810852
8218.89,1.2628e+00,5.8656e-01,2.1528914348063286
8219.67,1.1538e+00,5.4576e-01,2.114116094986807
8220.44,6.8160e-01,4.8774e-01,1.3974658629597736
8221.21,1.1667e-01,4.9461e-01,0.23588281676472372
8221.99,1.8884e-01,5.2160e-01,0.36203987730061354
8222.76,2.5232e-01,5.3261e-01,0.47374251328364086
8223.54,-2.8122e-01,5.1232e-01,-0.5489147407870082
8224.31,3.3510e-01,5.1153e-01,0.6550935429007096
8225.09,1.4889e+00,5.2623e-01,2.829371187503563
8225.86,1.1824e+00,5.2037e-01,2.2722293752522242
