Wavelength,Flux,Error,SNR
3860.31,1.8884e+01,5.6530e+00,3.340527153723687
3861.08,2.5925e+01,5.8338e+00,4.443930199869725
3861.86,9.9971e+00,6.0236e+00,1.6596553556013014
3862.63,1.3723e+01,6.1139e+00,2.244557483766499
3863.41,3.1157e+01,6.0661e+00,5.136248990290302
3864.18,1.3951e+01,6.0250e+00,2.31551867219917
3864.96,-4.2370e+00,5.9663e+00,-0.7101553726765332
3865.73,1.0776e+01,5.8874e+00,1.8303495600774533
3866.51,2.6774e+01,5.9262e+00,4.517903546960953
3867.28,1.1000e+01,5.9365e+00,1.8529436536679862
3868.06,4.2473e+01,5.8769e+00,7.227109530534806
3868.83,1.6993e+01,5.8481e+00,2.905730066175339
3869.61,3.9669e+01,5.7683e+00,6.877069500546088
3870.38,9.7238e+00,5.6531e+00,1.7200827864357608
3871.16,4.3868e+00,5.5337e+00,0.7927426495834614
3871.93,1.1832e+01,5.5549e+00,2.130011341338278
3872.71,-3.2690e+00,5.5665e+00,-0.5872630917093327
3873.48,7.3573e+00,5.6562e+00,1.3007496198861428
3874.26,2.7505e+01,5.8082e+00,4.73554629661513
3875.03,2.6326e+01,5.8707e+00,4.484303405045395
3875.80,1.8784e+01,5.8860e+00,3.1913013931362553
3876.58,1.9940e+01,5.7928e+00,3.442204115453667
3877.35,9.0744e+00,5.6290e+00,1.6120802984544327
3878.13,2.7746e+01,5.4897e+00,5.054192396670127
3878.90,1.4333e+01,5.4708e+00,2.619909336842875
3879.68,1.6210e+01,5.6207e+00,2.8839824221182417
3880.45,1.2460e+01,5.6748e+00,2.1956720941707197
3881.23,-4.1353e-01,5.5708e+00,-0.07423170819271918
3882.00,1.8202e+01,5.4511e+00,3.339142558382712
3882.78,2.1937e+01,5.4268e+00,4.042345396918995
3883.55,-1.4947e+01,5.5849e+00,-2.6763236584361403
3884.33,1.7349e+01,5.7081e+00,3.039365112734535
3885.10,1.5138e+01,5.6171e+00,2.694984956650229
3885.88,3.2534e+01,5.4603e+00,5.958280680548688
3886.65,3.2624e+01,5.3900e+00,6.052690166975882
3887.43,1.9784e+01,5.4428e+00,3.634893804659366
3888.20,3.9508e+01,5.4419e+00,7.259964350686341
3888.98,2.2535e+01,5.3798e+00,4.18881742815718
3889.75,2.2021e+01,5.4706e+00,4.025335429386174
3890.53,1.8537e+01,5.6205e+00,3.2981051507872965
3891.30,3.8941e+00,5.6997e+00,0.6832113970910749
3892.08,5.8519e+00,5.7025e+00,1.0261990355107409
3892.85,9.5680e+00,5.6516e+00,1.6929719017623326
3893.63,2.5626e+01,5.6719e+00,4.518062730302016
3894.40,1.7768e+01,5.6628e+00,3.1376704103976834
3895.18,6.5293e+00,5.7551e+00,1.1345241611787806
3895.95,6.7923e+00,5.6525e+00,1.2016452896948253
3896.73,2.2560e+01,5.7064e+00,3.953455768961166
3897.50,2.7991e+01,5.7137e+00,4.898927140031853
3898.28,5.1580e+01,5.6114e+00,9.192001995936844
3899.05,2.9372e+01,5.5758e+00,5.267764267011012
3899.83,2.6137e+01,5.5040e+00,4.748728197674419
3900.60,3.8183e+00,5.5375e+00,0.6895349887133183
3901.38,1.3937e+01,5.6586e+00,2.4629767080196516
3902.15,2.5385e+01,5.5672e+00,4.559742779134933
3902.92,2.4342e+01,5.4484e+00,4.467733646575141
3903.70,6.2888e+00,5.4098e+00,1.1624829014011608
3904.47,6.5043e-01,5.4376e+00,0.11961711048992202
3905.25,2.4475e+01,5.3104e+00,4.608880686953903
3906.02,1.7114e+01,5.2506e+00,3.2594370167218982
3906.80,2.6801e+01,5.3688e+00,4.991990761436447
3907.57,8.2306e+00,5.4871e+00,1.4999908877184671
3908.35,-9.3670e+00,5.4967e+00,-1.7041133771171797
3909.12,-2.6256e+00,5.4917e+00,-0.47810331955496477
3909.90,1.8416e+01,5.4813e+00,3.359786911863974
3910.67,1.4343e+01,5.4840e+00,2.6154266958424506
3911.45,2.8659e+01,5.5223e+00,5.189685457146478
3912.22,2.0974e+01,5.5516e+00,3.7780099430794727
3913.00,1.9800e+01,5.5178e+00,3.5883866758490703
3913.77,1.3436e+01,5.4556e+00,2.4627905271647483
3914.55,2.6241e+01,5.5129e+00,4.759926717335703
3915.32,3.1005e+01,5.5619e+00,5.574533882306406
3916.10,3.7760e+01,5.5096e+00,6.853492086539857
3916.87,1.2884e+01,5.4667e+00,2.3568148974701373
3917.65,3.2247e+01,5.3525e+00,6.024661373190098
3918.42,-3.6686e+00,5.2900e+00,-0.6934971644612477
3919.20,-1.1970e+01,5.2364e+00,-2.285921625544267
3919.97,2.7317e+00,5.1746e+00,0.527905538592355
3920.75,2.2293e+01,5.0704e+00,4.396694540864626
3921.52,2.1185e+01,5.3310e+00,3.9739260926655406
3922.30,1.5759e+01,5.4354e+00,2.8993266364940946
3923.07,1.4376e+01,5.2585e+00,2.73385946562708
3923.85,2.1144e+01,5.2106e+00,4.057882009749356
3924.62,3.2232e+01,5.2135e+00,6.182411048240146
3925.40,1.8346e+01,5.1250e+00,3.579707317073171
3926.17,7.0597e+00,5.0423e+00,1.4000951946532336
3926.95,7.0123e+00,5.0009e+00,1.4022076026315264
3927.72,1.3230e+01,4.8670e+00,2.718306965276351
3928.50,2.8734e+01,4.7539e+00,6.0443004690885385
3929.27,1.4047e+01,4.7245e+00,2.973224679860303
3930.04,1.2791e+01,4.6678e+00,2.740263078966537
3930.82,6.0044e+00,4.6178e+00,1.3002728572047297
3931.59,2.6126e+01,4.5963e+00,5.684137240824141
3932.37,1.7215e+01,4.5451e+00,3.7875954324437306
3933.14,1.8453e+01,4.4713e+00,4.126987676961957
3933.92,2.1961e+01,4.4295e+00,4.957895925047973
3934.69,1.3966e+01,4.4797e+00,3.117619483447552
3935.47,2.2748e+01,4.5220e+00,5.030517470145953
3936.24,2.4056e+01,4.5803e+00,5.252057725476497
3937.02,2.8285e+01,4.6247e+00,6.116072393885009
3937.79,2.1856e+01,4.6850e+00,4.665101387406618
3938.57,-9.1844e-02,4.7787e+00,-0.019219452989306714
3939.34,2.2585e+01,4.8635e+00,4.643775059113807
3940.12,2.3014e+01,4.9251e+00,4.672798521857424
3940.89,9.0997e+00,4.9078e+00,1.8541301601532256
3941.67,2.9568e+01,4.8938e+00,6.041930606072991
3942.44,1.8668e+01,4.9068e+00,3.8045161816254995
3943.22,-2.2853e+00,4.8714e+00,-0.46912591862708863
3943.99,3.1536e+01,4.7900e+00,6.583716075156577
3944.77,1.8969e+01,4.8338e+00,3.9242417973437047
3945.54,3.1436e+01,4.9557e+00,6.343402546562544
3946.32,1.4697e+01,5.1878e+00,2.8329927907783645
3947.09,1.5583e+01,5.1352e+00,3.0345458794204703
3947.87,4.0405e+01,4.9396e+00,8.179812130536884
3948.64,3.1366e+01,4.8995e+00,6.401877742626799
3949.42,2.8365e+01,4.9526e+00,5.727294754270483
3950.19,4.9592e+01,5.0366e+00,9.846324901719413
3950.97,1.1618e+01,5.0915e+00,2.2818422861632133
3951.74,1.3041e+01,5.0033e+00,2.6064797233825674
3952.52,3.3207e+01,4.8866e+00,6.795522449146647
3953.29,2.5686e+01,4.8665e+00,5.278125963217918
3954.07,-2.4303e+00,4.9992e+00,-0.4861377820451272
3954.84,2.7602e+01,5.0213e+00,5.496982853046024
3955.61,2.1504e+01,4.9278e+00,4.363813466455619
3956.39,8.8298e+00,4.8414e+00,1.8238112942537283
3957.16,2.5698e+01,4.8515e+00,5.2969184788209835
3957.94,1.8426e+01,4.9164e+00,3.747864290944593
3958.71,2.6278e+01,4.9483e+00,5.310510680435705
3959.49,1.9138e+01,4.9630e+00,3.8561354019746124
3960.26,3.3311e+01,4.8561e+00,6.859619859558082
3961.04,1.6976e+01,4.6655e+00,3.6386239416997106
3961.81,1.4676e+01,4.5126e+00,3.252227097460444
3962.59,1.2141e+01,4.5165e+00,2.6881434739289274
3963.36,-4.1710e+00,4.5256e+00,-0.921645748630016
3964.14,4.4597e+00,4.5166e+00,0.987402028074215
3964.91,3.1059e+00,4.4677e+00,0.6951899187501399
3965.69,2.5144e+01,4.3799e+00,5.740770337222311
3966.46,1.8708e+01,4.3347e+00,4.315869610353658
3967.24,1.2569e+01,4.2277e+00,2.9730113300376098
3968.01,1.4941e+01,4.1275e+00,3.619866747425802
3968.79,2.0665e+01,4.1233e+00,5.0117624233017235
3969.56,1.8899e+01,4.1514e+00,4.552440140675436
3970.34,1.7577e+01,4.2264e+00,4.15885860306644
3971.11,2.2284e+01,4.3132e+00,5.166465733098395
3971.89,2.1606e+01,4.4220e+00,4.886024423337857
3972.66,2.8121e+01,4.5029e+00,6.245086499811232
3973.44,1.4281e+01,4.5338e+00,3.149896334200891
3974.21,2.7683e+01,4.5527e+00,6.080567575284996
3974.99,2.0104e+01,4.6233e+00,4.3484091449830204
3975.76,4.1199e+01,4.7007e+00,8.764439338821877
3976.54,1.0526e+01,4.6961e+00,2.2414343817210023
3977.31,1.2784e+01,4.7778e+00,2.6757084850768136
3978.09,3.1026e+01,4.8070e+00,6.4543374245891405
3978.86,3.6922e+01,4.8269e+00,7.649215852824794
3979.64,1.8443e+01,4.8890e+00,3.7723460830435673
3980.41,6.4108e+00,4.9143e+00,1.3045194636062105
3981.19,3.4811e+01,4.8742e+00,7.141889951171474
3981.96,1.5864e+01,4.8036e+00,3.302523107669248
3982.73,2.7053e+01,4.8001e+00,5.635924251578093
3983.51,3.2547e+01,4.7712e+00,6.821554325955733
3984.28,1.8704e+01,4.7696e+00,3.921502851392151
3985.06,3.4511e+01,4.8252e+00,7.152242394097655
3985.83,2.8098e+01,4.7924e+00,5.863033135798347
3986.61,1.1509e+01,4.7318e+00,2.4322667906504924
3987.38,2.8299e+01,4.7654e+00,5.938431191505435
3988.16,3.8083e+01,4.9028e+00,7.76760218650567
3988.93,3.4927e+01,4.8783e+00,7.159666277186725
3989.71,4.1577e+01,4.7533e+00,8.746975785243935
3990.48,2.8731e+01,4.7664e+00,6.027819738167171
3991.26,2.0460e+01,4.8563e+00,4.213084035170809
3992.03,1.9379e+01,4.8619e+00,3.9858902898043973
3992.81,1.7837e+01,4.8519e+00,3.6762917619901483
3993.58,2.6200e+01,4.8499e+00,5.402173240685375
3994.36,1.4187e+01,4.7724e+00,2.9727181292431477
3995.13,3.1438e+01,4.7403e+00,6.632069700229942
3995.91,4.9288e+01,4.7438e+00,10.38998271427969
3996.68,8.4585e+00,4.6902e+00,1.8034412178585137
3997.46,2.5500e+01,4.6409e+00,5.4946238876080065
3998.23,4.1653e+01,4.6534e+00,8.951089525938023
3999.01,-1.5763e+00,4.7944e+00,-0.32877940931086264
3999.78,2.1287e+01,4.8885e+00,4.354505472026184
4000.56,3.4218e+01,4.8244e+00,7.092695464721003
4001.33,2.7158e+01,4.7995e+00,5.6585060943848315
4002.11,2.6212e+01,4.9050e+00,5.343934760448522
4002.88,3.9477e+01,4.9559e+00,7.965657095583042
4003.66,4.8944e+01,4.8293e+00,10.13480214523844
4004.43,1.9652e+01,4.6800e+00,4.199145299145299
4005.21,3.6395e+01,4.5314e+00,8.03173412190493
4005.98,2.5347e+01,4.5232e+00,5.603776087725504
4006.76,1.6151e+01,4.6176e+00,3.497704435204435
4007.53,1.4078e+01,4.6972e+00,2.997104658094184
4008.31,1.4347e+01,4.7321e+00,3.0318463261554065
4009.08,2.8312e+01,4.7444e+00,5.9674563696147045
4009.85,1.4633e+01,4.7143e+00,3.1039602910294213
4010.63,1.5135e+01,4.7112e+00,3.2125573102394296
4011.40,9.9380e+00,4.7162e+00,2.1072049531402404
4012.18,2.5332e+01,4.7544e+00,5.328117112569409
4012.95,7.3135e-01,4.7563e+00,0.15376448079389438
4013.73,-3.9551e+00,4.7181e+00,-0.8382823594243446
4014.50,2.6503e+01,4.6846e+00,5.6574734235580415
4015.28,1.1060e+01,4.7174e+00,2.3445118073515077
4016.05,2.2860e+01,4.7282e+00,4.834820862061672
4016.83,2.3962e+01,4.6625e+00,5.139302949061663
4017.60,1.7173e+01,4.5956e+00,3.736835233701801
4018.38,5.8491e+00,4.6455e+00,1.2590894413948983
4019.15,2.3295e+01,4.6984e+00,4.958070832623872
4019.93,1.5573e+01,4.7097e+00,3.3065800369450287
4020.70,1.6315e+01,4.6773e+00,3.4881234900476774
4021.48,2.5308e+01,4.7480e+00,5.330244313395114
4022.25,1.6568e+01,4.8649e+00,3.405619848301096
4023.03,1.7656e+01,4.8013e+00,3.677337387790806
4023.80,1.7255e+01,4.8865e+00,3.5311572700296736
4024.58,3.8300e+00,4.5302e+00,0.8454372875369741
4025.35,3.2937e+01,4.5507e+00,7.237787593117542
4026.13,2.2976e+01,4.6265e+00,4.966173133037933
4026.90,1.1500e+01,4.6186e+00,2.489932014030226
4027.68,2.5125e+01,4.6462e+00,5.407644957169299
4028.45,7.8731e+00,4.6357e+00,1.6983627068188192
4029.23,1.9387e+01,4.5870e+00,4.226509701329846
4030.00,1.6516e+01,4.4568e+00,3.70579788188835
4030.78,1.3800e+01,4.3452e+00,3.175918254625794
4031.55,1.6171e+01,4.3517e+00,3.716019027046901
4032.33,3.4696e+00,4.3681e+00,0.7943041597033035
4033.10,3.9017e+01,4.3180e+00,9.035896248263086
4033.88,2.2304e+01,4.3801e+00,5.092121184447843
4034.65,4.4143e+01,4.3868e+00,10.062688064192578
4035.43,4.1325e+01,4.4096e+00,9.371598330914368
4036.20,1.7403e+01,4.4715e+00,3.8919825561891983
4036.97,1.2654e+01,4.5455e+00,2.7838521614783853
4037.75,5.0519e+01,4.5725e+00,11.048441771459814
4038.52,8.1508e+00,4.5657e+00,1.7852246095888913
4039.30,4.1600e+00,4.5338e+00,0.9175526048789096
4040.07,2.2371e+01,4.4520e+00,5.024932614555256
4040.85,4.0605e+01,4.4353e+00,9.154961332942529
4041.62,2.9830e+01,4.4969e+00,6.633458604816651
4042.40,-1.3265e+00,4.6635e+00,-0.28444301490296986
4043.17,1.4294e+01,4.7858e+00,2.9867524760750555
4043.95,8.2765e+00,4.4228e+00,1.8713258569232163
4044.72,1.7189e+01,4.1798e+00,4.112397722379061
4045.50,3.2735e+01,4.0012e+00,8.181295611316605
4046.27,4.1527e+01,4.0341e+00,10.293993703676161
4047.05,2.4708e+01,4.3003e+00,5.745645652628886
4047.82,1.5816e+01,4.4452e+00,3.5579951408260597
4048.60,2.2600e+01,4.4479e+00,5.08104948402617
4049.37,2.2014e+01,4.4523e+00,4.944410753992318
4050.15,3.6066e+01,4.4703e+00,8.067914905039931
4050.92,3.6066e+01,4.4905e+00,8.031622313773523
4051.70,1.9133e+01,4.4090e+00,4.3395327738716265
4052.47,2.9031e+01,4.3475e+00,6.677630822311673
4053.25,3.2955e+01,4.3259e+00,7.618067916502924
4054.02,2.9615e+01,4.3337e+00,6.833652537093014
4054.80,2.7736e+01,4.2688e+00,6.497376311844079
4055.57,3.1563e+01,4.2719e+00,7.3885156487745505
4056.35,2.6273e+01,4.3275e+00,6.071172732524553
4057.12,3.8322e+01,4.2458e+00,9.025860850723069
4057.90,2.0568e+01,4.1732e+00,4.928591967794499
4058.67,3.0609e+01,4.1958e+00,7.295152295152295
4059.45,2.4823e+00,4.2961e+00,0.5778031237634134
4060.22,8.0419e+00,4.3590e+00,1.844895618261069
4061.00,1.3494e+01,4.3451e+00,3.105567190628524
4061.77,1.9773e+01,4.2752e+00,4.625046781437126
4062.55,2.6178e+01,4.1260e+00,6.344643722733882
4063.32,7.3297e+00,3.9502e+00,1.8555263024656978
4064.09,1.9940e+00,3.9515e+00,0.5046184993040618
4064.87,1.4963e+01,4.1637e+00,3.593678699233854
4065.64,1.0543e+01,4.2444e+00,2.4839788898313073
4066.42,1.6166e+01,4.1785e+00,3.8688524590163937
4067.19,1.5335e+01,4.1392e+00,3.7048221878623893
4067.97,1.8722e+01,4.2001e+00,4.457512916359135
4068.74,1.8743e+01,4.2772e+00,4.3820723838024875
4069.52,1.6445e+01,4.3131e+00,3.8128028564141796
4070.29,1.5066e+01,4.1941e+00,3.5921890274433137
4071.07,1.9869e+01,4.0362e+00,4.922699568901442
4071.84,2.6315e+01,3.9321e+00,6.692352686859439
4072.62,3.4988e+01,4.0773e+00,8.581168910798812
4073.39,3.4469e+01,4.2285e+00,8.15159039848646
4074.17,3.9757e+01,4.2259e+00,9.407936770865376
4074.94,1.8754e+01,4.1895e+00,4.476429168158492
4075.72,2.1250e+01,4.1218e+00,5.155514581008297
4076.49,2.6355e+01,4.0354e+00,6.530951082916192
4077.27,1.4647e+01,3.9625e+00,3.6964037854889593
4078.04,1.2223e+01,3.9896e+00,3.063715660717867
4078.82,2.8440e+00,4.0748e+00,0.6979483655639541
4079.59,1.7692e+01,4.1370e+00,4.276528885665942
4080.37,2.5141e+01,4.1906e+00,5.999379563785615
4081.14,2.5949e+01,4.2693e+00,6.078045581242827
4081.92,2.8286e+01,4.2291e+00,6.6884207041687365
4082.69,3.8613e+01,4.1729e+00,9.253277097462195
4083.47,1.8006e+01,4.1076e+00,4.383581653520304
4084.24,1.4573e+01,4.0652e+00,3.584817475154974
4085.02,3.7921e+01,4.0751e+00,9.305538514392286
4085.79,1.8537e+01,4.0960e+00,4.525634765625
4086.57,2.5170e+00,4.2189e+00,0.5966010097418759
4087.34,6.6331e+00,4.3238e+00,1.5340903834589943
4088.12,1.9113e+01,4.3669e+00,4.376789026540566
4088.89,1.2478e+01,4.3411e+00,2.8743866761880628
4089.66,1.5310e+01,4.2305e+00,3.6189575700271837
4090.44,2.2641e+01,4.1622e+00,5.4396713276632545
4091.21,1.9525e+01,4.1374e+00,4.719147290568955
4091.99,2.1218e+01,4.0780e+00,5.203040706228543
4092.76,5.1918e+00,4.0465e+00,1.2830347213641418
4093.54,1.7555e+01,4.1260e+00,4.254726126999515
4094.31,2.4690e+01,4.1164e+00,5.997959381984259
4095.09,2.8379e+01,4.0335e+00,7.0358249659105
4095.86,2.1513e+01,3.9596e+00,5.433124558036166
4096.64,2.7713e+01,3.9436e+00,7.02733542955675
4097.41,1.8019e+01,3.9787e+00,4.528866212581999
4098.19,2.6317e+01,3.9518e+00,6.659496938104155
4098.96,1.8456e+01,3.9459e+00,4.677259940697939
4099.74,1.4394e+01,3.8814e+00,3.7084557118565464
4100.51,2.9192e+01,3.7490e+00,7.78660976260336
4101.29,2.4337e+01,3.6011e+00,6.75821276832079
4102.06,2.1093e+01,3.5996e+00,5.859817757528614
4102.84,3.3549e+01,3.7137e+00,9.03384764520559
4103.61,1.1597e+01,3.8211e+00,3.034989924367329
4104.39,9.3250e+00,3.8566e+00,2.417932894259192
4105.16,2.2524e+01,3.9014e+00,5.773312144358435
4105.94,3.1995e+01,3.9346e+00,8.131703349768719
4106.71,-4.1000e+00,3.9511e+00,-1.037685707777581
4107.49,6.5436e+00,3.9336e+00,1.663514338010982
4108.26,1.2873e+01,3.9367e+00,3.2699977138212204
4109.04,2.0886e+01,3.9162e+00,5.333231193503907
4109.81,3.8397e+01,3.8961e+00,9.855239855239855
4110.59,2.0345e+01,3.8906e+00,5.229270549529635
4111.36,4.8166e+00,3.8996e+00,1.235152323315212
4112.14,2.4454e+01,3.9104e+00,6.253580196399345
4112.91,1.7137e+01,3.9624e+00,4.3249040985261455
4113.69,3.0821e+01,3.9993e+00,7.706598654764584
4114.46,1.6369e+01,3.9758e+00,4.117158810805372
4115.24,1.2544e+01,3.9714e+00,3.1585838747041346
4116.01,2.5229e+01,4.0679e+00,6.201971533223531
4116.78,2.0151e+01,4.0306e+00,4.9995037959609
4117.56,3.1817e+01,3.9796e+00,7.995024625590512
4118.33,3.5569e+01,3.8802e+00,9.166795526003815
4119.11,2.2543e+01,3.8468e+00,5.860195487158157
4119.88,1.9396e+01,3.8977e+00,4.976268055519922
4120.66,1.4892e+01,3.9432e+00,3.7766281192939744
4121.43,3.2592e+01,3.9307e+00,8.291652886254356
4122.21,2.4908e+01,3.9024e+00,6.382738827388274
4122.98,5.3066e+00,3.9165e+00,1.3549342525213839
4123.76,2.3749e+01,3.9616e+00,5.994800080775445
4124.53,2.8565e+01,3.9618e+00,7.210106517239638
4125.31,3.1454e+01,3.9293e+00,8.004988165831064
4126.08,2.6786e+01,3.8920e+00,6.882322713257966
4126.86,4.1553e+01,3.8733e+00,10.728061343040817
4127.63,3.7898e+01,3.8332e+00,9.886778670562455
4128.41,2.6954e+01,3.8750e+00,6.9558709677419355
4129.18,1.5904e+01,3.8701e+00,4.1094545360585
4129.96,2.9335e+01,3.8547e+00,7.610190157470102
4130.73,1.7013e+01,3.8528e+00,4.4157495847176085
4131.51,2.8577e+01,3.7749e+00,7.570266762033431
4132.28,1.9019e+01,3.6748e+00,5.175519756177207
4133.06,2.4465e+01,3.7058e+00,6.601813373630525
4133.83,3.4429e+00,3.7233e+00,0.9246904627615287
4134.61,3.1542e+01,3.7166e+00,8.486789000699565
4135.38,3.1025e+01,3.8423e+00,8.074590739921401
4136.16,3.0240e+01,3.9080e+00,7.737973387922211
4136.93,3.6705e+01,3.8445e+00,9.547405384315255
4137.71,3.8379e+01,3.8252e+00,10.033200878385443
4138.48,3.8146e+01,3.8681e+00,9.861689201416716
4139.26,2.9781e+01,3.8823e+00,7.6709682404760065
4140.03,9.9417e+00,3.8837e+00,2.5598527177691377
4140.81,1.8874e+01,3.8809e+00,4.863304903501764
4141.58,1.9965e+01,3.8310e+00,5.211433046202036
4142.36,2.2009e+01,3.7065e+00,5.937946850128153
4143.13,2.4944e+01,3.5695e+00,6.988093570528084
4143.90,2.3779e+01,3.5287e+00,6.738742313033128
4144.68,3.3582e+01,3.6510e+00,9.198027937551357
4145.45,4.0723e+01,3.7426e+00,10.88093838507989
4146.23,1.1362e+01,3.7708e+00,3.013153707436088
4147.00,1.3283e+01,3.7596e+00,3.533088626449622
4147.78,2.3432e+01,3.7497e+00,6.249033255993813
4148.55,2.5125e+01,3.7532e+00,6.694287541298092
4149.33,1.8805e+01,3.6714e+00,5.1220242959089175
4150.10,7.2425e+00,3.6635e+00,1.9769346253582638
4150.88,4.9167e+01,3.7648e+00,13.05965788355291
4151.65,2.5943e+01,3.8105e+00,6.808292874950794
4152.43,3.8053e+01,3.7556e+00,10.132335712003409
4153.20,2.6564e+01,3.6750e+00,7.228299319727891
4153.98,2.7306e+01,3.5861e+00,7.614400044616715
4154.75,1.4976e+01,3.5837e+00,4.178921226665179
4155.53,3.2244e+01,3.6372e+00,8.865061035961729
4156.30,3.6373e+01,3.5991e+00,10.106137645522491
4157.08,-4.4717e-01,3.5907e+00,-0.12453560587072159
4157.85,1.5525e+01,3.6399e+00,4.265227066677657
4158.63,2.1801e+01,3.6528e+00,5.9682982917214185
4159.40,1.4836e+01,3.6891e+00,4.021577078420211
4160.18,1.5569e+01,3.7105e+00,4.195930467591968
4160.95,2.7131e+01,3.6423e+00,7.448864728330999
4161.73,4.0295e+01,3.6581e+00,11.015281156884722
4162.50,4.1820e+00,3.6920e+00,1.1327193932827737
4163.28,1.0316e+01,3.6910e+00,2.794906529395828
4164.05,2.6305e+01,3.6846e+00,7.139173858763502
4164.83,1.5932e+01,3.6680e+00,4.343511450381679
4165.60,2.0405e+01,3.6521e+00,5.587196407546344
4166.38,4.1757e+01,3.6300e+00,11.503305785123967
4167.15,3.3766e+01,3.5505e+00,9.510209829601465
4167.93,3.1347e+01,3.5433e+00,8.846837693675388
4168.70,3.5361e+01,3.6156e+00,9.78011948224361
4169.48,2.1972e+01,3.6453e+00,6.027487449592626
4170.25,1.1087e+01,3.6290e+00,3.0551116009920087
4171.02,2.6694e+01,3.5590e+00,7.50042146670413
4171.80,8.6840e+00,3.4461e+00,2.5199500885058472
4172.57,1.0148e+01,3.3914e+00,2.992274576870909
4173.35,2.0592e+01,3.4040e+00,6.049353701527615
4174.12,3.4278e+01,3.4625e+00,9.899783393501805
4174.90,3.2064e+01,3.4638e+00,9.256885501472372
4175.67,1.1870e+01,3.4823e+00,3.408666685811102
4176.45,2.0056e+01,3.4649e+00,5.788334439666369
4177.22,3.1804e+01,3.4320e+00,9.266899766899767
4178.00,4.6216e+01,3.4149e+00,13.533632024363818
4178.77,3.3712e+01,3.4702e+00,9.71471384934586
4179.55,2.4212e+01,3.5111e+00,6.895844607103188
4180.32,1.7940e+01,3.5412e+00,5.066079295154186
4181.10,2.9556e+01,3.5084e+00,8.42435298141603
4181.87,4.1306e+01,3.4515e+00,11.967550340431696
4182.65,2.9650e+01,3.3916e+00,8.742186578605967
4183.42,1.6695e+01,3.4052e+00,4.9027957241865385
4184.20,3.4227e+01,3.4047e+00,10.052868094105206
4184.97,2.9225e+01,3.4709e+00,8.42000633841367
4185.75,3.1963e+01,3.4767e+00,9.193488077774902
4186.52,1.8268e+01,3.3531e+00,5.448092809638842
4187.30,2.1573e+01,3.2706e+00,6.596037424325812
4188.07,3.2517e+01,3.2860e+00,9.89561777236762
4188.85,3.9649e+01,3.3583e+00,11.80627102998541
4189.62,3.1582e+01,3.4335e+00,9.198194262414447
4190.40,2.6799e+01,3.4411e+00,7.787916654558135
4191.17,9.1824e+00,3.3755e+00,2.7203081025033327
4191.95,1.8395e+01,3.3648e+00,5.46689253447456
4192.72,3.1804e+01,3.4691e+00,9.167795681877143
4193.50,3.0117e+01,3.5144e+00,8.569599362622354
4194.27,1.9844e+01,3.4593e+00,5.736420663139942
4195.05,2.3130e+01,3.3636e+00,6.8765608276846235
4195.82,3.2654e+01,3.3038e+00,9.883770204007508
4196.60,1.8645e+01,3.3126e+00,5.628509328020286
4197.37,3.2234e+01,3.3121e+00,9.732194076265813
4198.14,2.3320e+01,3.2697e+00,7.132152796892682
4198.92,1.8234e+01,3.2285e+00,5.6478240669041355
4199.69,2.7925e+01,3.3218e+00,8.40658679029442
4200.47,3.6284e+01,3.3214e+00,10.924309026314203
4201.24,4.5579e+01,3.2582e+00,13.989012338100792
