Wavelength,Flux,Error,SNR
7653.84,1.4500e+00,4.9346e-01,2.9384347262189436
7654.61,1.2356e+00,5.2093e-01,2.3719117731748987
7655.39,9.9812e-01,5.1710e-01,1.9302262618449042
7656.16,9.3757e-01,4.8606e-01,1.9289182405464347
7656.94,9.2848e-01,4.5914e-01,2.022215446269112
7657.71,1.0984e+00,4.5059e-01,2.437692802769702
7658.48,1.2297e+00,4.6064e-01,2.6695467176102814
7659.26,9.4936e-01,4.7382e-01,2.0036300704909036
7660.03,7.2612e-01,4.8470e-01,1.4980812873942644
7660.81,9.0958e-01,4.9236e-01,1.8473880900154358
7661.58,6.5301e-01,4.9597e-01,1.3166320543581265
7662.36,2.8615e-01,4.9191e-01,0.5817121018072412
7663.13,7.0477e-01,4.7889e-01,1.4716740796425067
7663.90,9.3157e-01,4.6086e-01,2.021373085101766
7664.68,5.2427e-01,4.4887e-01,1.167977365384187
7665.45,3.3574e-01,4.5549e-01,0.7370963138597992
7666.23,5.8396e-01,4.6911e-01,1.2448253074971756
7667.00,9.8063e-01,4.7180e-01,2.078486646884273
7667.78,1.0136e+00,4.5929e-01,2.206884539180039
7668.55,6.6817e-01,4.4012e-01,1.51815413978006
7669.32,4.5056e-01,4.3178e-01,1.0434943721339571
7670.10,5.8842e-01,4.3335e-01,1.357840083073728
7670.87,9.5730e-01,4.3650e-01,2.1931271477663232
7671.65,1.2824e+00,4.4644e-01,2.872502463936923
7672.42,1.2815e+00,4.5485e-01,2.8174123337363968
7673.20,1.0090e+00,4.5409e-01,2.2220264705234642
7673.97,5.5652e-01,4.4850e-01,1.2408472686733556
7674.74,3.1309e-01,4.4345e-01,0.7060322471530048
7675.52,6.9268e-01,4.3779e-01,1.5822197857420224
7676.29,1.0822e+00,4.3494e-01,2.4881592863383455
7677.07,8.7751e-01,4.3687e-01,2.0086295694371326
7677.84,6.1592e-01,4.4879e-01,1.3724013458410391
7678.62,6.5329e-01,4.6039e-01,1.4189925932361693
7679.39,1.0156e+00,4.5857e-01,2.2147109492552937
7680.16,7.0200e-01,4.5001e-01,1.5599653341036863
7680.94,-2.4683e-01,4.4480e-01,-0.5549235611510791
7681.71,1.0043e-01,4.4266e-01,0.22687841684362717
7682.49,1.1135e+00,4.3996e-01,2.5309119010819163
7683.26,1.1865e+00,4.3330e-01,2.7382875605815835
7684.04,7.0213e-01,4.4095e-01,1.5923120535208073
7684.81,4.2208e-01,4.5799e-01,0.9215921745016267
7685.58,9.6538e-01,4.5976e-01,2.099747694449278
7686.36,1.1060e+00,4.5422e-01,2.434943419488354
7687.13,1.1786e-01,4.5426e-01,0.2594549377008762
7687.91,-1.6097e-01,4.5045e-01,-0.35735375735375735
7688.68,4.6173e-01,4.4343e-01,1.04126919694202
7689.45,7.8943e-01,4.4021e-01,1.7933031962018127
7690.23,1.0883e+00,4.3606e-01,2.495757464569096
7691.00,1.4001e+00,4.3378e-01,3.227673013970215
7691.78,1.2222e+00,4.5023e-01,2.7146125313728535
7692.55,9.3701e-01,4.6303e-01,2.0236485756862406
7693.33,1.0005e+00,4.5225e-01,2.2122719734660032
7694.10,8.4274e-01,4.4294e-01,1.9026053190048315
7694.87,4.3821e-01,4.4437e-01,0.9861376780610752
7695.65,2.5425e-01,4.4098e-01,0.5765567599437615
7696.42,5.7930e-01,4.3708e-01,1.3253866569049144
7697.20,1.1509e+00,4.3764e-01,2.6297870395759073
7697.97,1.2251e+00,4.4069e-01,2.779958701127777
7698.75,7.8088e-01,4.4582e-01,1.7515589251267327
7699.52,4.1649e-01,4.5198e-01,0.9214788264967477
7700.29,3.5090e-01,4.5485e-01,0.7714631197097944
7701.07,5.3214e-01,4.5322e-01,1.1741317682361765
7701.84,6.2961e-01,4.4918e-01,1.4016875194799412
7702.62,6.9241e-01,4.4668e-01,1.5501253693919583
7703.39,8.4627e-01,4.4739e-01,1.8915711124522228
7704.17,7.1984e-01,4.4709e-01,1.6100561408217586
7704.94,5.1719e-01,4.4563e-01,1.1605816484527522
7705.71,7.0734e-01,4.4686e-01,1.5829118739650003
7706.49,9.1910e-01,4.4753e-01,2.0537170692467543
7707.26,8.7162e-01,4.4577e-01,1.9553132781479237
7708.04,7.6746e-01,4.4503e-01,1.7245129541828643
7708.81,8.8048e-01,4.4366e-01,1.9845827886219178
7709.59,1.2630e+00,4.4334e-01,2.8488293409121663
7710.36,1.5088e+00,4.5172e-01,3.3401221995926678
7711.13,1.3851e+00,4.8295e-01,2.867998757635366
7711.91,1.0933e+00,5.3649e-01,2.0378758224757214
7712.68,8.1241e-01,5.7089e-01,1.4230587328557165
7713.46,6.5566e-01,5.6626e-01,1.1578780065694205
7714.23,9.9114e-01,5.3108e-01,1.866272501318069
7715.01,9.8916e-01,5.0878e-01,1.944180195762412
7715.78,-2.5011e-01,5.3087e-01,-0.47113229227494496
7716.55,-5.8638e-01,5.7084e-01,-1.0272230397309228
7717.33,5.6225e-01,5.8572e-01,0.9599296592228369
7718.10,6.9662e-01,5.6683e-01,1.2289751777428861
7718.88,3.4306e-01,5.2051e-01,0.6590843595704212
7719.65,8.3116e-01,4.7533e-01,1.7485957124524016
7720.42,1.2369e+00,4.5096e-01,2.742815327301756
7721.20,1.1528e+00,4.4678e-01,2.5802408344151484
7721.97,8.0488e-01,4.4534e-01,1.807338213499798
7722.75,7.2536e-01,4.4812e-01,1.6186735695795769
7723.52,9.8146e-01,4.5766e-01,2.144517764279159
7724.30,1.9697e-01,4.6449e-01,0.42405649206656765
7725.07,-4.3972e-01,4.7116e-01,-0.9332710756430936
7725.84,7.6564e-01,4.8246e-01,1.586950213489201
7726.62,1.4800e+00,4.8199e-01,3.0706031245461527
7727.39,8.2061e-01,4.6653e-01,1.7589651255010395
7728.17,7.6710e-01,4.5056e-01,1.702547940340909
7728.94,9.5376e-01,4.4302e-01,2.152859916030879
7729.72,6.2102e-01,4.4355e-01,1.4001127268628115
7730.49,4.8581e-01,4.4784e-01,1.0847847445516257
7731.26,4.2563e-01,4.4944e-01,0.9470229619081524
7732.04,-8.1407e-02,4.4834e-01,-0.1815742516839898
7732.81,-4.1818e-01,4.4756e-01,-0.9343551702565018
7733.59,-1.6077e-01,4.5044e-01,-0.35691768049018735
7734.36,4.4304e-01,4.5489e-01,0.9739497460924619
7735.14,7.8376e-01,4.5903e-01,1.7074265298564364
7735.91,5.2083e-01,4.6110e-01,1.1295380611581003
7736.68,5.6283e-01,4.5961e-01,1.2245817105807097
7737.46,1.0327e+00,4.5581e-01,2.2656369978719204
7738.23,9.9827e-01,4.5193e-01,2.208904033810546
7739.01,6.2797e-01,4.5120e-01,1.3917774822695037
7739.78,3.9899e-01,4.5302e-01,0.8807337424396274
7740.56,5.0511e-01,4.5328e-01,1.1143443346276032
7741.33,7.0318e-01,4.5020e-01,1.5619280319857842
7742.10,5.6013e-01,4.4637e-01,1.2548558370858258
7742.88,4.9138e-01,4.4489e-01,1.1044977410146328
7743.65,6.8230e-01,4.4644e-01,1.5283128751903952
7744.43,7.4715e-01,4.4823e-01,1.6668897664145639
7745.20,6.2095e-01,4.4868e-01,1.3839484710706962
7745.97,4.3673e-01,4.4903e-01,0.9726076208716568
7746.75,8.1505e-01,4.4607e-01,1.827179590647208
7747.52,1.2121e+00,4.4696e-01,2.711875783067836
7748.30,3.8551e-01,4.4905e-01,0.8585012804810155
7749.07,-9.2096e-02,4.9804e-01,-0.1849168741466549
7749.85,7.3165e-01,5.7821e-01,1.265370713062728
7750.62,1.1945e+00,6.3823e-01,1.8715823449226767
7751.39,9.4094e-01,6.3840e-01,1.4739035087719299
7752.17,6.1971e-01,5.7359e-01,1.0804058648163322
7752.94,4.6262e-01,4.9343e-01,0.9375595322538152
7753.72,4.2459e-01,4.5621e-01,0.9306898139014927
7754.49,-1.3779e-01,4.4407e-01,-0.31028891841376355
7755.27,-1.0940e-01,4.4790e-01,-0.24425094887251617
7756.04,1.0955e+00,4.5301e-01,2.41826891238604
7756.81,1.3089e+00,4.5575e-01,2.8719692814042785
7757.59,7.0416e-01,4.5740e-01,1.5394840402273722
7758.36,1.2064e+00,4.6122e-01,2.615671479987858
7759.14,1.4855e+00,4.8678e-01,3.051686593533013
7759.91,8.4880e-01,5.2129e-01,1.6282683343244642
7760.69,7.3582e-01,5.2798e-01,1.3936512746694951
7761.46,1.0288e+00,5.0151e-01,2.051404757631951
7762.23,9.9131e-01,4.6362e-01,2.1381950735516155
7763.01,7.0307e-01,4.4185e-01,1.5911961072762248
7763.78,4.5154e-01,4.4527e-01,1.0140813439036989
7764.56,5.9238e-01,4.4998e-01,1.3164585092670786
7765.33,7.5041e-01,4.5109e-01,1.6635482941319915
7766.11,6.0778e-01,4.5099e-01,1.3476573759950332
7766.88,5.8901e-01,4.5050e-01,1.3074583795782464
7767.65,8.1496e-01,4.5076e-01,1.8079687638654718
7768.43,1.0892e+00,4.5127e-01,2.4136326367806413
7769.20,1.1700e+00,4.5310e-01,2.5822114323548884
7769.98,1.0086e+00,4.5550e-01,2.214270032930845
7770.75,8.2193e-01,4.5469e-01,1.8076711605709386
7771.53,7.7015e-01,4.5479e-01,1.6934189406099518
7772.30,8.4065e-01,4.5984e-01,1.828135873347251
7773.07,6.4718e-01,4.7143e-01,1.3728019006003012
7773.85,3.8329e-01,4.8022e-01,0.7981550122860357
7774.62,7.0573e-01,4.7582e-01,1.4831869194233112
7775.40,8.1724e-01,4.6304e-01,1.7649447131997236
7776.17,3.0388e-01,4.5285e-01,0.6710389753781605
7776.94,2.2851e-01,4.4685e-01,0.5113796576032225
7777.72,4.6733e-01,4.4747e-01,1.0443828636556642
7778.49,3.5503e-01,4.5251e-01,0.7845793463127887
7779.27,2.3928e-02,4.6930e-01,0.050986575751118694
7780.04,-2.3102e-01,4.8963e-01,-0.4718256642771072
7780.82,-1.7116e-01,4.9873e-01,-0.34319170693561646
7781.59,4.5930e-02,4.8979e-01,0.09377488311317095
7782.36,1.3607e-01,4.6961e-01,0.28975107003683903
7783.14,9.2361e-02,4.5245e-01,0.2041352635650348
7783.91,8.3769e-02,4.4704e-01,0.18738591624910522
7784.69,2.7336e-01,4.4711e-01,0.6113931694661269
7785.46,4.8723e-01,4.5070e-01,1.0810516973596627
7786.24,5.1158e-01,4.5284e-01,1.1297146895150605
7787.01,2.3162e-01,4.5173e-01,0.5127399110087884
7787.78,4.7642e-02,4.4872e-01,0.10617311463719022
7788.56,3.2196e-01,4.4790e-01,0.718821165438714
7789.33,7.8379e-01,4.4888e-01,1.7461014079486723
7790.11,1.1230e+00,4.5205e-01,2.484238469195885
7790.88,1.3334e+00,4.5828e-01,2.9095749323557647
7791.66,1.1232e+00,4.6121e-01,2.435333145421825
7792.43,5.7113e-01,4.7191e-01,1.210251954821894
7793.20,-3.1071e-01,5.3485e-01,-0.580929232495092
7793.98,-4.3588e-01,6.0116e-01,-0.72506487457582
7794.75,8.9418e-01,6.1547e-01,1.4528409183225828
7795.53,1.9795e+00,5.6730e-01,3.4893354486162522
7796.30,1.6299e+00,4.8632e-01,3.3514969567363053
7797.08,6.5083e-01,4.4343e-01,1.4677175653428953
7797.85,-8.9797e-02,4.4904e-01,-0.1999755032959202
7798.62,-7.0654e-02,4.4675e-01,-0.1581510912143257
7799.40,3.9566e-01,4.4502e-01,0.8890836366904858
7800.17,7.9794e-01,4.4167e-01,1.8066429687323113
7800.95,9.9776e-01,4.4154e-01,2.259727318023282
7801.72,8.5726e-01,4.4407e-01,1.9304614137410767
7802.50,5.9666e-01,4.4719e-01,1.3342427156242314
7803.27,4.9336e-01,4.4855e-01,1.0998996767361497
7804.04,5.9740e-01,4.4850e-01,1.331995540691193
7804.82,6.9606e-01,4.5039e-01,1.545460600812629
7805.59,9.4408e-01,4.4886e-01,2.103283874704808
7806.37,1.2662e+00,4.5255e-01,2.7979228814495634
7807.14,1.4269e+00,4.7151e-01,3.0262348624631503
7807.91,1.2745e+00,5.0112e-01,2.543303001277139
7808.69,9.3516e-01,5.2365e-01,1.785849326840447
7809.46,8.6339e-01,5.1917e-01,1.663019820097463
7810.24,9.8393e-01,4.9232e-01,1.9985578485537863
7811.01,8.6721e-01,4.6785e-01,1.8536069252965695
7811.79,6.2202e-01,4.5779e-01,1.3587452762183536
7812.56,5.3149e-01,4.5883e-01,1.1583593051892858
7813.33,9.0840e-01,4.5958e-01,1.9765873188563472
7814.11,1.2397e+00,4.5867e-01,2.702814659777182
7814.88,9.7756e-01,4.6216e-01,2.1151981997576597
7815.66,5.1748e-01,4.6299e-01,1.1176915268148342
7816.43,3.2486e-01,4.5914e-01,0.707540183821928
7817.21,4.5622e-01,4.5654e-01,0.9992990756560214
7817.98,8.0347e-01,4.5138e-01,1.780030129824095
7818.75,1.0857e+00,4.5291e-01,2.3971649996688087
7819.53,8.4036e-01,4.6187e-01,1.8194730118864615
7820.30,8.2642e-01,5.1414e-01,1.607383203018633
7821.08,1.9884e+00,6.0331e-01,3.2958180703121114
7821.85,1.8061e+00,6.4665e-01,2.7930101291270395
7822.63,-3.6610e-02,6.1561e-01,-0.059469469306866356
7823.40,-4.5434e-01,5.3955e-01,-0.8420720971179687
7824.17,3.4762e-01,4.6907e-01,0.7410834203850172
7824.95,7.5420e-01,4.5343e-01,1.6633217916767749
7825.72,3.2347e-01,4.6353e-01,0.6978404849740037
7826.50,-2.6584e-01,4.6218e-01,-0.5751871565191052
7827.27,2.3039e-01,4.5974e-01,0.5011310740853526
7828.05,1.2560e+00,4.5801e-01,2.7422982030960026
7828.82,1.7310e+00,4.6131e-01,3.7523574169213765
7829.59,1.2546e+00,4.6360e-01,2.7062122519413285
7830.37,4.9771e-01,4.6137e-01,1.0787654160435225
7831.14,4.6390e-01,4.5580e-01,1.0177709521720053
7831.92,4.0629e-01,4.5104e-01,0.9007848527846753
7832.69,3.6307e-02,4.5012e-01,0.08066071269883586
7833.46,-3.3612e-03,4.5243e-01,-0.007429215569259333
7834.24,2.8209e-01,4.5309e-01,0.6225915381050122
7835.01,6.4659e-01,4.4956e-01,1.4382729780229557
7835.79,1.1182e+00,4.4789e-01,2.4965951461296303
7836.56,1.3702e+00,4.4890e-01,3.0523501893517486
7837.34,1.1101e+00,4.4925e-01,2.4710072342793548
7838.11,8.0399e-01,4.4928e-01,1.7895076566951567
7838.88,7.9184e-01,4.5456e-01,1.7419922562478
7839.66,7.6329e-01,4.6634e-01,1.63676716558734
7840.43,6.3857e-01,4.8894e-01,1.3060293696568086
7841.21,5.0693e-01,5.1474e-01,0.9848272914481098
7841.98,6.0484e-01,5.1902e-01,1.165350082848445
7842.76,9.5029e-01,4.9818e-01,1.9075233851218434
7843.53,1.3059e+00,4.7182e-01,2.7677928023398755
7844.30,1.3998e+00,4.5460e-01,3.0791904971403428
7845.08,1.2003e+00,4.5049e-01,2.66443206286488
7845.85,8.9502e-01,4.5258e-01,1.9775951213045209
7846.63,7.8294e-01,4.5334e-01,1.7270481316451227
7847.40,9.6981e-01,4.5377e-01,2.137228111157635
7848.18,8.2349e-01,4.5947e-01,1.7922606481380723
7848.95,2.6087e-01,4.7096e-01,0.5539111601834551
7849.72,1.4042e-01,4.8106e-01,0.2918970606577142
7850.50,3.0550e-01,4.7979e-01,0.6367369057295901
7851.27,3.1763e-01,4.7608e-01,0.6671777852461772
7852.05,3.2091e-01,5.2425e-01,0.6121316165951358
7852.82,5.2840e-01,6.0189e-01,0.877901277642094
7853.60,1.1511e+00,6.5341e-01,1.7616810272263967
7854.37,1.0833e+00,6.3500e-01,1.7059842519685038
7855.14,1.0143e-01,5.5177e-01,0.18382659441433932
7855.92,1.0305e-03,4.7685e-01,0.002161056936143441
7856.69,2.9252e-01,4.6070e-01,0.6349468200564359
7857.47,-3.6452e-01,4.7079e-01,-0.7742730304381996
7858.24,-1.6063e-01,4.8199e-01,-0.333264175605303
7859.02,1.0244e+00,4.8539e-01,2.1104678711963576
7859.79,1.3178e+00,5.1204e-01,2.573627060385907
7860.56,7.3457e-01,5.4057e-01,1.3588804410159645
7861.34,1.7202e-01,5.4582e-01,0.3151588435748049
7862.11,2.4856e-01,5.1684e-01,0.480922529216005
7862.89,6.1127e-01,4.7166e-01,1.2959971165670185
7863.66,2.6604e-01,4.4953e-01,0.5918181211487554
7864.43,1.1999e-01,4.5048e-01,0.2663603267625644
7865.21,5.9316e-01,4.5571e-01,1.30161725658862
7865.98,7.3092e-01,4.6276e-01,1.5794796438758751
7866.76,5.2789e-01,4.7205e-01,1.1182925537548987
7867.53,4.3161e-01,4.8849e-01,0.8835595406251919
7868.31,3.5463e-01,4.9533e-01,0.7159469444612683
7869.08,4.0041e-01,5.0150e-01,0.7984247258225324
7869.85,7.6201e-01,5.2463e-01,1.4524712654632788
7870.63,8.5723e-01,5.4951e-01,1.559989809102655
7871.40,4.5835e-01,5.5465e-01,0.8263769945010367
7872.18,2.3857e-01,5.2948e-01,0.45057414822089603
7872.95,4.9389e-01,4.8836e-01,1.011323613727578
7873.73,9.6051e-01,4.6313e-01,2.0739533176429945
7874.50,1.1335e+00,4.5629e-01,2.484165771767955
7875.27,8.8935e-01,4.5435e-01,1.957411687025421
7876.05,7.8465e-01,4.5000e-01,1.7436666666666665
7876.82,7.1782e-01,4.5354e-01,1.5827049433346563
7877.60,4.9654e-01,4.7423e-01,1.0470446829597453
7878.37,5.9457e-01,4.9885e-01,1.1918813270522202
7879.15,9.7956e-01,5.1080e-01,1.9176977290524666
7879.92,1.3403e+00,5.0128e-01,2.673755186721992
7880.69,8.2631e-01,4.9173e-01,1.6804140483598722
7881.47,-4.1984e-01,4.9700e-01,-0.8447484909456741
7882.24,-1.0940e+00,4.9784e-01,-2.197493170496545
7883.02,-6.8018e-01,4.8753e-01,-1.3951551699382603
7883.79,2.2522e-01,4.7218e-01,0.47697911813291544
7884.57,9.5925e-01,4.6239e-01,2.0745474599364173
7885.34,1.0787e+00,4.6346e-01,2.3274932032969406
7886.11,6.8198e-01,4.6927e-01,1.453278496388007
7886.89,7.8279e-01,4.7388e-01,1.6518738921245883
7887.66,1.6699e+00,4.8075e-01,3.4735309412376494
7888.44,1.5488e+00,5.0365e-01,3.0751513948178295
7889.21,4.3199e-01,5.4090e-01,0.7986503974856719
7889.99,-2.5191e-01,5.7547e-01,-0.43774653761273397
7890.76,1.1686e-01,5.7219e-01,0.20423285971443053
7891.53,1.0374e+00,5.2795e-01,1.964958802916943
7892.31,1.2384e+00,4.8294e-01,2.5642937010808797
7893.08,6.8300e-01,4.6258e-01,1.4765013619265859
7893.86,2.4431e-01,4.5955e-01,0.5316287672723317
7894.63,4.4805e-01,4.6360e-01,0.966458153580673
7895.40,9.4976e-01,4.6052e-01,2.062364283853036
7896.18,7.8870e-01,4.5753e-01,1.7238213887613927
7896.95,2.5043e-01,4.5527e-01,0.5500691897115997
7897.73,-3.0282e-03,4.5515e-01,-0.006653191255630012
7898.50,1.8645e-01,4.5636e-01,0.4085590323428872
7899.28,5.2131e-01,4.5649e-01,1.1419965388069837
7900.05,5.3338e-01,4.5456e-01,1.1733984512495599
7900.82,4.0097e-01,4.5127e-01,0.888536796153079
7901.60,4.2735e-01,4.4929e-01,0.9511673974493089
7902.37,7.3201e-01,4.5007e-01,1.6264358877507943
7903.15,9.2334e-01,4.5417e-01,2.033027280533721
7903.92,6.9236e-01,4.5958e-01,1.5065059402062753
7904.70,7.2848e-01,4.6436e-01,1.5687828408993023
7905.47,9.5930e-01,4.6671e-01,2.0554519937434383
7906.24,6.7438e-01,4.6623e-01,1.4464534671728546
7907.02,5.6651e-01,4.6397e-01,1.2210056684699442
7907.79,1.0040e+00,4.6152e-01,2.1754203501473395
7908.57,1.6224e+00,4.5786e-01,3.5434412265758093
7909.34,1.4267e+00,4.5527e-01,3.1337448107716304
7910.12,1.3951e-01,4.6209e-01,0.3019108831612889
7910.89,-6.7384e-01,4.6187e-01,-1.4589386623941802
7911.66,1.1210e-01,4.9057e-01,0.22850969280632735
7912.44,2.2055e+00,5.7359e-01,3.8450809811886533
7913.21,3.1039e+00,6.6905e-01,4.639264628951498
7913.99,1.6108e+00,7.2218e-01,2.230468858179401
7914.76,5.9673e-01,6.8484e-01,0.8713422113194322
7915.54,8.4590e-01,5.7722e-01,1.4654724368525
7916.31,8.5449e-01,4.8763e-01,1.7523327112769926
7917.08,8.4311e-01,4.5893e-01,1.8371211295840324
7917.86,8.4246e-01,4.6774e-01,1.801128832257237
7918.63,5.9203e-01,4.7309e-01,1.2514109366082562
7919.41,4.4005e-01,4.8314e-01,0.9108126009024299
7920.18,7.1336e-01,5.2283e-01,1.364420557351338
7920.95,1.1630e+00,5.6309e-01,2.0653891917810654
7921.73,1.3909e+00,5.7418e-01,2.422411090598767
7922.50,1.2283e+00,5.4443e-01,2.2561210807633674
7923.28,8.8637e-01,4.9492e-01,1.7909359088337509
7924.05,7.0873e-01,4.6230e-01,1.5330521306510922
7924.83,6.9859e-01,4.5168e-01,1.5466480694296847
7925.60,7.8444e-01,4.5422e-01,1.727004535247237
7926.37,8.2907e-01,4.5573e-01,1.8192131305817039
7927.15,8.8175e-01,4.5745e-01,1.9275330637228112
7927.92,8.9766e-01,4.6120e-01,1.946357328707719
7928.70,6.7506e-01,4.6041e-01,1.4662148954193002
7929.47,5.4013e-01,4.7095e-01,1.1468945747956258
7930.25,7.7430e-01,4.9837e-01,1.5536649477295985
7931.02,1.3389e+00,5.2909e-01,2.5305713583700316
7931.79,1.7254e+00,5.4221e-01,3.18216189299349
7932.57,1.4709e+00,5.2755e-01,2.788171737276088
7933.34,9.2063e-01,4.9757e-01,1.8502522258174727
7934.12,5.3567e-01,4.7442e-01,1.1291050124362378
7934.89,2.0389e-01,4.6433e-01,0.43910580836904783
7935.67,-3.0871e-02,4.6327e-01,-0.06663716623135536
7936.44,-1.1967e-01,4.6045e-01,-0.2598979259420132
7937.21,1.5455e-01,4.5758e-01,0.3377551466410245
7937.99,6.3957e-01,4.5666e-01,1.4005386939955327
7938.76,1.0200e+00,4.6016e-01,2.2166203059805283
7939.54,8.9664e-01,4.6404e-01,1.9322472200672356
7940.31,3.8310e-01,4.6447e-01,0.8248110749886968
7941.09,2.8168e-01,4.6369e-01,0.6074748215402531
7941.86,5.5599e-01,4.6275e-01,1.2014910858995138
7942.63,5.6899e-01,4.6163e-01,1.2325672075038452
7943.41,1.1258e-01,4.5985e-01,0.24481896270523
7944.18,-3.7435e-01,4.5856e-01,-0.8163599092812281
7944.96,6.1237e-02,4.6129e-01,0.13275163129484707
7945.73,7.9252e-01,4.6406e-01,1.7077964056372021
7946.51,7.8560e-01,4.6471e-01,1.69051666630802
7947.28,3.6923e-01,4.6591e-01,0.7924921122105127
7948.05,7.5827e-02,4.7972e-01,0.15806512132077047
7948.83,1.6744e-01,5.1148e-01,0.32736372878704934
7949.60,4.2369e-01,5.3139e-01,0.7973239993225314
7950.38,4.8425e-01,5.2123e-01,0.9290524336665197
7951.15,3.0104e-01,4.9036e-01,0.6139163063871441
7951.92,2.3647e-01,4.6321e-01,0.5105027957082101
7952.70,6.1282e-01,4.6052e-01,1.3307131069226092
7953.47,1.1063e+00,4.6770e-01,2.3654051742570026
7954.25,1.3102e+00,4.6662e-01,2.807852213792808
7955.02,1.0860e+00,4.6506e-01,2.335182557089408
7955.80,8.4934e-01,4.6259e-01,1.836053524719514
7956.57,9.6651e-01,4.6080e-01,2.0974609375
7957.34,8.5591e-01,4.6134e-01,1.8552694325226513
7958.12,5.4587e-01,4.6279e-01,1.1795198686229176
7958.89,5.6412e-01,4.6250e-01,1.2197189189189188
7959.67,7.0280e-01,4.6119e-01,1.5238838656519005
7960.44,7.5865e-01,4.6062e-01,1.6470192349442059
7961.22,9.3613e-01,4.5560e-01,2.0547190517998244
7961.99,1.1013e+00,4.5513e-01,2.4197482038099003
7962.76,1.1218e+00,4.6868e-01,2.393530767261244
7963.54,6.7414e-01,5.4267e-01,1.2422650966517403
7964.31,3.5195e-01,6.2937e-01,0.5592100036544481
7965.09,1.3660e+00,6.6437e-01,2.056083206646899
7965.86,1.9544e+00,6.2594e-01,3.122343994632073
7966.64,8.9535e-01,5.3764e-01,1.6653336805297225
7967.41,4.4600e-01,4.7923e-01,0.9306595997746385
7968.18,9.3725e-01,4.8295e-01,1.9406770887255411
7968.96,1.0678e+00,4.7997e-01,2.2247223784819887
7969.73,1.0126e+00,4.7134e-01,2.148343022022319
7970.51,9.6916e-01,4.6107e-01,2.101980176545861
7971.28,7.9595e-01,4.5793e-01,1.738147751839801
7972.06,8.9210e-01,4.6069e-01,1.936443161344939
7972.83,1.4245e+00,4.6344e-01,3.0737528051096152
7973.60,1.4854e+00,4.6270e-01,3.2102874432677764
7974.38,1.0922e+00,4.6091e-01,2.3696600203944373
7975.15,1.2654e+00,4.6352e-01,2.7299792889195724
7975.93,1.1414e+00,4.7236e-01,2.4163773393174695
7976.70,3.1991e-01,4.8547e-01,0.6589696582693061
7977.48,2.2705e-01,4.9284e-01,0.46069718367015666
7978.25,6.8240e-01,5.0377e-01,1.3545864184052245
7979.02,6.7407e-01,5.2503e-01,1.2838694931718186
7979.80,5.1399e-01,5.4460e-01,0.9437936099889827
7980.57,4.5669e-01,5.4601e-01,0.8364132525045329
7981.35,3.5436e-01,5.1968e-01,0.681881157635468
7982.12,4.3088e-01,4.8383e-01,0.8905607341421574
7982.89,6.9554e-01,4.6601e-01,1.492543078474711
7983.67,3.9310e-01,4.6335e-01,0.8483867486781052
7984.44,-2.1726e-01,4.6413e-01,-0.46810160946286605
7985.22,-2.7517e-01,4.6315e-01,-0.5941271726222607
7985.99,2.9824e-01,4.6162e-01,0.6460725271868637
7986.77,9.0781e-01,4.6313e-01,1.9601623734156717
7987.54,7.4221e-01,4.6614e-01,1.5922469644312869
7988.31,1.6489e-01,4.6889e-01,0.3516603041225021
7989.09,6.9347e-02,4.7202e-01,0.14691538494131606
7989.86,5.8958e-02,4.6884e-01,0.1257529221056224
7990.64,-9.2150e-02,4.7334e-01,-0.19468035661469557
7991.41,-2.1899e-01,4.8244e-01,-0.45392173119973467
7992.19,-1.4259e-01,5.5378e-01,-0.25748492181010507
7992.96,2.1873e-01,6.5525e-01,0.33381152231972533
7993.73,8.7098e-01,6.9482e-01,1.2535332891972022
7994.51,1.3554e+00,6.5026e-01,2.0843970104265988
7995.28,1.2456e+00,5.5416e-01,2.2477262884365525
7996.06,7.4340e-01,4.7191e-01,1.5753003750715178
7996.83,2.5964e-01,4.6144e-01,0.5626733703190013
7997.61,-3.1639e-01,4.6779e-01,-0.6763504991556041
7998.38,-2.6853e-01,4.6438e-01,-0.5782548774710367
7999.15,6.4419e-01,4.5768e-01,1.4075117986366021
7999.93,1.1399e+00,4.5581e-01,2.500822711217393
8000.70,9.6601e-01,4.6043e-01,2.098060508654953
8001.48,1.0824e+00,4.6284e-01,2.338605133523464
8002.25,1.3265e+00,4.6314e-01,2.8641447510471996
8003.03,1.3302e+00,4.6364e-01,2.8690363212837546
8003.80,8.2973e-01,4.6524e-01,1.7834451036024417
8004.57,3.4917e-01,4.6685e-01,0.747927599871479
8005.35,5.0688e-01,4.6629e-01,1.0870488322717622
8006.12,8.9873e-01,4.6515e-01,1.9321294206170052
8006.90,9.0749e-01,4.6416e-01,1.9551232333678041
8007.67,3.4630e-01,4.6135e-01,0.7506231711282108
8008.44,-1.4677e-01,4.6047e-01,-0.31873954872195803
8009.22,-1.0439e-02,4.6362e-01,-0.02251628488848626
8009.99,3.8402e-02,4.6503e-01,0.08257961851923531
8010.77,-1.8273e-01,4.6361e-01,-0.39414594163197514
8011.54,-1.8534e-01,4.6184e-01,-0.40130781222934353
8012.32,-3.4252e-01,4.7080e-01,-0.7275276125743415
8013.09,-6.6207e-01,4.9164e-01,-1.346656089821821
8013.86,-3.7971e-01,5.1599e-01,-0.735886354386713
