Wavelength,Flux,Error,SNR
3854.87,-1.2563e+00,1.1877e+00,-1.0577586932727119
3855.64,1.1897e-01,1.1572e+00,0.10280850328378846
3856.42,9.2036e-01,1.1579e+00,0.7948527506693152
3857.19,2.7427e+00,1.1489e+00,2.3872399686656802
3857.96,5.6334e-01,1.1429e+00,0.4929040160993962
3858.74,-6.5188e-02,1.1357e+00,-0.05739896099322004
3859.51,7.8412e-01,1.1342e+00,0.6913419150061717
3860.29,6.9010e-01,1.1453e+00,0.6025495503361565
3861.06,1.2717e+00,1.1513e+00,1.104577434204812
3861.84,6.3201e-01,1.1512e+00,0.5490010423905489
3862.61,1.0482e+00,1.1515e+00,0.9102909248805906
3863.39,2.7316e-01,1.1357e+00,0.2405212644184204
3864.16,-3.6781e-01,1.1345e+00,-0.32420449537241075
3864.94,2.0443e+00,1.1429e+00,1.7886954239216026
3865.71,2.0040e+00,1.1245e+00,1.7821253890618052
3866.49,-5.4188e-02,1.1240e+00,-0.04820996441281138
3867.26,1.4194e-01,1.1229e+00,0.12640484459880666
3868.04,6.9370e-01,1.1233e+00,0.6175554170746906
3868.81,1.0338e+00,1.1225e+00,0.9209799554565702
3869.59,8.0928e-01,1.1144e+00,0.726202440775305
3870.36,1.8638e+00,1.1080e+00,1.6821299638989167
3871.14,1.1927e-01,1.1098e+00,0.10746981438096956
3871.91,7.9913e-01,1.1088e+00,0.7207160894660894
3872.69,-2.3166e+00,1.0968e+00,-2.1121444201312913
3873.46,2.0304e+00,1.1142e+00,1.8222940226171245
3874.24,1.7440e+00,1.1158e+00,1.563004122602617
3875.01,1.3397e+00,1.1095e+00,1.2074808472284813
3875.79,1.9445e+00,1.1093e+00,1.7529072387992428
3876.56,-1.9961e+00,1.0932e+00,-1.8259238931577022
3877.34,-3.7539e-01,1.0857e+00,-0.34575849682232657
3878.11,2.0005e+00,1.0890e+00,1.837006427915519
3878.88,1.0472e+00,1.0910e+00,0.959853345554537
3879.66,5.4668e-01,1.1026e+00,0.4958099038635952
3880.43,-2.8129e-01,1.0864e+00,-0.25891936671575844
3881.21,1.1080e+00,1.0817e+00,1.024313580475178
3881.98,8.5851e-01,1.0771e+00,0.79705691207873
3882.76,4.3525e-01,1.0775e+00,0.4039443155452437
3883.53,9.2159e-01,1.0783e+00,0.8546693869980525
3884.31,1.5106e+00,1.0710e+00,1.4104575163398694
3885.08,-2.6405e-01,1.0624e+00,-0.2485410391566265
3885.86,-3.7707e-01,1.0670e+00,-0.3533926897844424
3886.63,1.5347e+00,1.0749e+00,1.4277607219276212
3887.41,2.9149e-01,1.0646e+00,0.27380236708622957
3888.18,1.1178e+00,1.0589e+00,1.0556237605061856
3888.96,-1.1149e+00,1.0652e+00,-1.0466579046188509
3889.73,1.8860e-02,1.0609e+00,0.017777358846262605
3890.51,3.1772e+00,1.0717e+00,2.964635625641504
3891.28,1.3331e+00,1.0608e+00,1.2566930618401206
3892.06,-1.3754e+00,1.0621e+00,-1.2949816401468788
3892.83,-9.1890e-01,1.0545e+00,-0.8714082503556189
3893.61,-5.8927e-01,1.0560e+00,-0.5580208333333333
3894.38,-1.5724e+00,1.0509e+00,-1.49624131696641
3895.16,-9.7189e-02,1.0487e+00,-0.09267569371602936
3895.93,-8.0412e-01,1.0433e+00,-0.7707466692226589
3896.71,1.4231e+00,1.0420e+00,1.36573896353167
3897.48,-8.1863e-01,1.0362e+00,-0.7900308820690986
3898.26,3.4431e-01,1.0375e+00,0.33186506024096385
3899.03,3.3006e-01,1.0479e+00,0.3149728027483539
3899.80,-1.7236e-01,1.0446e+00,-0.1650009573042313
3900.58,1.0933e+00,1.0379e+00,1.0533770112727623
3901.35,-1.7728e-01,1.0368e+00,-0.17098765432098767
3902.13,1.0193e+00,1.0387e+00,0.9813228073553482
3902.90,-1.1123e-01,1.0309e+00,-0.1078960131923562
3903.68,1.2942e-01,1.0364e+00,0.12487456580470861
3904.45,2.8475e-01,1.0303e+00,0.2763758128700379
3905.23,1.5630e-01,1.0224e+00,0.1528755868544601
3906.00,1.1824e+00,1.0173e+00,1.1622923424751792
3906.78,-1.7386e+00,1.0223e+00,-1.7006749486452117
3907.55,-3.2498e-03,1.0337e+00,-0.0031438521814839897
3908.33,5.1961e-01,1.0244e+00,0.5072335025380711
3909.10,1.5052e+00,1.0267e+00,1.4660562968734783
3909.88,4.4261e-01,1.0877e+00,0.4069228647605039
3910.65,-2.4641e+00,1.2601e+00,-1.955479723831442
3911.43,-1.1680e+00,1.1396e+00,-1.024921024921025
3912.20,7.4365e-01,1.0337e+00,0.7194060172196962
3912.98,1.0811e+00,1.0368e+00,1.0427276234567902
3913.75,-3.3101e-01,1.0278e+00,-0.3220568203930726
3914.53,9.5232e-02,1.0095e+00,0.09433580980683506
3915.30,9.1897e-02,1.0064e+00,0.09131259936406996
3916.08,-5.3407e-02,1.0070e+00,-0.053035749751737846
3916.85,2.3668e+00,9.9643e-01,2.375279748702869
3917.63,7.1712e-01,9.9759e-01,0.718852434366824
3918.40,1.0554e+00,9.9460e-01,1.0611301025537903
3919.18,2.9203e-02,9.8396e-01,0.029679051993983498
3919.95,5.8394e-02,9.7407e-01,0.05994846366277578
3920.73,2.2107e+00,9.8672e-01,2.240453218744933
3921.50,1.3636e+00,9.8849e-01,1.3794777893554815
3922.27,1.6155e+00,9.7194e-01,1.6621396382492746
3923.05,-1.5040e-01,9.7217e-01,-0.15470545275003345
3923.82,-5.5673e-01,9.6934e-01,-0.574339241133142
3924.60,1.5136e+00,9.5870e-01,1.5788046312715136
3925.37,2.6122e+00,9.6545e-01,2.7056812885183077
3926.15,1.0179e-01,9.6713e-01,0.10524955280055422
3926.92,3.0231e-01,9.6768e-01,0.31240699404761907
3927.70,-2.0683e-01,9.5628e-01,-0.21628602501359437
3928.47,1.6250e+00,9.5944e-01,1.6936963228549988
3929.25,2.2437e+00,9.5767e-01,2.3428738500736164
3930.02,1.3937e+00,1.0015e+00,1.3916125811283073
3930.80,5.8309e-01,1.0515e+00,0.5545316214931051
3931.57,7.1473e-01,1.0822e+00,0.6604416928479023
3932.35,4.1258e-01,1.0598e+00,0.3892998678996037
3933.12,2.2111e+00,9.8217e-01,2.251239602105542
3933.90,3.0476e+00,9.3960e-01,3.2435078756917837
3934.67,1.9837e+00,9.3851e-01,2.1136695400155565
3935.45,5.5491e-01,9.3594e-01,0.5928905699083274
3936.22,-4.3581e-01,9.4399e-01,-0.4616680261443447
3937.00,4.6924e-01,9.4826e-01,0.49484318646784636
3937.77,8.8144e-01,9.4205e-01,0.935661589087628
3938.55,2.0934e+00,9.5047e-01,2.202489294769956
3939.32,-4.1843e-01,9.4501e-01,-0.4427783832975313
3940.10,5.2429e-01,9.4030e-01,0.5575773689248112
3940.87,-9.9808e-01,9.3996e-01,-1.061832418400783
3941.65,6.6963e-02,9.4674e-01,0.0707300842892452
3942.42,-1.5043e-01,9.3233e-01,-0.16134844958330205
3943.19,-1.0344e+00,9.3236e-01,-1.109442704534729
3943.97,2.7517e-01,9.3582e-01,0.29404158919450324
3944.74,1.1139e+00,9.3692e-01,1.1888955300345814
3945.52,-7.6729e-01,9.3704e-01,-0.8188444463416716
3946.29,2.2707e+00,9.3608e-01,2.4257542090419624
3947.07,2.4703e+00,9.3259e-01,2.6488596274890357
3947.84,4.1859e-01,9.3640e-01,0.44702050405809485
3948.62,2.7405e+00,9.4098e-01,2.9123892112478478
3949.39,7.5084e-01,9.2854e-01,0.8086242918991103
3950.17,8.4500e-01,9.2029e-01,0.9181888317812863
3950.94,1.1666e+00,9.2274e-01,1.2642781281834536
3951.72,7.2567e-01,9.2515e-01,0.7843809112035887
3952.49,4.1042e-01,9.2013e-01,0.4460456674600328
3953.27,1.1307e-01,9.1232e-01,0.1239367765696247
3954.04,5.2596e-02,9.1367e-01,0.0575656418619414
3954.82,6.6630e-01,9.1198e-01,0.7306081273712143
3955.59,1.1868e+00,9.1035e-01,1.3036744109408471
3956.37,7.1874e-01,9.1365e-01,0.7866688556887211
3957.14,-6.5781e-01,9.0950e-01,-0.72326553051127
3957.92,7.8692e-01,9.0990e-01,0.8648422903615781
3958.69,1.2714e+00,9.1691e-01,1.386613735263003
3959.47,1.1418e+00,9.0699e-01,1.2588892931564846
3960.24,6.0115e-02,9.1072e-01,0.06600821328179902
3961.02,1.4531e-01,9.0756e-01,0.16011062629468023
3961.79,-1.0677e-01,9.0023e-01,-0.11860302367172834
3962.57,1.4304e+00,8.9763e-01,1.5935296280204536
3963.34,7.1223e-01,8.9339e-01,0.7972218180190063
3964.11,1.0607e+00,8.9561e-01,1.1843324661403958
3964.89,1.1398e+00,8.9008e-01,1.2805590508718316
3965.66,4.3934e-01,8.8425e-01,0.49685043822448405
3966.44,1.3934e+00,8.8379e-01,1.5766188800506908
3967.21,2.2433e+00,8.8138e-01,2.5452131884090856
3967.99,9.9174e-01,8.7469e-01,1.1338188386742731
3968.76,-8.6387e-01,8.7525e-01,-0.9869980005712654
3969.54,-3.6301e-01,8.7245e-01,-0.4160811507822798
3970.31,5.0232e-01,8.7076e-01,0.5768753732371721
3971.09,2.5344e+00,8.7379e-01,2.900468075853466
3971.86,2.3733e+00,8.8161e-01,2.6920066696158163
3972.64,1.9510e-01,8.8760e-01,0.2198062190175755
3973.41,-1.2428e+00,8.8178e-01,-1.409421851255415
3974.19,3.2996e-01,8.8005e-01,0.3749332424294074
3974.96,8.1612e-01,8.7872e-01,0.9287600145666424
3975.74,9.2012e-02,8.8390e-01,0.10409774861409661
3976.51,2.2875e-01,8.7889e-01,0.2602714787971191
3977.29,-1.4162e+00,8.8050e-01,-1.608404315729699
3978.06,-1.3726e+00,8.7467e-01,-1.5692775561068748
3978.84,6.7012e-01,8.7921e-01,0.7621842335733215
3979.61,1.1841e+00,8.7730e-01,1.3497093354610736
3980.39,1.3193e+00,8.7229e-01,1.5124557200013755
3981.16,-9.1284e-01,8.7590e-01,-1.042173764128325
3981.94,-1.5360e-01,8.6360e-01,-0.17786012042612317
3982.71,-4.0395e-01,8.7163e-01,-0.4634420568360428
3983.49,1.4140e+00,8.7252e-01,1.6205932242240866
3984.26,2.0717e+00,8.7185e-01,2.376211504272524
3985.03,-5.3719e-01,8.7018e-01,-0.617332046243306
3985.81,4.2696e-01,8.6449e-01,0.4938865689597335
3986.58,1.6869e-01,8.7202e-01,0.19344739799545882
3987.36,8.5483e-01,8.7525e-01,0.9766695229934305
3988.13,1.4973e+00,8.7126e-01,1.7185455547138626
3988.91,-4.9092e-01,8.6759e-01,-0.5658433130856741
3989.68,-8.8022e-01,8.6264e-01,-1.0203793007511825
3990.46,2.3265e-01,8.6055e-01,0.27035035732961477
3991.23,4.3912e-01,8.5775e-01,0.5119440396385894
3992.01,-3.4233e-01,8.5883e-01,-0.39860042150367364
3992.78,-3.6507e-01,8.5646e-01,-0.4262545828176447
3993.56,2.8194e-01,8.5501e-01,0.32975052923357623
3994.33,4.5494e-01,8.5140e-01,0.5343434343434343
3995.11,-5.5907e-01,8.5347e-01,-0.6550552450584086
3995.88,-8.7004e-01,8.5363e-01,-1.019223785480829
3996.66,3.7007e-01,8.5435e-01,0.43315971206180137
3997.43,8.3522e-01,8.4617e-01,0.9870593379580935
3998.21,-1.2165e+00,8.5473e-01,-1.4232564669544767
3998.98,-2.6554e-01,8.5385e-01,-0.310991391930667
3999.76,-1.7020e-01,8.5027e-01,-0.2001717101626542
4000.53,3.3838e-01,8.4883e-01,0.39864283778848536
4001.31,1.5645e-01,8.4529e-01,0.1850844089010872
4002.08,-6.1455e-01,8.4811e-01,-0.7246111943026259
4002.86,-1.6995e+00,8.4005e-01,-2.0230938634605082
4003.63,-8.9814e-01,8.3628e-01,-1.0739704405223132
4004.41,2.4966e-01,8.3394e-01,0.2993740556874595
4005.18,5.1352e-01,8.4214e-01,0.6097798465813284
4005.95,-1.1753e+00,8.3334e-01,-1.4103487172102624
4006.73,-6.3748e-01,8.3082e-01,-0.7672901470836042
4007.50,-1.4319e+00,8.2884e-01,-1.7275951932821774
4008.28,-1.9863e-01,8.3252e-01,-0.2385888627300245
4009.05,2.4721e+00,8.3597e-01,2.9571635345766
4009.83,-8.4704e-01,8.2753e-01,-1.0235761845492006
4010.60,1.2108e+00,8.3161e-01,1.4559709479202994
4011.38,-1.6744e+00,8.5324e-01,-1.9624021377338148
4012.15,5.1918e-01,8.8754e-01,0.5849651846677333
4012.93,1.2248e+00,8.4524e-01,1.4490558894515169
4013.70,-1.4791e+00,8.2569e-01,-1.7913502646271604
4014.48,-7.1766e-01,8.2284e-01,-0.8721744203004229
4015.25,-5.6588e-01,8.1860e-01,-0.6912777913510872
4016.03,-5.2289e-01,8.1690e-01,-0.6400905863630799
4016.80,-5.8671e-02,8.1496e-01,-0.07199249042897811
4017.58,1.1191e+00,8.1347e-01,1.375711458320528
4018.35,9.6132e-01,8.1736e-01,1.1761280219242438
4019.13,-1.3938e-01,9.1879e-01,-0.15169951784412108
4019.90,-1.3139e+00,8.9746e-01,-1.4640206805874356
4020.68,4.0454e-01,8.1492e-01,0.49641682619152805
4021.45,1.6431e+00,8.1389e-01,2.0188231824939487
4022.23,-1.5588e-01,8.0947e-01,-0.19257044732973425
4023.00,-9.6520e-01,8.0311e-01,-1.2018278940618345
4023.78,-5.0913e-01,8.0673e-01,-0.631103343125953
4024.55,4.3702e-01,8.0572e-01,0.5423968624335997
4025.33,-1.0546e-01,8.0490e-01,-0.13102248726549884
4026.10,1.4625e+00,8.0137e-01,1.8249996880342412
4026.87,8.8103e-01,8.0603e-01,1.093048645832041
4027.65,-6.8969e-01,8.0106e-01,-0.8609717124809627
4028.42,-1.3221e+00,8.0219e-01,-1.6481132898689839
4029.20,-1.4945e+00,7.9351e-01,-1.8834041158901587
4029.97,-4.0537e-02,7.8463e-01,-0.05166384155589258
4030.75,2.7000e-01,7.9490e-01,0.33966536671279407
4031.52,-8.2576e-01,7.9182e-01,-1.0428632770074007
4032.30,3.1300e-01,7.9200e-01,0.39520202020202017
4033.07,-1.2121e-01,7.9151e-01,-0.15313767356066252
4033.85,5.1796e-01,7.9333e-01,0.6528934995525191
4034.62,8.5626e-01,7.8909e-01,1.0851233699577996
4035.40,6.9739e-01,7.9398e-01,0.8783470616388321
4036.17,-1.2368e+00,7.9621e-01,-1.5533590384446314
4036.95,3.5403e-01,7.9382e-01,0.44598271648484544
4037.72,1.1176e+00,7.8927e-01,1.4159919926007576
4038.50,3.8368e-01,7.8935e-01,0.48607081776144934
4039.27,-1.2009e+00,7.9151e-01,-1.5172265669416685
4040.05,-1.0302e+00,7.8546e-01,-1.3115881139714307
4040.82,-5.2509e-01,7.8506e-01,-0.6688533360507477
4041.60,5.3666e-01,7.8876e-01,0.6803844008316852
4042.37,8.0579e-01,7.8036e-01,1.032587523707007
4043.15,4.3310e-01,7.8173e-01,0.5540276054392181
4043.92,3.9711e-01,7.7521e-01,0.5122611937410508
4044.70,-1.2794e-01,7.6271e-01,-0.16774396559636034
4045.47,1.0749e+00,7.4148e-01,1.4496682311053568
4046.25,1.0385e+00,6.8486e-01,1.516368308851444
4047.02,-8.4940e-01,6.5359e-01,-1.2995914870178553
4047.79,-7.8966e-01,7.0718e-01,-1.1166322576995955
4048.57,1.2645e+00,7.5346e-01,1.6782576380962493
4049.34,1.1964e+00,7.6665e-01,1.5605556642535705
4050.12,5.7633e-01,7.6762e-01,0.7508011776660327
4050.89,-9.1213e-03,7.6965e-01,-0.011851231079061914
4051.67,-4.3867e-02,7.6593e-01,-0.05727285783296124
4052.44,1.6526e+00,7.6558e-01,2.158624833459599
4053.22,8.5030e-01,7.6172e-01,1.1162894501916716
4053.99,7.3142e-01,7.6770e-01,0.9527419564934217
4054.77,8.6848e-01,7.5910e-01,1.1440916875247003
4055.54,-6.0500e-02,7.5304e-01,-0.08034101774142142
4056.32,5.3151e-01,7.5394e-01,0.704976523330769
4057.09,8.6876e-02,7.5557e-01,0.11498074301520705
4057.87,1.2764e+00,7.5160e-01,1.6982437466737625
4058.64,1.8908e+00,7.5546e-01,2.5028459481640324
4059.42,1.7608e+00,7.5102e-01,2.344544752469974
4060.19,3.6385e-01,7.5560e-01,0.4815378507146638
4060.97,7.0482e-02,7.5138e-01,0.09380340174079693
4061.74,1.4796e+00,7.4170e-01,1.9948766347579883
4062.52,1.3168e+00,7.3820e-01,1.7837984286101327
4063.29,1.6091e+00,7.4034e-01,2.1734608423156927
4064.07,-4.4065e-01,7.4623e-01,-0.5905015879822575
4064.84,3.3415e-01,7.4806e-01,0.44668876828061926
4065.62,8.0120e-02,7.4475e-01,0.10757972473984558
4066.39,1.5071e+00,7.4338e-01,2.027361510936533
4067.17,5.5519e-01,7.4247e-01,0.7477608522903282
4067.94,4.6700e-01,7.4353e-01,0.6280849461353274
4068.71,-1.6140e+00,7.4918e-01,-2.154355428601938
4069.49,-2.3139e-01,7.4178e-01,-0.3119388497937394
4070.26,2.9559e-04,7.3506e-01,0.00040213043833156473
4071.04,1.2799e+00,7.3921e-01,1.7314430270153272
4071.81,-2.9138e-01,7.3927e-01,-0.39414557604122985
4072.59,-1.8844e+00,7.3986e-01,-2.5469683453626364
4073.36,-7.1419e-01,7.3868e-01,-0.9668462663128824
4074.14,4.5495e-01,7.3490e-01,0.6190638182065588
4074.91,1.1962e+00,7.3758e-01,1.6217901786924807
4075.69,1.3777e-01,7.3111e-01,0.1884394961086567
4076.46,-6.3008e-01,7.2569e-01,-0.868249528035387
4077.24,5.9231e-01,7.2557e-01,0.8163375001722784
4078.01,6.1847e-01,7.1646e-01,0.8632303268849622
4078.79,-2.3666e-01,7.2009e-01,-0.3286533627740977
4079.56,7.6355e-01,7.3030e-01,1.0455292345611393
4080.34,-5.7071e-01,7.3351e-01,-0.7780534689370289
4081.11,-3.7463e-01,7.2967e-01,-0.5134238765469322
4081.89,-3.5843e-01,7.2086e-01,-0.49722553616513615
4082.66,-2.5651e-01,7.2260e-01,-0.3549820094104622
4083.44,1.2028e+00,7.2160e-01,1.6668514412416853
4084.21,1.1655e+00,7.2291e-01,1.6122338880358549
4084.99,5.0953e-01,7.2046e-01,0.7072287149876468
4085.76,-1.0539e-01,7.1816e-01,-0.1467500278489473
4086.54,4.6719e-03,7.1787e-01,0.006508002841740148
4087.31,1.0373e+00,7.2258e-01,1.435550388884276
4088.09,4.9901e-01,7.1477e-01,0.6981406606320915
4088.86,1.0818e+00,7.1740e-01,1.507945358238082
4089.63,1.0564e-01,7.1719e-01,0.14729709003193017
4090.41,1.3128e+00,7.1430e-01,1.8378832423351532
4091.18,5.5029e-01,7.1329e-01,0.7714814451345174
4091.96,7.3792e-02,7.1278e-01,0.1035270349897584
4092.73,1.0038e+00,7.1361e-01,1.4066506915542103
4093.51,9.7259e-01,7.0961e-01,1.3705979340764645
4094.28,3.8972e-01,7.0665e-01,0.5515035731974811
4095.06,3.3263e-01,7.0488e-01,0.47189592554761095
4095.83,5.0527e-01,7.0661e-01,0.7150620568630504
4096.61,5.9223e-01,7.0821e-01,0.8362350150379125
4097.38,9.5060e-01,7.0858e-01,1.3415563521409015
4098.16,9.4454e-01,7.0369e-01,1.3422671915189928
4098.93,1.5816e+00,6.9840e-01,2.2646048109965635
4099.71,1.4549e+00,6.9774e-01,2.0851606615644798
4100.48,1.4977e+00,6.9192e-01,2.164556596138282
4101.26,2.2832e+00,6.9155e-01,3.3015689393391656
4102.03,1.3091e+00,6.9290e-01,1.8893058161350844
4102.81,6.6558e-01,6.9361e-01,0.9595882412306628
4103.58,6.9678e-01,6.9390e-01,1.0041504539559014
4104.36,1.8449e+00,6.9387e-01,2.6588554051911744
4105.13,1.5524e+00,6.8984e-01,2.25037689899107
4105.91,5.5096e-01,6.8798e-01,0.8008372336405127
4106.68,6.6406e-01,6.8926e-01,0.96343905057598
4107.46,1.1277e+00,6.9008e-01,1.6341583584511938
4108.23,1.0511e+00,6.9290e-01,1.5169577139558377
4109.01,3.7543e-01,6.9076e-01,0.5435028085007817
4109.78,6.1716e-01,6.9202e-01,0.8918239357244011
4110.55,1.2724e+00,6.8924e-01,1.8460913469908886
4111.33,6.9762e-01,6.8158e-01,1.023533554388333
4112.10,1.2718e+00,6.8961e-01,1.8442307971172114
4112.88,1.2523e+00,6.8722e-01,1.8222694333692266
4113.65,1.7289e-01,6.8460e-01,0.2525416301489921
4114.43,6.1637e-01,6.9151e-01,0.8913392431056674
4115.20,1.1154e+00,6.8856e-01,1.6199024050191704
4115.98,7.5795e-01,6.9039e-01,1.0978577325859298
4116.75,1.5835e+00,6.8279e-01,2.3191610890610583
4117.53,6.7845e-01,6.7635e-01,1.003104901308494
4118.30,8.8913e-01,6.8208e-01,1.3035567675346
4119.08,9.4712e-01,6.7996e-01,1.3929054650273545
4119.85,1.0621e+00,6.7947e-01,1.5631300866852105
4120.63,1.0837e+00,6.7252e-01,1.6114018913935646
4121.40,8.5768e-01,6.7687e-01,1.2671266269741606
4122.18,7.7141e-01,6.8089e-01,1.132943647285171
4122.95,3.6450e-01,6.7856e-01,0.537166941759019
4123.73,9.9487e-01,6.7770e-01,1.4680094437066549
4124.50,2.1871e+00,6.7411e-01,3.2444259838898697
4125.28,8.1402e-01,6.7000e-01,1.214955223880597
4126.05,-3.4393e-01,6.7094e-01,-0.5126091751870511
4126.83,2.5466e-01,6.6583e-01,0.3824699998498115
4127.60,1.7840e+00,6.6735e-01,2.6732599085936917
4128.38,2.2425e+00,6.7582e-01,3.3181912343523425
4129.15,1.4014e+00,6.7069e-01,2.089489928282813
4129.93,1.9781e+00,6.7091e-01,2.9483835387756927
4130.70,1.7969e+00,6.6445e-01,2.7043419369403265
4131.47,1.6865e+00,6.5911e-01,2.558753470589128
4132.25,9.3990e-01,6.6011e-01,1.4238536001575495
4133.02,9.5275e-01,6.5738e-01,1.4493139432291826
4133.80,1.7496e+00,6.6101e-01,2.6468585951801034
4134.57,6.1750e-02,6.6473e-01,0.09289485956704226
4135.35,1.1933e+00,6.8099e-01,1.7523017959147713
4136.12,1.1350e+00,6.9006e-01,1.6447845114917543
4136.90,2.2703e+00,6.7904e-01,3.3433965598491993
4137.67,3.4414e+00,7.7614e-01,4.433993867085834
4138.45,1.1611e+00,7.2620e-01,1.5988708344808593
4139.22,-1.2807e-01,6.6578e-01,-0.19236083991708972
4140.00,8.3268e-01,6.5343e-01,1.2743216564896012
4140.77,1.7571e+00,6.4945e-01,2.7055200554315193
4141.55,1.5418e+00,6.4673e-01,2.383993320241832
4142.32,8.1152e-01,6.4776e-01,1.2528096825984933
4143.10,1.0012e+00,6.5078e-01,1.5384615384615385
4143.87,1.7635e+00,6.4539e-01,2.7324563442259717
4144.65,1.8979e+00,6.4765e-01,2.9304408245194167
4145.42,1.9702e+00,6.4874e-01,3.036963960908839
4146.20,1.0039e+00,6.4511e-01,1.5561687154128754
4146.97,1.2468e+00,6.5005e-01,1.9180063072071378
4147.75,8.4284e-01,6.4433e-01,1.3080874707060048
4148.52,9.3542e-01,6.4791e-01,1.443749903535985
4149.30,6.9579e-01,6.4296e-01,1.0821668533034716
4150.07,5.1221e-01,6.4556e-01,0.793435157072929
4150.85,1.1175e+00,6.4417e-01,1.7347905056118724
4151.62,1.0365e+00,6.3800e-01,1.6246081504702194
4152.39,1.3171e+00,6.4067e-01,2.055816567031389
4153.17,1.9448e+00,6.3687e-01,3.0536844253929374
4153.94,1.1313e+00,6.3574e-01,1.779501053889955
4154.72,1.2840e-01,6.3670e-01,0.201664834301869
4155.49,1.6100e+00,6.3463e-01,2.536911271134362
4156.27,1.8835e+00,6.3366e-01,2.972414228450589
4157.04,1.4667e+00,6.3282e-01,2.317720678866028
4157.82,1.5856e+00,6.3260e-01,2.506481188744862
4158.59,1.1430e+00,6.3276e-01,1.8063720842025413
4159.37,1.0971e+00,6.3348e-01,1.7318620950937675
4160.14,3.3276e-01,6.3286e-01,0.5258034952438139
4160.92,1.0761e+00,6.3180e-01,1.7032288698955367
4161.69,1.6358e+00,6.5961e-01,2.4799502736465486
4162.47,1.4654e+00,7.7434e-01,1.8924503448097734
4163.24,4.2459e-01,7.4802e-01,0.5676185128739873
4164.02,9.2312e-01,6.6702e-01,1.3839465083505744
4164.79,2.8094e-01,6.2647e-01,0.4484492473701854
4165.57,1.3104e+00,6.5016e-01,2.0155038759689923
4166.34,3.2830e-01,6.5546e-01,0.500869618283343
4167.12,1.3394e+00,7.4189e-01,1.8053889390610465
4167.89,2.2311e+00,6.7886e-01,3.286539198067348
4168.67,2.7563e+00,6.2637e-01,4.400434248128104
4169.44,1.6674e+00,6.2189e-01,2.681181559439772
4170.22,1.4161e+00,6.1970e-01,2.2851379699854766
4170.99,1.8051e+00,6.1581e-01,2.9312612656501194
4171.77,1.2650e+00,6.1209e-01,2.066689539120064
4172.54,2.4963e+00,6.1137e-01,4.08312478531822
4173.32,1.7814e+00,6.1290e-01,2.9065100342633383
4174.09,1.4785e+00,6.0746e-01,2.433905113093866
4174.86,1.3343e+00,6.1125e-01,2.182903885480573
4175.64,-4.5453e-02,6.1108e-01,-0.07438142305426458
4176.41,1.6568e+00,6.0740e-01,2.727691801119526
4177.19,8.5235e-01,6.0827e-01,1.401269173228994
4177.96,4.5838e-01,6.0780e-01,0.7541625534715367
4178.74,6.5426e-01,6.0266e-01,1.085620416155046
4179.51,7.6932e-01,6.0116e-01,1.2797258633308934
4180.29,1.5338e+00,6.0175e-01,2.5488990444536768
4181.06,1.2279e+00,6.0104e-01,2.0429588712897644
4181.84,1.1438e+00,5.9542e-01,1.9209969433341172
4182.61,1.1632e+00,5.9677e-01,1.9491596427434354
4183.39,-1.6932e-01,5.9285e-01,-0.2856034410053133
4184.16,5.4489e-01,5.9362e-01,0.9179104477611939
4184.94,3.2298e-01,5.9398e-01,0.5437556820094953
4185.71,1.6034e+00,5.9631e-01,2.6888698831144873
4186.49,1.1574e+00,5.9264e-01,1.9529562634989202
4187.26,1.1265e+00,5.9146e-01,1.9046089338247727
4188.04,7.4706e-01,5.9178e-01,1.262394808881679
4188.81,1.9991e-01,5.9374e-01,0.33669619698858083
4189.59,1.4906e+00,5.9062e-01,2.523788561173004
