Wavelength,Flux,Error,SNR
3870.92,6.5995e+00,7.8363e-01,8.421704120567103
3871.69,6.7409e+00,7.7365e-01,8.713113164867835
3872.47,4.9597e+00,7.7632e-01,6.388731450948062
3873.24,3.6229e+00,7.8577e-01,4.6106367003067055
3874.02,6.3220e+00,8.0581e-01,7.845521897221429
3874.79,5.0073e+00,8.3281e-01,6.012535872527947
3875.56,6.3407e+00,8.4676e-01,7.488190278237045
3876.34,5.7979e+00,8.4083e-01,6.895448544890169
3877.11,7.2347e+00,8.2753e-01,8.742522929682307
3877.89,6.9570e+00,7.9665e-01,8.732818678215025
3878.66,5.1341e+00,7.7292e-01,6.642472700926357
3879.44,4.1334e+00,7.8128e-01,5.290548842924432
3880.21,5.7076e+00,8.0489e-01,7.091155313148381
3880.98,5.8411e+00,8.0413e-01,7.263875244052579
3881.76,7.4184e+00,7.9155e-01,9.371991661929126
3882.53,8.3815e+00,7.7008e-01,10.88393413671307
3883.31,8.0283e+00,7.7439e-01,10.367256808584822
3884.08,8.4412e+00,8.0609e-01,10.471783547742808
3884.86,5.7142e+00,8.3304e-01,6.8594545279938535
3885.63,4.2876e+00,8.1207e-01,5.279840407846615
3886.40,5.4800e+00,7.7338e-01,7.085779306421165
3887.18,7.5659e+00,7.6035e-01,9.95054908923522
3887.95,8.5733e+00,7.6991e-01,11.135457391123637
3888.73,8.4592e+00,7.7647e-01,10.894432495782192
3889.50,5.1418e+00,7.7340e-01,6.648306180501681
3890.28,6.6606e+00,7.8518e-01,8.482895641763673
3891.05,7.2295e+00,8.0197e-01,9.014676359464818
3891.83,6.7758e+00,8.1204e-01,8.344170237919315
3892.60,7.8138e+00,8.2246e-01,9.500522821778567
3893.37,5.6372e+00,8.1718e-01,6.898357766954649
3894.15,5.4528e+00,8.1745e-01,6.670499724753808
3894.92,7.3260e+00,8.0759e-01,9.071434762688988
3895.70,6.7404e+00,7.9603e-01,8.467520068339134
3896.47,6.5542e+00,8.0313e-01,8.160820788664351
3897.25,6.1630e+00,8.2776e-01,7.445394800425244
3898.02,3.7415e+00,8.1911e-01,4.567762571571584
3898.79,7.8005e+00,7.9868e-01,9.766740121199982
3899.57,9.3832e+00,7.9228e-01,11.843287726561318
3900.34,6.9765e+00,7.9435e-01,8.782652483162334
3901.12,5.9382e+00,8.0509e-01,7.375821336744961
3901.89,6.7573e+00,8.0701e-01,8.373254358682049
3902.67,7.2249e+00,7.9116e-01,9.132033975428484
3903.44,7.1268e+00,7.7567e-01,9.18792785591811
3904.21,7.2651e+00,7.7502e-01,9.374080668885965
3904.99,7.0256e+00,7.7542e-01,9.060380181063165
3905.76,5.0183e+00,7.5598e-01,6.63813857509458
3906.54,3.0127e+00,7.5822e-01,3.973385033367624
3907.31,3.3987e+00,7.7324e-01,4.3954011691066155
3908.09,5.7458e+00,7.9316e-01,7.244187805739069
3908.86,1.0162e+01,8.0169e-01,12.6757225361424
3909.64,9.3244e+00,8.0600e-01,11.568734491315137
3910.41,4.8694e+00,8.0170e-01,6.073843083447674
3911.18,6.6978e+00,7.9790e-01,8.394284998120064
3911.96,6.2175e+00,8.0709e-01,7.703601828792329
3912.73,8.1136e+00,8.2986e-01,9.777070831224544
3913.51,5.5148e+00,8.4425e-01,6.532188332839799
3914.28,5.8248e+00,8.2889e-01,7.0272291860198575
3915.06,5.5802e+00,8.3089e-01,6.715931110014562
3915.83,7.0711e+00,7.9516e-01,8.892675687911867
3916.60,7.2740e+00,7.8569e-01,9.258104341406916
3917.38,4.0631e+00,7.8112e-01,5.201633551823024
3918.15,4.8354e+00,7.7877e-01,6.209021919180246
3918.93,5.0740e+00,7.7327e-01,6.561744280781616
3919.70,2.2398e+00,7.6346e-01,2.933748984884604
3920.48,3.6439e+00,7.4905e-01,4.864695280688872
3921.25,8.1223e+00,7.4105e-01,10.960528979151203
3922.03,6.7080e+00,7.4726e-01,8.976795225222814
3922.80,5.2622e+00,7.5307e-01,6.98766382939169
3923.57,4.8207e+00,7.5340e-01,6.398593044863287
3924.35,7.0841e+00,7.5937e-01,9.328917392048673
3925.12,5.9992e+00,7.5689e-01,7.926118722667759
3925.90,8.7934e+00,7.4363e-01,11.824966717319096
3926.67,8.8177e+00,7.4032e-01,11.910660255024855
3927.45,6.8946e+00,7.2686e-01,9.485457997413532
3928.22,8.4973e+00,7.0094e-01,12.122720917624902
3928.99,6.1854e+00,6.8638e-01,9.011626212884991
3929.77,5.4806e+00,6.7495e-01,8.120008889547373
3930.54,7.2937e+00,6.6401e-01,10.984322525263174
3931.32,6.0935e+00,6.5603e-01,9.288447174671889
3932.09,5.4993e+00,6.4379e-01,8.542071172276675
3932.87,5.5641e+00,6.2712e-01,8.87246460007654
3933.64,5.7721e+00,6.1306e-01,9.415228525756042
3934.41,5.1761e+00,6.1256e-01,8.449947760219407
3935.19,5.3064e+00,6.6141e-01,8.022860253095658
3935.96,3.2464e+00,6.9173e-01,4.693160626255909
3936.74,5.7679e+00,7.1769e-01,8.03675681701013
3937.51,8.6994e+00,7.1916e-01,12.096612714833974
3938.29,7.4119e+00,7.3850e-01,10.036425186188218
3939.06,7.1464e+00,7.6950e-01,9.287069525666016
3939.84,6.3673e+00,7.5162e-01,8.471435033660628
3940.61,5.8574e+00,7.6453e-01,7.661439054059357
3941.38,7.0814e+00,7.6644e-01,9.239340326705287
3942.16,6.5732e+00,7.0700e-01,9.297312588401697
3942.93,9.5493e+00,7.0815e-01,13.484854903622116
3943.71,5.6732e+00,6.9431e-01,8.170989903645346
3944.48,5.6527e+00,6.7353e-01,8.39264769201075
3945.26,5.6025e+00,6.9658e-01,8.042866576703322
3946.03,6.7846e+00,7.2037e-01,9.41821563918542
3946.80,7.8560e+00,7.4069e-01,10.606326533367536
3947.58,5.1555e+00,7.2973e-01,7.0649418277993234
3948.35,3.5611e+00,7.2168e-01,4.93445848575546
3949.13,4.2645e+00,7.2319e-01,5.896790608277216
3949.90,6.1029e+00,7.3096e-01,8.349157272627776
3950.68,4.9290e+00,7.4260e-01,6.637489900350121
3951.45,9.3270e+00,7.4502e-01,12.519127003301925
3952.23,7.7051e+00,7.4179e-01,10.387171571469015
3953.00,5.5364e+00,7.2593e-01,7.626630666868707
3953.77,4.2462e+00,7.1854e-01,5.909483118545941
3954.55,7.4444e+00,7.3699e-01,10.101086853281592
3955.32,5.8006e+00,7.5046e-01,7.729392639181302
3956.10,5.7411e+00,7.3301e-01,7.832226026930055
3956.87,6.0958e+00,7.1280e-01,8.551907968574636
3957.65,7.0448e+00,7.2109e-01,9.769654273391671
3958.42,6.6790e+00,7.3174e-01,9.127558969032718
3959.19,8.8325e+00,7.3511e-01,12.0152086082355
3959.97,9.3540e+00,7.4355e-01,12.580189630825094
3960.74,6.6571e+00,7.2984e-01,9.12131426065987
3961.52,6.8602e+00,6.8481e-01,10.01766913450446
3962.29,7.1318e+00,6.6207e-01,10.771972752125908
3963.07,6.8083e+00,6.5995e-01,10.3163876051216
3963.84,7.5958e+00,6.6438e-01,11.432914898100485
3964.61,5.7992e+00,7.2010e-01,8.05332592695459
3965.39,7.3995e+00,6.8783e-01,10.757745373129987
3966.16,5.9793e+00,6.4323e-01,9.295741803087543
3966.94,6.6575e+00,6.1120e-01,10.892506544502618
3967.71,5.1541e+00,5.9817e-01,8.616446829496631
3968.49,5.6034e+00,5.8107e-01,9.643244359543601
3969.26,4.8151e+00,5.7610e-01,8.358097552508246
3970.04,6.7864e+00,5.8719e-01,11.557417530952504
3970.81,6.8757e+00,6.0354e-01,11.392285515458793
3971.58,5.2983e+00,6.1907e-01,8.558482885618751
3972.36,6.4199e+00,6.3483e-01,10.112786100215805
3973.13,6.5677e+00,6.4944e-01,10.112866469573786
3973.91,5.5501e+00,6.5917e-01,8.419830999590394
3974.68,5.2568e+00,6.6616e-01,7.891197309955567
3975.46,6.1286e+00,6.7642e-01,9.060347121610832
3976.23,7.1225e+00,6.7992e-01,10.475497117307919
3977.00,5.8939e+00,6.8809e-01,8.565594616983244
3977.78,6.0389e+00,6.9873e-01,8.642680291385801
3978.55,4.7249e+00,7.0413e-01,6.71026657009359
3979.33,6.4125e+00,7.1099e-01,9.019114192885976
3980.10,5.1571e+00,7.1839e-01,7.178691240134189
3980.88,7.2888e+00,7.2587e-01,10.041467480402828
3981.65,4.4036e+00,7.2292e-01,6.0914070713218615
3982.43,3.3011e+00,7.0843e-01,4.659740553053936
3983.20,6.2829e+00,7.0225e-01,8.946813812744749
3983.97,6.6436e+00,6.9991e-01,9.49207755282822
3984.75,8.6935e+00,7.0376e-01,12.352932818006138
3985.52,6.8138e+00,7.2149e-01,9.444067138837683
3986.30,7.3073e+00,7.1107e-01,10.2764847342737
3987.07,7.9858e+00,6.9559e-01,11.480613579838698
3987.85,8.3198e+00,7.0355e-01,11.825456612891765
3988.62,6.4687e+00,7.2942e-01,8.868278906528476
3989.39,5.5547e+00,7.2959e-01,7.613454131772641
3990.17,5.2621e+00,7.1765e-01,7.332404375391905
3990.94,5.3251e+00,7.1784e-01,7.418226902931015
3991.72,6.6624e+00,7.2233e-01,9.223485110683482
3992.49,8.6461e+00,7.2510e-01,11.924010481312923
3993.27,7.1944e+00,7.3124e-01,9.838630271866965
3994.04,6.7468e+00,7.2910e-01,9.253600329172954
3994.81,6.0078e+00,7.1696e-01,8.3795469761214
3995.59,7.1524e+00,7.1079e-01,10.062606395700557
3996.36,7.5699e+00,7.1347e-01,10.609976593269513
3997.14,7.8773e+00,7.0871e-01,11.114983561682495
3997.91,6.4729e+00,6.9564e-01,9.304956586740268
3998.69,5.6665e+00,7.0095e-01,8.084028818032671
3999.46,7.6977e+00,7.2009e-01,10.689913760779902
4000.24,6.5579e+00,7.2991e-01,8.984532339603513
4001.01,6.5545e+00,7.2768e-01,9.007393359718558
4001.78,6.7274e+00,7.1982e-01,9.345947598010614
4002.56,5.0916e+00,7.2691e-01,7.004443466178757
4003.33,5.4308e+00,7.4151e-01,7.323974052946015
4004.11,6.2014e+00,7.3359e-01,8.453495821916874
4004.88,7.2784e+00,7.1014e-01,10.24924662742558
4005.66,5.7719e+00,6.8060e-01,8.480605348222156
4006.43,6.5663e+00,6.7730e-01,9.694817658349328
4007.20,7.5363e+00,6.9372e-01,10.86360491264487
4007.98,6.2334e+00,7.1640e-01,8.701005025125626
4008.75,6.9903e+00,7.2266e-01,9.673013588686244
4009.53,7.0858e+00,7.1991e-01,9.842619216290924
4010.30,7.0478e+00,7.1040e-01,9.920889639639638
4011.08,4.1382e+00,7.1633e-01,5.77694637946198
4011.85,6.4543e+00,7.2075e-01,8.954977454040929
4012.63,5.5536e+00,7.2128e-01,7.699645075421473
4013.40,8.0785e+00,7.2373e-01,11.162311911900847
4014.17,7.4820e+00,7.1810e-01,10.419161676646707
4014.95,5.4970e+00,7.1245e-01,7.715629166959085
4015.72,6.1318e+00,7.1780e-01,8.542490944552801
4016.50,6.7584e+00,7.1700e-01,9.425941422594143
4017.27,6.6099e+00,7.0330e-01,9.398407507464809
4018.05,4.9896e+00,6.9528e-01,7.176389368312047
4018.82,2.4791e+00,7.0256e-01,3.5286665907538146
4019.59,5.4617e+00,7.1631e-01,7.62477139785847
4020.37,5.3042e+00,7.1266e-01,7.442819857996801
4021.14,5.0877e+00,7.0279e-01,7.239289119082514
4021.92,5.4793e+00,7.0239e-01,7.80093680149205
4022.69,5.2496e+00,7.0586e-01,7.437168843680049
4023.47,5.0293e+00,7.1208e-01,7.0628300190989775
4024.24,5.8306e+00,7.0502e-01,8.270119996595842
4025.01,6.6891e+00,6.9163e-01,9.6715006578662
4025.79,6.2471e+00,6.9316e-01,9.012493507992382
4026.56,6.6677e+00,7.0477e-01,9.460817004129007
4027.34,6.7969e+00,7.0974e-01,9.576605517513455
4028.11,4.5558e+00,7.0813e-01,6.4335644585033815
4028.89,7.3855e+00,7.1063e-01,10.392890815192155
4029.66,5.6693e+00,7.0766e-01,8.011333126077496
4030.44,5.3471e+00,6.8780e-01,7.774207618493749
4031.21,5.5022e+00,6.6389e-01,8.28781876515688
4031.98,7.3215e+00,6.6556e-01,11.000510848007693
4032.76,6.4928e+00,6.6564e-01,9.754221501111711
4033.53,6.9997e+00,6.5733e-01,10.648684831058981
4034.31,6.6598e+00,6.6495e-01,10.015489886457628
4035.08,3.0189e+00,6.7170e-01,4.494417150513622
4035.86,7.0852e+00,6.7517e-01,10.493949671934475
4036.63,5.3995e+00,6.8635e-01,7.866977489618998
4037.40,6.1466e+00,7.0021e-01,8.778223675754417
4038.18,7.8409e+00,7.1083e-01,11.030626169407595
4038.95,7.0618e+00,7.1473e-01,9.880374407118772
4039.73,5.2464e+00,7.0297e-01,7.463191885855728
4040.50,5.6291e+00,6.9135e-01,8.142185578939756
4041.28,8.8804e+00,6.7766e-01,13.104506684768172
4042.05,7.0541e+00,6.8670e-01,10.2724625018203
4042.83,5.3000e+00,7.0912e-01,7.474052346570397
4043.60,4.4079e+00,7.0184e-01,6.280491280063831
4044.37,4.4140e+00,6.7205e-01,6.56796369317759
4045.15,6.3159e+00,6.3830e-01,9.89487701707661
4045.92,6.3522e+00,6.1321e-01,10.35893087196882
4046.70,5.3174e+00,6.2882e-01,8.456155974682739
4047.47,3.2076e+00,6.6611e-01,4.81542087643182
4048.25,3.8275e+00,6.8672e-01,5.573596225535881
4049.02,4.7301e+00,6.8624e-01,6.892778036838425
4049.79,7.3865e+00,6.8184e-01,10.833186671359849
4050.57,6.3532e+00,6.8719e-01,9.245186920647857
4051.34,6.1472e+00,6.8991e-01,8.910147700424693
4052.12,7.1273e+00,6.8181e-01,10.453498775318637
4052.89,7.4996e+00,6.6462e-01,11.28404200896753
4053.67,6.8003e+00,6.5798e-01,10.335116568892671
4054.44,5.2360e+00,6.6053e-01,7.926967738028553
4055.21,7.1393e+00,6.5853e-01,10.84126767193598
4055.99,5.3787e+00,6.6014e-01,8.147817129699762
4056.76,5.3755e+00,6.6200e-01,8.120090634441087
4057.54,6.0468e+00,6.4665e-01,9.350962653676643
4058.31,8.2276e+00,6.3983e-01,12.859040682681337
4059.09,6.9287e+00,6.4558e-01,10.732519594782985
4059.86,6.6064e+00,6.6366e-01,9.9544947714191
4060.64,6.6685e+00,6.6852e-01,9.975019445940285
4061.41,7.2340e+00,6.7158e-01,10.771613210637602
4062.18,6.2800e+00,6.5884e-01,9.53190455952887
4062.96,4.8279e+00,6.3102e-01,7.650946087287248
4063.73,5.8449e+00,6.0968e-01,9.586832436688098
4064.51,7.0135e+00,6.1126e-01,11.473840918757974
4065.28,7.1838e+00,6.3736e-01,11.27118112212878
4066.06,4.8530e+00,6.5150e-01,7.448963929393707
4066.83,5.7814e+00,6.4077e-01,9.022582205783667
4067.60,5.6816e+00,6.3710e-01,8.917909276408727
4068.38,5.7896e+00,6.4446e-01,8.983645222356701
4069.15,6.6007e+00,6.6115e-01,9.98366482643878
4069.93,7.0186e+00,6.6631e-01,10.533535441461183
4070.70,6.1282e+00,6.5171e-01,9.403262187169139
4071.48,8.7178e+00,6.2411e-01,13.968370960247391
4072.25,6.1822e+00,6.1119e-01,10.115021515404374
4073.03,4.9465e+00,6.3033e-01,7.8474767185442555
4073.80,5.3148e+00,6.5336e-01,8.134565936084241
4074.57,9.6831e+00,6.5695e-01,14.739477890250399
4075.35,7.7596e+00,6.4981e-01,11.941336698419537
4076.12,7.6649e+00,6.3655e-01,12.041316471604746
4076.90,5.3806e+00,6.2148e-01,8.657720280620454
4077.67,6.3189e+00,6.0800e-01,10.392927631578948
4078.45,8.2964e+00,6.1269e-01,13.540942401540748
4079.22,6.1867e+00,6.3090e-01,9.806149944523696
4079.99,7.0794e+00,6.4509e-01,10.974282658233733
4080.77,5.8814e+00,6.5319e-01,9.004118250432493
4081.54,6.7346e+00,6.5819e-01,10.23199987845455
4082.32,8.4054e+00,6.5684e-01,12.79672370744778
4083.09,7.5398e+00,6.4821e-01,11.631724286882339
4083.87,5.2619e+00,6.4172e-01,8.199682104344575
4084.64,5.3362e+00,6.3601e-01,8.390119652206726
4085.41,6.2593e+00,6.3260e-01,9.894562124565285
4086.19,8.7054e+00,6.3406e-01,13.729615493801848
4086.96,6.9010e+00,6.4190e-01,10.750895778158592
4087.74,6.9798e+00,6.5662e-01,10.629892479668607
4088.51,6.7787e+00,6.5645e-01,10.326300556021023
4089.29,4.6999e+00,6.5568e-01,7.167978282088824
4090.06,4.6593e+00,6.5028e-01,7.165067355600665
4090.84,5.7390e+00,6.4245e-01,8.932990894233015
4091.61,6.2897e+00,6.3989e-01,9.829345668786823
4092.38,5.0223e+00,6.3570e-01,7.9004247286455875
4093.16,4.5842e+00,6.3820e-01,7.183014728925102
4093.93,6.3802e+00,6.4623e-01,9.872955449298239
4094.71,6.0132e+00,6.4103e-01,9.380528212408157
4095.48,5.1548e+00,6.2786e-01,8.210110534195522
4096.26,5.4809e+00,6.1800e-01,8.868770226537217
4097.03,5.3864e+00,6.1417e-01,8.770210202386961
4097.80,5.8136e+00,6.1422e-01,9.465012536224807
4098.58,6.1445e+00,6.1400e-01,10.007328990228013
4099.35,6.1202e+00,6.1302e-01,9.983687318521417
4100.13,5.3101e+00,6.1035e-01,8.700090112230688
4100.90,6.9061e+00,5.8561e-01,11.793002168678814
4101.68,6.9405e+00,5.6406e-01,12.304542069992554
4102.45,6.9889e+00,5.6228e-01,12.429572455004624
4103.23,5.6106e+00,5.7905e-01,9.68931871168293
4104.00,4.9890e+00,5.9568e-01,8.375302175664787
4104.77,6.7584e+00,6.0142e-01,11.237404808619601
4105.55,6.4892e+00,6.0945e-01,10.647633111822135
4106.32,6.1947e+00,6.1612e-01,10.054372524832825
4107.10,4.3453e+00,6.1879e-01,7.02225310686986
4107.87,6.1951e+00,6.1649e-01,10.048987007088517
4108.65,6.9644e+00,6.2015e-01,11.230186245263244
4109.42,5.5260e+00,6.1923e-01,8.923986240976697
4110.19,6.2404e+00,6.1560e-01,10.137102014294996
4110.97,7.1060e+00,6.1079e-01,11.634113197662042
4111.74,5.2786e+00,6.1621e-01,8.566235536586552
4112.52,6.4551e+00,6.2080e-01,10.398034793814432
4113.29,7.2797e+00,6.2010e-01,11.73955813578455
4114.07,7.2279e+00,6.2755e-01,11.517647996175603
4114.84,7.6016e+00,6.2911e-01,12.083101524375707
4115.61,9.4173e+00,6.2910e-01,14.969480209823557
4116.39,6.1205e+00,6.3315e-01,9.666745636894891
4117.16,7.1481e+00,6.3966e-01,11.174842885282807
4117.94,5.0755e+00,6.2793e-01,8.08290733043492
4118.71,3.7053e+00,6.1372e-01,6.0374437854396135
4119.49,5.1670e+00,6.0259e-01,8.57465274896696
4120.26,4.9617e+00,6.1486e-01,8.069641869693916
4121.04,6.2602e+00,6.2658e-01,9.991062593762967
4121.81,6.6620e+00,6.1748e-01,10.789013409341193
4122.58,5.7019e+00,6.0883e-01,9.365340078511244
4123.36,6.3990e+00,6.0995e-01,10.491023854414296
4124.13,6.1945e+00,6.1436e-01,10.082850445992577
4124.91,7.4549e+00,6.2603e-01,11.908215261249461
4125.68,6.5444e+00,6.1979e-01,10.559060326884914
4126.46,5.1590e+00,6.0720e-01,8.496376811594203
4127.23,7.5460e+00,6.0654e-01,12.441059122234314
4128.00,7.5981e+00,6.0659e-01,12.525923605730394
4128.78,5.7630e+00,6.0417e-01,9.538705993346243
4129.55,5.0607e+00,6.1107e-01,8.281702587264961
4130.33,4.7873e+00,6.0871e-01,7.864664618619704
4131.10,5.4461e+00,6.0751e-01,8.964626096689766
4131.88,7.1237e+00,5.9485e-01,11.975624106917712
4132.65,6.4534e+00,5.7910e-01,11.143843895700225
4133.43,6.1926e+00,5.7959e-01,10.684449352128228
4134.20,5.3966e+00,5.8559e-01,9.215662835772468
4134.97,5.4374e+00,5.8380e-01,9.31380609797876
4135.75,5.5179e+00,6.0419e-01,9.132723150002482
4136.52,6.7693e+00,6.1347e-01,11.03444341206579
4137.30,5.3241e+00,6.0763e-01,8.762075605220282
4138.07,5.6448e+00,6.0750e-01,9.29185185185185
4138.85,8.3790e+00,6.1245e-01,13.681116825863334
4139.62,8.2081e+00,6.1297e-01,13.390704275902573
4140.39,8.5749e+00,6.1113e-01,14.031220853173629
4141.17,7.0492e+00,6.1251e-01,11.50871006187654
4141.94,3.9421e+00,6.0820e-01,6.4815850049325885
4142.72,5.5365e+00,5.8755e-01,9.423027827418943
4143.49,6.0783e+00,5.6615e-01,10.736200653537047
4144.27,5.0082e+00,5.5925e-01,8.95520786767993
4145.04,4.8949e+00,5.7924e-01,8.450555900835578
4145.81,5.5218e+00,5.9823e-01,9.230229176069404
4146.59,4.9956e+00,5.9914e-01,8.337951063190573
4147.36,5.5789e+00,5.9714e-01,9.342700204307198
4148.14,6.9776e+00,5.9511e-01,11.724891196585505
4148.91,5.5469e+00,5.9369e-01,9.343091512405463
4149.69,4.8816e+00,5.8450e-01,8.35175363558597
4150.46,6.2573e+00,5.7925e-01,10.802416918429001
4151.24,6.7614e+00,5.8752e-01,11.508374183006536
4152.01,7.3753e+00,5.8959e-01,12.509201309384489
4152.78,6.4971e+00,5.8650e-01,11.07774936061381
4153.56,5.8915e+00,5.8398e-01,10.088530429124283
4154.33,5.6490e+00,5.7197e-01,9.876392118467752
4155.11,6.4911e+00,5.6626e-01,11.463108819270301
4155.88,6.9868e+00,5.7937e-01,12.059305797676785
4156.66,5.8127e+00,5.7672e-01,10.078894437508671
4157.43,4.4958e+00,5.7277e-01,7.849223946784923
4158.20,4.5162e+00,5.8202e-01,7.759527164014983
4158.98,6.6390e+00,5.8157e-01,11.41565073851815
4159.75,7.1247e+00,5.8037e-01,12.276134190257938
4160.53,6.4628e+00,5.8082e-01,11.127027306222237
4161.30,5.2632e+00,5.7809e-01,9.104464702727949
4162.08,6.1455e+00,5.8395e-01,10.524017467248909
4162.85,6.0399e+00,5.9511e-01,10.149216111307153
4163.62,3.5376e+00,5.9273e-01,5.968316096705077
4164.40,5.0763e+00,5.8545e-01,8.670766077376376
4165.17,5.4357e+00,5.8556e-01,9.282908668624906
4165.95,5.7570e+00,5.8894e-01,9.775189323190817
4166.72,7.2557e+00,5.8181e-01,12.470909747168319
4167.50,5.7836e+00,5.6615e-01,10.215667226000175
4168.27,4.5716e+00,5.6163e-01,8.139878567740327
4169.05,6.6346e+00,5.7515e-01,11.535425541163173
4169.82,5.4447e+00,5.7896e-01,9.404276633964349
4170.59,4.4765e+00,5.7717e-01,7.7559471212987505
4171.37,5.2891e+00,5.6717e-01,9.325422712766896
4172.14,6.5250e+00,5.5500e-01,11.756756756756756
4172.92,6.8422e+00,5.4396e-01,12.578498419001397
4173.69,5.0030e+00,5.4505e-01,9.178974406017796
4174.47,4.6214e+00,5.5084e-01,8.389732045603079
4175.24,5.0523e+00,5.5689e-01,9.072348219576577
4176.01,4.0711e+00,5.5924e-01,7.279701022816681
4176.79,5.8560e+00,5.5658e-01,10.52139854109023
4177.56,5.4580e+00,5.5458e-01,9.841681993580728
4178.34,6.9598e+00,5.4894e-01,12.678616970889351
4179.11,7.1307e+00,5.5365e-01,12.879436467082092
4179.89,7.9120e+00,5.5773e-01,14.186075699711331
4180.66,7.7664e+00,5.6270e-01,13.802025946330195
4181.44,6.7320e+00,5.5735e-01,12.07858616668162
4182.21,6.6286e+00,5.4624e-01,12.1349589923843
4182.98,7.6978e+00,5.4705e-01,14.071474271090393
4183.76,5.7089e+00,5.4794e-01,10.41884147899405
4184.53,5.5350e+00,5.4994e-01,10.06473433465469
4185.31,5.8374e+00,5.5762e-01,10.468419353681718
4186.08,5.8195e+00,5.6342e-01,10.328884313655886
4186.86,6.9047e+00,5.4684e-01,12.626545241752615
4187.63,7.1583e+00,5.2417e-01,13.656447335788007
4188.40,5.2015e+00,5.2780e-01,9.855058734369079
4189.18,5.9027e+00,5.4124e-01,10.90588278767275
4189.95,6.6305e+00,5.5396e-01,11.96927575998267
4190.73,4.9170e+00,5.5915e-01,8.793704730394348
4191.50,6.6585e+00,5.4802e-01,12.150104010802528
4192.28,7.0983e+00,5.4266e-01,13.080566100320642
4193.05,7.5860e+00,5.5685e-01,13.623058274221066
4193.82,6.4542e+00,5.6401e-01,11.443414123863052
4194.60,7.2417e+00,5.5576e-01,13.030264862530588
4195.37,5.2629e+00,5.4122e-01,9.724141753815454
4196.15,4.8703e+00,5.3591e-01,9.087906551473196
4196.92,5.7824e+00,5.3607e-01,10.786650997071277
4197.70,3.7843e+00,5.3698e-01,7.047376066147715
4198.47,4.0117e+00,5.2273e-01,7.674516480783579
4199.25,6.7014e+00,5.1462e-01,13.022035676810074
4200.02,5.2525e+00,5.2990e-01,9.912247593885638
4200.79,5.2141e+00,5.3684e-01,9.712577304224723
4201.57,7.6629e+00,5.2835e-01,14.503454149711365
4202.34,7.1019e+00,5.1969e-01,13.665646827916643
4203.12,6.2685e+00,5.2409e-01,11.960731935354616
4203.89,4.3570e+00,5.4005e-01,8.067771502638644
4204.67,6.4676e+00,5.3884e-01,12.002820874471086
4205.44,4.7773e+00,5.3760e-01,8.886346726190478
4206.21,6.6218e+00,5.4480e-01,12.154552129221734
4206.99,6.7796e+00,5.4282e-01,12.489591393095319
4207.76,6.2194e+00,5.4084e-01,11.499519266326455
4208.54,4.1034e+00,5.4873e-01,7.477994642173745
