Wavelength,Flux,Error,SNR
6556.42,5.7588e+00,7.0286e-01,8.19338132771818
6557.19,5.3585e+00,6.6298e-01,8.082445925970617
6557.97,4.7367e+00,6.5754e-01,7.203668217903093
6558.74,4.9770e+00,6.5711e-01,7.5740743558917085
6559.51,5.6139e+00,6.5768e-01,8.53591412236954
6560.29,5.6457e+00,6.6178e-01,8.531082837196651
6561.06,4.4266e+00,6.7111e-01,6.595938072745153
6561.84,3.4577e+00,6.9983e-01,4.940771330180187
6562.61,4.1992e+00,7.4228e-01,5.657164412351134
6563.39,4.8545e+00,7.6827e-01,6.318742108894008
6564.16,4.8341e+00,7.5904e-01,6.368702571669477
6564.93,5.3145e+00,7.2029e-01,7.378278193505394
6565.71,5.5134e+00,6.7663e-01,8.148323308159556
6566.48,4.8343e+00,6.5693e-01,7.358927130744523
6567.26,3.7719e+00,6.5893e-01,5.724280272563095
6568.03,2.7626e+00,6.7488e-01,4.093468468468468
6568.81,2.0353e+00,6.9425e-01,2.931652862801584
6569.58,3.0270e+00,7.0378e-01,4.30105999033789
6570.36,4.9676e+00,6.9786e-01,7.118333190038117
6571.13,5.3476e+00,6.8215e-01,7.839331525324342
6571.90,4.5114e+00,6.6544e-01,6.7795744169271455
6572.68,4.0558e+00,6.5568e-01,6.18563933626159
6573.45,3.3597e+00,6.5344e-01,5.141558521057786
6574.23,3.0574e+00,6.5623e-01,4.659037227801228
6575.00,3.9393e+00,6.6065e-01,5.962763944600015
6575.78,4.9891e+00,6.7848e-01,7.353348661714421
6576.55,5.5031e+00,7.1254e-01,7.7232155387767705
6577.32,6.9066e+00,7.5305e-01,9.171502556271165
6578.10,7.3756e+00,7.7348e-01,9.535605316233129
6578.87,5.3292e+00,7.5958e-01,7.01598251665394
6579.65,3.5392e+00,7.1820e-01,4.927875243664718
6580.42,3.7440e+00,6.7555e-01,5.542150840056251
6581.20,4.8497e+00,6.5679e-01,7.383943117282541
6581.97,5.8434e+00,6.5736e-01,8.889193136181087
6582.74,5.9810e+00,6.5468e-01,9.135760982464715
6583.52,6.0185e+00,6.5528e-01,9.184623367110245
6584.29,5.8643e+00,6.5518e-01,8.950670044873165
6585.07,5.0018e+00,6.5328e-01,7.65644134215038
6585.84,4.7819e+00,6.5203e-01,7.333865006211371
6586.62,5.5430e+00,6.5246e-01,8.495539956472427
6587.39,6.3001e+00,6.5214e-01,9.660655687429077
6588.17,5.8551e+00,6.5072e-01,8.997879272190804
6588.94,4.2041e+00,6.4930e-01,6.4748190358848
6589.71,3.5207e+00,6.4938e-01,5.421632942191014
6590.49,4.0701e+00,6.5064e-01,6.2555330136481
6591.26,3.9286e+00,6.5165e-01,6.028696386096831
6592.04,4.0680e+00,6.5053e-01,6.253362642768203
6592.81,4.9509e+00,6.4816e-01,7.638391755122193
6593.59,4.6804e+00,6.4709e-01,7.232996955601229
6594.36,4.1134e+00,6.4972e-01,6.331034907344703
6595.13,4.8563e+00,6.5521e-01,7.411822163886388
6595.91,6.0291e+00,6.6550e-01,9.059504132231405
6596.68,6.4001e+00,6.7736e-01,9.44859454352191
6597.46,5.2691e+00,6.8575e-01,7.683703973751367
6598.23,4.5524e+00,6.8252e-01,6.669987692668346
6599.01,5.5761e+00,6.6819e-01,8.345081488798098
6599.78,5.6685e+00,6.5324e-01,8.677515155226256
6600.56,4.5086e+00,6.4646e-01,6.9742907527147855
6601.33,3.8890e+00,6.4720e-01,6.008961681087762
6602.10,4.4438e+00,6.5339e-01,6.8011447986654225
6602.88,5.7019e+00,6.6526e-01,8.570934672158256
6603.65,6.1711e+00,6.8977e-01,8.946605390202532
6604.43,6.1136e+00,7.1323e-01,8.571708985881132
6605.20,6.5480e+00,7.1974e-01,9.097729735737905
6605.98,5.7941e+00,7.0102e-01,8.26524207583236
6606.75,4.4854e+00,6.6866e-01,6.708042951574791
6607.52,5.2091e+00,6.4691e-01,8.052279296965576
6608.30,5.6765e+00,6.4046e-01,8.863160853136808
6609.07,4.2401e+00,6.3869e-01,6.638744931030704
6609.85,4.1190e+00,6.4131e-01,6.422790849978949
6610.62,5.1949e+00,6.4317e-01,8.077024736850287
6611.40,5.3634e+00,6.4460e-01,8.320508842693144
6612.17,5.0263e+00,6.4435e-01,7.800574222084271
6612.95,4.8530e+00,6.4343e-01,7.542390003574592
6613.72,5.1059e+00,6.4410e-01,7.927185219686384
6614.49,5.4173e+00,6.4384e-01,8.414046968190855
6615.27,5.2183e+00,6.4058e-01,8.14621124605826
6616.04,4.7582e+00,6.4178e-01,7.414067125806351
6616.82,4.1461e+00,6.4517e-01,6.426368244028705
6617.59,3.4423e+00,6.4211e-01,5.360919468626871
6618.37,3.0544e+00,6.3838e-01,4.78461104671199
6619.14,3.3574e+00,6.3964e-01,5.2488900006253525
6619.91,4.9305e+00,6.4197e-01,7.680265432964157
6620.69,6.2000e+00,6.4401e-01,9.627179702178537
6621.46,5.6131e+00,6.4554e-01,8.695200917061685
6622.24,4.6805e+00,6.4581e-01,7.247487651166752
6623.01,4.5042e+00,6.4475e-01,6.985963551764249
6623.79,4.3945e+00,6.4257e-01,6.838943617037833
6624.56,4.3216e+00,6.4065e-01,6.745648950284867
6625.33,4.2702e+00,6.4085e-01,6.663337754544745
6626.11,4.5679e+00,6.4390e-01,7.094113992856033
6626.88,4.8227e+00,6.5004e-01,7.419081902652145
6627.66,4.4094e+00,6.5736e-01,6.707740051113544
6628.43,4.4185e+00,6.6118e-01,6.682749024471399
6629.21,5.1363e+00,6.5933e-01,7.790180941258551
6629.98,5.4280e+00,6.5348e-01,8.306298586031708
6630.76,4.7727e+00,6.4763e-01,7.369485663110109
6631.53,3.6078e+00,6.4548e-01,5.58932887153746
6632.30,2.7789e+00,6.4661e-01,4.297644638963209
6633.08,2.8288e+00,6.5174e-01,4.340381133580876
6633.85,3.5351e+00,6.6153e-01,5.343824165192811
6634.63,3.9185e+00,6.6993e-01,5.8491185646261545
6635.40,3.5713e+00,6.7094e-01,5.322830655498256
6636.18,3.3628e+00,6.6290e-01,5.07286166842661
6636.95,3.8651e+00,6.5052e-01,5.941554448748693
6637.72,4.8667e+00,6.4138e-01,7.587857432411363
6638.50,5.3613e+00,6.3799e-01,8.403423251148137
6639.27,5.2458e+00,6.3785e-01,8.224190640432703
6640.05,5.7576e+00,6.3866e-01,9.015125418845708
6640.82,6.1694e+00,6.3896e-01,9.655377488418681
6641.60,5.6142e+00,6.3919e-01,8.783303868959152
6642.37,5.2617e+00,6.3817e-01,8.244981744676183
6643.15,5.2075e+00,6.3654e-01,8.180946994690043
6643.92,4.6250e+00,6.3558e-01,7.276818024481575
6644.69,4.2923e+00,6.3711e-01,6.7371411530191025
6645.47,4.4950e+00,6.3980e-01,7.025633010315723
6646.24,4.4586e+00,6.4010e-01,6.965474144664896
6647.02,3.9800e+00,6.3696e-01,6.2484300427028385
6647.79,3.4730e+00,6.3289e-01,5.487525478361169
6648.57,3.3574e+00,6.3302e-01,5.303781871030931
6649.34,3.8083e+00,6.3733e-01,5.975397360864859
6650.11,4.6368e+00,6.4026e-01,7.242057913972448
6650.89,4.9299e+00,6.4008e-01,7.702005999250094
6651.66,4.3528e+00,6.3824e-01,6.820005013787917
6652.44,3.9897e+00,6.3615e-01,6.27163404857345
6653.21,4.0356e+00,6.3595e-01,6.3457819010928525
6653.99,3.8609e+00,6.3787e-01,6.052800727420947
6654.76,3.7713e+00,6.3842e-01,5.907239748128192
6655.54,3.9425e+00,6.3639e-01,6.19510048869404
6656.31,4.2015e+00,6.3544e-01,6.611953921692057
6657.08,4.5032e+00,6.3604e-01,7.080057857996351
6657.86,4.7717e+00,6.3685e-01,7.492659181910968
6658.63,3.5996e+00,6.3465e-01,5.671787599464271
6659.41,2.1763e+00,6.3247e-01,3.4409537211251124
6660.18,3.1120e+00,6.3668e-01,4.887855751712006
6660.96,4.5765e+00,6.4180e-01,7.130726082891867
6661.73,4.6017e+00,6.4254e-01,7.161733121673359
6662.50,4.4397e+00,6.4329e-01,6.901552954344075
6663.28,4.5696e+00,6.4352e-01,7.100944803580309
6664.05,4.9104e+00,6.4132e-01,7.656708039668184
6664.83,4.3428e+00,6.3769e-01,6.810205585786198
6665.60,3.2084e+00,6.3581e-01,5.046161589153993
6666.38,3.5697e+00,6.3734e-01,5.60093513666175
6667.15,4.3110e+00,6.4332e-01,6.701175153889199
6667.92,3.8208e+00,6.5098e-01,5.869304740545025
6668.70,3.7049e+00,6.5858e-01,5.625588387135958
6669.47,3.5562e+00,6.6072e-01,5.382310207046858
6670.25,2.1965e+00,6.5486e-01,3.354152032495495
6671.02,3.4679e-01,6.4287e-01,0.539440322304665
6671.80,-3.9767e-01,6.3151e-01,-0.6297129103260439
6672.57,1.9148e+00,6.2750e-01,3.0514741035856576
6673.35,4.1571e+00,6.2907e-01,6.6083265773284365
6674.12,2.8397e+00,6.2962e-01,4.51018074394079
6674.89,2.6475e+00,6.3049e-01,4.199114974067789
6675.67,4.4549e+00,6.3148e-01,7.054696902514728
6676.44,3.6799e+00,6.3173e-01,5.825115159957576
6677.22,2.6943e+00,6.3173e-01,4.264954964937552
6677.99,3.8012e+00,6.3196e-01,6.014937654281917
6678.77,4.3343e+00,6.3185e-01,6.85969771306481
6679.54,4.0355e+00,6.3102e-01,6.395201419923298
6680.31,4.1772e+00,6.2933e-01,6.63753515643621
6681.09,4.4040e+00,6.3081e-01,6.981499976221049
6681.86,4.2102e+00,6.3444e-01,6.63608851900889
6682.64,3.0470e+00,6.3268e-01,4.816020737181514
6683.41,2.4654e+00,6.2963e-01,3.9156329908041227
6684.19,3.5550e+00,6.3161e-01,5.628473266731053
6684.96,4.2203e+00,6.3390e-01,6.6576747120997
6685.74,3.6006e+00,6.3467e-01,5.673184489577261
6686.51,2.7439e+00,6.3565e-01,4.3166837095886095
6687.28,2.7739e+00,6.3632e-01,4.359284636660799
6688.06,3.8624e+00,6.3621e-01,6.070951415413149
6688.83,4.6175e+00,6.3508e-01,7.270737544876236
6689.61,4.5145e+00,6.3358e-01,7.125382745667476
6690.38,4.0454e+00,6.3257e-01,6.395181560933968
6691.16,4.0990e+00,6.3234e-01,6.482272195337951
6691.93,4.6124e+00,6.3222e-01,7.295561671570023
6692.70,4.4602e+00,6.3162e-01,7.061524334251608
6693.48,3.5483e+00,6.3067e-01,5.6262387619515755
6694.25,2.5824e+00,6.3000e-01,4.099047619047619
6695.03,2.3139e+00,6.2952e-01,3.6756576439191764
6695.80,2.8024e+00,6.2955e-01,4.45143356365658
6696.58,3.4562e+00,6.3041e-01,5.482463793404292
6697.35,3.2789e+00,6.3147e-01,5.192487370738119
6698.13,2.3812e+00,6.3296e-01,3.762007077856421
6698.90,2.6764e+00,6.3711e-01,4.2008444381660945
6699.67,3.0118e+00,6.3985e-01,4.707040712667031
6700.45,1.7414e+00,6.3735e-01,2.73225072566094
6701.22,1.3481e+00,6.3455e-01,2.124497675518084
6702.00,2.0528e+00,6.3378e-01,3.2389788254599385
6702.77,1.4230e+00,6.3157e-01,2.2531152524660767
6703.55,1.2997e+00,6.3228e-01,2.055576643259316
6704.32,2.9172e+00,6.3688e-01,4.580454716744128
6705.09,4.1896e+00,6.3941e-01,6.552290392705776
6705.87,4.1179e+00,6.3732e-01,6.461275340488294
6706.64,3.1825e+00,6.3326e-01,5.025581909484256
6707.42,2.7157e+00,6.2926e-01,4.315704160442424
6708.19,3.1853e+00,6.2776e-01,5.074072894099656
6708.97,3.1215e+00,6.2961e-01,4.957831038261781
6709.74,3.0034e+00,6.3202e-01,4.752064808075693
6710.52,3.4977e+00,6.3201e-01,5.53424787582475
6711.29,3.0973e+00,6.2995e-01,4.916739423763791
6712.06,2.1711e+00,6.2787e-01,3.457881408571838
6712.84,2.3581e+00,6.2769e-01,3.756790772515095
6713.61,3.0322e+00,6.2888e-01,4.821587584276809
6714.39,3.2809e+00,6.3011e-01,5.206868641983146
6715.16,3.1793e+00,6.3203e-01,5.030299194658482
6715.94,3.0939e+00,6.3320e-01,4.886133922931144
6716.71,3.3723e+00,6.3247e-01,5.331952503676064
6717.48,3.6200e+00,6.3150e-01,5.732383214568489
6718.26,3.4525e+00,6.3127e-01,5.469133651211051
6719.03,2.8244e+00,6.3076e-01,4.477772845456275
6719.81,2.4750e+00,6.3034e-01,3.9264523907732336
6720.58,2.8538e+00,6.3022e-01,4.528259972707944
6721.36,3.1953e+00,6.3029e-01,5.069571149788192
6722.13,3.2122e+00,6.2966e-01,5.1014833402153545
6722.90,3.1440e+00,6.2757e-01,5.009799703618721
6723.68,3.5448e+00,6.2796e-01,5.644945537932353
6724.45,4.2178e+00,6.3094e-01,6.6849462706438025
6725.23,3.9215e+00,6.3105e-01,6.214246097773552
6726.00,3.1372e+00,6.2835e-01,4.992758812763587
6726.78,2.8943e+00,6.2633e-01,4.621046413232641
6727.55,3.3381e+00,6.2544e-01,5.3372026093630085
6728.33,3.5743e+00,6.2647e-01,5.70546075630118
6729.10,2.3928e+00,6.2927e-01,3.8025013110429544
6729.87,1.6906e+00,6.3181e-01,2.6758044348775742
6730.65,2.6011e+00,6.3253e-01,4.11221602137448
6731.42,2.6726e+00,6.3194e-01,4.229198974586195
6732.20,2.0303e+00,6.3093e-01,3.2179481083479944
6732.97,2.3120e+00,6.2996e-01,3.6700742904311383
6733.75,1.8359e+00,6.3147e-01,2.9073431833657977
6734.52,4.7185e-01,6.3416e-01,0.744055128043396
6735.29,3.5158e-01,6.3394e-01,0.5545950720888413
6736.07,9.2736e-01,6.3101e-01,1.4696439042170488
6736.84,9.3962e-01,6.2828e-01,1.4955433882982112
6737.62,3.9691e-01,6.2714e-01,0.6328889881047294
6738.39,7.5013e-02,6.2762e-01,0.1195197731111182
6739.17,7.7373e-01,6.2835e-01,1.2313678682263072
6739.94,1.9991e+00,6.2863e-01,3.180090037064728
6740.72,2.8048e+00,6.2859e-01,4.462049984886811
6741.49,2.5046e+00,6.2920e-01,3.980610298792117
6742.26,2.1622e+00,6.3000e-01,3.432063492063492
6743.04,2.9601e+00,6.3001e-01,4.698496849256362
6743.81,3.4867e+00,6.3193e-01,5.517541499849667
6744.59,2.9975e+00,6.3479e-01,4.722034058507538
6745.36,2.2120e+00,6.3416e-01,3.4880787183045294
6746.14,1.7535e+00,6.3205e-01,2.7743058302349497
6746.91,1.7658e+00,6.3140e-01,2.796642382008236
6747.68,9.5232e-01,6.3068e-01,1.5099892179869348
6748.46,1.3981e-01,6.2956e-01,0.22207573543427153
6749.23,1.0150e+00,6.2870e-01,1.6144425003976457
6750.01,2.1416e+00,6.2781e-01,3.411223140759147
6750.78,2.3391e+00,6.2670e-01,3.732407850646242
6751.56,1.9131e+00,6.2510e-01,3.0604703247480405
6752.33,2.1514e+00,6.2525e-01,3.440863654538185
6753.11,3.6282e+00,6.2813e-01,5.776192826325761
6753.88,3.7205e+00,6.2917e-01,5.91334615445746
6754.65,2.2871e+00,6.2758e-01,3.64431626246853
6755.43,1.9254e+00,6.2747e-01,3.068513235692543
6756.20,1.5708e+00,6.2630e-01,2.508063228484752
6756.98,6.5854e-01,6.2366e-01,1.0559279094378347
6757.75,1.7110e+00,6.2588e-01,2.7337508787627023
6758.53,3.4216e+00,6.3008e-01,5.430421533773489
6759.30,3.2819e+00,6.2988e-01,5.210357528418111
6760.07,2.2143e+00,6.2804e-01,3.5257308451690976
6760.85,1.7355e+00,6.2695e-01,2.7681633304091235
6761.62,2.3623e+00,6.2613e-01,3.7728586715218886
6762.40,3.1771e+00,6.2449e-01,5.087511409309997
6763.17,3.0368e+00,6.2205e-01,4.881922675026123
6763.95,2.6481e+00,6.2394e-01,4.244158092124242
6764.72,2.5145e+00,6.2817e-01,4.002897304869701
6765.49,2.6189e+00,6.2880e-01,4.164917302798982
6766.27,2.6448e+00,6.2629e-01,4.222963802711204
6767.04,2.2013e+00,6.2387e-01,3.5284594546940866
6767.82,9.5702e-01,6.2327e-01,1.5354822147704847
6768.59,3.7599e-01,6.2516e-01,0.6014300339113187
6769.37,1.5641e+00,6.2768e-01,2.491874840683151
6770.14,2.2858e+00,6.2950e-01,3.631135822081017
6770.92,1.6825e+00,6.2957e-01,2.6724589799386886
6771.69,1.2274e+00,6.2787e-01,1.9548632678739228
6772.46,1.4032e+00,6.2692e-01,2.2382441140815414
6773.24,1.9873e+00,6.2813e-01,3.1638355117571204
6774.01,1.9830e+00,6.2883e-01,3.1534755021229905
6774.79,1.5518e+00,6.2873e-01,2.4681500803206466
6775.56,1.6017e+00,6.2935e-01,2.545006752999126
6776.34,2.1374e+00,6.2829e-01,3.4019322287478713
6777.11,2.8017e+00,6.2538e-01,4.4799961623333004
6777.88,3.5015e+00,6.2353e-01,5.615607909803859
6778.66,3.1586e+00,6.2379e-01,5.063563058080444
6779.43,1.5682e+00,6.2516e-01,2.508477829675603
6780.21,8.7989e-01,6.2403e-01,1.4100123391503614
6780.98,1.3565e+00,6.2215e-01,2.1803423611669213
6781.76,1.3752e+00,6.2489e-01,2.20070732448911
6782.53,7.4061e-01,6.2840e-01,1.178564608529599
6783.31,-1.2772e-02,6.2885e-01,-0.02031008984654528
6784.08,-2.5809e-01,6.2852e-01,-0.41063132438108574
6784.85,2.9884e-01,6.2826e-01,0.4756629420940375
6785.63,1.2179e+00,6.2820e-01,1.9387137854186565
6786.40,1.6978e+00,6.2655e-01,2.7097597957066473
6787.18,1.4375e+00,6.2477e-01,2.3008467115898648
6787.95,1.0671e+00,6.2720e-01,1.7013711734693877
6788.73,6.4285e-01,6.3027e-01,1.0199596998111922
6789.50,2.2762e-01,6.2971e-01,0.36146797732289465
6790.27,3.3152e-01,6.2739e-01,0.528411354978562
6791.05,8.7626e-01,6.2565e-01,1.4005594182050667
6791.82,1.4481e+00,6.2549e-01,2.31514492637772
6792.60,1.1000e+00,6.2675e-01,1.7550857598723575
6793.37,7.9102e-02,6.2717e-01,0.12612529298276384
6794.15,-3.1994e-02,6.2440e-01,-0.051239590006406155
6794.92,6.9384e-01,6.2112e-01,1.1170788253477588
6795.70,1.1974e+00,6.2117e-01,1.927652655472737
6796.47,1.3279e+00,6.2268e-01,2.132556048050363
6797.24,1.3167e+00,6.2362e-01,2.11138193130432
6798.02,1.6869e+00,6.2337e-01,2.706097502285962
6798.79,1.7779e+00,6.2445e-01,2.8471454880294664
6799.57,1.2530e+00,6.2778e-01,1.9959221383287138
6800.34,1.2598e+00,6.3007e-01,1.9994603774183821
6801.12,1.5715e+00,6.2875e-01,2.4994035785288267
6801.89,1.2747e+00,6.2408e-01,2.0425265991539545
6802.66,1.0826e+00,6.2381e-01,1.7354643240730352
6803.44,1.3803e+00,6.2884e-01,2.1949939571274095
6804.21,1.8219e+00,6.3057e-01,2.8892906418002764
6804.99,1.7896e+00,6.2761e-01,2.8514523350488363
6805.76,1.1578e+00,6.2383e-01,1.8559543465367168
6806.54,1.2942e+00,6.2318e-01,2.076767547097147
6807.31,2.0101e+00,6.2563e-01,3.212921375253744
6808.08,1.7231e+00,6.2653e-01,2.750227443219
6808.86,1.7381e+00,6.2774e-01,2.7688214866027336
6809.63,2.5700e+00,6.2998e-01,4.07949458712975
6810.41,2.2478e+00,6.2903e-01,3.5734384687534773
6811.18,1.1657e+00,6.2694e-01,1.8593485820014672
6811.96,7.9356e-01,6.2749e-01,1.2646576041052449
6812.73,1.3022e+00,6.2772e-01,2.0744918116357614
6813.51,2.0887e+00,6.2644e-01,3.3342379158419
6814.28,2.2708e+00,6.2583e-01,3.6284614032564755
6815.05,2.0089e+00,6.2610e-01,3.2085928765372946
6815.83,1.9049e+00,6.2693e-01,3.0384572440304343
6816.60,2.0997e+00,6.2739e-01,3.346722134557452
6817.38,2.1442e+00,6.2866e-01,3.410746667515032
6818.15,1.4309e+00,6.3233e-01,2.262900700583556
6818.93,1.1977e+00,6.3309e-01,1.8918321249743322
6819.70,1.8609e+00,6.2995e-01,2.954043971743789
6820.47,1.9800e+00,6.2928e-01,3.1464530892448517
6821.25,1.8469e+00,6.3063e-01,2.9286586429443573
6822.02,2.2030e+00,6.3057e-01,3.4936644623118767
6822.80,2.3536e+00,6.2910e-01,3.741217612462248
6823.57,2.0361e+00,6.2765e-01,3.2440054170317847
6824.35,1.6638e+00,6.2848e-01,2.647339613034623
6825.12,1.1756e+00,6.3066e-01,1.864078901468303
6825.90,5.8607e-01,6.4323e-01,0.9111359855728123
6826.67,9.3681e-02,6.7209e-01,0.13938758202026516
6827.44,-8.8799e-02,7.2280e-01,-0.12285417819590481
6828.22,5.2724e-02,7.7800e-01,0.06776863753213368
6828.99,9.4442e-01,8.3122e-01,1.1361853660884003
6829.77,1.9384e+00,8.6287e-01,2.246456592534217
6830.54,1.6072e+00,8.5296e-01,1.8842618645657474
6831.32,8.7615e-01,8.0147e-01,1.0931787839844285
6832.09,1.0442e+00,7.4043e-01,1.4102616047431897
6832.86,-6.4447e-01,7.2557e-01,-0.8882258086745592
6833.64,-2.0584e+00,7.6895e-01,-2.6768970674296115
6834.41,9.0320e-01,8.2129e-01,1.0997333463210317
6835.19,4.0283e+00,8.3911e-01,4.800681674631455
6835.96,3.7347e+00,8.0460e-01,4.641685309470545
6836.74,2.4579e+00,7.3371e-01,3.3499611563151657
6837.51,1.3469e+00,6.6372e-01,2.029319592599289
6838.29,6.7104e-01,6.3191e-01,1.0619233751641848
6839.06,8.9277e-01,6.3355e-01,1.4091547628442902
6839.83,1.2577e+00,6.4200e-01,1.9590342679127726
6840.61,6.8939e-01,6.5576e-01,1.0512840063437843
6841.38,1.2807e-01,6.7167e-01,0.19067399169234892
6842.16,5.9057e-01,6.8737e-01,0.8591733709646915
6842.93,1.2414e+00,6.9048e-01,1.7978797358359404
6843.71,1.5553e+00,6.7581e-01,2.301386484366908
6844.48,1.5114e+00,6.4970e-01,2.3263044482068644
6845.25,1.4878e+00,6.3024e-01,2.3606879918761106
6846.03,1.6366e+00,6.2634e-01,2.6129578184372706
6846.80,1.5595e+00,6.2678e-01,2.4881138517502155
6847.58,1.0564e+00,6.2764e-01,1.683130456949844
6848.35,3.7162e-01,6.3015e-01,0.5897326033484092
6849.13,8.0285e-01,6.3230e-01,1.269729558753756
6849.90,1.9368e+00,6.3467e-01,3.0516646446184637
6850.68,2.1177e+00,6.3909e-01,3.3136178003098156
6851.45,1.4924e+00,6.4075e-01,2.329145532579009
6852.22,9.0625e-01,6.3714e-01,1.4223718492011175
6853.00,1.0809e+00,6.3207e-01,1.7100954008258578
6853.77,1.1264e+00,6.2861e-01,1.791890043110991
6854.55,-9.7339e-02,6.2729e-01,-0.1551738430391047
6855.32,-4.2684e-01,6.2967e-01,-0.6778788889418267
6856.10,8.5350e-01,6.3312e-01,1.3480856709628506
6856.87,2.0355e+00,6.3386e-01,3.211276938125138
6857.64,2.2415e+00,6.3217e-01,3.545723460461584
6858.42,1.6435e+00,6.3119e-01,2.6038118474627288
6859.19,1.8391e+00,6.2882e-01,2.9246843293788363
6859.97,2.3705e+00,6.2838e-01,3.7723988669276545
6860.74,1.5756e+00,6.3461e-01,2.482784702415657
6861.52,-2.9099e-01,6.5334e-01,-0.44538831236415954
6862.29,-1.6866e+00,7.0761e-01,-2.3835163437486755
6863.06,-7.0138e-01,7.9731e-01,-0.8796829338651215
6863.84,1.1124e+00,9.0396e-01,1.2305854241338112
6864.61,1.2057e+00,9.8705e-01,1.221518666734208
6865.39,1.4725e+00,9.6562e-01,1.5249269899132163
6866.16,2.3299e+00,8.5443e-01,2.726847137857987
6866.94,2.1197e+00,7.4834e-01,2.8325360130422
6867.71,1.3796e+00,7.6003e-01,1.815191505598463
6868.49,1.0341e+00,8.7214e-01,1.1857041300708602
6869.26,9.7001e-01,9.9266e-01,0.9771825196945582
6870.03,1.2580e+00,1.0477e+00,1.2007253984919346
6870.81,1.8669e+00,1.0286e+00,1.814991250243049
6871.58,1.7058e+00,9.9460e-01,1.7150613311884173
6872.36,8.8024e-01,9.8144e-01,0.8968862080208674
6873.13,1.4009e+00,9.2877e-01,1.5083389859706924
6873.91,1.6753e+00,8.5862e-01,1.9511541776338774
6874.68,1.7594e-02,8.1661e-01,0.02154516844025912
6875.45,-1.7853e+00,7.9698e-01,-2.240081306933675
6876.23,-2.3830e+00,7.7772e-01,-3.064084760582215
6877.00,-2.0476e+00,7.5827e-01,-2.700357392485526
6877.78,-3.9069e-01,7.3995e-01,-0.5279951348064058
6878.55,1.6792e+00,7.2780e-01,2.3072272602363286
6879.33,2.3725e+00,7.2505e-01,3.2721881249569
6880.10,1.7466e+00,7.2496e-01,2.4092363716618848
6880.88,1.2019e+00,7.2195e-01,1.6647967310755591
6881.65,7.0924e-01,7.0372e-01,1.0078440288751207
6882.42,2.8236e-01,6.7649e-01,0.4173897618590075
6883.20,-2.7754e-01,6.6853e-01,-0.415149656709497
6883.97,-4.8806e-03,6.7112e-01,-0.007272320896411967
6884.75,1.2886e+00,6.6895e-01,1.9263024142312577
6885.52,1.8881e+00,6.7838e-01,2.7832483268964294
6886.30,1.2821e+00,6.9834e-01,1.8359251940315606
6887.07,4.0025e-01,7.1537e-01,0.5595006779708402
6887.84,4.2450e-01,7.3174e-01,0.5801240877907454
6888.62,1.4747e+00,7.5658e-01,1.9491659837690658
6889.39,2.1261e+00,8.0118e-01,2.6537107766045085
6890.17,1.9116e+00,8.2635e-01,2.3133055000907605
6890.94,1.3547e+00,8.0214e-01,1.6888573067045654
6891.72,2.4836e+00,7.5429e-01,3.292632807010566
6892.49,4.2147e+00,7.1702e-01,5.878078714680203
6893.27,2.8294e+00,6.4290e-01,4.40099548918961
6894.04,1.6058e+00,7.9156e-01,2.028652281570569
6894.81,3.1607e+00,1.1016e+00,2.8691902687000725
6895.59,3.2789e+00,1.3136e+00,2.496117539585871
6896.36,2.5453e+00,1.3805e+00,1.8437522636725825
6897.14,4.0058e+00,1.3481e+00,2.971441287738298
6897.91,3.5329e+00,1.4132e+00,2.499929238607416
6898.69,1.4271e+00,1.6547e+00,0.8624524082915332
6899.46,4.6431e+00,1.8522e+00,2.506802721088435
6900.23,7.2275e+00,2.0301e+00,3.560169449780799
6901.01,3.3784e+00,2.1927e+00,1.5407488484516807
6901.78,2.2649e+00,2.1976e+00,1.0306243174372043
6902.56,5.4067e+00,2.0652e+00,2.618003098973465
6903.33,6.3055e+00,1.9309e+00,3.265575638303382
6904.11,6.1474e+00,1.8369e+00,3.3466165822853724
6904.88,6.6102e+00,1.7653e+00,3.744519345153798
6905.65,7.6676e+00,1.6979e+00,4.515931444725838
6906.43,7.5821e+00,1.6592e+00,4.569732401157184
6907.20,5.0360e+00,1.6879e+00,2.983589075182179
6907.98,2.2852e+00,1.4574e+00,1.5679978043090435
6908.75,9.0924e-01,8.5281e-01,1.0661694867555493
6909.53,7.3613e-01,5.2048e-01,1.4143290808484474
6910.30,1.6937e-01,6.9994e-01,0.24197788381861302
6911.08,-1.2136e+00,6.7000e-01,-1.8113432835820895
6911.85,6.5760e-01,6.8819e-01,0.9555500661154623
6912.62,4.3428e+00,7.4330e-01,5.842593838288713
6913.40,5.5092e+00,8.0080e-01,6.87962037962038
6914.17,3.2729e+00,8.0281e-01,4.076805221658923
6914.95,1.9802e-01,7.4096e-01,0.26724789462319154
6915.72,2.7487e-01,6.6966e-01,0.4104620255054804
6916.50,1.9899e+00,6.2912e-01,3.162989572736521
6917.27,1.6845e+00,6.1968e-01,2.7183384972889235
6918.04,1.9950e+00,6.3557e-01,3.1389146750161276
6918.82,3.0441e+00,6.4712e-01,4.704073433057237
6919.59,2.9914e+00,6.4852e-01,4.6126565102078585
6920.37,1.1353e+00,6.4089e-01,1.7714428373043736
6921.14,-1.0910e+00,6.5080e-01,-1.67639827904118
6921.92,-1.7381e-01,6.8332e-01,-0.25436106070362346
6922.69,2.6671e+00,7.5720e-01,3.5223190702588485
