Wavelength,Flux,Error,SNR
3864.73,3.9741e+01,1.2885e+01,3.0842840512223515
3865.51,2.8189e+01,1.2914e+01,2.18282484125755
3866.28,4.8645e+01,1.3020e+01,3.7361751152073737
3867.06,3.4004e+01,1.2985e+01,2.618713900654601
3867.83,2.7007e+01,1.2787e+01,2.112066942988973
3868.61,5.2306e+01,1.2632e+01,4.140753641545282
3869.38,3.1023e+01,1.2578e+01,2.466449356018445
3870.15,5.7069e+01,1.2458e+01,4.580911863862578
3870.93,2.8612e+01,1.2461e+01,2.296123906588556
3871.70,3.8398e+01,1.2530e+01,3.0644852354349563
3872.48,2.4458e+01,1.2577e+01,1.9446608889242267
3873.25,1.9465e+01,1.2540e+01,1.552232854864434
3874.03,5.0660e+00,1.2426e+01,0.4076935457910832
3874.80,7.8549e+01,1.2568e+01,6.249920432845322
3875.58,4.5280e+01,1.2501e+01,3.6221102311815057
3876.35,2.0919e+01,1.2259e+01,1.7064197732278326
3877.12,1.0351e+01,1.2081e+01,0.8567999337803163
3877.90,5.4855e+01,1.3032e+01,4.209254143646408
3878.67,7.1200e+01,1.3461e+01,5.28935443132011
3879.45,4.5760e+01,1.2787e+01,3.57863455071557
3880.22,3.9752e+01,1.2181e+01,3.263443067071669
3881.00,5.0591e+01,1.2002e+01,4.21521413097817
3881.77,5.7087e+01,1.2033e+01,4.744203440538519
3882.54,3.0882e+01,1.2144e+01,2.5429841897233203
3883.32,2.4072e+01,1.2131e+01,1.984337647349765
3884.09,2.8684e+01,1.2210e+01,2.349221949221949
3884.87,7.8956e+00,1.1999e+01,0.658021501791816
3885.64,3.7020e+01,1.1908e+01,3.108834397044004
3886.42,3.3118e+01,1.1895e+01,2.784195039932745
3887.19,4.4864e+01,1.1921e+01,3.763442664206023
3887.97,4.4043e+01,1.1888e+01,3.704828398384926
3888.74,2.0386e+01,1.1874e+01,1.7168603671888159
3889.51,-8.2824e+00,1.1943e+01,-0.6934940969605627
3890.29,2.7557e+01,1.1974e+01,2.301403039919826
3891.06,1.1340e+01,1.2135e+01,0.934487021013597
3891.84,2.4666e+01,1.2166e+01,2.0274535590991287
3892.61,2.5368e+01,1.2050e+01,2.1052282157676347
3893.39,3.2351e+01,1.1892e+01,2.7204002690884628
3894.16,4.4964e+01,1.1753e+01,3.8257466178847954
3894.93,1.8159e+00,1.1711e+01,0.15505934591409787
3895.71,4.5992e+01,1.1936e+01,3.8532171581769434
3896.48,4.0599e+01,1.1955e+01,3.3959849435382683
3897.26,3.3071e+01,1.1955e+01,2.766290255123379
3898.03,1.8862e+01,1.1823e+01,1.5953649665905436
3898.81,2.7075e+01,1.1743e+01,2.305628885293366
3899.58,3.2197e+01,1.1829e+01,2.72186998055626
3900.36,3.6502e+01,1.1816e+01,3.0892010832769126
3901.13,2.0029e+01,1.1870e+01,1.687363100252738
3901.90,4.2105e+01,1.1774e+01,3.5760998810939357
3902.68,1.0537e+01,1.1577e+01,0.9101667098557485
3903.45,-8.6175e+00,1.1733e+01,-0.7344668882638711
3904.23,3.2611e+01,1.1599e+01,2.8115354771963097
3905.00,3.8996e+01,1.1688e+01,3.336413415468857
3905.78,3.4718e+01,1.1654e+01,2.9790629826668957
3906.55,3.1896e+01,1.1643e+01,2.739500128832775
3907.32,2.6038e+01,1.1647e+01,2.235597149480553
3908.10,4.6701e+01,1.1722e+01,3.9840470909401127
3908.87,8.9074e+01,1.1811e+01,7.541613749894166
3909.65,5.9077e+01,1.1792e+01,5.00992198100407
3910.42,4.4970e+01,1.1746e+01,3.828537374425336
3911.20,1.2729e+01,1.1705e+01,1.0874839812046133
3911.97,3.4869e+01,1.1778e+01,2.9605196128374933
3912.75,4.7892e+01,1.1733e+01,4.081820506264383
3913.52,5.2212e+01,1.1613e+01,4.4959958667011115
3914.29,3.4491e+01,1.1483e+01,3.0036575807715753
3915.07,3.7794e+01,1.1490e+01,3.2892950391644904
3915.84,2.4869e+01,1.1517e+01,2.159329686550317
3916.62,5.3070e+01,1.1540e+01,4.5987868284228774
3917.39,4.5524e+01,1.1470e+01,3.9689625108979945
3918.17,4.4698e+01,1.1397e+01,3.9219092743704485
3918.94,7.1519e+01,1.1349e+01,6.30178870385056
3919.71,4.5315e+01,1.1208e+01,4.043094218415417
3920.49,5.1957e+01,1.1061e+01,4.697314890154598
3921.26,5.7070e+01,1.1157e+01,5.115174330017029
3922.04,3.5483e+01,1.1227e+01,3.1605059232208066
3922.81,8.2125e+01,1.1190e+01,7.339142091152815
3923.59,2.5071e+01,1.1213e+01,2.235886916971373
3924.36,8.9515e+00,1.1167e+01,0.8016029372257544
3925.14,1.3007e+01,1.1074e+01,1.1745530070435253
3925.91,2.1770e+01,1.1036e+01,1.9726350126857557
3926.68,4.7287e+01,1.1005e+01,4.296865061335756
3927.46,2.2269e+01,1.0903e+01,2.04246537650188
3928.23,5.1521e+01,1.0766e+01,4.785528515697567
3929.01,4.3570e+01,1.0803e+01,4.033138942886235
3929.78,4.3979e+01,1.0717e+01,4.103667071008678
3930.56,5.4447e+01,1.0614e+01,5.129734313171283
3931.33,2.7754e+01,1.0627e+01,2.6116495718453
3932.11,8.3898e+00,1.0558e+01,0.7946391362000378
3932.88,3.0245e+00,1.0439e+01,0.2897308171280774
3933.65,4.2992e+01,1.0548e+01,4.075843761850588
3934.43,6.1316e+01,1.0622e+01,5.772547542835625
3935.20,6.3683e+01,1.0733e+01,5.933383024317525
3935.98,2.8414e+01,1.1326e+01,2.5087409500264877
3936.75,3.1939e+01,1.1734e+01,2.7219192091358444
3937.53,3.8496e+01,1.1155e+01,3.451008516360377
3938.30,3.6830e+01,1.0872e+01,3.3876011773362764
3939.07,3.6761e+01,1.0834e+01,3.393114269891084
3939.85,-4.8371e+00,1.0806e+01,-0.4476309457708681
3940.62,1.3157e+01,1.0796e+01,1.2186921081882178
3941.40,3.2302e+01,1.0804e+01,2.9898185857089965
3942.17,4.6842e+01,1.0774e+01,4.347688880638574
3942.95,7.8537e+01,1.0806e+01,7.267906718489729
3943.72,6.5173e+01,1.0869e+01,5.9962278038458
3944.50,3.1811e+01,1.0855e+01,2.9305389221556886
3945.27,7.6004e+01,1.0811e+01,7.0302469706780135
3946.04,8.5450e+01,1.0743e+01,7.954016568928605
3946.82,8.9861e+01,1.0753e+01,8.356830651911094
3947.59,4.0025e+01,1.0748e+01,3.723948641607741
3948.37,2.8594e+01,1.0753e+01,2.6591648842183577
3949.14,4.1050e+01,1.0819e+01,3.794250854977354
3949.92,4.6206e+01,1.0692e+01,4.321548821548822
3950.69,5.3867e+01,1.0643e+01,5.0612609226721785
3951.46,4.5252e+01,1.0622e+01,4.260214648842026
3952.24,6.1552e+01,1.0663e+01,5.772484291475195
3953.01,5.0366e+01,1.0635e+01,4.73587212035731
3953.79,6.9672e+01,1.0582e+01,6.584010584010583
3954.56,1.8272e+01,1.0485e+01,1.7426800190748688
3955.34,5.3934e+01,1.0432e+01,5.170053680981595
3956.11,7.0412e+01,1.0489e+01,6.7129373629516635
3956.89,5.5714e+01,1.0543e+01,5.284454140187803
3957.66,5.3196e+01,1.0528e+01,5.052811550151976
3958.43,4.2625e+01,1.0490e+01,4.063393708293613
3959.21,6.8332e+01,1.0425e+01,6.554628297362109
3959.98,4.9056e+01,1.0312e+01,4.757176105508146
3960.76,4.3544e+01,1.0216e+01,4.2623335943617855
3961.53,6.3001e+01,1.0112e+01,6.2303204113924044
3962.31,3.0337e+01,1.0150e+01,2.9888669950738915
3963.08,4.5367e+01,1.0532e+01,4.307538928978351
3963.85,6.9822e+01,1.0348e+01,6.747390800154619
3964.63,4.1951e+01,9.8939e+00,4.240087326534531
3965.40,3.7220e+01,9.8112e+00,3.7936236138290935
3966.18,5.0675e+01,9.6904e+00,5.229402295054899
3966.95,3.8667e+01,9.6365e+00,4.01255642608831
3967.73,2.3082e+01,9.6424e+00,2.3938023728532314
3968.50,3.4110e+01,9.6735e+00,3.5261280818731584
3969.28,4.0699e+01,9.6895e+00,4.200319933949119
3970.05,4.6057e+01,9.7188e+00,4.7389595423303295
3970.82,2.6368e+01,9.7824e+00,2.6954530585541376
3971.60,5.7412e+01,9.7915e+00,5.863452994944595
3972.37,7.9823e+01,9.8623e+00,8.09375095058962
3973.15,6.0513e+01,9.9802e+00,6.063305344582273
3973.92,4.7624e+01,1.0034e+01,4.74626270679689
3974.70,4.8503e+01,1.0032e+01,4.834828548644338
3975.47,5.5611e+01,1.0006e+01,5.557765340795522
3976.24,2.4175e+01,1.0051e+01,2.4052333101183963
3977.02,3.1663e+01,1.0107e+01,3.132779261897695
3977.79,6.7001e+01,1.0146e+01,6.603686181746501
3978.57,5.3717e+01,1.0165e+01,5.2845056566650275
3979.34,5.4568e+01,1.0137e+01,5.3830521850646145
3980.12,6.8861e+01,1.0077e+01,6.833482187158877
3980.89,4.5206e+01,1.0187e+01,4.437616570138412
3981.67,4.2060e+01,1.0125e+01,4.1540740740740745
3982.44,3.7659e+01,1.0025e+01,3.756508728179551
3983.21,8.9650e+00,9.9962e+00,0.8968407995038115
3983.99,5.9566e+01,1.0063e+01,5.919308357348703
3984.76,5.5504e+01,1.0026e+01,5.536006383403151
3985.54,5.1441e+01,1.0141e+01,5.0725766689675575
3986.31,5.2072e+01,1.0121e+01,5.14494615156605
3987.09,4.2514e+01,1.0011e+01,4.246728598541605
3987.86,1.4118e+01,1.0026e+01,1.4081388390185519
3988.63,2.8557e+01,9.9850e+00,2.8599899849774664
3989.41,3.7956e+01,1.0051e+01,3.776340662620635
3990.18,1.5109e+00,1.0043e+01,0.15044309469282088
3990.96,5.8251e+01,1.0029e+01,5.808256057433443
3991.73,6.7014e+01,9.9382e+00,6.74307218611016
3992.51,3.7966e+01,9.9650e+00,3.8099347717009535
3993.28,5.4300e+01,9.9648e+00,5.449181117533718
3994.06,3.1063e+01,9.9141e+00,3.1332143109308963
3994.83,3.3422e+01,9.9657e+00,3.3537032019828006
3995.60,6.1498e+01,1.0004e+01,6.14734106357457
3996.38,4.5795e+01,1.0529e+01,4.349415898945769
3997.15,4.5340e+01,1.0966e+01,4.13459784789349
3997.93,5.7891e+01,1.0388e+01,5.572872545244513
3998.70,6.8709e+01,1.0048e+01,6.838077229299364
3999.48,3.4904e+01,9.9797e+00,3.4974999248474408
4000.25,5.2403e+01,9.8726e+00,5.307922938233089
4001.02,4.1814e+01,9.7552e+00,4.286329342299491
4001.80,6.1539e+01,9.9423e+00,6.189614073202378
4002.57,4.5328e+01,9.9571e+00,4.552329493527232
4003.35,2.9637e+01,9.8913e+00,2.996269448909648
4004.12,3.0326e+01,9.6642e+00,3.1379731379731384
4004.90,3.4686e+01,9.6401e+00,3.5980954554413334
4005.67,3.9684e+01,9.7244e+00,4.080868742544527
4006.45,2.4068e+01,9.8567e+00,2.441790863067761
4007.22,-5.5456e+00,1.0673e+01,-0.5195914925512977
4007.99,1.4026e+01,1.0552e+01,1.329226686884003
4008.77,6.8446e+01,9.8384e+00,6.957025532606928
4009.54,4.7950e+01,9.7688e+00,4.908484153631971
4010.32,4.2869e+01,9.7487e+00,4.397406833731678
4011.09,5.1511e+01,9.8287e+00,5.24087620946819
4011.87,4.9440e+01,1.0575e+01,4.6751773049645395
4012.64,4.1155e+01,1.0914e+01,3.770844786512736
4013.42,3.1080e+01,1.0763e+01,2.8876707237758987
4014.19,2.3460e+01,9.9397e+00,2.3602322001670073
4014.96,3.6001e+01,9.8639e+00,3.6497734161944058
4015.74,3.7291e+01,9.7797e+00,3.8131026514105746
4016.51,5.0187e+01,9.6777e+00,5.185839610651291
4017.29,8.7232e+01,9.7491e+00,8.94769773620129
4018.06,9.3416e+01,9.9681e+00,9.371495069270974
4018.84,4.3892e+01,9.8466e+00,4.457579265939512
4019.61,3.9253e+01,9.8444e+00,3.987343057982203
4020.38,8.9998e+00,9.7286e+00,0.9250868573073208
4021.16,2.0092e+01,9.7544e+00,2.0597884031821536
4021.93,3.5346e+01,9.6221e+00,3.6734184845304036
4022.71,3.6660e+01,9.5137e+00,3.8533903738818753
4023.48,2.8481e+01,9.5963e+00,2.967914717130561
4024.26,3.0505e+01,9.5867e+00,3.1820125799284424
4025.03,5.0680e+01,9.5761e+00,5.292342394085274
4025.81,3.4620e+01,9.5478e+00,3.6259661911644563
4026.58,6.8658e+01,9.5789e+00,7.1676288509119
4027.35,5.3853e+01,9.6124e+00,5.602451000790646
4028.13,2.9997e+01,9.5546e+00,3.13953488372093
4028.90,6.0139e+01,9.3388e+00,6.439692465841436
4029.68,4.4814e+01,9.2798e+00,4.829198905148818
4030.45,4.5778e+01,9.2320e+00,4.958622183708839
4031.23,5.2504e+01,9.2695e+00,5.664167430821511
4032.00,1.9400e+01,9.3571e+00,2.0732919387417037
4032.77,6.1766e+01,9.2779e+00,6.657325472359046
4033.55,4.5258e+01,9.1316e+00,4.956196066406763
4034.32,5.7869e+01,9.2462e+00,6.258679241201791
4035.10,4.5487e+01,9.3645e+00,4.857386940039511
4035.87,3.6349e+01,9.4828e+00,3.8331505462521616
4036.65,1.5362e+01,9.3933e+00,1.6354209915578124
4037.42,4.3404e+01,9.3727e+00,4.630896113179767
4038.20,4.6219e+01,9.4316e+00,4.90044107044404
4038.97,3.8846e+01,9.3550e+00,4.152431854623195
4039.74,4.4189e+01,9.2943e+00,4.754419375316054
4040.52,3.1582e+01,9.3787e+00,3.36741765916385
4041.29,4.6903e+01,9.4084e+00,4.985225968283661
4042.07,3.9959e+01,9.3642e+00,4.267209158283676
4042.84,6.1214e+01,9.2125e+00,6.644667571234735
4043.62,4.6347e+01,8.9911e+00,5.154764155665047
4044.39,3.8926e+01,8.9078e+00,4.369878084375491
4045.16,3.4283e+01,8.9436e+00,3.8332438838946286
4045.94,2.2842e+01,9.0568e+00,2.5220828548714773
4046.71,6.1159e+01,9.1734e+00,6.666993699173697
4047.49,5.0755e+01,9.2785e+00,5.470172980546425
4048.26,3.8089e+01,9.2846e+00,4.102384593843569
4049.04,4.1648e+01,9.2728e+00,4.491415753601933
4049.81,5.0541e+01,9.2191e+00,5.482205421353495
4050.59,5.2783e+01,9.1660e+00,5.758564259218852
4051.36,6.9523e+01,9.1723e+00,7.579669221460266
4052.13,4.0136e+01,9.0805e+00,4.420020923957932
4052.91,5.3986e+01,9.1734e+00,5.8850589748621
4053.68,3.3621e+00,9.0763e+00,0.3704262750239635
4054.46,9.4908e+00,8.9263e+00,1.063240088278458
4055.23,5.0065e+01,9.0282e+00,5.545402184267074
4056.01,6.3538e+01,8.9593e+00,7.091848693536324
4056.78,6.8134e+01,8.9352e+00,7.62534694242994
4057.55,3.9204e+01,8.9117e+00,4.399160653971745
4058.33,2.3231e+01,8.9559e+00,2.5939324914302304
4059.10,2.9975e+01,9.0158e+00,3.3247188269482466
4059.88,2.8213e+01,9.0072e+00,3.1322719602096103
4060.65,4.1641e+01,8.9876e+00,4.633161244381147
4061.43,1.9661e+01,8.8796e+00,2.2141763142483897
4062.20,3.7948e+01,8.7087e+00,4.357481598860909
4062.98,6.7187e+01,8.7052e+00,7.718030602398566
4063.75,4.7548e+01,8.7558e+00,5.430457525297517
4064.52,4.5409e+01,8.8308e+00,5.142116229560176
4065.30,5.4707e+01,8.8305e+00,6.195232433044561
4066.07,6.2119e+01,8.8101e+00,7.050884779968445
4066.85,5.5566e+01,8.7816e+00,6.327548510522002
4067.62,3.8947e+01,8.8738e+00,4.388987806802048
4068.40,2.8474e+01,8.9327e+00,3.1876140472645447
4069.17,3.9389e+01,8.8921e+00,4.4296622844997255
4069.94,3.0260e+01,8.7050e+00,3.476163124641011
4070.72,4.2555e+01,8.6792e+00,4.9031016683565305
4071.49,5.5703e+01,8.6759e+00,6.420429004483685
4072.27,5.0141e+01,8.7639e+00,5.721311288353359
4073.04,4.6772e+01,8.8058e+00,5.311499239137841
4073.82,4.1327e+01,8.8059e+00,4.693103487434561
4074.59,5.4450e+01,8.7269e+00,6.239328971341484
4075.37,6.4559e+01,8.6629e+00,7.452354292442484
4076.14,5.6319e+01,8.6039e+00,6.545752507583771
4076.91,5.7088e+01,9.2081e+00,6.199758907918029
4077.69,6.0726e+01,1.1174e+01,5.434580275639878
4078.46,3.8087e+01,9.8781e+00,3.855700995130643
4079.24,5.8784e+01,9.2749e+00,6.337965907988226
4080.01,7.2688e+01,9.3853e+00,7.744877627779612
4080.79,7.8537e+01,8.8062e+00,8.918375689854875
4081.56,5.3093e+01,9.4266e+00,5.632253410561602
4082.34,3.8747e+01,9.4699e+00,4.09159547619299
4083.11,4.7032e+01,9.5611e+00,4.919099266820763
4083.88,4.1188e+01,9.2475e+00,4.453960529872939
4084.66,3.5531e+01,8.7238e+00,4.072881083931314
4085.43,5.3232e+01,8.7007e+00,6.118128426448447
4086.21,2.9669e+01,8.7026e+00,3.4092110403787372
4086.98,2.9654e+01,8.7627e+00,3.3841167676629347
4087.76,3.2914e+01,8.6531e+00,3.8037235210502596
4088.53,3.8652e+01,8.6294e+00,4.479106310983382
4089.30,3.0000e+01,8.6717e+00,3.459529273383535
4090.08,5.2929e+01,8.6485e+00,6.120020812857721
4090.85,5.3759e+01,8.6861e+00,6.189083708453737
4091.63,5.2189e+01,8.8287e+00,5.9112893177931065
4092.40,6.1206e+01,8.8767e+00,6.895129946939742
4093.18,3.6233e+01,8.5788e+00,4.223551079405045
4093.95,4.7409e+01,8.5504e+00,5.544652881736527
4094.73,3.1728e+01,8.5355e+00,3.7171811844648817
4095.50,3.2843e+01,8.4747e+00,3.875417418905684
4096.27,4.1727e+01,8.4207e+00,4.95528875271652
4097.05,4.8217e+01,8.4412e+00,5.712102544661896
4097.82,6.6212e+01,8.4520e+00,7.833885470894463
4098.60,3.0299e+01,8.4453e+00,3.587675985459368
4099.37,3.8217e+01,8.3700e+00,4.565949820788531
4100.15,2.4325e+01,8.2124e+00,2.9619843163995907
4100.92,5.2001e+01,8.1248e+00,6.40028062229224
4101.69,4.6510e+01,8.1889e+00,5.679639512022371
4102.47,5.1057e+01,8.2870e+00,6.161095692047786
4103.24,4.5590e+01,8.3856e+00,5.436701011257394
4104.02,4.8140e+01,8.3413e+00,5.7712826537829836
4104.79,2.5688e+01,8.3211e+00,3.087091850837029
4105.57,3.0753e+01,8.3735e+00,3.672657789454828
4106.34,4.4179e+01,8.3884e+00,5.266677793142912
4107.12,4.0357e+01,8.4253e+00,4.789977804944631
4107.89,3.6988e+01,8.3216e+00,4.444818304172275
4108.66,2.8118e+01,8.3055e+00,3.385467461320811
4109.44,2.4260e+01,8.1806e+00,2.965552648949955
4110.21,3.5749e+01,8.2792e+00,4.317929268528361
4110.99,3.6108e+01,8.2994e+00,4.3506759524784915
4111.76,3.9500e+01,8.5100e+00,4.6415981198589895
4112.54,3.6490e+01,8.7681e+00,4.161676988173037
4113.31,4.3004e+01,8.8151e+00,4.878447209901193
4114.08,6.4355e+01,8.3135e+00,7.741023636254286
4114.86,7.6379e+01,8.3059e+00,9.195752416956623
4115.63,4.7197e+01,8.3504e+00,5.652064571757042
4116.41,3.8414e+01,8.2769e+00,4.6411095941717315
4117.18,2.4939e+01,8.1757e+00,3.0503810071308877
4117.96,5.1344e+01,8.1523e+00,6.298099922721195
4118.73,6.1557e+01,8.2037e+00,7.503565464363642
4119.51,4.4731e+01,8.2080e+00,5.449683235867447
4120.28,2.5202e+01,8.1844e+00,3.079272762817067
4121.05,5.4433e+01,8.1543e+00,6.675373729198093
4121.83,5.6030e+01,8.1787e+00,6.850721997383448
4122.60,4.7793e+01,8.2465e+00,5.795549627114534
4123.38,3.4801e+01,8.2987e+00,4.193548387096774
4124.15,4.1888e+01,8.2635e+00,5.069038542990258
4124.93,3.4595e+01,8.1694e+00,4.234705119102994
4125.70,3.4953e+01,8.1727e+00,4.276799588875157
4126.47,6.0693e+01,8.1602e+00,7.437685350849244
4127.25,2.5721e+01,8.1947e+00,3.1387360123006336
4128.02,3.8034e+01,8.2344e+00,4.618915767997668
4128.80,3.3498e+01,8.1548e+00,4.107764752047873
4129.57,3.1359e+01,8.1036e+00,3.869761587442618
4130.35,4.5302e+01,8.0432e+00,5.63233538889994
4131.12,3.6674e+01,8.0413e+00,4.560705358586298
4131.90,4.4951e+01,7.9854e+00,5.629148195456708
4132.67,6.2532e+01,8.0154e+00,7.80148214686728
4133.44,6.2718e+01,7.9881e+00,7.85142900063845
4134.22,7.3648e+01,8.0116e+00,9.192670627589994
4134.99,7.0279e+01,8.1008e+00,8.675562907367175
4135.77,4.3994e+01,8.0989e+00,5.432095716702268
4136.54,7.2432e+01,8.0892e+00,8.954161103693814
4137.32,5.6469e+01,8.1070e+00,6.965461946466018
4138.09,3.7866e+01,8.0956e+00,4.677355600573152
4138.86,4.0001e+01,8.1026e+00,4.936810406536173
4139.64,5.5185e+01,8.0571e+00,6.8492385597795735
4140.41,5.9611e+01,7.9771e+00,7.472765792079828
4141.19,5.8021e+01,7.9274e+00,7.319045336428085
4141.96,6.2356e+01,7.8178e+00,7.976156975108087
4142.74,3.8478e+01,7.8129e+00,4.924931843489613
4143.51,6.1858e+01,8.6743e+00,7.13118061399767
4144.29,6.8526e+01,8.8820e+00,7.715154244539518
4145.06,5.1085e+01,8.2182e+00,6.2160813803509285
4145.83,3.5629e+01,7.8010e+00,4.567234969875656
4146.61,5.0698e+01,7.8356e+00,6.470212874572464
4147.38,4.1663e+01,7.8205e+00,5.32740873345694
4148.16,4.1301e+01,7.8535e+00,5.258929139873942
4148.93,2.3569e+01,7.7378e+00,3.045956214944816
4149.71,4.7839e+01,7.7791e+00,6.149683125297271
4150.48,6.8302e+01,7.7916e+00,8.76610708968633
4151.26,7.7839e+01,7.7849e+00,9.998715461984096
4152.03,6.9574e+01,7.8803e+00,8.828851693463447
4152.80,5.2334e+01,7.7749e+00,6.731147667494116
4153.58,1.7846e+01,7.6995e+00,2.3178128449899345
4154.35,4.3302e+01,7.6513e+00,5.659430423588148
4155.13,4.6483e+01,7.6828e+00,6.050268131410423
4155.90,4.2917e+01,7.7272e+00,5.554016978983332
4156.68,6.1261e+01,7.7337e+00,7.921305455344791
4157.45,2.2014e+01,7.6721e+00,2.869357802948345
4158.22,3.1393e+01,7.7214e+00,4.065713471650219
4159.00,3.8215e+01,7.7050e+00,4.959766385463984
4159.77,6.5085e+01,7.7441e+00,8.404462752288838
4160.55,2.6549e+01,7.7120e+00,3.4425570539419086
4161.32,5.2296e+01,7.6695e+00,6.818697437903383
4162.10,2.7523e+01,7.6613e+00,3.5924712516152613
4162.87,2.7049e+01,7.5900e+00,3.563768115942029
4163.65,1.1445e+01,7.6566e+00,1.4947888096544157
4164.42,1.7808e+01,7.7178e+00,2.3073932986084116
4165.19,4.7262e+01,7.6301e+00,6.194152108098191
4165.97,4.8175e+01,7.5767e+00,6.358309026357121
4166.74,3.3361e+01,7.5267e+00,4.432354152550254
4167.52,4.9439e+01,7.6085e+00,6.497864230794506
4168.29,5.8009e+01,7.6087e+00,7.624035643408204
4169.07,5.3395e+01,7.6208e+00,7.006482259080412
4169.84,4.4322e+01,7.7702e+00,5.704100280559059
4170.61,4.7394e+01,7.4293e+00,6.379335872827857
4171.39,4.4314e+01,7.3444e+00,6.033712760742879
4172.16,3.0989e+01,7.3472e+00,4.217797256097561
4172.94,5.2221e+01,7.3717e+00,7.083983341698659
4173.71,3.1053e+01,7.3685e+00,4.214290561172559
4174.49,7.0213e+01,7.3982e+00,9.490551755832499
4175.26,5.4505e+01,7.3286e+00,7.437300439374506
4176.04,6.1130e+01,7.3591e+00,8.306722289410391
4176.81,4.3265e+01,7.3924e+00,5.852632433309886
4177.58,5.5941e+01,7.3701e+00,7.590263361419791
4178.36,5.4719e+01,7.3236e+00,7.471598667322082
4179.13,4.1879e+01,7.3663e+00,5.6852151012041325
4179.91,3.7092e+01,7.3228e+00,5.065275577647894
4180.68,5.0387e+01,7.3098e+00,6.893075049932967
4181.46,4.6910e+01,7.2307e+00,6.487615306955067
4182.23,4.6857e+01,7.2433e+00,6.469012742810597
4183.00,5.6609e+01,7.1922e+00,7.8708879063429835
4183.78,6.6492e+01,7.2916e+00,9.118986230731252
4184.55,6.4739e+01,7.3601e+00,8.795940272550645
4185.33,5.0877e+01,7.2001e+00,7.066151859001959
4186.10,3.8231e+01,7.0996e+00,5.384951264859993
4186.88,2.2982e+01,7.0426e+00,3.2632834464544342
4187.65,5.8741e+01,7.0730e+00,8.304962533578395
4188.43,5.7022e+01,7.1469e+00,7.978564132700892
4189.20,6.6228e+01,7.1712e+00,9.235274431057563
4189.97,5.5884e+01,7.1282e+00,7.8398473667966675
4190.75,5.8328e+01,7.0672e+00,8.253339370613539
4191.52,6.0110e+01,7.1272e+00,8.433887080480412
4192.30,6.2982e+01,7.1954e+00,8.753092253384105
4193.07,4.5282e+01,7.2343e+00,6.259347829091964
4193.85,3.6145e+01,7.1217e+00,5.075333136751057
4194.62,4.9168e+01,6.9979e+00,7.026107832349705
4195.39,4.7493e+01,6.9640e+00,6.819787478460655
4196.17,5.3878e+01,6.9781e+00,7.721012883163038
4196.94,3.8793e+01,7.3779e+00,5.258000243971861
4197.72,3.7660e+01,7.8201e+00,4.815795194434854
4198.49,2.7510e+01,7.8935e+00,3.485146006207639
4199.27,2.2982e+01,7.6474e+00,3.0052043831890574
4200.04,3.3776e+01,7.4521e+00,4.532413682049356
4200.82,3.4434e+01,7.6434e+00,4.505063191773295
4201.59,3.6004e+01,7.4233e+00,4.850134037422709
4202.36,3.6074e+01,7.2063e+00,5.005897617362585
4203.14,5.5615e+01,7.2346e+00,7.6873635031653444
4203.91,3.6214e+01,7.1674e+00,5.052599268912019
4204.69,1.9901e+01,7.0844e+00,2.8091299192592176
4205.46,3.4334e+01,6.9751e+00,4.922366704420009
