Wavelength,Flux,Error,SNR
6238.95,1.9933e+00,1.7491e-01,11.39614658967469
6239.72,1.7993e+00,1.7250e-01,10.430724637681159
6240.50,1.5931e+00,1.7177e-01,9.27461139896373
6241.27,1.5123e+00,1.7227e-01,8.778661403610611
6242.05,1.6010e+00,1.7256e-01,9.277932313398239
6242.82,1.7463e+00,1.7252e-01,10.122304660329236
6243.59,1.9486e+00,1.7220e-01,11.315911730545878
6244.37,2.2097e+00,1.7207e-01,12.841866682164238
6245.14,2.1833e+00,1.7166e-01,12.718746359081905
6245.92,1.9352e+00,1.7083e-01,11.328221038459287
6246.69,1.8986e+00,1.6997e-01,11.170206507030652
6247.47,1.9148e+00,1.6974e-01,11.280782373041122
6248.24,1.7861e+00,1.7018e-01,10.495357856387354
6249.02,1.7810e+00,1.7039e-01,10.452491343388695
6249.79,1.8795e+00,1.7024e-01,11.040296052631579
6250.56,1.9117e+00,1.7033e-01,11.223507309340691
6251.34,1.8514e+00,1.7016e-01,10.880347907851434
6252.11,1.7598e+00,1.6962e-01,10.374955783516095
6252.89,1.7334e+00,1.6922e-01,10.243470039002482
6253.66,1.7721e+00,1.6918e-01,10.474642392717815
6254.44,1.8148e+00,1.6950e-01,10.70678466076696
6255.21,1.8426e+00,1.6967e-01,10.859904520539873
6255.98,1.8893e+00,1.7029e-01,11.094603323741852
6256.76,1.9969e+00,1.7166e-01,11.632878946755213
6257.53,2.0976e+00,1.7506e-01,11.982177539129442
6258.31,2.1088e+00,1.7924e-01,11.765230975228743
6259.08,1.9853e+00,1.8110e-01,10.962451684152402
6259.86,1.8517e+00,1.7933e-01,10.32565661071767
6260.63,1.8506e+00,1.7526e-01,10.559169234280498
6261.40,1.8420e+00,1.7176e-01,10.724266418258035
6262.18,1.7658e+00,1.7063e-01,10.348707730176406
6262.95,1.7585e+00,1.7039e-01,10.32044134045425
6263.73,1.7861e+00,1.7053e-01,10.473816923708439
6264.50,1.7793e+00,1.7090e-01,10.411351667641897
6265.28,1.6784e+00,1.7225e-01,9.743976777939043
6266.05,1.5872e+00,1.7352e-01,9.147072383586906
6266.83,1.6506e+00,1.7328e-01,9.525623268698062
6267.60,1.8135e+00,1.7188e-01,10.550965790086106
6268.37,1.9401e+00,1.7056e-01,11.374882739212008
6269.15,1.9363e+00,1.7019e-01,11.377284211763323
6269.92,1.8970e+00,1.7034e-01,11.136550428554656
6270.70,1.9385e+00,1.7003e-01,11.400929247779803
6271.47,1.9943e+00,1.6942e-01,11.771337504426869
6272.25,1.8878e+00,1.6897e-01,11.172397467005977
6273.02,1.4934e+00,1.6920e-01,8.826241134751774
6273.79,1.2236e+00,1.6963e-01,7.213346695749572
6274.57,1.3672e+00,1.6985e-01,8.04945540182514
6275.34,1.5948e+00,1.6982e-01,9.39112000942174
6276.12,1.7440e+00,1.7052e-01,10.227539291578701
6276.89,1.8731e+00,1.7237e-01,10.866740151998608
6277.67,1.8334e+00,1.7486e-01,10.4849593960883
6278.44,1.7238e+00,1.7681e-01,9.749448560601776
6279.22,1.8691e+00,1.7717e-01,10.549754473104928
6279.99,1.9542e+00,1.7642e-01,11.076975399614556
6280.76,1.6798e+00,1.7570e-01,9.56061468412066
6281.54,1.6424e+00,1.7503e-01,9.383534251271211
6282.31,1.8797e+00,1.7426e-01,10.786755422931252
6283.09,1.8880e+00,1.7317e-01,10.902581278512445
6283.86,1.8563e+00,1.7283e-01,10.740612162240351
6284.64,1.9516e+00,1.7358e-01,11.243230786957023
6285.41,1.9188e+00,1.7355e-01,11.0561797752809
6286.18,1.8815e+00,1.7391e-01,10.818814329250761
6286.96,2.0214e+00,1.7615e-01,11.475447062162928
6287.73,2.0531e+00,1.7953e-01,11.4359717038935
6288.51,1.8686e+00,1.8184e-01,10.276066871975363
6289.28,1.6620e+00,1.8180e-01,9.141914191419142
6290.06,1.6057e+00,1.7821e-01,9.010156556871106
6290.83,1.7182e+00,1.7250e-01,9.960579710144929
6291.61,1.7755e+00,1.6929e-01,10.487920137042945
6292.38,1.7386e+00,1.6929e-01,10.269950971705358
6293.15,1.7415e+00,1.6894e-01,10.30839351248964
6293.93,1.9057e+00,1.6919e-01,11.263668065488503
6294.70,2.1252e+00,1.7024e-01,12.483552631578947
6295.48,2.0458e+00,1.7077e-01,11.979855946594833
6296.25,1.8065e+00,1.7067e-01,10.584754204019454
6297.03,1.7366e+00,1.7247e-01,10.068997506812778
6297.80,1.7451e+00,1.7137e-01,10.183229270000584
6298.57,1.7623e+00,1.7865e-01,9.864539602574867
6299.35,1.6566e+00,1.9677e-01,8.418966305839305
6300.12,2.0608e+00,2.2822e-01,9.029883445797914
6300.90,3.0052e+00,2.5645e-01,11.718463638136088
6301.67,3.3600e+00,2.6313e-01,12.769353551476458
6302.45,2.8602e+00,2.4462e-01,11.692420897718911
6303.22,2.1488e+00,2.0988e-01,10.238231370306842
6304.00,1.7729e+00,1.7718e-01,10.006208375663167
6304.77,1.8347e+00,1.6913e-01,10.847868503518004
6305.54,1.8443e+00,1.7043e-01,10.821451622366954
6306.32,1.6794e+00,1.7323e-01,9.694625642209779
6307.09,1.5075e+00,1.7760e-01,8.488175675675675
6307.87,1.4913e+00,1.8084e-01,8.246516257465164
6308.64,1.6409e+00,1.8057e-01,9.087334551697403
6309.42,1.7854e+00,1.7641e-01,10.120741454566067
6310.19,1.8643e+00,1.7232e-01,10.818825441039927
6310.96,1.8908e+00,1.7142e-01,11.030218177575547
6311.74,1.8941e+00,1.7070e-01,11.096074985354424
6312.51,1.9271e+00,1.6964e-01,11.359938693704315
6313.29,1.9932e+00,1.6936e-01,11.769012753897023
6314.06,1.8873e+00,1.6932e-01,11.146350106307583
6314.84,1.6888e+00,1.6914e-01,9.984628118718222
6315.61,1.7277e+00,1.6908e-01,10.218239886444286
6316.39,1.8911e+00,1.6892e-01,11.195240350461757
6317.16,1.9410e+00,1.6875e-01,11.502222222222223
6317.93,1.9184e+00,1.6924e-01,11.335381706452376
6318.71,1.8356e+00,1.7024e-01,10.782424812030074
6319.48,1.7138e+00,1.7093e-01,10.026326566430702
6320.26,1.7165e+00,1.7197e-01,9.981392103273826
6321.03,1.8236e+00,1.7357e-01,10.506423921184536
6321.81,1.8020e+00,1.7513e-01,10.289499229144065
6322.58,1.6732e+00,1.7514e-01,9.55350005709718
6323.35,1.6078e+00,1.7307e-01,9.289882706419368
6324.13,1.6437e+00,1.7092e-01,9.616779780014042
6324.90,1.7706e+00,1.7001e-01,10.414681489324158
6325.68,1.9297e+00,1.6975e-01,11.367893961708393
6326.45,1.9656e+00,1.6980e-01,11.575971731448762
6327.23,1.8665e+00,1.6993e-01,10.983934561289944
6328.00,1.8925e+00,1.6984e-01,11.142840320301461
6328.78,1.9552e+00,1.7098e-01,11.43525558544859
6329.55,1.8030e+00,1.7398e-01,10.363260144844235
6330.32,1.7837e+00,1.7736e-01,10.056946323861075
6331.10,1.9105e+00,1.7877e-01,10.686916149242043
6331.87,1.7301e+00,1.7699e-01,9.7751285383355
6332.65,1.4951e+00,1.7334e-01,8.625245182877583
6333.42,1.5585e+00,1.7052e-01,9.13969035890218
6334.20,1.7115e+00,1.6942e-01,10.102113091724709
6334.97,1.8352e+00,1.6948e-01,10.828416332310598
6335.74,1.9608e+00,1.6954e-01,11.565412292084465
6336.52,1.9514e+00,1.6941e-01,11.518800543061213
6337.29,1.8270e+00,1.6926e-01,10.794044665012407
6338.07,1.7938e+00,1.6916e-01,10.604161740364152
6338.84,1.8249e+00,1.6923e-01,10.783549016131891
6339.62,1.7819e+00,1.6949e-01,10.513304619741577
6340.39,1.7142e+00,1.6959e-01,10.107907305855298
6341.17,1.6942e+00,1.6958e-01,9.990564925109092
6341.94,1.7869e+00,1.6984e-01,10.521078662270373
6342.71,1.8248e+00,1.7011e-01,10.727176532831697
6343.49,1.7368e+00,1.7010e-01,10.210464432686654
6344.26,1.8595e+00,1.7012e-01,10.930519633200094
6345.04,2.0965e+00,1.7010e-01,12.325102880658434
6345.81,2.1024e+00,1.6983e-01,12.3794382617912
6346.59,2.0002e+00,1.6965e-01,11.790156203949307
6347.36,1.9337e+00,1.6997e-01,11.37671353768312
6348.13,1.8894e+00,1.7092e-01,11.054294406739995
6348.91,1.8042e+00,1.7187e-01,10.497469017280503
6349.68,1.6532e+00,1.7210e-01,9.606042998256827
6350.46,1.6612e+00,1.7165e-01,9.677832799300903
6351.23,1.8247e+00,1.7089e-01,10.677628884077478
6352.01,1.9159e+00,1.6997e-01,11.271989174560215
6352.78,1.9663e+00,1.7019e-01,11.553557788354192
6353.56,2.0165e+00,1.7146e-01,11.760760527236675
6354.33,1.9064e+00,1.7085e-01,11.158326016973954
6355.10,1.7875e+00,1.7007e-01,10.510378079614277
6355.88,1.8587e+00,1.7208e-01,10.801371455137145
6356.65,1.9680e+00,1.7470e-01,11.265025758443045
6357.43,1.9746e+00,1.7562e-01,11.243594123676118
6358.20,1.9356e+00,1.7466e-01,11.082102370319477
6358.98,1.8447e+00,1.7256e-01,10.69019471488178
6359.75,1.7428e+00,1.7106e-01,10.188238045130364
6360.52,1.7455e+00,1.7035e-01,10.246551218080423
6361.30,1.8197e+00,1.7087e-01,10.649616667642068
6362.07,1.8470e+00,1.7145e-01,10.772820064158648
6362.85,1.7764e+00,1.7974e-01,9.883164571047068
6363.62,1.6641e+00,1.9426e-01,8.56635437043138
6364.40,1.5879e+00,2.0724e-01,7.662130862767806
6365.17,1.6635e+00,2.1007e-01,7.918788975103537
6365.94,1.8759e+00,2.0045e-01,9.35844350212023
6366.72,1.9540e+00,1.8504e-01,10.559878945092953
6367.49,1.8555e+00,1.7377e-01,10.677907578983714
6368.27,1.8405e+00,1.6965e-01,10.848806366047747
6369.04,1.8431e+00,1.7075e-01,10.794143484626646
6369.82,1.7820e+00,1.7045e-01,10.45467879143444
6370.59,1.7528e+00,1.7032e-01,10.291216533583842
6371.37,1.8135e+00,1.6999e-01,10.668274604388493
6372.14,1.9489e+00,1.7003e-01,11.462094924425102
6372.91,1.9431e+00,1.7021e-01,11.415898008342635
6373.69,1.7579e+00,1.7055e-01,10.307241278217532
6374.46,1.6130e+00,1.7092e-01,9.437163585303066
6375.24,1.6253e+00,1.7195e-01,9.452166327420763
6376.01,1.7527e+00,1.7361e-01,10.095616611946317
6376.79,1.8146e+00,1.7558e-01,10.33489007859665
6377.56,1.8098e+00,1.7596e-01,10.285292111843601
6378.33,1.9316e+00,1.7291e-01,11.171129489329708
6379.11,1.9829e+00,1.7041e-01,11.63605422217006
6379.88,1.8378e+00,1.7126e-01,10.73105220133131
6380.66,1.6172e+00,1.7159e-01,9.424791654525322
6381.43,1.5248e+00,1.7084e-01,8.925310231795832
6382.21,1.6515e+00,1.7069e-01,9.675434999121213
6382.98,1.7538e+00,1.7030e-01,10.298297122724604
6383.76,1.7119e+00,1.6976e-01,10.08423656927427
6384.53,1.7221e+00,1.6998e-01,10.131191904929992
6385.30,1.7447e+00,1.7087e-01,10.210686486802832
6386.08,1.7210e+00,1.7179e-01,10.018045287851447
6386.85,1.6686e+00,1.7291e-01,9.650106992076802
6387.63,1.6764e+00,1.7361e-01,9.656125799205116
6388.40,1.8101e+00,1.7329e-01,10.44549598938196
6389.18,1.8990e+00,1.7220e-01,11.02787456445993
6389.95,1.8496e+00,1.7109e-01,10.810684435092641
6390.72,1.8088e+00,1.7044e-01,10.612532269420322
6391.50,1.7967e+00,1.7027e-01,10.55206436835614
6392.27,1.7759e+00,1.7018e-01,10.435421318603831
6393.05,1.7189e+00,1.7019e-01,10.099888360068158
6393.82,1.6926e+00,1.7011e-01,9.950032332020458
6394.60,1.8238e+00,1.6996e-01,10.730760178865616
6395.37,1.9196e+00,1.6970e-01,11.311726576311138
6396.15,1.8265e+00,1.6950e-01,10.775811209439528
6396.92,1.6800e+00,1.6960e-01,9.90566037735849
6397.69,1.6021e+00,1.6997e-01,9.425781020180032
6398.47,1.6211e+00,1.7036e-01,9.51573139234562
6399.24,1.6838e+00,1.7028e-01,9.888419074465586
6400.02,1.7151e+00,1.6976e-01,10.10308671065033
6400.79,1.7205e+00,1.6940e-01,10.156434474616292
6401.57,1.7212e+00,1.6950e-01,10.15457227138643
6402.34,1.7434e+00,1.6987e-01,10.26314240301407
6403.11,1.8218e+00,1.6997e-01,10.718362063893629
6403.89,1.8720e+00,1.6971e-01,11.030581580342938
6404.66,1.7729e+00,1.6954e-01,10.457119263890528
6405.44,1.6673e+00,1.6947e-01,9.838319466572255
6406.21,1.6595e+00,1.6944e-01,9.794027384324835
6406.99,1.6219e+00,1.6949e-01,9.569296123665112
6407.76,1.5410e+00,1.6949e-01,9.09198182783645
6408.54,1.4752e+00,1.6938e-01,8.709410792301334
6409.31,1.6678e+00,1.6948e-01,9.840689166863347
6410.08,1.9867e+00,1.6974e-01,11.704371391540002
6410.86,1.9547e+00,1.6969e-01,11.519240968825505
6411.63,1.8022e+00,1.6954e-01,10.629939837206559
6412.41,1.8559e+00,1.6966e-01,10.938936696923259
6413.18,1.8534e+00,1.7006e-01,10.898506409502529
6413.96,1.7417e+00,1.7044e-01,10.21884534146914
6414.73,1.6574e+00,1.7043e-01,9.72481370650707
6415.50,1.5515e+00,1.7020e-01,9.115746180963573
6416.28,1.4397e+00,1.6999e-01,8.469321724807342
6417.05,1.4539e+00,1.6965e-01,8.569997052755674
6417.83,1.5317e+00,1.6940e-01,9.041912632821724
6418.60,1.5638e+00,1.6943e-01,9.229770406657618
6419.38,1.6765e+00,1.6993e-01,9.865827105278646
6420.15,1.8580e+00,1.7056e-01,10.893527204502815
6420.93,1.9651e+00,1.7076e-01,11.507964394471774
6421.70,1.9207e+00,1.7081e-01,11.244657806919971
6422.47,1.7797e+00,1.7095e-01,10.410646387832701
6423.25,1.7400e+00,1.7055e-01,10.202286719437115
6424.02,1.7402e+00,1.6992e-01,10.241290018832393
6424.80,1.5954e+00,1.6978e-01,9.39686653316056
6425.57,1.5180e+00,1.6968e-01,8.946251768033946
6426.35,1.5968e+00,1.6943e-01,9.424541108422357
6427.12,1.6628e+00,1.6974e-01,9.796158831153528
6427.89,1.7142e+00,1.6992e-01,10.088276836158192
6428.67,1.7872e+00,1.6942e-01,10.548931649155945
6429.44,1.8107e+00,1.6916e-01,10.704067155355876
6430.22,1.7943e+00,1.6949e-01,10.586465278187504
6430.99,1.8099e+00,1.6984e-01,10.65650023551578
6431.77,1.7381e+00,1.7044e-01,10.197723539075334
6432.54,1.5713e+00,1.7140e-01,9.167444574095683
6433.32,1.5459e+00,1.7228e-01,8.973183190155561
6434.09,1.6036e+00,1.7305e-01,9.266685928922275
6434.86,1.5733e+00,1.7372e-01,9.056527745797835
6435.64,1.5621e+00,1.7333e-01,9.012288697859574
6436.41,1.6443e+00,1.7219e-01,9.549335036877867
6437.19,1.8113e+00,1.7161e-01,10.554746226909852
6437.96,1.8641e+00,1.7189e-01,10.844726278433884
6438.74,1.7032e+00,1.7239e-01,9.879923429433262
6439.51,1.4989e+00,1.7252e-01,8.68826802689543
6440.28,1.4163e+00,1.7214e-01,8.227605437434645
6441.06,1.4822e+00,1.7189e-01,8.622956541974519
6441.83,1.5413e+00,1.7105e-01,9.010815551008475
6442.61,1.5099e+00,1.6968e-01,8.89851485148515
6443.38,1.5373e+00,1.6919e-01,9.0862344110172
6444.16,1.6372e+00,1.6935e-01,9.667552406259226
6444.93,1.7279e+00,1.6923e-01,10.21036459256633
6445.71,1.6999e+00,1.6936e-01,10.037198866320264
6446.48,1.5512e+00,1.6958e-01,9.147305106734283
6447.25,1.4215e+00,1.6937e-01,8.392867686130955
6448.03,1.3020e+00,1.6925e-01,7.692762186115214
6448.80,1.2017e+00,1.6957e-01,7.086748835289261
6449.58,1.2652e+00,1.6949e-01,7.464747182724645
6450.35,1.4084e+00,1.6923e-01,8.322401465461208
6451.13,1.4509e+00,1.6943e-01,8.563418520923095
6451.90,1.5914e+00,1.7033e-01,9.34303998121294
6452.67,1.8045e+00,1.7140e-01,10.528004667444574
6453.45,1.7654e+00,1.7181e-01,10.27530411501077
6454.22,1.5684e+00,1.7109e-01,9.167105032439068
6455.00,1.4489e+00,1.6972e-01,8.537002121140702
6455.77,1.3831e+00,1.6899e-01,8.184507959050832
6456.55,1.3652e+00,1.6914e-01,8.071420125339955
6457.32,1.3940e+00,1.6918e-01,8.239744650667927
6458.10,1.4172e+00,1.6917e-01,8.377371874445824
6458.87,1.4260e+00,1.6930e-01,8.422917897223861
6459.64,1.4492e+00,1.6973e-01,8.538266658811054
6460.42,1.5580e+00,1.7000e-01,9.16470588235294
6461.19,1.7574e+00,1.6971e-01,10.355312002828354
6461.97,1.6895e+00,1.6943e-01,9.971669716106947
6462.74,1.4483e+00,1.6969e-01,8.5349755436384
6463.52,1.5544e+00,1.7022e-01,9.131711902244154
6464.29,1.7289e+00,1.7122e-01,10.097535334657167
6465.06,1.6387e+00,1.7252e-01,9.498608856944122
6465.84,1.6097e+00,1.7357e-01,9.27406809932592
6466.61,1.6777e+00,1.7397e-01,9.643616715525665
6467.39,1.6790e+00,1.7384e-01,9.658306488725264
6468.16,1.6296e+00,1.7247e-01,9.448599756479387
6468.94,1.5784e+00,1.7060e-01,9.252051582649473
6469.71,1.5495e+00,1.7000e-01,9.114705882352942
6470.48,1.5893e+00,1.7125e-01,9.280583941605839
6471.26,1.6788e+00,1.7301e-01,9.703485347667765
6472.03,1.6322e+00,1.7381e-01,9.390713998043841
6472.81,1.4928e+00,1.7288e-01,8.63489125404905
6473.58,1.4984e+00,1.7106e-01,8.75949959078686
6474.36,1.5585e+00,1.6949e-01,9.195232757094814
6475.13,1.5410e+00,1.6892e-01,9.122661614965665
6475.91,1.4752e+00,1.6884e-01,8.737266050698887
6476.68,1.4339e+00,1.6901e-01,8.484113366073013
6477.45,1.4723e+00,1.6950e-01,8.686135693215338
6478.23,1.5490e+00,1.6983e-01,9.120885591473826
6479.00,1.5559e+00,1.6974e-01,9.166372098503594
6479.78,1.3837e+00,1.6954e-01,8.16149581219771
6480.55,1.2933e+00,1.6910e-01,7.648137196924896
6481.33,1.4640e+00,1.6840e-01,8.693586698337292
6482.10,1.5564e+00,1.6799e-01,9.264837192690042
6482.87,1.4641e+00,1.6791e-01,8.71955214102793
6483.65,1.3873e+00,1.6785e-01,8.26511766458147
6484.42,1.3045e+00,1.6772e-01,7.777844025757214
6485.20,1.2676e+00,1.6761e-01,7.562794582662132
6485.97,1.4529e+00,1.6777e-01,8.660070334386363
6486.75,1.6621e+00,1.6803e-01,9.89168600845087
6487.52,1.6242e+00,1.6811e-01,9.661531140324787
6488.30,1.6152e+00,1.6814e-01,9.60628048055192
6489.07,1.6248e+00,1.6818e-01,9.661077417053157
6489.84,1.2994e+00,1.6813e-01,7.728543389044193
6490.62,1.0627e+00,1.6801e-01,6.3252187369799415
6491.39,1.2350e+00,1.6786e-01,7.357321577505064
6492.17,1.4146e+00,1.6772e-01,8.434295253994753
6492.94,1.4754e+00,1.6742e-01,8.812567196272846
6493.72,1.5720e+00,1.6642e-01,9.445980050474702
6494.49,1.4919e+00,1.6956e-01,8.79865534324133
6495.26,1.2870e+00,1.7512e-01,7.349246231155779
6496.04,1.3206e+00,1.7508e-01,7.542837559972583
6496.81,1.4187e+00,1.7122e-01,8.285831094498306
6497.59,1.3074e+00,1.6960e-01,7.708726415094339
6498.36,1.1957e+00,1.7222e-01,6.942863778887469
6499.14,1.2397e+00,1.7661e-01,7.019421323820849
6499.91,1.4499e+00,1.7851e-01,8.122234048512688
6500.69,1.4984e+00,1.7630e-01,8.499149177538285
6501.46,1.2922e+00,1.7171e-01,7.525479005299633
6502.23,1.2844e+00,1.6825e-01,7.633878157503714
6503.01,1.4930e+00,1.6744e-01,8.916626851409461
6503.78,1.6212e+00,1.6747e-01,9.680539798172806
6504.56,1.6170e+00,1.6867e-01,9.586767059939527
6505.33,1.5060e+00,1.6992e-01,8.862994350282486
6506.11,1.3783e+00,1.7035e-01,8.09098914000587
6506.88,1.3073e+00,1.6962e-01,7.707227921235703
6507.65,1.3112e+00,1.6839e-01,7.786685670170437
6508.43,1.4299e+00,1.6746e-01,8.538755523707154
6509.20,1.5627e+00,1.6708e-01,9.353004548719175
6509.98,1.5863e+00,1.6675e-01,9.513043478260869
6510.75,1.5364e+00,1.6669e-01,9.217109604655349
6511.53,1.4819e+00,1.6682e-01,8.883227430763698
6512.30,1.3974e+00,1.6624e-01,8.40591915303176
6513.08,1.3325e+00,1.6639e-01,8.008293767654306
6513.85,1.3257e+00,1.6835e-01,7.874665874665875
6514.62,1.3325e+00,1.6876e-01,7.89582839535435
6515.40,1.3429e+00,1.6709e-01,8.036986055419236
6516.17,1.3999e+00,1.6633e-01,8.416401130283171
6516.95,1.4660e+00,1.6630e-01,8.815393866506314
6517.72,1.4960e+00,1.6605e-01,9.009334537789822
6518.50,1.4306e+00,1.6601e-01,8.617553159448226
6519.27,1.3897e+00,1.6601e-01,8.371182458888018
6520.04,1.5059e+00,1.6592e-01,9.07606075216972
6520.82,1.5687e+00,1.6603e-01,9.448292477263145
6521.59,1.4553e+00,1.6660e-01,8.73529411764706
6522.37,1.3087e+00,1.6768e-01,7.80474713740458
6523.14,1.2227e+00,1.6838e-01,7.261551253117947
6523.92,1.2283e+00,1.6807e-01,7.308264413637175
6524.69,1.2712e+00,1.6743e-01,7.592426685779133
6525.47,1.3222e+00,1.6696e-01,7.919262098706278
6526.24,1.4102e+00,1.6660e-01,8.464585834333732
6527.01,1.4688e+00,1.6628e-01,8.833293240317536
6527.79,1.4592e+00,1.6594e-01,8.793539833674823
6528.56,1.4221e+00,1.6599e-01,8.567383577323934
6529.34,1.3602e+00,1.6609e-01,8.18953579384671
6530.11,1.2625e+00,1.6592e-01,7.609088717454194
6530.89,1.3147e+00,1.6581e-01,7.928954827814969
6531.66,1.4434e+00,1.6676e-01,8.655552890381387
6532.43,1.3556e+00,1.6892e-01,8.025100639355909
6533.21,1.1814e+00,1.7195e-01,6.870601919162548
6533.98,1.1491e+00,1.7429e-01,6.593034597509897
6534.76,1.2036e+00,1.7334e-01,6.943579093111803
6535.53,1.2749e+00,1.6980e-01,7.508244994110718
6536.31,1.3043e+00,1.6697e-01,7.811582919087261
6537.08,1.3202e+00,1.6577e-01,7.964046570549557
6537.86,1.3215e+00,1.6551e-01,7.984411818017038
6538.63,1.1852e+00,1.6541e-01,7.1652258025512365
6539.40,1.0743e+00,1.6514e-01,6.505389366598038
6540.18,1.1624e+00,1.6523e-01,7.035042062579436
6540.95,1.2004e+00,1.6557e-01,7.2501056954762335
6541.73,1.1748e+00,1.6603e-01,7.0758296693368665
6542.50,1.3268e+00,1.6636e-01,7.975474873767732
6543.28,1.4918e+00,1.6683e-01,8.942036803932146
6544.05,1.5081e+00,1.6760e-01,8.99821002386635
6544.82,1.4616e+00,1.6852e-01,8.67315452171849
6545.60,1.4424e+00,1.6885e-01,8.542493337281611
6546.37,1.4832e+00,1.6802e-01,8.82752053326985
6547.15,1.4534e+00,1.6791e-01,8.655827526651182
6547.92,1.3412e+00,1.6920e-01,7.926713947990544
6548.70,1.3490e+00,1.6997e-01,7.936694710831323
6549.47,1.3802e+00,1.7040e-01,8.099765258215964
6550.25,1.3144e+00,1.7110e-01,7.682057276446523
6551.02,1.4014e+00,1.7133e-01,8.179536566859277
6551.79,1.5826e+00,1.7090e-01,9.260386190754827
6552.57,1.5838e+00,1.6978e-01,9.328542820120157
6553.34,1.4898e+00,1.7059e-01,8.733220001172402
6554.12,1.4349e+00,1.7326e-01,8.28177305783216
6554.89,1.4000e+00,1.7451e-01,8.022462896109104
6555.67,1.3629e+00,1.7244e-01,7.903618649965205
6556.44,1.3082e+00,1.6806e-01,7.784124717362848
6557.21,1.1839e+00,1.6461e-01,7.192151145130915
6557.99,1.0913e+00,1.6381e-01,6.661986447713814
6558.76,1.2457e+00,1.6378e-01,7.60593479057272
6559.54,1.3960e+00,1.6369e-01,8.528315718736636
6560.31,1.3184e+00,1.6356e-01,8.060650525800929
6561.09,1.3338e+00,1.6343e-01,8.161292296396011
6561.86,1.4173e+00,1.6457e-01,8.612140730388285
6562.64,1.3207e+00,1.6738e-01,7.8904289640339345
6563.41,1.2516e+00,1.7031e-01,7.348951911220716
6564.18,1.3318e+00,1.7129e-01,7.775118220561621
6564.96,1.4310e+00,1.6919e-01,8.45794668715645
6565.73,1.4350e+00,1.6577e-01,8.656572359292996
6566.51,1.3305e+00,1.6398e-01,8.113794365166484
6567.28,1.2801e+00,1.6379e-01,7.815495451492765
6568.06,1.3374e+00,1.6449e-01,8.130585445923764
6568.83,1.3838e+00,1.6568e-01,8.352245292129405
6569.60,1.3895e+00,1.6643e-01,8.348855374631977
