Wavelength,Flux,Error,SNR
3852.49,3.4762e-01,2.2762e+00,0.15271944468851595
3853.26,-1.5421e+00,2.2752e+00,-0.6777865682137835
3854.04,4.0515e-01,2.2655e+00,0.17883469432796295
3854.81,-1.3348e-01,2.2543e+00,-0.059211285099587445
3855.59,-2.1546e+00,2.2657e+00,-0.9509643818687381
3856.36,-6.2204e-01,2.2461e+00,-0.27694225546502826
3857.14,-6.3648e-01,2.2512e+00,-0.2827292110874201
3857.91,3.3285e+00,2.2281e+00,1.4938737040527805
3858.69,-9.3459e-01,2.2594e+00,-0.4136452155439498
3859.46,-3.4625e+00,2.3917e+00,-1.447715014424886
3860.24,-4.0717e-01,2.3428e+00,-0.1737963121051733
3861.01,2.2352e-01,2.2266e+00,0.10038623910895536
3861.79,-1.6558e+00,2.2222e+00,-0.7451174511745118
3862.56,2.1697e-01,2.2254e+00,0.0974970791767772
3863.34,2.1655e+00,2.2146e+00,0.977828953309853
3864.11,2.0593e+00,2.1990e+00,0.9364711232378354
3864.88,8.9788e-01,2.2099e+00,0.4062989275532829
3865.66,-3.7978e-01,2.2064e+00,-0.17212654097171864
3866.43,1.0182e-01,2.2085e+00,0.04610369028752547
3867.21,-6.7225e-01,2.2017e+00,-0.3053322432665667
3867.98,-2.1131e+00,2.1958e+00,-0.9623371891793424
3868.76,7.2891e-01,2.1876e+00,0.33320076796489295
3869.53,4.0307e+00,2.1983e+00,1.8335532002001547
3870.31,1.5258e+00,2.1841e+00,0.6985943867039055
3871.08,1.1518e+00,2.1824e+00,0.5277675953079178
3871.86,3.7830e+00,2.1796e+00,1.7356395668930078
3872.63,6.2799e-01,2.1833e+00,0.2876333989831906
3873.41,7.4667e-01,2.1579e+00,0.34601696093424156
3874.18,-4.5111e+00,2.1493e+00,-2.0988693993393195
3874.96,-9.4301e-01,2.1512e+00,-0.43836463369282264
3875.73,2.5978e+00,2.1484e+00,1.209178923850307
3876.51,8.5021e-01,2.1360e+00,0.3980383895131086
3877.28,-1.3319e+00,2.1309e+00,-0.6250410624618706
3878.05,-7.8649e-01,2.1258e+00,-0.3699736569761972
3878.83,-3.5717e-01,2.1197e+00,-0.16850025947067981
3879.60,1.8517e-01,2.1246e+00,0.08715522921961781
3880.38,1.6337e+00,2.1131e+00,0.7731295253419146
3881.15,3.2799e+00,2.1088e+00,1.5553395295902883
3881.93,6.5841e-01,2.1057e+00,0.3126798689271976
3882.70,5.0786e-01,2.1115e+00,0.24052095666587733
3883.48,4.8807e-01,2.1032e+00,0.23206066945606693
3884.25,2.6514e+00,2.0940e+00,1.2661891117478512
3885.03,2.5622e+00,2.0823e+00,1.2304663112904
3885.80,-5.6219e-01,2.0728e+00,-0.27122250096487843
3886.58,-3.1052e-01,2.0522e+00,-0.15131078842218107
3887.35,8.8681e-01,2.0640e+00,0.42965600775193796
3888.13,1.5782e+00,2.0737e+00,0.7610551188696533
3888.90,-3.2165e-02,2.0767e+00,-0.015488515433139113
3889.68,6.1068e-02,2.0531e+00,0.02974428912376406
3890.45,8.2678e-02,2.0403e+00,0.04052247218546293
3891.22,2.7141e+00,2.0414e+00,1.329528754776134
3892.00,-4.0501e-01,2.0378e+00,-0.19874865050544704
3892.77,-2.0034e+00,2.0345e+00,-0.9847136888670436
3893.55,2.2739e+00,2.0300e+00,1.1201477832512314
3894.32,1.8396e+00,2.0173e+00,0.9119119615327417
3895.10,-3.1857e-01,2.0214e+00,-0.15759869397447315
3895.87,-1.6529e+00,2.0236e+00,-0.8168116228503657
3896.65,-3.4606e-01,2.0142e+00,-0.1718101479495581
3897.42,3.9250e-01,2.0180e+00,0.19449950445986128
3898.20,-1.0078e+00,2.0175e+00,-0.4995291201982652
3898.97,1.9332e+00,2.0154e+00,0.9592140518011313
3899.75,1.0209e+00,2.0156e+00,0.5064993054177416
3900.52,1.6850e-01,1.9931e+00,0.08454166875721239
3901.30,2.6813e+00,1.9969e+00,1.3427312334117882
3902.07,5.5225e-01,1.9982e+00,0.27637373636272644
3902.85,1.2756e-01,1.9829e+00,0.06433002168541026
3903.62,-1.4103e+00,1.9941e+00,-0.7072363472243118
3904.39,7.9743e-01,1.9813e+00,0.4024781708978953
3905.17,-1.8752e+00,1.9669e+00,-0.9533784127306929
3905.94,8.9841e-01,1.9653e+00,0.45713631506640207
3906.72,-1.9465e+00,1.9465e+00,-1.0
3907.49,2.0825e+00,1.9432e+00,1.071685878962536
3908.27,1.5859e+00,1.9560e+00,0.8107873210633948
3909.04,-1.3514e+00,1.9431e+00,-0.6954865935875663
3909.82,-5.3138e-02,1.9320e+00,-0.02750414078674948
3910.59,-8.1963e-01,1.9379e+00,-0.4229475205118943
3911.37,-4.2803e-01,1.9439e+00,-0.22019136786871754
3912.14,-6.3728e-01,1.9293e+00,-0.3303166951744156
3912.92,-1.4366e+00,1.9068e+00,-0.7534088525277953
3913.69,1.9675e+00,1.9145e+00,1.0276834682684775
3914.47,1.2164e+00,1.9108e+00,0.6365920033493824
3915.24,1.8146e+00,1.9155e+00,0.9473244583659619
3916.01,-4.3199e-01,1.9074e+00,-0.22648107371290763
3916.79,-1.2469e+00,1.8964e+00,-0.6575089643535118
3917.56,5.9814e-03,1.9008e+00,0.003146780303030303
3918.34,8.2781e-01,1.8861e+00,0.43890037643815283
3919.11,5.0122e-02,1.8984e+00,0.02640223345975558
3919.89,2.0939e+00,1.9032e+00,1.100199663724254
3920.66,8.1166e-01,1.9002e+00,0.42714451110409435
3921.44,7.8731e-01,1.9013e+00,0.41409035922789666
3922.21,1.7484e+00,1.9038e+00,0.918373778758273
3922.99,1.5489e-02,1.8924e+00,0.008184844641724793
3923.76,2.1299e-01,1.9783e+00,0.10766314512460194
3924.54,-1.5154e+00,1.9063e+00,-0.794943083460106
3925.31,-3.5697e-01,1.8886e+00,-0.18901302552155036
3926.09,2.3934e+00,1.8807e+00,1.272611261764237
3926.86,3.2188e+00,1.8880e+00,1.7048728813559322
3927.64,4.1352e+00,1.8704e+00,2.2108639863130883
3928.41,6.0717e-01,1.8668e+00,0.32524641097064494
3929.18,8.5265e-01,1.8704e+00,0.45586505560307955
3929.96,1.4779e+00,1.8730e+00,0.7890549919914576
3930.73,7.7030e-01,1.8698e+00,0.4119691945662638
3931.51,-6.1438e-01,1.8680e+00,-0.3288972162740899
3932.28,2.6646e+00,1.8662e+00,1.4278212410245419
3933.06,1.1126e+00,1.8437e+00,0.603460432825297
3933.83,-1.0012e+00,1.8441e+00,-0.5429206659074888
3934.61,1.7754e+00,1.8474e+00,0.9610263072426113
3935.38,-1.3829e+00,1.8386e+00,-0.7521483737626455
3936.16,1.5996e+00,1.8402e+00,0.8692533420280404
3936.93,-8.7052e-01,1.8402e+00,-0.4730572763830018
3937.71,1.8837e-01,1.8420e+00,0.10226384364820847
3938.48,1.2039e+00,1.8401e+00,0.6542579207651757
3939.26,-2.0205e+00,1.8268e+00,-1.106032406393694
3940.03,-3.1353e-01,1.8247e+00,-0.1718255055625582
3940.81,-6.7418e-01,1.8306e+00,-0.3682836228558942
3941.58,-1.4069e+00,1.8242e+00,-0.7712421883565399
3942.35,1.9301e+00,1.8261e+00,1.0569519741525655
3943.13,1.7366e+00,1.8114e+00,0.9587059732803357
3943.90,3.2479e+00,1.8140e+00,1.790463065049614
3944.68,2.1278e+00,1.8299e+00,1.162795781190229
3945.45,-4.3190e-01,1.8356e+00,-0.23529091305295272
3946.23,-1.3752e-01,1.8398e+00,-0.07474725513642787
3947.00,-1.3653e+00,1.8772e+00,-0.7273066268911144
3947.78,-1.5355e-01,1.8968e+00,-0.08095212990299451
3948.55,9.5271e-02,1.8240e+00,0.052231907894736834
3949.33,-8.3608e-01,1.7994e+00,-0.4646437701456041
3950.10,9.2382e-01,1.8000e+00,0.5132333333333333
3950.88,1.3537e+00,1.8005e+00,0.7518467092474312
3951.65,9.1122e-01,1.7887e+00,0.5094314306479566
3952.43,3.2869e+00,1.7998e+00,1.8262584731636848
3953.20,-1.4276e-01,1.8050e+00,-0.07909141274238227
3953.98,-3.0577e-01,1.7833e+00,-0.17146301800033645
3954.75,1.4572e+00,1.7675e+00,0.8244413012729844
3955.52,-3.5341e-01,1.7664e+00,-0.20007359601449276
3956.30,-1.5966e+00,1.7612e+00,-0.9065409947762888
3957.07,1.0696e+00,1.7750e+00,0.6025915492957747
3957.85,-2.3575e+00,1.7689e+00,-1.3327491661484538
3958.62,9.9256e-01,1.7561e+00,0.5652069927680656
3959.40,1.4644e-01,1.7628e+00,0.08307238484229634
3960.17,-1.2201e+00,1.7562e+00,-0.6947386402459856
3960.95,-1.2910e+00,1.7579e+00,-0.7343989988053927
3961.72,-1.8135e+00,1.7408e+00,-1.0417624080882353
3962.50,-1.8269e+00,1.7330e+00,-1.0541834968263126
3963.27,-2.7040e+00,1.7497e+00,-1.5454077841915759
3964.05,-5.6325e-01,1.8859e+00,-0.2986637679622462
3964.82,2.7342e+00,2.0649e+00,1.3241319192212697
3965.60,-2.2391e+00,1.9341e+00,-1.1576960860348484
3966.37,2.4108e+00,1.7768e+00,1.3568212516884288
3967.15,-1.4490e-02,1.7223e+00,-0.008413168437554432
3967.92,-1.0104e+00,1.7205e+00,-0.5872711421098518
3968.69,-8.6739e-01,1.7180e+00,-0.50488358556461
3969.47,-6.6083e-01,1.7182e+00,-0.3846059830054709
3970.24,-4.6150e-01,1.7056e+00,-0.2705792682926829
3971.02,-5.0331e-01,1.6959e+00,-0.29678047054661244
3971.79,-1.6222e+00,1.7023e+00,-0.9529460142160607
3972.57,8.3079e-01,1.6986e+00,0.4891027905333804
3973.34,2.2069e-01,1.6943e+00,0.1302543823407897
3974.12,-7.2123e-01,1.6984e+00,-0.42465261422515316
3974.89,5.7846e-02,1.6919e+00,0.034189963945859686
3975.67,-1.3331e+00,1.7010e+00,-0.7837154614932392
3976.44,2.7004e-01,1.7027e+00,0.15859517237328946
3977.22,-6.9568e-02,1.6910e+00,-0.041140153755174456
3977.99,1.3922e+00,1.6931e+00,0.822278660445337
3978.77,1.2316e+00,1.6925e+00,0.7276809453471197
3979.54,8.0808e-01,1.6741e+00,0.4826951794994326
3980.32,-1.9009e+00,1.6866e+00,-1.1270603581169216
3981.09,5.1578e-01,1.6737e+00,0.3081675330106949
3981.86,-1.0319e+00,1.6709e+00,-0.6175713687234424
3982.64,6.1032e-01,1.6782e+00,0.3636753664640687
3983.41,2.3865e-01,1.6842e+00,0.14169932312076952
3984.19,8.5992e-01,1.6647e+00,0.516561542620292
3984.96,-7.0967e-01,1.6659e+00,-0.42599795906116816
3985.74,-3.1502e-01,1.6696e+00,-0.18867992333493053
3986.51,-9.1856e-01,1.6735e+00,-0.5488855691664177
3987.29,-9.0123e-01,1.6596e+00,-0.5430404916847433
3988.06,5.0271e-01,1.6580e+00,0.30320265379975875
3988.84,8.6288e-01,1.6545e+00,0.5215352070111816
3989.61,5.4283e-01,1.6501e+00,0.3289679413368887
3990.39,-1.5708e-01,1.6433e+00,-0.09558814580417453
3991.16,2.4678e-01,1.6525e+00,0.1493373676248109
3991.94,-2.1441e+00,1.6555e+00,-1.295137420718816
3992.71,2.8285e-01,1.6463e+00,0.1718095122395675
3993.49,-7.2825e-01,1.6476e+00,-0.442006554989075
3994.26,-8.4722e-01,1.6360e+00,-0.5178606356968215
3995.03,-1.5589e-01,1.6374e+00,-0.09520581409551729
3995.81,2.1738e-01,1.6308e+00,0.13329654157468726
3996.58,1.2013e-01,1.6317e+00,0.07362260219403077
3997.36,4.0671e-01,1.6269e+00,0.249990780011064
3998.13,1.4077e+00,1.6271e+00,0.8651588716120705
3998.91,-5.0046e-01,1.6233e+00,-0.30829791166143045
3999.68,-3.2505e-01,1.6329e+00,-0.1990630167187213
4000.46,-5.4098e-01,1.6081e+00,-0.33640942727442325
4001.23,-1.9149e-01,1.6195e+00,-0.11824019759184934
4002.01,-3.7868e-01,1.6113e+00,-0.2350152051138832
4002.78,1.1670e+00,1.6104e+00,0.7246646795827124
4003.56,-6.7654e-01,1.6074e+00,-0.4208908796814732
4004.33,1.0044e+00,1.6136e+00,0.6224590976698067
4005.11,1.4560e+00,1.6105e+00,0.9040670599192797
4005.88,-3.7032e-01,1.6002e+00,-0.23142107236595424
4006.66,-1.3400e+00,1.5968e+00,-0.8391783567134269
4007.43,-1.6819e+00,1.6089e+00,-1.045372614830008
4008.20,-1.7542e+00,1.6121e+00,-1.088145896656535
4008.98,1.1717e+00,1.6197e+00,0.7234055689325184
4009.75,-1.5735e+00,1.6094e+00,-0.9776935503914502
4010.53,-1.5196e-01,1.6045e+00,-0.09470863197257713
4011.30,5.9105e-01,1.6000e+00,0.36940624999999994
4012.08,1.4690e+00,1.5981e+00,0.9192165696764908
4012.85,1.1249e+00,1.5971e+00,0.7043391146452946
4013.63,8.7615e-01,1.5973e+00,0.5485193764477556
4014.40,2.6193e+00,1.5872e+00,1.650264616935484
4015.18,-1.6509e+00,1.5897e+00,-1.0384978297792038
4015.95,-1.8910e+00,1.5926e+00,-1.1873665703880447
4016.73,7.4387e-02,1.5926e+00,0.04670789903302775
4017.50,9.0865e-01,1.5903e+00,0.5713701817267182
4018.28,1.1140e+00,1.5921e+00,0.6997047924125369
4019.05,1.8110e+00,1.5857e+00,1.142082361102352
4019.82,7.5425e-01,1.5810e+00,0.4770714737507906
4020.60,9.1071e-01,1.5613e+00,0.5833023762249409
4021.37,6.5379e-01,1.5603e+00,0.41901557392809075
4022.15,1.8185e-01,1.5599e+00,0.11657798576831849
4022.92,1.2715e+00,1.5551e+00,0.817632306604077
4023.70,2.9199e-01,1.5676e+00,0.18626562898698648
4024.47,1.0998e+00,1.5552e+00,0.707175925925926
4025.25,2.7848e+00,1.5638e+00,1.7807903824018416
4026.02,1.5952e+00,1.5514e+00,1.0282325641356196
4026.80,-2.4215e-01,1.5351e+00,-0.15774216663409552
4027.57,2.6398e-01,1.5461e+00,0.17073927947739473
4028.35,1.0956e+00,1.5446e+00,0.7093098536838016
4029.12,2.0250e+00,1.5430e+00,1.3123784834737524
4029.90,1.3447e+00,1.5315e+00,0.878028077048645
4030.67,2.0242e+00,1.5431e+00,1.3117749983798848
4031.45,9.2333e-01,1.5386e+00,0.600110490055895
4032.22,1.9151e+00,1.5329e+00,1.2493313327679563
4032.99,4.2389e-02,1.5348e+00,0.02761858222569716
4033.77,1.9767e-01,1.5229e+00,0.12979841092652178
4034.54,7.9488e-01,1.5281e+00,0.5201753811923303
4035.32,4.7915e-01,1.5603e+00,0.307088380439659
4036.09,-1.0550e+00,1.5421e+00,-0.6841320277543609
4036.87,2.5797e-01,1.5125e+00,0.1705586776859504
4037.64,2.5223e-01,1.6041e+00,0.15724082039773082
4038.42,-4.4955e-01,1.6543e+00,-0.27174635797618324
4039.19,1.4481e-01,1.5737e+00,0.09201880917582765
4039.97,7.9000e-01,1.5134e+00,0.5220034359719836
4040.74,-2.3878e-01,1.5150e+00,-0.1576105610561056
4041.52,-9.0097e-01,1.5023e+00,-0.5997270851361246
4042.29,5.4102e-01,1.4974e+00,0.3613062641912648
4043.07,-5.0443e-01,1.5045e+00,-0.33528082419408445
4043.84,-1.2250e+00,1.5009e+00,-0.8161769604903726
4044.62,4.7718e-01,1.4925e+00,0.31971859296482413
4045.39,6.9481e-02,1.4883e+00,0.046684808170395754
4046.16,3.8127e-01,1.4854e+00,0.2566783358018042
4046.94,1.3741e+00,1.4869e+00,0.924137467213666
4047.71,-5.5594e-01,1.4836e+00,-0.37472364518738205
4048.49,1.0049e+00,1.4890e+00,0.6748824714573538
4049.26,6.0841e-01,1.5505e+00,0.3923960012899065
4050.04,1.9600e+00,1.5673e+00,1.2505582849486379
4050.81,-9.0674e-02,1.5227e+00,-0.05954817101201813
4051.59,-5.4165e-01,1.4714e+00,-0.36811879842327033
4052.36,3.6491e-01,1.4605e+00,0.2498527901403629
4053.14,1.2896e+00,1.4540e+00,0.8869325997248969
4053.91,1.2752e+00,1.4630e+00,0.8716336295283662
4054.69,3.7122e-01,1.4705e+00,0.2524447466848011
4055.46,3.7260e-02,1.4629e+00,0.025469956934855424
4056.24,1.4838e+00,1.4548e+00,1.0199340115479791
4057.01,1.4551e+00,1.4583e+00,0.9978056641294659
4057.79,2.2234e+00,1.4500e+00,1.5333793103448274
4058.56,1.0835e+00,1.4629e+00,0.7406521293321484
4059.33,7.4550e-01,1.4560e+00,0.5120192307692308
4060.11,1.5636e+00,1.4619e+00,1.0695670018469117
4060.88,9.2448e-01,1.4603e+00,0.6330753954666849
4061.66,-6.9950e-01,1.4513e+00,-0.4819816716047681
4062.43,8.9068e-01,1.4427e+00,0.6173702086365842
4063.21,4.5887e-01,1.4311e+00,0.3206414646076445
4063.98,1.3268e+00,1.4378e+00,0.9227987202670747
4064.76,6.6498e-01,1.4400e+00,0.4617916666666667
4065.53,-1.6121e-01,1.4426e+00,-0.11174961874393455
4066.31,3.1343e+00,1.4426e+00,2.1726743380008315
4067.08,3.4946e+00,1.4345e+00,2.4361101429069363
4067.86,1.6650e+00,1.4359e+00,1.1595515008008914
4068.63,1.6265e+00,1.4415e+00,1.128338536246965
4069.41,6.1243e-01,1.4336e+00,0.42719726562500004
4070.18,7.5197e-01,1.4250e+00,0.5276982456140351
4070.96,-4.4653e-01,1.4227e+00,-0.3138609685808673
4071.73,-4.1123e-02,1.4164e+00,-0.02903346512284665
4072.50,5.8896e-01,1.4191e+00,0.4150236065111691
4073.28,1.5986e+00,1.4149e+00,1.129832496996254
4074.05,1.1600e+00,1.4150e+00,0.8197879858657243
4074.83,1.4120e-01,1.4218e+00,0.09931073287382192
4075.60,4.2309e-01,1.4287e+00,0.2961363477287044
4076.38,6.1097e-01,1.4282e+00,0.4277902254586193
4077.15,5.0593e-01,1.4157e+00,0.35737091191636644
4077.93,6.5003e-01,1.4151e+00,0.4593526959225496
4078.70,1.5500e+00,1.4098e+00,1.0994467300326287
4079.48,-1.2074e+00,1.4096e+00,-0.8565550510783201
4080.25,3.8694e-01,1.4067e+00,0.2750693111537641
4081.03,1.7310e+00,1.4131e+00,1.2249663859599462
4081.80,3.6673e-01,1.4078e+00,0.26049865037647396
4082.58,1.2608e+00,1.3970e+00,0.9025053686471008
4083.35,-1.4337e+00,1.3989e+00,-1.0248766888269354
4084.13,5.7621e-01,1.3927e+00,0.4137359086666188
4084.90,1.4651e+00,1.3919e+00,1.0525899849127094
4085.67,2.1361e+00,1.3896e+00,1.5372049510650547
4086.45,1.5526e+00,1.3828e+00,1.1227943303442292
4087.22,5.3358e-01,1.3811e+00,0.38634421837665633
4088.00,1.6951e+00,1.3757e+00,1.2321727120738535
4088.77,2.0055e-01,1.3794e+00,0.1453892996955198
4089.55,1.1827e+00,1.3769e+00,0.8589585300312296
4090.32,1.5181e+00,1.3842e+00,1.096734575928334
4091.10,1.3584e-01,1.3724e+00,0.09897988924511802
4091.87,1.5111e-01,1.3705e+00,0.11025902955125866
4092.65,-2.7859e-01,1.3769e+00,-0.2023313239886702
4093.42,3.0034e-01,1.3737e+00,0.21863580112105993
4094.20,4.5122e-01,1.3641e+00,0.3307822007184224
4094.97,-1.5169e-01,1.3552e+00,-0.11193181818181817
4095.75,-1.3088e+00,1.3471e+00,-0.9715685546730013
4096.52,2.1604e-01,1.3476e+00,0.16031463342238056
4097.30,1.5906e+00,1.3490e+00,1.1790956263899184
4098.07,-9.0566e-02,1.3591e+00,-0.06663674490471636
4098.84,-1.5517e+00,1.3591e+00,-1.1417114266794204
4099.62,3.6474e-01,1.3567e+00,0.26884351735829587
4100.39,1.1246e+00,1.3487e+00,0.8338399940683622
4101.17,2.1716e-02,1.3527e+00,0.01605381828934723
4101.94,7.3460e-01,1.3468e+00,0.5454410454410454
4102.72,5.6706e-02,1.3471e+00,0.04209487046247495
4103.49,-7.8510e-01,1.3424e+00,-0.5848480333730631
4104.27,2.1944e+00,1.3436e+00,1.6332241738612683
4105.04,1.0200e+00,1.3358e+00,0.7635873633777511
4105.82,5.6990e-01,1.3297e+00,0.4285929156952695
4106.59,1.1715e+00,1.3382e+00,0.8754296816619339
4107.37,7.6383e-01,1.3304e+00,0.5741355983162958
4108.14,7.2450e-01,1.3390e+00,0.541075429424944
4108.92,9.3226e-01,1.3357e+00,0.6979561278730253
4109.69,2.2489e-01,1.3318e+00,0.16886169094458628
4110.47,1.7586e-01,1.3313e+00,0.13209644708179974
4111.24,7.6595e-01,1.3275e+00,0.5769868173258005
4112.01,1.5183e+00,1.3252e+00,1.1457138545125265
4112.79,1.6148e-01,1.3235e+00,0.1220098224404987
4113.56,-2.4839e-01,1.3163e+00,-0.188703183164932
4114.34,9.7712e-01,1.3161e+00,0.7424359851075146
4115.11,-5.1911e-01,1.3265e+00,-0.39133810780248773
4115.89,9.8201e-01,1.3117e+00,0.7486544179309294
4116.66,3.4439e-01,1.3089e+00,0.2631140652456261
4117.44,-4.3613e-01,1.3121e+00,-0.33239082387013186
4118.21,1.3209e+00,1.3058e+00,1.0115637923112268
4118.99,-1.8200e-01,1.3003e+00,-0.13996769976159348
4119.76,4.5985e-02,1.2996e+00,0.03538396429670668
4120.54,-3.5034e-01,1.3028e+00,-0.2689131102241326
4121.31,-2.2594e+00,1.2915e+00,-1.7494386372435151
4122.09,1.8618e+00,1.3000e+00,1.432153846153846
4122.86,2.4565e-01,1.2974e+00,0.18934021889933714
4123.64,1.6865e+00,1.2912e+00,1.306149318463445
4124.41,-1.0352e+00,1.2976e+00,-0.7977805178791614
4125.18,6.5372e-01,1.3070e+00,0.5001683244070391
4125.96,1.0643e+00,1.2887e+00,0.8258710328237759
4126.73,7.0879e-01,1.2918e+00,0.5486840068122
4127.51,6.8044e-01,1.2830e+00,0.5303507404520655
4128.28,-1.1275e+00,1.2843e+00,-0.8779101456046094
4129.06,-1.1061e+00,1.2735e+00,-0.8685512367491166
4129.83,9.2752e-01,1.2793e+00,0.7250214961306964
4130.61,-1.3574e+00,1.2785e+00,-1.0617129448572546
4131.38,7.2013e-01,1.2837e+00,0.5609799797460466
4132.16,1.4412e+00,1.2775e+00,1.1281409001956946
4132.93,1.8017e-01,1.2630e+00,0.14265241488519398
4133.71,6.8574e-01,1.2625e+00,0.543160396039604
4134.48,9.1385e-01,1.2723e+00,0.7182661322015248
4135.26,9.5454e-02,1.3007e+00,0.07338663796417313
4136.03,4.0014e-01,1.3927e+00,0.28731241473396996
4136.80,6.8312e-01,1.3748e+00,0.49688681990107647
4137.58,1.0739e+00,1.3925e+00,0.7712028725314183
4138.35,5.6425e-01,1.3650e+00,0.4133699633699634
4139.13,1.1269e+00,1.3835e+00,0.8145283700758945
4139.90,-9.8007e-01,1.3565e+00,-0.7224990785108736
4140.68,1.2123e+00,1.2497e+00,0.9700728174761942
4141.45,9.9726e-01,1.2417e+00,0.8031408552790529
4142.23,3.1747e-02,1.2387e+00,0.025629288770485186
4143.00,8.5457e-01,1.2400e+00,0.6891693548387097
4143.78,6.6140e-01,1.2393e+00,0.5336883724683289
4144.55,2.1459e+00,1.2353e+00,1.7371488707196632
4145.33,1.6929e+00,1.2349e+00,1.3708802332172645
4146.10,1.7694e-01,1.2426e+00,0.1423949782713665
4146.88,1.7162e+00,1.2375e+00,1.3868282828282827
4147.65,4.1532e-01,1.2298e+00,0.33771344934135633
4148.43,-7.0410e-01,1.2266e+00,-0.5740257622696886
4149.20,5.8813e-01,1.2220e+00,0.4812847790507365
4149.97,1.4730e+00,1.2211e+00,1.206289411186635
4150.75,9.8872e-01,1.2214e+00,0.8094972981824137
4151.52,-4.6372e-01,1.2252e+00,-0.37848514528240285
4152.30,-4.4815e-01,1.2145e+00,-0.36899958830794566
4153.07,1.0565e+00,1.2144e+00,0.8699769433465087
4153.85,-5.9959e-01,1.2144e+00,-0.49373353096179184
4154.62,-4.3116e-01,1.2056e+00,-0.35763105507631054
4155.40,1.4003e+00,1.2129e+00,1.154505730068431
4156.17,1.9040e+00,1.2173e+00,1.5641173087981597
4156.95,8.5709e-01,1.2162e+00,0.7047278408156553
4157.72,5.7084e-01,1.2125e+00,0.4707958762886598
4158.50,1.1373e+00,1.2100e+00,0.9399173553719008
4159.27,7.5954e-01,1.2063e+00,0.6296443670728675
4160.05,-1.5169e-01,1.2004e+00,-0.12636621126291236
4160.82,5.3971e-01,1.1902e+00,0.45346160309191735
4161.60,-7.2058e-01,1.2005e+00,-0.6002332361516035
4162.37,1.2700e+00,1.1949e+00,1.0628504477362122
4163.14,2.3051e+00,1.1882e+00,1.9399932671267464
4163.92,1.9926e+00,1.1931e+00,1.670103092783505
4164.69,1.2347e+00,1.1958e+00,1.0325305234989128
4165.47,1.1224e+00,1.1933e+00,0.9405849325400151
4166.24,2.2454e+00,1.1934e+00,1.881514999162058
4167.02,3.1801e-01,1.1876e+00,0.2677753452340856
4167.79,-3.0244e-01,1.1891e+00,-0.2543436212261374
4168.57,7.0920e-01,1.1901e+00,0.5959163095538191
4169.34,7.8318e-01,1.1896e+00,0.6583557498318763
4170.12,2.3172e-01,1.1830e+00,0.1958748943364328
4170.89,8.0649e-01,1.1775e+00,0.6849171974522293
4171.67,-5.9622e-01,1.1759e+00,-0.5070329109618165
4172.44,1.9973e+00,1.1771e+00,1.6967972134907825
4173.22,9.9224e-01,1.1768e+00,0.8431679129843643
4173.99,3.4640e-01,1.1716e+00,0.29566404916353706
4174.77,9.6816e-01,1.1709e+00,0.8268511401486036
4175.54,-4.7761e-01,1.1701e+00,-0.40817878813776604
4176.31,4.1378e-01,1.1618e+00,0.3561542434153899
4177.09,1.3078e+00,1.1633e+00,1.1242155935700164
4177.86,1.3606e+00,1.1992e+00,1.1345897264843228
4178.64,1.5727e+00,1.3460e+00,1.1684249628528973
4179.41,1.3616e+00,1.3916e+00,0.9784420810577752
4180.19,3.2026e-01,1.1593e+00,0.2762529112395411
4180.96,6.3928e-01,1.1549e+00,0.5535371027794613
4181.74,1.4793e+00,1.1576e+00,1.2779025570145128
4182.51,3.7699e-01,1.1527e+00,0.3270495358722998
4183.29,1.3928e-01,1.1499e+00,0.12112357596312723
4184.06,7.3817e-01,1.1438e+00,0.6453663227837034
4184.84,3.2586e-01,1.1456e+00,0.2844448324022346
