Wavelength,Flux,Error,SNR
4218.05,3.8685e+00,6.1408e-01,6.299667795726942
4218.82,4.1944e+00,6.1431e-01,6.827823086064039
4219.60,4.5681e+00,6.1244e-01,7.458853112141598
4220.37,1.9905e+00,6.1174e-01,3.2538333278843954
4221.14,3.0770e+00,6.1579e-01,4.996833336039884
4221.92,4.2023e+00,6.1575e-01,6.824685343077547
4222.69,3.6944e+00,6.1180e-01,6.0385746976135986
4223.47,2.6989e+00,6.0563e-01,4.456351237554283
4224.24,1.1579e+00,6.0104e-01,1.9264940769333154
4225.02,8.3179e-01,5.9469e-01,1.3986951184650827
4225.79,2.7797e+00,5.8736e-01,4.732532007627349
4226.57,3.0639e+00,5.7266e-01,5.350295114029267
4227.34,2.5431e+00,5.5876e-01,4.551327940439545
4228.12,2.7117e+00,5.7168e-01,4.7433879093199
4228.89,3.5380e+00,5.9521e-01,5.944120562490549
4229.66,3.8520e+00,6.0575e-01,6.359059017746595
4230.44,1.9753e+00,6.0560e-01,3.2617239101717304
4231.21,3.3766e+00,6.0668e-01,5.565701852706534
4231.99,2.0705e+00,6.0814e-01,3.404643667576545
4232.76,4.0585e+00,6.0450e-01,6.7138130686517785
4233.54,3.7695e+00,5.9581e-01,6.32668132458334
4234.31,2.8327e+00,5.9535e-01,4.7580414882002176
4235.09,3.3061e+00,6.0148e-01,5.496608366030458
4235.86,3.9777e+00,5.9426e-01,6.693534816410326
4236.64,4.0105e+00,5.8242e-01,6.885924247106899
4237.41,3.6126e+00,5.8419e-01,6.183947003543368
4238.19,4.0930e+00,5.8883e-01,6.95107246573714
4238.96,3.1465e+00,5.9117e-01,5.322496067121133
4239.73,1.1408e+00,5.9012e-01,1.9331661357012135
4240.51,3.8300e+00,5.9997e-01,6.383652515959131
4241.28,4.8630e+00,6.0728e-01,8.007838229482282
4242.06,3.4761e+00,6.0350e-01,5.75990057995029
4242.83,2.3220e+00,5.9645e-01,3.893033783217369
4243.61,2.7312e+00,5.8929e-01,4.634729929236878
4244.38,3.1741e+00,5.9307e-01,5.351982059453353
4245.16,4.1139e+00,5.9914e-01,6.866341756517675
4245.93,2.3606e+00,5.9807e-01,3.947029611918337
4246.71,3.0464e+00,5.9386e-01,5.129828579126393
4247.48,3.2746e+00,5.8734e-01,5.575305615146252
4248.26,4.5352e+00,5.8293e-01,7.780007891170467
4249.03,3.2993e+00,5.8260e-01,5.663062135255751
4249.80,2.1738e+00,5.8003e-01,3.74773718600762
4250.58,2.2348e+00,5.7423e-01,3.8918203507305433
4251.35,2.7287e+00,5.7669e-01,4.7316582566023335
4252.13,1.9526e+00,5.8884e-01,3.3160111405475168
4252.90,2.7476e+00,5.9528e-01,4.615643058728665
4253.68,3.2919e+00,5.9097e-01,5.570333519467994
4254.45,3.1520e+00,5.8149e-01,5.42055753323359
4255.23,2.5409e+00,5.7349e-01,4.430591640656332
4256.00,3.5161e+00,5.7679e-01,6.095979472598345
4256.78,2.0453e+00,5.8521e-01,3.4949847063447312
4257.55,4.7810e+00,5.9273e-01,8.066067180672482
4258.32,4.1623e+00,5.8827e-01,7.07549254593979
4259.10,3.4384e+00,5.7758e-01,5.953114720038783
4259.87,5.0859e+00,5.7097e-01,8.907473247280942
4260.65,3.3756e+00,5.6229e-01,6.003307901616604
4261.42,4.0229e+00,5.5903e-01,7.196214872189327
4262.20,3.4511e+00,5.6896e-01,6.065628515185601
4262.97,4.3845e+00,5.8130e-01,7.5425769826251505
4263.75,1.4512e+00,5.8610e-01,2.4760279815731105
4264.52,4.4364e+00,5.8448e-01,7.5903367095537915
4265.30,4.0707e+00,5.8217e-01,6.992287476166757
4266.07,1.8639e+00,5.8495e-01,3.1864261902726727
4266.85,2.6617e+00,5.8669e-01,4.536808195128603
4267.62,3.3285e+00,5.7962e-01,5.742555467375176
4268.39,3.5337e+00,5.7395e-01,6.156808084327904
4269.17,3.3268e+00,5.7638e-01,5.77188660258857
4269.94,3.7028e+00,5.7468e-01,6.443237975917032
4270.72,1.4044e+00,5.6823e-01,2.471534413881703
4271.49,2.7228e+00,5.5791e-01,4.880357046835511
4272.27,3.8789e+00,5.4595e-01,7.10486308269988
4273.04,4.6592e+00,5.5444e-01,8.403434095664092
4273.82,2.7685e+00,5.6449e-01,4.904427004907084
4274.59,4.0096e+00,5.5938e-01,7.167935929064321
4275.37,3.7606e+00,5.5542e-01,6.770732058622304
4276.14,3.4632e+00,5.6162e-01,6.1664470638510025
4276.92,4.3058e+00,5.7364e-01,7.5061013876298714
4277.69,2.9103e+00,5.7601e-01,5.052516449367198
4278.46,4.0278e+00,5.7710e-01,6.979379656905216
4279.24,1.6828e+00,5.7695e-01,2.9167172198630733
4280.01,2.5153e+00,5.6795e-01,4.42873492384893
4280.79,4.4359e+00,5.5836e-01,7.944516082813956
4281.56,3.0636e+00,5.6274e-01,5.444077193730675
4282.34,3.7037e+00,5.6766e-01,6.524504104569636
4283.11,2.6577e+00,5.6431e-01,4.709645407666
4283.89,4.7939e+00,5.6920e-01,8.422171468728038
4284.66,3.9230e+00,5.7107e-01,6.869560649307441
4285.44,3.0003e+00,5.6197e-01,5.338897094150934
4286.21,4.2311e+00,5.5647e-01,7.603464697108558
4286.98,3.0146e+00,5.5734e-01,5.408906592026412
4287.76,2.8339e+00,5.6149e-01,5.047106805107838
4288.53,1.3340e+00,5.6002e-01,2.382057783650584
4289.31,2.1372e+00,5.5252e-01,3.8680952725693185
4290.08,3.0852e+00,5.4149e-01,5.697612144268592
4290.86,1.6064e+00,5.4256e-01,2.9607785314066644
4291.63,1.8094e+00,5.4926e-01,3.2942504460546917
4292.41,3.8608e+00,5.5375e-01,6.972099322799097
4293.18,3.1179e+00,5.5989e-01,5.568772437443069
4293.96,3.9975e+00,5.6100e-01,7.12566844919786
4294.73,3.4912e+00,5.5372e-01,6.304991692552193
4295.51,3.5618e+00,5.5861e-01,6.376183741787651
4296.28,2.9585e+00,5.5622e-01,5.318938549494804
4297.05,4.2171e+00,5.5050e-01,7.660490463215259
4297.83,5.1424e+00,5.5130e-01,9.327770723743878
4298.60,4.8067e+00,5.3971e-01,8.906079190676474
4299.38,3.2465e+00,5.2910e-01,6.135891135891136
4300.15,4.7485e+00,5.1894e-01,9.150383474004702
4300.93,4.0310e+00,5.2118e-01,7.734372001995472
4301.70,4.4351e+00,5.2955e-01,8.375224247002173
4302.48,4.5637e+00,5.3348e-01,8.55458498912799
4303.25,2.9425e+00,5.2625e-01,5.591448931116389
4304.03,2.7788e+00,5.2681e-01,5.274766993792828
4304.80,3.4416e+00,5.3174e-01,6.472336104111032
4305.57,3.0653e+00,5.2925e-01,5.791780821917809
4306.35,4.2677e+00,5.3020e-01,8.049226706903054
4307.12,3.3233e+00,5.3173e-01,6.249976491828559
4307.90,2.5085e+00,5.2289e-01,4.7973761211727135
4308.67,2.5242e+00,5.1371e-01,4.913667244164996
4309.45,2.9324e+00,5.1677e-01,5.674478007624282
4310.22,1.8570e+00,5.2082e-01,3.565531277600707
4311.00,4.1272e+00,5.2093e-01,7.922753536943544
4311.77,3.1295e+00,5.2631e-01,5.946115407269481
4312.55,6.1407e+00,5.2732e-01,11.645111127967837
4313.32,4.2785e+00,5.3244e-01,8.0356472090752
4314.10,3.7729e+00,5.4097e-01,6.974323899661719
4314.87,1.8941e+00,5.4264e-01,3.4905277900633935
4315.64,2.8885e+00,5.4589e-01,5.291359065013098
4316.42,4.4143e+00,5.5916e-01,7.894520351956506
4317.19,4.9222e+00,5.6729e-01,8.676690934090148
4317.97,2.5538e+00,5.6519e-01,4.518480510978609
4318.74,1.1387e+00,5.7352e-01,1.9854582229041706
4319.52,2.8628e+00,5.8317e-01,4.909031671725226
4320.29,5.1065e+00,5.6710e-01,9.004584729324632
4321.07,1.6397e+00,5.5754e-01,2.9409549090648204
4321.84,1.5730e+00,5.5552e-01,2.8315812211981566
4322.62,3.2520e+00,5.5957e-01,5.8116053398145
4323.39,2.6533e+00,5.5287e-01,4.7991390381102255
4324.17,2.4334e+00,5.3685e-01,4.53273726366769
4324.94,4.0102e+00,5.2737e-01,7.604148889773783
4325.71,3.3305e+00,5.1828e-01,6.426063131897816
4326.49,2.2553e+00,5.1991e-01,4.33786616914466
4327.26,1.3406e+00,5.3086e-01,2.5253362468447427
4328.04,3.0742e+00,5.4396e-01,5.651518494006912
4328.81,1.2302e+00,5.5084e-01,2.2333163895141963
4329.59,3.2326e+00,5.5390e-01,5.836071493049288
4330.36,2.4166e+00,5.5128e-01,4.38361631113046
4331.14,2.7398e+00,5.4742e-01,5.004932227540096
4331.91,2.7295e+00,5.4742e-01,4.986116692850096
4332.69,1.0298e+00,5.5160e-01,1.866932559825961
4333.46,2.8543e+00,5.5001e-01,5.189542008327121
4334.23,4.1179e+00,5.4982e-01,7.489542031937725
4335.01,1.3196e+00,5.4868e-01,2.4050448348764313
4335.78,2.8937e+00,5.5034e-01,5.25802231347894
4336.56,2.2944e+00,5.4714e-01,4.193442263406076
4337.33,2.9592e+00,5.3713e-01,5.509280807253365
4338.11,5.0637e+00,5.2541e-01,9.63761633771721
4338.88,4.5012e+00,5.2093e-01,8.640700286026913
4339.66,6.2478e-01,5.1817e-01,1.2057432888820272
4340.43,3.4580e+00,5.1101e-01,6.766990861235593
4341.21,3.5647e+00,5.0512e-01,7.057134938232499
4341.98,3.0342e+00,5.1670e-01,5.872266305399651
4342.76,3.6108e+00,5.3027e-01,6.809361268787598
4343.53,4.7173e+00,5.3167e-01,8.872608949160194
4344.30,3.4911e+00,5.2954e-01,6.592703100804472
4345.08,3.1044e+00,5.3099e-01,5.846437786022336
4345.85,3.9724e+00,5.4023e-01,7.3531643929437465
4346.63,2.3955e+00,5.4211e-01,4.418844883879656
4347.40,3.7987e+00,5.3961e-01,7.039713867422768
4348.18,3.3278e+00,5.4231e-01,6.136342682229722
4348.95,3.3408e+00,5.4576e-01,6.121372031662269
4349.73,2.8969e+00,5.6000e-01,5.173035714285714
4350.50,1.6581e+00,5.6078e-01,2.956774492670923
4351.28,2.1738e+00,5.3997e-01,4.025779209956109
4352.05,1.2753e+00,5.2256e-01,2.4404853031230864
4352.83,2.1293e+00,5.1969e-01,4.0972502838230485
4353.60,2.2453e+00,5.2759e-01,4.255766788604787
4354.37,1.7205e+00,5.3515e-01,3.214986452396524
4355.15,2.7547e+00,5.3426e-01,5.156103769700147
4355.92,3.6177e+00,5.3168e-01,6.804280770388203
4356.70,3.7075e+00,5.3401e-01,6.942753881013465
4357.47,3.0641e+00,5.3903e-01,5.684470252119548
4358.25,2.1527e+00,5.3970e-01,3.98869742449509
4359.02,2.6276e+00,5.3243e-01,4.935108840598764
4359.80,3.1216e+00,5.2818e-01,5.910106403120149
4360.57,3.3015e+00,5.3191e-01,6.20687710326935
4361.35,2.0811e+00,5.3771e-01,3.87030183556192
4362.12,3.5742e+00,5.4176e-01,6.597386296515062
4362.89,4.8341e+00,5.3794e-01,8.986318176748338
4363.67,4.3873e+00,5.3295e-01,8.232104324983581
4364.44,2.7530e+00,5.3756e-01,5.121288786368033
4365.22,5.3329e+00,5.4346e-01,9.812865712287932
4365.99,1.4010e+00,5.4341e-01,2.578163817375463
4366.77,3.5233e+00,5.3803e-01,6.54851959927885
4367.54,3.1745e+00,5.3074e-01,5.981271432339752
4368.32,3.1401e+00,5.2711e-01,5.957200584318264
4369.09,8.1891e-01,5.3074e-01,1.5429588875909108
4369.87,-4.5788e-01,5.3093e-01,-0.8624112406531934
4370.64,1.4803e+00,5.2866e-01,2.8000983618961146
4371.42,2.1267e+00,5.2889e-01,4.021062980960124
4372.19,3.0539e+00,5.2920e-01,5.770786092214664
4372.96,3.1692e+00,5.3058e-01,5.973086056768064
4373.74,2.9354e+00,5.2712e-01,5.568750948550615
4374.51,2.8379e+00,5.2144e-01,5.4424286590978825
4375.29,1.7822e+00,5.1706e-01,3.446795342900244
4376.06,3.7046e+00,5.1812e-01,7.150081062302169
4376.84,2.6048e+00,5.2367e-01,4.974124926003017
4377.61,2.8546e+00,5.2944e-01,5.391734663040193
4378.39,4.2452e+00,5.2931e-01,8.020252781923636
4379.16,3.5668e+00,5.3093e-01,6.718023091556326
4379.94,3.3795e+00,5.2767e-01,6.404571038717381
4380.71,8.2818e-01,5.2679e-01,1.5721255149110653
4381.48,1.6843e+00,5.2628e-01,3.200387626358592
4382.26,1.2715e+00,5.2395e-01,2.4267582784616852
4383.03,3.6025e+00,5.0986e-01,7.065665084533009
4383.81,4.2990e+00,4.8983e-01,8.776514300879898
4384.58,2.5148e+00,4.8645e-01,5.169698838524001
4385.36,1.0402e+00,4.9847e-01,2.0867855638253054
4386.13,1.9045e+00,5.1295e-01,3.7128375085290966
4386.91,2.5173e+00,5.2239e-01,4.818813530121174
4387.68,2.7532e+00,5.2056e-01,5.28891962501921
4388.46,4.8622e+00,5.1727e-01,9.399733214762115
4389.23,4.9363e+00,5.1837e-01,9.52273472616085
4390.01,3.6532e+00,5.1708e-01,7.065057631314303
4390.78,2.7182e+00,5.1641e-01,5.263647102108789
4391.55,2.1567e+00,5.1601e-01,4.179570163368927
4392.33,1.5904e+00,5.3121e-01,2.9939195421772937
4393.10,2.1027e+00,5.4074e-01,3.8885601213152348
4393.88,4.3589e+00,5.2181e-01,8.353423659952856
4394.65,3.1335e+00,5.1846e-01,6.043860664274968
4395.43,3.2936e+00,5.1466e-01,6.39956476120157
4396.20,3.2640e+00,5.1579e-01,6.328156808003257
4396.98,2.7281e+00,5.2272e-01,5.219046525864708
4397.75,3.7400e+00,5.2574e-01,7.113782478030966
4398.53,5.5434e+00,5.3304e-01,10.39959477712742
4399.30,3.8058e+00,5.3572e-01,7.104084223101621
4400.08,2.5719e+00,5.2151e-01,4.931640812256716
4400.85,3.9490e+00,5.1186e-01,7.715000195365921
4401.62,2.0928e+00,5.0893e-01,4.1121568781561315
4402.40,4.3094e+00,5.1699e-01,8.335557747732066
4403.17,5.1703e+00,5.2323e-01,9.88150526537087
4403.95,2.7006e+00,5.1480e-01,5.2459207459207455
4404.72,2.3527e+00,4.9896e-01,4.715207631874298
4405.50,2.6137e+00,4.9512e-01,5.2789222814671195
4406.27,3.1657e+00,5.0927e-01,6.216152532055688
4407.05,3.6781e+00,5.1837e-01,7.095510928487374
4407.82,2.9285e+00,5.1452e-01,5.69171266423074
4408.60,2.6946e+00,5.0904e-01,5.293493635077793
4409.37,2.2567e+00,5.1116e-01,4.414860317708741
4410.14,1.7921e+00,5.1825e-01,3.457983598649301
4410.92,1.7794e+00,5.2033e-01,3.419752849153422
4411.69,2.6912e+00,5.2130e-01,5.162478419336274
4412.47,2.9016e+00,5.2452e-01,5.531914893617022
4413.24,3.3472e+00,5.2432e-01,6.383887702166616
4414.02,2.9410e+00,5.2059e-01,5.649359380702664
4414.79,3.7166e+00,5.1111e-01,7.27162450353153
4415.57,2.3662e+00,5.0037e-01,4.728900613545976
4416.34,3.7066e+00,5.0468e-01,7.344455892842989
4417.12,3.0202e+00,5.1171e-01,5.902171151628853
4417.89,1.8347e+00,5.1269e-01,3.5785757475277458
4418.67,1.6629e+00,5.1482e-01,3.2300609921914454
4419.44,4.2933e+00,5.1851e-01,8.280071744035794
4420.21,3.2209e+00,5.2167e-01,6.17420974945847
4420.99,3.0271e+00,5.2287e-01,5.789393156998872
4421.76,3.1613e+00,5.1606e-01,6.125838080843313
4422.54,3.3583e+00,5.0830e-01,6.606925044265198
4423.31,2.0203e+00,5.0638e-01,3.989691536000632
4424.09,3.5389e+00,5.0889e-01,6.9541551219320485
4424.86,4.8528e+00,5.1309e-01,9.457989826346255
4425.64,4.7579e+00,5.1186e-01,9.295315125229555
4426.41,3.2535e+00,5.0938e-01,6.387176567591974
4427.19,2.3235e+00,5.0992e-01,4.55659711327267
4427.96,2.3166e+00,5.0807e-01,4.5596079280414115
4428.73,3.2078e+00,5.1611e-01,6.215341690724847
4429.51,2.7989e+00,5.1602e-01,5.424014573078563
4430.28,3.5253e+00,5.0658e-01,6.95901930593391
4431.06,3.6122e+00,5.0149e-01,7.2029352529462205
4431.83,3.6176e+00,5.0488e-01,7.1652669941372205
4432.61,2.6003e+00,5.0866e-01,5.112059135768489
4433.38,4.0455e+00,5.0501e-01,8.010732460743352
4434.16,2.9578e+00,5.0173e-01,5.895202599007434
4434.93,1.2737e+00,4.9762e-01,2.559583618021784
4435.71,2.8527e+00,4.9167e-01,5.802062358899262
4436.48,3.0256e+00,4.9410e-01,6.1234567901234565
4437.26,1.2064e+00,5.0097e-01,2.408128231231411
4438.03,3.1577e+00,5.0646e-01,6.234845792362674
4438.80,2.7774e+00,5.0962e-01,5.449943094854991
4439.58,1.7653e+00,5.1080e-01,3.4559514487079093
4440.35,3.6568e+00,5.0704e-01,7.212054275796781
4441.13,4.9372e+00,5.0111e-01,9.852527389195984
4441.90,2.1113e+00,4.9669e-01,4.250739898125591
4442.68,2.6035e+00,4.9137e-01,5.2984512689012355
4443.45,1.7661e+00,4.8967e-01,3.6067147262442054
4444.23,1.7533e+00,4.9224e-01,3.5618803835527384
4445.00,1.5974e+00,4.9783e-01,3.2087258702770023
4445.78,9.0757e-01,5.0422e-01,1.7999484352068542
4446.55,2.1651e+00,5.0480e-01,4.289025356576862
4447.33,2.8068e+00,4.9739e-01,5.643056756267717
4448.10,1.3326e+00,4.9341e-01,2.7007964978415515
4448.87,1.1649e+00,4.9731e-01,2.3424021234240215
4449.65,1.9354e+00,5.0165e-01,3.8580683743645965
4450.42,1.4040e+00,4.9586e-01,2.831444359294962
4451.20,-6.0100e-01,4.9489e-01,-1.2144112833154843
4451.97,3.0349e+00,4.9507e-01,6.130244207889793
4452.75,2.4106e+00,4.9668e-01,4.8534267536441975
4453.52,3.1165e+00,4.9337e-01,6.316760240792914
4454.30,2.9204e+00,4.8801e-01,5.984303600336059
4455.07,-2.2974e-01,4.8020e-01,-0.47842565597667636
4455.85,3.0333e+00,4.7721e-01,6.356321116489596
4456.62,2.2062e+00,4.8210e-01,4.576228998133168
4457.39,3.2078e+00,4.8593e-01,6.60136233613895
4458.17,1.4528e+00,4.8773e-01,2.978697230024809
4458.94,2.8953e+00,4.8407e-01,5.9811597496229885
4459.72,2.0091e+00,4.8413e-01,4.14991841034433
4460.49,1.6826e+00,4.8350e-01,3.480041365046536
4461.27,1.3743e+00,4.8277e-01,2.8466971849949254
4462.04,1.8347e+00,4.7616e-01,3.8531165994623655
4462.82,2.6131e+00,4.7777e-01,5.469368105992424
4463.59,2.2412e+00,4.8594e-01,4.612092027822365
4464.37,3.0105e+00,4.8834e-01,6.164762255805382
4465.14,2.6944e+00,4.8544e-01,5.5504284772577455
4465.92,1.4278e+00,4.8581e-01,2.9390090776229387
4466.69,5.7163e-01,4.8325e-01,1.182886704604242
4467.46,1.7680e+00,4.8280e-01,3.6619718309859155
4468.24,1.7112e+00,4.8618e-01,3.519684067629273
4469.01,1.2952e+00,4.8232e-01,2.6853541217448993
4469.79,1.0150e+00,4.7767e-01,2.1248979420939142
4470.56,1.1088e+00,4.7955e-01,2.312167657178605
4471.34,2.8479e+00,4.8370e-01,5.8877403349183375
4472.11,1.9895e+00,4.8533e-01,4.099272659839697
4472.89,1.5971e+00,4.8678e-01,3.2809482723201446
4473.66,2.2586e+00,4.8730e-01,4.634927149599836
4474.44,1.1015e+00,4.9125e-01,2.242239185750636
4475.21,2.4819e+00,4.9057e-01,5.059216829402532
4475.99,1.5396e+00,4.8361e-01,3.1835569984078083
4476.76,2.4438e+00,4.8132e-01,5.077287459486412
4477.53,-3.7964e-01,4.8560e-01,-0.7817957166392092
4478.31,1.2530e+00,4.8814e-01,2.5668865489408774
4479.08,2.6816e+00,4.8611e-01,5.516446894735759
4479.86,1.6029e+00,4.7909e-01,3.3457179235634222
4480.63,1.8224e+00,4.7232e-01,3.85840108401084
4481.41,1.2294e+00,4.6744e-01,2.6300701694335102
4482.18,1.5743e+00,4.6597e-01,3.3785436830697257
4482.96,1.1735e+00,4.6947e-01,2.499627239227214
4483.73,1.5915e+00,4.7665e-01,3.3389279345431655
4484.51,2.1684e+00,4.7976e-01,4.51975987993997
4485.28,3.0862e+00,4.8029e-01,6.42570113889525
4486.05,2.0302e+00,4.7982e-01,4.231170022091617
4486.83,2.6358e+00,4.8167e-01,5.472211264973946
4487.60,1.5500e+00,4.8177e-01,3.217302862361708
4488.38,1.9309e+00,4.7704e-01,4.047668958577897
4489.15,7.1026e-01,4.7009e-01,1.5109021676700207
4489.93,3.4137e+00,4.6829e-01,7.28971363898439
4490.70,2.5550e+00,4.6683e-01,5.4730844204528415
4491.48,7.9538e-01,4.7204e-01,1.6849843233624269
4492.25,1.2180e-01,4.8146e-01,0.2529805175923234
4493.03,-1.6635e-01,4.8903e-01,-0.3401631801729955
4493.80,2.0463e+00,4.8033e-01,4.26019611517082
4494.58,3.1774e+00,4.6747e-01,6.797013712109868
4495.35,2.6278e+00,4.6611e-01,5.637725000536354
4496.12,3.0743e+00,4.7028e-01,6.537169345921579
4496.90,2.3657e+00,4.7500e-01,4.980421052631579
4497.67,2.2764e+00,4.7874e-01,4.754981827296654
4498.45,1.1769e+00,4.7771e-01,2.4636285612610163
4499.22,1.8569e+00,4.7494e-01,3.9097570219396136
4500.00,2.0176e+00,4.7215e-01,4.27321825690988
4500.77,1.7084e+00,4.7199e-01,3.6195682111909147
4501.55,2.3881e-01,4.6689e-01,0.5114909293409582
4502.32,8.8642e-01,4.6646e-01,1.9003129957552631
4503.10,1.3558e+00,4.7007e-01,2.8842512817239983
4503.87,6.5405e-01,4.7364e-01,1.3809011063254792
4504.64,2.5673e+00,4.7381e-01,5.418416664907874
4505.42,1.9881e+00,4.7340e-01,4.199619771863118
4506.19,3.4070e+00,4.7310e-01,7.201437328260409
4506.97,6.3309e-01,4.7313e-01,1.338088897343225
4507.74,1.5643e+00,4.7002e-01,3.3281562486702696
4508.52,2.2804e+00,4.6784e-01,4.8743160054719565
4509.29,9.3268e-01,4.6822e-01,1.991969586946307
4510.07,1.9176e+00,4.6934e-01,4.085737418502578
4510.84,1.7558e+00,4.7125e-01,3.7258355437665784
4511.62,1.8029e+00,4.7182e-01,3.8211606120978336
4512.39,1.3553e+00,4.6760e-01,2.8984174508126603
4513.17,9.3328e-01,4.6408e-01,2.0110325805895535
4513.94,1.0492e+00,4.6310e-01,2.2656013819909306
4514.71,2.8145e+00,4.6206e-01,6.0912002770203
4515.49,2.5799e+00,4.6070e-01,5.599956587801172
4516.26,2.1022e+00,4.6348e-01,4.5356865452662465
4517.04,1.0873e+00,4.6449e-01,2.340846950418739
4517.81,2.6661e+00,4.6091e-01,5.784426460697317
4518.59,3.1250e+00,4.5850e-01,6.815703380588877
4519.36,2.4967e+00,4.6170e-01,5.407623998267273
4520.14,1.0856e+00,4.6383e-01,2.340512687838216
4520.91,2.0660e+00,4.6342e-01,4.458158905528462
4521.69,1.3181e+00,4.6599e-01,2.8286014721345953
4522.46,2.0914e+00,4.6275e-01,4.519502971366829
4523.24,5.9089e-01,4.5680e-01,1.2935420315236428
4524.01,1.2604e+00,4.6824e-01,2.6917819921407826
4524.78,1.7767e+00,4.6242e-01,3.8421781064832836
4525.56,-6.7309e-01,4.5833e-01,-1.46857068051404
4526.33,1.3587e+00,4.5334e-01,2.9970882781135573
4527.11,1.8825e+00,4.4947e-01,4.188266180167753
4527.88,6.8441e-01,4.4957e-01,1.522365816224392
4528.66,1.4116e+00,4.4755e-01,3.154060998771087
4529.43,2.3263e+00,4.4333e-01,5.24733268671193
4530.21,2.2012e+00,4.4970e-01,4.8948187680676005
4530.98,2.3874e+00,4.5005e-01,5.304743917342518
4531.76,1.9763e+00,4.4982e-01,4.39353519185452
4532.53,2.0144e+00,4.5356e-01,4.441308757386013
4533.30,1.0598e+00,4.5188e-01,2.345312914933168
4534.08,8.1930e-01,4.4626e-01,1.835925245372653
4534.85,-5.3762e-02,4.4600e-01,-0.12054260089686097
4535.63,1.5778e+00,4.4293e-01,3.5621881561420543
4536.40,2.0042e+00,4.4402e-01,4.513760641412548
4537.18,2.3499e+00,4.5316e-01,5.185585665107246
4537.95,-1.8341e-01,4.5863e-01,-0.3999084229117153
4538.73,6.0233e-01,4.5712e-01,1.3176627581379068
4539.50,1.7580e+00,4.5528e-01,3.8613600421718504
4540.28,1.5774e+00,4.5294e-01,3.482580474234998
4541.05,1.8454e+00,4.5021e-01,4.0989760334066325
4541.83,1.4006e+00,4.5001e-01,3.112375280549321
4542.60,2.3676e+00,4.5359e-01,5.219691792147093
4543.37,2.3513e+00,4.5351e-01,5.184670679808604
4544.15,-1.4839e-02,4.5401e-01,-0.03268430210788308
4544.92,2.3166e+00,4.4967e-01,5.151777970511709
4545.70,1.5674e+00,4.4592e-01,3.5149802655184788
4546.47,1.3255e+00,4.4904e-01,2.951852841617673
4547.25,3.5834e+00,4.4780e-01,8.002233139794551
4548.02,1.8861e+00,4.5111e-01,4.181020150295937
4548.80,6.9413e-01,4.4956e-01,1.544020820357683
4549.57,1.1386e+00,4.4135e-01,2.579811940636683
4550.35,1.0089e+00,4.3863e-01,2.3001162711168863
4551.12,3.7963e-01,4.4432e-01,0.854406733885488
4551.89,1.7167e+00,4.4739e-01,3.83714432597957
4552.67,2.6079e+00,4.4576e-01,5.850457645369706
4553.44,1.8275e+00,4.4492e-01,4.107479996403848
4554.22,1.5042e+00,4.4493e-01,3.3807565234980785
4554.99,3.8382e+00,4.4896e-01,8.549091233071989
4555.77,2.6241e+00,4.4969e-01,5.835353243345415
4556.54,3.1216e+00,4.4777e-01,6.971436228420841
4557.32,2.8233e+00,4.4602e-01,6.329985202457289
4558.09,8.2840e-01,4.4777e-01,1.8500569488800054
4558.87,7.6770e-01,4.4776e-01,1.7145345720921923
4559.64,2.6480e+00,4.4719e-01,5.92142042532257
4560.42,2.2019e+00,4.4693e-01,4.9267223055064555
4561.19,9.3519e-01,4.4704e-01,2.0919604509663565
4561.96,1.6693e+00,4.4849e-01,3.7220450846172715
4562.74,2.1490e+00,4.4890e-01,4.787257741145021
4563.51,2.8541e+00,4.4479e-01,6.416735987769509
4564.29,2.3110e+00,4.4081e-01,5.242621537623919
4565.06,3.0400e+00,4.3869e-01,6.929722583145273
4565.84,2.6842e+00,4.3683e-01,6.144724492365452
4566.61,2.5277e+00,4.3794e-01,5.771795223089921
4567.39,3.7644e+00,4.4132e-01,8.529864950602738
4568.16,1.4122e+00,4.4455e-01,3.176695534810482
4568.94,1.7493e+00,4.4406e-01,3.939332522632077
4569.71,2.0716e+00,4.4375e-01,4.668394366197184
4570.49,4.4511e-01,4.5396e-01,0.9805048902987048
4571.26,1.0075e+00,4.6523e-01,2.1655955118973416
4572.03,1.2506e+00,4.4557e-01,2.8067419260722217
4572.81,1.2303e+00,4.3697e-01,2.81552509325583
4573.58,1.7540e+00,4.4534e-01,3.93856379395518
4574.36,1.4561e+00,4.4397e-01,3.2797261076198843
4575.13,2.0965e+00,4.4016e-01,4.763040712468193
4575.91,2.2138e-01,4.4141e-01,0.5015291905484697
4576.68,1.4055e+00,4.4027e-01,3.192359234106344
4577.46,2.8513e+00,4.4225e-01,6.447258338044094
4578.23,8.7099e-01,4.4052e-01,1.9771860528466358
4579.01,1.3890e+00,4.3839e-01,3.1684116882228155
4579.78,1.9137e+00,4.3579e-01,4.391335276165125
4580.55,1.1364e+00,4.3284e-01,2.6254505128915997
4581.33,3.7992e-01,4.3118e-01,0.88111693492277
4582.10,1.0233e+00,4.3113e-01,2.3735300257462946
4582.88,1.7210e+00,4.3803e-01,3.9289546378101963
4583.65,2.1731e+00,4.3737e-01,4.968562087020143
4584.43,3.3974e+00,4.3420e-01,7.824504836480886
4585.20,1.6097e+00,4.3512e-01,3.6994392351535206
4585.98,2.0528e+00,4.3188e-01,4.753172177456701
