Wavelength,Flux,Error,SNR
3851.73,-8.4173e-01,9.3850e+00,-0.0896888652104422
3852.50,-4.4914e+00,9.2535e+00,-0.48537310206948714
3853.28,-1.0399e+01,9.3701e+00,-1.1098067256486055
3854.05,-9.1070e+00,9.3143e+00,-0.9777438991657988
3854.83,8.9229e+00,9.2761e+00,0.9619236532594518
3855.60,9.9420e+00,9.3954e+00,1.058177405964621
3856.38,1.3798e+01,9.5155e+00,1.4500551731385636
3857.15,-1.1925e+01,9.2169e+00,-1.2938189629918952
3857.93,-3.1880e+00,9.1687e+00,-0.34770469095945994
3858.70,-2.0481e-02,9.2163e+00,-0.002222258390026366
3859.48,-4.1530e+00,9.0601e+00,-0.45838346155119697
3860.25,-1.7567e+01,9.1238e+00,-1.9254038887305729
3861.03,-9.9673e+00,9.1490e+00,-1.089441469013007
3861.80,-7.5378e+00,9.1894e+00,-0.8202711820140597
3862.58,8.4871e+00,9.1542e+00,0.9271263463765267
3863.35,-6.0428e+00,9.1429e+00,-0.660928151899288
3864.13,-4.9511e+00,9.1004e+00,-0.54405300865896
3864.90,-1.8106e+01,9.0131e+00,-2.00885377949873
3865.67,-3.0213e+00,9.0454e+00,-0.3340150794879165
3866.45,8.7035e+00,8.9922e+00,0.9678943973666065
3867.22,5.3999e-02,8.9762e+00,0.006015797330719012
3868.00,6.5509e+00,8.9406e+00,0.7327136881193657
3868.77,7.5688e+00,8.8924e+00,0.8511537942512708
3869.55,8.8520e+00,8.9149e+00,0.9929443964598594
3870.32,1.4600e+01,8.9453e+00,1.6321420187137379
3871.10,1.2829e+00,8.8663e+00,0.14469395350935563
3871.87,-6.5729e+00,8.8557e+00,-0.742222523346545
3872.65,3.1157e+00,8.8135e+00,0.3535144948090997
3873.42,-6.7436e+00,8.7199e+00,-0.7733574926317961
3874.20,-5.2012e+00,8.6895e+00,-0.5985614822486909
3874.97,9.3009e+00,8.6514e+00,1.0750745544073792
3875.75,7.9998e+00,8.7559e+00,0.9136467981589556
3876.52,-8.3025e+00,8.6990e+00,-0.9544200482814117
3877.30,8.0018e-01,8.5896e+00,0.0931568408307721
3878.07,1.1382e+01,8.6298e+00,1.3189181672808177
3878.85,2.6457e+00,8.6208e+00,0.3068972717149221
3879.62,1.2424e+00,8.5356e+00,0.1455550869300342
3880.39,9.1078e+00,8.5984e+00,1.0592435802009676
3881.17,8.7914e+00,8.6504e+00,1.016299824285582
3881.94,1.6156e-01,8.5662e+00,0.0188601713712031
3882.72,7.4039e+00,8.5055e+00,0.8704838045970255
3883.49,-7.9656e+00,8.4670e+00,-0.9407818589819298
3884.27,6.7735e+00,8.5123e+00,0.7957308835449879
3885.04,7.1818e+00,8.4910e+00,0.845813213991285
3885.82,1.1199e+01,8.3731e+00,1.3374974621108071
3886.59,2.9694e+00,8.3128e+00,0.3572081609084785
3887.37,8.7006e+00,8.4417e+00,1.0306691780091686
3888.14,-1.3154e+01,8.5533e+00,-1.5378859621432663
3888.92,-4.2867e-01,8.5640e+00,-0.050054880896777204
3889.69,-1.2761e+01,8.4147e+00,-1.516512769320356
3890.47,-5.6239e+00,8.3187e+00,-0.6760551528484018
3891.24,3.3922e-01,8.2337e+00,0.041198974944435675
3892.02,2.3681e+00,8.2794e+00,0.2860231417735585
3892.79,3.0332e+00,8.2611e+00,0.3671666000895764
3893.57,6.1078e+00,8.2409e+00,0.7411569124731522
3894.34,-1.0759e+00,8.2327e+00,-0.13068616614233486
3895.11,1.4254e+00,8.2838e+00,0.17207078876843962
3895.89,5.2287e+00,8.3177e+00,0.6286232973057455
3896.66,4.9803e+00,8.2584e+00,0.6030587038651555
3897.44,1.5892e+01,8.1781e+00,1.9432386495640794
3898.21,1.1215e+00,8.1881e+00,0.13696706195576505
3898.99,-4.7467e+00,8.2239e+00,-0.5771835747029997
3899.76,-3.7832e+00,8.2276e+00,-0.4598181729787544
3900.54,6.9129e+00,8.1907e+00,0.8439937978438962
3901.31,1.1485e+01,8.1738e+00,1.4050992194572902
3902.09,1.1760e+01,8.1787e+00,1.4378813258830867
3902.86,1.8282e+01,8.1427e+00,2.2452012231815
3903.64,9.9507e+00,8.1210e+00,1.2253047654229774
3904.41,7.6614e+00,8.1548e+00,0.9394957571001129
3905.19,-3.4734e+00,8.1156e+00,-0.42799053674404847
3905.96,-7.7014e+00,8.1199e+00,-0.948459956403404
3906.74,-1.6413e+01,8.0920e+00,-2.028299555116164
3907.51,-2.2316e+00,8.1616e+00,-0.27342677906292884
3908.29,3.1719e+00,8.1568e+00,0.38886573165947425
3909.06,1.0930e+01,8.1277e+00,1.3447838872005609
3909.83,1.4761e+01,8.1819e+00,1.8041041811804102
3910.61,-5.5791e+00,8.1600e+00,-0.6837132352941176
3911.38,1.4891e+01,8.1597e+00,1.8249445445298231
3912.16,6.0612e+00,8.1414e+00,0.7444911194634829
3912.93,2.9485e+00,8.3666e+00,0.35241316663877803
3913.71,-3.3246e+00,8.4371e+00,-0.3940453473349848
3914.48,-6.9195e+00,8.5177e+00,-0.812367188325487
3915.26,1.1156e+01,8.1772e+00,1.364281172039329
3916.03,-4.7997e-02,7.9794e+00,-0.0060151139183397245
3916.81,6.2153e+00,7.8866e+00,0.7880835848147492
3917.58,-1.9436e-01,7.8555e+00,-0.024741900579212016
3918.36,-2.7271e+00,7.7707e+00,-0.350946504175943
3919.13,4.0564e+00,7.7073e+00,0.5263062291593684
3919.91,-3.3278e-01,7.7129e+00,-0.04314589842990315
3920.68,6.0053e+00,7.7753e+00,0.772356050570396
3921.46,1.0809e+01,7.7354e+00,1.3973420896139823
3922.23,-3.9572e+00,7.6693e+00,-0.515979294068559
3923.00,-1.0872e+01,7.6997e+00,-1.4120030650544826
3923.78,-3.2303e+00,7.5866e+00,-0.4257902090528037
3924.55,-4.1189e+00,7.6002e+00,-0.5419462645719849
3925.33,4.1255e+00,7.5690e+00,0.5450521865504029
3926.10,9.3799e+00,7.5507e+00,1.2422556849033863
3926.88,-1.4766e+00,7.6094e+00,-0.19404946513522747
3927.65,6.5025e+00,7.5099e+00,0.8658570686693565
3928.43,-1.8040e+00,7.5015e+00,-0.24048523628607613
3929.20,-8.6008e+00,7.5617e+00,-1.1374161894812012
3929.98,-1.0820e+00,7.4901e+00,-0.14445735036915397
3930.75,-2.7413e+00,7.5351e+00,-0.3638040636487903
3931.53,-1.5769e+00,7.4372e+00,-0.2120287204862045
3932.30,7.0951e-01,7.3361e+00,0.09671487575142106
3933.08,-2.5572e+00,7.3815e+00,-0.34643365169680956
3933.85,1.3204e+00,7.3461e+00,0.1797416316140537
3934.63,-7.3453e+00,7.3889e+00,-0.9940992569935986
3935.40,-3.8119e+00,7.4347e+00,-0.5127173927663523
3936.18,3.4020e-01,7.3705e+00,0.04615697713859304
3936.95,6.4466e+00,7.4333e+00,0.8672594944371947
3937.72,6.2569e+00,7.3516e+00,0.8510936394798411
3938.50,1.8009e+00,7.3897e+00,0.2437040745903081
3939.27,5.1042e+00,7.3878e+00,0.6908958011857386
3940.05,8.5318e+00,7.3619e+00,1.1589127806680342
3940.82,7.3147e+00,7.4087e+00,0.9873122140186539
3941.60,1.6267e+01,7.2820e+00,2.23386432298819
3942.37,2.6920e+00,7.2958e+00,0.36897941281285124
3943.15,-7.2884e+00,7.3020e+00,-0.9981374965762806
3943.92,-5.3857e-01,7.3433e+00,-0.07334168561818256
3944.70,-7.6263e+00,7.3372e+00,-1.0394019516981954
3945.47,5.3144e+00,7.2803e+00,0.7299699188220266
3946.25,3.9568e+00,7.2615e+00,0.5449011912139365
3947.02,1.8493e+00,7.2834e+00,0.2539061427355356
3947.80,4.3560e-01,7.2357e+00,0.06020150089141341
3948.57,3.7022e-01,7.1733e+00,0.05161083462283746
3949.35,4.7164e+00,7.1983e+00,0.655210257977578
3950.12,4.4730e+00,7.1109e+00,0.6290342994557651
3950.90,-6.5609e+00,7.0448e+00,-0.931311037928685
3951.67,-9.6478e+00,7.0751e+00,-1.3636273692244634
3952.44,-6.7546e+00,7.0848e+00,-0.9533931797651309
3953.22,-4.8367e+00,7.0962e+00,-0.6815901468391534
3953.99,-9.6340e-01,7.0502e+00,-0.1366486057133131
3954.77,3.5608e+00,7.1066e+00,0.5010553569920918
3955.54,-6.1216e+00,7.0681e+00,-0.8660884820531685
3956.32,2.0774e-01,7.0542e+00,0.029449122508576453
3957.09,5.0130e-01,7.0193e+00,0.07141737780120525
3957.87,9.6962e+00,6.9234e+00,1.4004968657018226
3958.64,3.1296e+00,6.9460e+00,0.45056147422977255
3959.42,-4.7475e-02,6.9248e+00,-0.006855793669131239
3960.19,4.7722e+00,6.9079e+00,0.690832235556392
3960.97,1.1966e+01,6.9485e+00,1.7220982945959558
3961.74,-2.9364e+00,6.8788e+00,-0.4268767808338664
3962.52,-1.0254e+01,6.8804e+00,-1.4903203302133596
3963.29,-2.4855e+00,6.8975e+00,-0.3603479521565785
3964.07,-1.9120e+00,6.9077e+00,-0.27679256481897013
3964.84,-3.5661e+00,6.8664e+00,-0.5193551205872073
3965.62,8.6666e+00,6.8120e+00,1.272254844392249
3966.39,4.1588e+00,6.8260e+00,0.6092587166715501
3967.16,-2.7851e+00,6.8034e+00,-0.40936884498927006
3967.94,-8.8652e+00,6.7839e+00,-1.3067999233479266
3968.71,-1.6975e+00,6.7515e+00,-0.2514256091238984
3969.49,5.6708e+00,6.7435e+00,0.840928301327204
3970.26,3.0535e+00,6.7285e+00,0.45381585791781226
3971.04,1.2372e+00,6.7097e+00,0.18438976407290938
3971.81,3.0448e+00,6.7184e+00,0.45320314360562036
3972.59,-4.6078e+00,6.6920e+00,-0.6885534967124926
3973.36,-6.3135e-01,6.6802e+00,-0.09451064339391035
3974.14,-2.6837e+00,6.7382e+00,-0.39828144014722033
3974.91,2.9327e+00,6.7056e+00,0.4373508709138631
3975.69,-3.2696e+00,6.6753e+00,-0.48980570161640674
3976.46,-4.2924e+00,6.7062e+00,-0.6400644180012526
3977.24,3.0375e+00,6.6774e+00,0.4548926228771678
3978.01,2.4683e+00,6.7202e+00,0.36729561620189877
3978.79,-1.2317e+00,6.6887e+00,-0.18414639616068892
3979.56,1.4725e+01,6.6610e+00,2.2106290346794775
3980.34,3.3303e-01,6.6662e+00,0.04995799705979419
3981.11,7.5302e+00,6.6490e+00,1.132531207700406
3981.88,-6.2832e+00,6.7057e+00,-0.936993900711335
3982.66,-1.6011e+00,6.6939e+00,-0.2391879173575942
3983.43,-1.0704e+01,6.5954e+00,-1.6229493283197383
3984.21,-1.2289e-01,6.6608e+00,-0.018449735767475377
3984.98,-6.9062e-01,6.6943e+00,-0.10316537950196436
3985.76,1.4976e+00,6.6162e+00,0.2263534959644509
3986.53,8.2633e+00,6.5833e+00,1.2551911655248886
3987.31,7.4350e+00,6.6086e+00,1.1250491783433707
3988.08,-2.1510e+00,6.6031e+00,-0.325756084263452
3988.86,3.3816e+00,6.6058e+00,0.5119137727451634
3989.63,2.5301e+00,6.5640e+00,0.38545094454600853
3990.41,2.9819e+00,6.5939e+00,0.452220992129089
3991.18,-4.9099e+00,6.6291e+00,-0.740658611274532
3991.96,8.7055e+00,6.5836e+00,1.3223008688255666
3992.73,-5.5900e+00,6.5600e+00,-0.8521341463414634
3993.51,-6.9631e+00,6.5259e+00,-1.066994590784413
3994.28,-6.6901e+00,6.5990e+00,-1.01380512198818
3995.06,6.7506e+00,6.5078e+00,1.0373090752635301
3995.83,-4.5005e+00,6.4794e+00,-0.6945859184492391
3996.60,5.0058e+00,6.4470e+00,0.7764541647277803
3997.38,-5.1374e+00,6.4357e+00,-0.79826592289883
3998.15,-4.2887e+00,6.4213e+00,-0.6678865650257737
3998.93,-7.2491e+00,6.4460e+00,-1.1245888923363327
3999.70,-1.6690e+00,6.4010e+00,-0.2607405092954226
4000.48,-3.3173e+00,6.4456e+00,-0.5146611642050392
4001.25,-1.4766e+00,6.3110e+00,-0.23397242909206148
4002.03,5.6582e+00,6.3646e+00,0.8890110926059768
4002.80,4.2704e+00,6.3474e+00,0.6727794057409333
4003.58,8.3825e+00,6.3791e+00,1.3140568418742455
4004.35,-1.1564e+01,6.4341e+00,-1.7972987675043908
4005.13,-1.2077e+01,6.3327e+00,-1.907085445386644
4005.90,-1.5320e+01,6.2785e+00,-2.4400732659074618
4006.68,-9.3540e-01,6.3631e+00,-0.14700381889330671
4007.45,-4.3026e-01,6.3375e+00,-0.06789112426035503
4008.23,3.7928e+00,6.3603e+00,0.5963240727638635
4009.00,-1.3032e+01,6.2760e+00,-2.0764818355640537
4009.78,1.1777e-01,6.3050e+00,0.018678826328310864
4010.55,-1.1298e+00,6.3240e+00,-0.1786527514231499
4011.32,3.5203e+00,6.3095e+00,0.5579364450431888
4012.10,4.1345e+00,6.2841e+00,0.6579303321080187
4012.87,1.2899e+01,6.2831e+00,2.0529674842036574
4013.65,3.6907e+00,6.3336e+00,0.5827175697865353
4014.42,-1.2328e+01,6.3025e+00,-1.9560491868306227
4015.20,2.0583e+00,6.2097e+00,0.3314652881781729
4015.97,-4.9944e+00,6.2587e+00,-0.7979931934746832
4016.75,1.6525e+00,6.2239e+00,0.26550876460097367
4017.52,-5.8021e+00,6.1739e+00,-0.9397787460114353
4018.30,-1.2983e+01,6.1978e+00,-2.0947755655232503
4019.07,6.9894e+00,6.1779e+00,1.1313553149128344
4019.85,1.0883e+01,6.1927e+00,1.7573917677265165
4020.62,4.8156e+00,6.1903e+00,0.7779267563769123
4021.40,-1.7037e+00,6.1622e+00,-0.276475933919704
4022.17,3.5713e+00,6.1457e+00,0.5811054883902567
4022.95,1.1355e+01,6.1674e+00,1.841132405876058
4023.72,3.7684e+00,6.1642e+00,0.6113364264624769
4024.50,3.4633e+00,6.1709e+00,0.5612309387609588
4025.27,-4.9694e+00,6.1675e+00,-0.8057397648966356
4026.04,-3.7336e+00,6.1339e+00,-0.6086828934283246
4026.82,4.4972e+00,6.1475e+00,0.7315494103294022
4027.59,7.7860e+00,6.1547e+00,1.265049474385429
4028.37,-4.0929e+00,6.1327e+00,-0.6673895674009817
4029.14,-1.9180e+00,6.1057e+00,-0.31413269567780927
4029.92,1.1401e+01,6.0472e+00,1.8853353618203466
4030.69,-1.9432e+00,6.0017e+00,-0.3237749304363764
4031.47,-5.2828e+00,6.0047e+00,-0.8797775076190318
4032.24,-4.6736e+00,6.0505e+00,-0.7724320304107098
4033.02,9.9336e-01,6.0048e+00,0.16542765787370103
4033.79,-2.7115e+00,6.0177e+00,-0.4505874337371421
4034.57,3.8475e+00,5.9806e+00,0.6433301006587968
4035.34,4.1927e+00,6.0016e+00,0.698597040789123
4036.12,-2.8161e+00,5.9850e+00,-0.4705263157894737
4036.89,3.4180e+00,5.9552e+00,0.5739521762493284
4037.67,8.1156e+00,5.9867e+00,1.3556049242487516
4038.44,4.6173e+00,5.9242e+00,0.779396374193984
4039.22,-3.8652e+00,5.9694e+00,-0.6475022615338225
4039.99,-4.8714e+00,5.9913e+00,-0.8130789644985229
4040.76,-2.5958e+00,5.9235e+00,-0.43822064657719256
4041.54,1.2387e+01,5.9032e+00,2.0983534354248543
4042.31,8.2216e+00,5.9096e+00,1.3912278326790308
4043.09,3.2848e+00,5.8997e+00,0.5567740732579622
4043.86,-8.5727e+00,5.9169e+00,-1.4488499045108079
4044.64,-4.2225e-01,5.8838e+00,-0.07176484584792142
4045.41,-9.3277e-01,5.8945e+00,-0.15824412588005768
4046.19,-4.1752e+00,5.9065e+00,-0.7068822483704393
4046.96,8.5703e+00,5.8648e+00,1.4613115536761696
4047.74,4.6521e-01,5.8553e+00,0.07945109558861203
4048.51,-2.2076e+00,5.8566e+00,-0.3769422531844414
4049.29,3.2748e+00,5.8644e+00,0.5584202987517904
4050.06,3.4441e+00,6.0631e+00,0.5680427504082071
4050.84,9.8277e+00,7.7864e+00,1.2621622315832735
4051.61,-1.2776e+00,6.4139e+00,-0.199192379051747
4052.39,1.9319e-01,5.8070e+00,0.03326846908903048
4053.16,9.9831e+00,5.8358e+00,1.710665204427842
4053.94,3.3789e+00,5.8757e+00,0.5750633967016695
4054.71,6.7872e+00,5.8207e+00,1.1660453210095005
4055.48,5.9580e+00,5.7930e+00,1.028482651475919
4056.26,1.3613e+01,5.7711e+00,2.3588224082064078
4057.03,7.3792e+00,5.7661e+00,1.2797558141551482
4057.81,-1.0228e+01,5.7768e+00,-1.7705303974518765
4058.58,1.0055e+01,5.7605e+00,1.7455082024129849
4059.36,8.3381e+00,5.8105e+00,1.4350055933224335
4060.13,2.1535e+00,5.7692e+00,0.3732753241350621
4060.91,6.5744e-01,5.7810e+00,0.1137242691575852
4061.68,-3.4148e+00,5.7728e+00,-0.5915327050997783
4062.46,6.6000e+00,5.7463e+00,1.1485651636705358
4063.23,-3.1440e+00,5.8179e+00,-0.5404011756819471
4064.01,-4.1790e-01,5.7679e+00,-0.07245271242566619
4064.78,-7.5322e+00,5.7422e+00,-1.311727212566612
4065.56,1.4405e+00,5.7509e+00,0.25048253316872143
4066.33,1.3798e+01,5.7411e+00,2.4033721760638205
4067.11,3.3485e+00,5.7453e+00,0.5828242215376046
4067.88,-3.0886e+00,5.7500e+00,-0.5371478260869565
4068.66,-2.7145e+00,5.7131e+00,-0.47513609073882834
4069.43,-7.7429e-01,5.7152e+00,-0.13547907334826428
4070.20,-3.9181e+00,5.6866e+00,-0.6890057327752963
4070.98,-8.8098e+00,5.7117e+00,-1.5424129418561896
4071.75,-5.0801e+00,5.7189e+00,-0.8883001975904458
4072.53,-6.5576e+00,5.6906e+00,-1.1523565177661406
4073.30,1.2223e+01,5.6557e+00,2.1611825238255213
4074.08,1.2153e+01,5.6711e+00,2.142970499550352
4074.85,2.5956e+00,5.6373e+00,0.46043318609972866
4075.63,6.4366e+00,5.6342e+00,1.142415959674843
4076.40,6.7615e+00,5.6087e+00,1.2055378251644766
4077.18,-1.8992e+00,5.6455e+00,-0.33640952971393145
4077.95,2.3953e+00,5.5881e+00,0.428643009251803
4078.73,-9.7537e+00,5.5715e+00,-1.7506416584402764
4079.50,-1.8180e+00,5.5659e+00,-0.3266318115668625
4080.28,5.0563e+00,5.5660e+00,0.9084261588214159
4081.05,-5.4833e+00,5.5771e+00,-0.9831812232163669
4081.83,-6.7137e+00,5.5307e+00,-1.2138969750664472
4082.60,-3.7817e+00,5.5800e+00,-0.6777240143369175
4083.37,-2.3261e+00,5.5120e+00,-0.42200653120464443
4084.15,5.1912e+00,5.4726e+00,0.9485801995395242
4084.92,5.8058e+00,5.5077e+00,1.054124226083483
4085.70,-9.6686e+00,5.4882e+00,-1.7617069348784664
4086.47,-4.8517e+00,5.5126e+00,-0.8801110183942241
4087.25,-2.1467e+00,5.4953e+00,-0.39064291303477516
4088.02,-2.7038e+00,5.5004e+00,-0.49156424987273656
4088.80,-6.4080e+00,5.5105e+00,-1.1628708828599945
4089.57,1.4386e+00,5.4950e+00,0.2618016378525933
4090.35,-8.2146e+00,5.4937e+00,-1.495276407521343
4091.12,5.1836e+00,5.4884e+00,0.9444646891625974
4091.90,8.6435e+00,5.5034e+00,1.570574553912127
4092.67,-9.6686e+00,5.4818e+00,-1.7637637272428763
4093.45,8.9500e+00,5.4580e+00,1.6397947966288016
4094.22,-6.6171e+00,5.4834e+00,-1.2067512856986542
4095.00,1.7246e+00,5.4424e+00,0.31688225782742907
4095.77,2.1033e+00,5.4130e+00,0.3885645667836689
4096.55,-5.6015e-01,5.4043e+00,-0.10364894620949985
4097.32,-3.6405e+00,5.4029e+00,-0.673804808528753
4098.09,4.8048e-01,5.4674e+00,0.0878808940264111
4098.87,-2.4665e+00,5.4065e+00,-0.4562101174512161
4099.64,4.2587e+00,5.4058e+00,0.7878019904546968
4100.42,-3.7753e+00,5.4122e+00,-0.6975536750304866
4101.19,2.8253e+00,5.3458e+00,0.5285083617045158
4101.97,-6.3257e-01,5.3391e+00,-0.11847876983012118
4102.74,-3.5510e+00,5.3892e+00,-0.6589104134194315
4103.52,8.7387e+00,5.3507e+00,1.6331881809856654
4104.29,1.6685e+00,5.3751e+00,0.310412829528753
4105.07,4.1329e+00,5.3719e+00,0.7693553491315922
4105.84,9.7004e+00,5.3647e+00,1.8081905791563369
4106.62,2.0289e+00,5.3393e+00,0.37999363212406123
4107.39,5.5842e+00,5.3542e+00,1.0429569310074336
4108.17,9.1403e+00,5.3496e+00,1.7085950351428145
4108.94,4.7541e+00,5.3054e+00,0.8960870056923136
4109.72,5.6039e+00,5.2977e+00,1.057798667346207
4110.49,-8.5022e+00,5.2450e+00,-1.6210104861773118
4111.27,4.8519e+00,5.2831e+00,0.9183812534307508
4112.04,1.5880e+00,5.2386e+00,0.3031344252281144
4112.81,-2.2950e+00,5.2372e+00,-0.4382112579240816
4113.59,8.0891e+00,5.2788e+00,1.5323747821474576
4114.36,4.2179e+00,5.2733e+00,0.7998596704151102
4115.14,4.4474e+00,5.2053e+00,0.8543984016291087
4115.91,3.9538e+00,5.2757e+00,0.7494360937885021
4116.69,-5.4992e-01,5.2437e+00,-0.10487251368308637
4117.46,3.8921e+00,5.2329e+00,0.7437749622580214
4118.24,6.9369e+00,5.1255e+00,1.353409423470881
4119.01,8.2513e+00,5.1144e+00,1.6133466291256062
4119.79,-1.0239e+00,5.1610e+00,-0.19839178453788028
4120.56,1.0686e+00,5.1444e+00,0.20772101702822487
4121.34,6.7164e+00,5.1356e+00,1.307812134901472
4122.11,1.1416e+01,5.1383e+00,2.221746492030438
4122.89,1.0604e+00,5.3521e+00,0.1981278376711945
4123.66,-4.3198e+00,5.6347e+00,-0.7666424121958578
4124.44,6.1727e+00,5.1304e+00,1.2031615468579449
4125.21,4.1398e+00,5.1425e+00,0.8050170150704911
4125.99,-9.3342e+00,5.1217e+00,-1.8224808169162583
4126.76,3.9513e+00,5.0664e+00,0.7799028896257698
4127.53,-1.5568e+00,5.1085e+00,-0.3047469903102672
4128.31,-3.3040e+00,5.1019e+00,-0.6476018738117172
4129.08,5.1605e+00,5.0865e+00,1.0145483141649463
4129.86,1.0694e+01,5.0880e+00,2.101808176100629
4130.63,2.1083e+00,5.0727e+00,0.41561692984012455
4131.41,9.4912e+00,5.0670e+00,1.8731399250049336
4132.18,-4.2412e+00,5.0301e+00,-0.8431641518061271
4132.96,-3.0208e+00,5.0528e+00,-0.5978467384420518
4133.73,3.5633e+00,5.0390e+00,0.7071442746576702
4134.51,1.0173e+01,5.0412e+00,2.017971911449655
4135.28,8.0272e+00,5.0809e+00,1.5798775807435692
4136.06,2.3340e+00,5.0034e+00,0.4664827917016429
4136.83,3.3550e+00,5.0539e+00,0.6638437642216902
4137.61,3.2812e+00,5.0385e+00,0.65122556316364
4138.38,1.2780e+00,4.9999e+00,0.255605112102242
4139.16,-1.4352e+00,4.9862e+00,-0.2878344230075007
4139.93,1.7319e+00,4.9805e+00,0.3477361710671619
4140.71,6.8201e+00,4.9899e+00,1.366780897412774
4141.48,5.6858e+00,4.9591e+00,1.1465386864552036
4142.25,9.2447e+00,4.9705e+00,1.8599134895885725
4143.03,6.9342e+00,4.9758e+00,1.393584951163632
4143.80,-5.3978e+00,4.9130e+00,-1.098676979442296
4144.58,8.4471e-01,4.8850e+00,0.17291914022517912
4145.35,5.1476e-01,4.8800e+00,0.10548360655737705
4146.13,-2.2734e+00,4.9168e+00,-0.462373901724699
4146.90,-2.4983e+00,4.9057e+00,-0.509264732861773
4147.68,2.6975e-01,4.8743e+00,0.05534127977350594
4148.45,4.6783e+00,4.8766e+00,0.9593364229176066
4149.23,3.9267e+00,4.8744e+00,0.805576070901034
4150.00,9.0212e-01,4.8467e+00,0.1861307693894815
4150.78,-1.4724e+00,4.8176e+00,-0.3056293590169379
4151.55,2.6938e+00,4.8473e+00,0.5557320570214347
4152.33,4.4771e+00,4.8525e+00,0.9226378155589903
4153.10,8.6126e+00,4.8485e+00,1.7763431989275036
4153.88,-3.8541e+00,4.8468e+00,-0.7951844515969299
4154.65,1.1762e+00,4.8400e+00,0.2430165289256198
4155.43,5.3969e+00,4.7717e+00,1.131022486744766
4156.20,2.9542e+00,4.7921e+00,0.6164729450554037
4156.97,-5.4413e+00,4.7792e+00,-1.1385378305992635
4157.75,-7.4134e+00,4.7642e+00,-1.5560639771630076
4158.52,-5.2020e-01,4.7971e+00,-0.10844051614517103
4159.30,-3.0818e+00,4.7367e+00,-0.6506217408744485
4160.07,-2.8770e+00,4.7509e+00,-0.605569471047591
4160.85,3.2148e+00,4.7117e+00,0.6823015047647345
4161.62,-3.5754e-01,4.7123e+00,-0.0758737771364302
4162.40,-7.0233e+00,4.7442e+00,-1.480397116479069
4163.17,6.1509e+00,4.7305e+00,1.3002642426804778
4163.95,3.5209e+00,4.7395e+00,0.7428842704926681
4164.72,-2.2551e+00,4.7210e+00,-0.47767422156322814
4165.50,7.0935e+00,4.6804e+00,1.5155755918297582
4166.27,1.9095e+00,4.6869e+00,0.40741214875504067
4167.05,-6.4020e+00,4.7177e+00,-1.3570171905801556
4167.82,-3.7157e-01,4.7089e+00,-0.07890802522882202
4168.60,5.0237e+00,4.6749e+00,1.0746112216304091
4169.37,1.3731e+01,4.6851e+00,2.930780559646539
4170.15,4.6051e+00,4.6786e+00,0.984290172273757
4170.92,-1.7155e+00,4.7132e+00,-0.3639777645760842
4171.69,9.3732e+00,4.7532e+00,1.971976773542035
4172.47,3.4818e+00,4.6692e+00,0.7456951940375225
4173.24,1.4100e+00,4.6376e+00,0.3040365706399862
4174.02,4.9368e-01,4.6339e+00,0.10653661063035456
4174.79,-7.6297e+00,4.6300e+00,-1.6478833693304535
4175.57,-2.5044e+00,4.6194e+00,-0.5421483309520717
4176.34,-1.2863e+00,4.6443e+00,-0.276963159141313
4177.12,6.5027e+00,4.6102e+00,1.4105027981432476
4177.89,2.2616e+00,4.5968e+00,0.49199443090845807
4178.67,4.5808e+00,4.5882e+00,0.9983871670807725
4179.44,3.8183e+00,4.5674e+00,0.835989841047423
4180.22,4.4806e+00,4.5714e+00,0.9801373758585992
4180.99,7.7344e+00,4.5452e+00,1.701663293144416
4181.77,3.8154e+00,4.5359e+00,0.8411561101435217
4182.54,4.1991e+00,4.5204e+00,0.9289222192726305
4183.32,4.6682e+00,4.5304e+00,1.030416740243687
4184.09,5.1539e+00,4.4770e+00,1.151194996649542
