Wavelength,Flux,Error,SNR
5142.63,2.5593e+01,6.7374e-01,37.98646362098139
5143.41,2.3541e+01,6.7985e-01,34.62675590203722
5144.18,2.5599e+01,6.9286e-01,36.94685795110123
5144.96,2.4619e+01,6.8989e-01,35.6853991215991
5145.73,2.3984e+01,6.8664e-01,34.92951182570197
5146.51,2.6406e+01,6.8165e-01,38.73835546101372
5147.28,2.5172e+01,6.7957e-01,37.041070088438275
5148.06,2.4661e+01,6.7951e-01,36.29232829538933
5148.83,2.2985e+01,6.8124e-01,33.73994480652927
5149.61,2.6206e+01,6.9149e-01,37.89787270965596
5150.38,2.3267e+01,6.8418e-01,34.00713262591716
5151.16,2.5276e+01,6.7888e-01,37.2319113834551
5151.93,2.2119e+01,6.7832e-01,32.608503361245425
5152.71,2.6428e+01,6.8235e-01,38.73085659851982
5153.48,2.0816e+01,6.8144e-01,30.54707677858652
5154.26,2.1337e+01,6.7697e-01,31.518383384788102
5155.03,2.2543e+01,6.8168e-01,33.069768806478116
5155.81,2.5176e+01,6.8199e-01,36.915497294681735
5156.58,2.3353e+01,6.8533e-01,34.075554842192815
5157.36,2.5356e+01,6.8919e-01,36.79101553998172
5158.13,2.3965e+01,6.9030e-01,34.71678980153556
5158.91,2.4346e+01,6.8468e-01,35.55821697727406
5159.68,2.2993e+01,6.8297e-01,33.66619324421278
5160.46,2.9728e+01,6.8663e-01,43.29551577996884
5161.23,2.7728e+01,6.8689e-01,40.36745330402248
5162.01,2.7893e+01,6.8736e-01,40.579899906890134
5162.78,2.4273e+01,6.8175e-01,35.603960396039604
5163.55,2.1151e+01,6.8405e-01,30.920254367370802
5164.33,2.6191e+01,6.8354e-01,38.3167042162858
5165.10,2.6035e+01,6.7548e-01,38.54296204180731
5165.88,2.4983e+01,6.7572e-01,36.972414609601614
5166.65,2.7089e+01,6.6374e-01,40.81266761081146
5167.43,2.3857e+01,6.3419e-01,37.61806398713319
5168.20,2.3205e+01,6.3786e-01,36.379456307026615
5168.98,2.4157e+01,6.4888e-01,37.22876340771791
5169.75,2.3497e+01,6.6638e-01,35.26066208469642
5170.53,2.4385e+01,6.7762e-01,35.986245978572065
5171.30,2.2912e+01,6.6174e-01,34.62387040227279
5172.08,2.4423e+01,6.3402e-01,38.52086684962619
5172.85,2.5028e+01,6.1753e-01,40.52920505886353
5173.63,2.4281e+01,6.3703e-01,38.115944304035914
5174.40,2.3764e+01,6.6503e-01,35.73372629806174
5175.18,2.5448e+01,6.7963e-01,37.44390330032518
5175.95,2.6956e+01,6.8201e-01,39.52434715033504
5176.73,2.5772e+01,6.7956e-01,37.92453940785214
5177.50,2.2723e+01,6.8060e-01,33.38671760211578
5178.28,2.4552e+01,6.8415e-01,35.886866915150186
5179.05,2.4051e+01,6.7901e-01,35.42068599873345
5179.83,2.3783e+01,6.7832e-01,35.061622832881234
5180.60,2.5492e+01,6.7535e-01,37.746353742503885
5181.38,2.5796e+01,6.7106e-01,38.44067594551903
5182.15,2.1805e+01,6.6220e-01,32.92811839323467
5182.93,2.2122e+01,6.3460e-01,34.859754175858804
5183.70,2.4293e+01,6.0737e-01,39.99703640285164
5184.48,2.8344e+01,6.2491e-01,45.35693139812133
5185.25,2.5627e+01,6.5817e-01,38.93674886427518
5186.02,2.5648e+01,6.6737e-01,38.43145481516999
5186.80,2.2943e+01,6.7351e-01,34.06482457573013
5187.57,2.3371e+01,6.7525e-01,34.6108848574602
5188.35,2.7348e+01,6.6726e-01,40.98552288463268
5189.12,2.4097e+01,6.6403e-01,36.289023086306344
5189.90,2.7200e+01,6.8243e-01,39.857567809152584
5190.67,2.5978e+01,6.7706e-01,38.36882994121644
5191.45,2.7677e+01,6.6150e-01,41.839758125472414
5192.22,2.7812e+01,6.5101e-01,42.72130996451668
5193.00,2.5722e+01,6.5917e-01,39.021800142603574
5193.77,2.8871e+01,6.7167e-01,42.98390578706805
5194.55,2.5280e+01,6.6981e-01,37.74204625192219
5195.32,2.5680e+01,6.5968e-01,38.92796507397526
5196.10,2.4853e+01,6.5795e-01,37.773387035489016
5196.87,2.6314e+01,6.6918e-01,39.322753220359246
5197.65,2.3803e+01,6.7344e-01,35.34539082917558
5198.42,2.4537e+01,6.7499e-01,36.35164965406895
5199.20,2.4504e+01,6.7441e-01,36.33398081285865
5199.97,2.5479e+01,6.7749e-01,37.60793517247487
5200.75,2.4703e+01,6.7852e-01,36.40718033366739
5201.52,2.5041e+01,6.7627e-01,37.028110074378574
5202.30,2.5512e+01,6.6545e-01,38.33796678939064
5203.07,2.9672e+01,6.7284e-01,44.09963735806433
5203.85,2.6997e+01,6.7320e-01,40.10249554367201
5204.62,2.6674e+01,6.6035e-01,40.39373059741046
5205.40,2.3045e+01,6.5548e-01,35.15744187465675
5206.17,2.3744e+01,6.5193e-01,36.42108815363613
5206.95,2.5889e+01,6.6292e-01,39.05297773486997
5207.72,2.7110e+01,6.6275e-01,40.905318747642404
5208.49,2.3312e+01,6.4633e-01,36.06826234276608
5209.27,2.7286e+01,6.5669e-01,41.550807839315354
5210.04,2.6916e+01,6.6748e-01,40.32480373943789
5210.82,2.6245e+01,6.6953e-01,39.19913969500993
5211.59,2.6940e+01,6.7327e-01,40.013664651625646
5212.37,2.5014e+01,6.7495e-01,37.06052300170383
5213.14,2.6274e+01,6.7400e-01,38.982195845697326
5213.92,2.5609e+01,6.7433e-01,37.97695490338559
5214.69,2.1421e+01,6.6778e-01,32.07792985713858
5215.47,2.4087e+01,6.5734e-01,36.643137493534546
5216.24,2.3506e+01,6.5713e-01,35.77069986151903
5217.02,2.5252e+01,6.5823e-01,38.36348996551357
5217.79,2.3418e+01,6.5986e-01,35.489346224956805
5218.57,2.5318e+01,6.6530e-01,38.05501277619119
5219.34,2.4601e+01,6.7150e-01,36.63588979895756
5220.12,2.6958e+01,6.6670e-01,40.43497825108744
5220.89,2.8234e+01,6.6909e-01,42.197611681537616
5221.67,2.6866e+01,6.7124e-01,40.02443239377868
5222.44,2.4206e+01,6.6918e-01,36.172629187961384
5223.22,2.4186e+01,6.6845e-01,36.182212581344906
5223.99,2.4983e+01,6.7031e-01,37.27081499604661
5224.77,2.2365e+01,6.6662e-01,33.54984848939426
5225.54,2.1124e+01,6.6551e-01,31.741070757764717
5226.32,2.2941e+01,6.5470e-01,35.04047655414694
5227.09,2.2302e+01,6.2994e-01,35.40337174969044
5227.87,2.6207e+01,6.4443e-01,40.66694598327204
5228.64,2.2923e+01,6.5938e-01,34.7644757196154
5229.42,2.2016e+01,6.6176e-01,33.26885880077369
5230.19,2.2502e+01,6.5939e-01,34.125479609942516
5230.96,2.5585e+01,6.6361e-01,38.5542713340667
5231.74,2.1311e+01,6.7187e-01,31.71893372229747
5232.51,2.6588e+01,6.5692e-01,40.47372587225233
5233.29,2.5085e+01,6.4303e-01,39.01062158841734
5234.06,2.2320e+01,6.5341e-01,34.15925682190355
5234.84,2.5862e+01,6.5455e-01,39.51111450614926
5235.61,2.6941e+01,6.5869e-01,40.900879017443714
5236.39,2.7081e+01,6.7022e-01,40.40613529885709
5237.16,2.5804e+01,6.7584e-01,38.18063446969697
5237.94,2.3695e+01,6.7147e-01,35.28824817192131
5238.71,2.2209e+01,6.7590e-01,32.8584110075455
5239.49,2.4931e+01,6.7051e-01,37.18214493445288
5240.26,2.5163e+01,6.6127e-01,38.05253527303522
5241.04,2.4484e+01,6.6552e-01,36.78927755739873
5241.81,2.3771e+01,6.6322e-01,35.841802116944606
5242.59,2.7805e+01,6.5822e-01,42.24271520160433
5243.36,2.4725e+01,6.5832e-01,37.55772268805444
5244.14,2.2694e+01,6.6371e-01,34.19264437781561
5244.91,2.0819e+01,6.6835e-01,31.149846637240966
5245.69,2.3276e+01,6.6568e-01,34.96574930897728
5246.46,2.3214e+01,6.6297e-01,35.0151590569709
5247.24,2.2575e+01,6.5652e-01,34.38585267775544
5248.01,2.4977e+01,6.5639e-01,38.052072700680995
5248.79,2.4409e+01,6.5984e-01,36.992301163918526
5249.56,2.3201e+01,6.5636e-01,35.347979767200925
5250.34,2.1105e+01,6.5418e-01,32.26176281757315
5251.11,2.5299e+01,6.5433e-01,38.66397689239375
5251.89,2.4780e+01,6.5979e-01,37.55740462874551
5252.66,2.2982e+01,6.6020e-01,34.81066343532263
5253.43,2.4450e+01,6.5760e-01,37.18065693430657
5254.21,2.3292e+01,6.5790e-01,35.40355677154583
5254.98,2.4502e+01,6.5256e-01,37.547505210248865
5255.76,2.8455e+01,6.5555e-01,43.40630005339028
5256.53,2.5081e+01,6.6260e-01,37.852399637790526
5257.31,2.3802e+01,6.6459e-01,35.81456236175687
5258.08,2.5272e+01,6.6161e-01,38.19772978038421
5258.86,2.3406e+01,6.6338e-01,35.282944918447946
5259.63,2.4965e+01,6.6379e-01,37.60978622757197
5260.41,2.4431e+01,6.6110e-01,36.955074875207984
5261.18,2.8107e+01,6.5708e-01,42.77561331953491
5261.96,2.4191e+01,6.4615e-01,37.438675230209704
5262.73,2.5259e+01,6.4497e-01,39.16306184783788
5263.51,2.5317e+01,6.4004e-01,39.55534029123179
5264.28,2.5819e+01,6.3563e-01,40.61954281578905
5265.06,2.6579e+01,6.3758e-01,41.68731766993946
5265.83,2.7554e+01,6.3142e-01,43.638148934148425
5266.61,2.3452e+01,6.3066e-01,37.18643960295564
5267.38,2.6071e+01,6.4538e-01,40.39635563543959
5268.16,2.5618e+01,6.5124e-01,39.33726429580492
5268.93,2.3122e+01,6.3829e-01,36.224913440599096
5269.71,2.1421e+01,6.1653e-01,34.74445687963278
5270.48,2.3344e+01,6.1762e-01,37.796703474628416
5271.26,2.2976e+01,6.4168e-01,35.80600922578232
5272.03,2.3364e+01,6.5222e-01,35.822268559688446
5272.81,2.5586e+01,6.4833e-01,39.464470254345784
5273.58,2.5066e+01,6.4296e-01,38.9853179046908
5274.36,2.2757e+01,6.4940e-01,35.043116723129046
5275.13,2.2775e+01,6.4331e-01,35.402838444917684
5275.90,2.4160e+01,6.3979e-01,37.76239078447616
5276.68,2.5641e+01,6.5036e-01,39.42585644873608
5277.45,2.5250e+01,6.5911e-01,38.309235180774074
5278.23,2.4455e+01,6.6018e-01,37.04292768638856
5279.00,2.9799e+01,6.5931e-01,45.19725167220276
5279.78,2.6082e+01,6.5438e-01,39.857575109263735
5280.55,2.2144e+01,6.5218e-01,33.95381643104664
5281.33,2.7046e+01,6.4877e-01,41.68811751468163
5282.10,2.5500e+01,6.5015e-01,39.22171806506191
5282.88,2.5949e+01,6.6032e-01,39.297613278410466
5283.65,2.4698e+01,6.5638e-01,37.62759377190043
5284.43,2.2587e+01,6.5820e-01,34.316317228805836
5285.20,2.4235e+01,6.6202e-01,36.60765535784417
5285.98,2.0432e+01,6.5990e-01,30.96226701015305
5286.75,2.4147e+01,6.6054e-01,36.55645381051866
5287.53,2.4401e+01,6.5926e-01,37.01271122167279
5288.30,2.3845e+01,6.5652e-01,36.320294888198376
5289.08,2.4487e+01,6.5645e-01,37.30215553355168
5289.85,2.5301e+01,6.5998e-01,38.33601018212673
5290.63,2.5790e+01,6.5875e-01,39.14990512333966
5291.40,2.3785e+01,6.6060e-01,36.00514683620951
5292.18,2.5716e+01,6.5781e-01,39.09335522415287
5292.95,2.6997e+01,6.5745e-01,41.0631987223363
5293.73,2.3030e+01,6.5577e-01,35.119020388245886
5294.50,2.4885e+01,6.5595e-01,37.937342785273266
5295.28,2.3313e+01,6.5678e-01,35.49590426017844
5296.05,2.6613e+01,6.5587e-01,40.57663866314971
5296.83,2.6226e+01,6.4709e-01,40.529138141525905
5297.60,2.3619e+01,6.3866e-01,36.982118811261074
5298.37,2.3001e+01,6.3684e-01,36.11739212361033
5299.15,2.6199e+01,6.4652e-01,40.52310833384892
5299.92,2.6204e+01,6.5443e-01,40.04095166786364
5300.70,2.9617e+01,6.5238e-01,45.39838744290138
5301.47,2.6751e+01,6.4964e-01,41.17819099809125
5302.25,2.2134e+01,6.4428e-01,34.35462842242504
5303.02,2.4292e+01,6.4939e-01,37.40741311076549
5303.80,2.6727e+01,6.5787e-01,40.626567558940216
5304.57,2.6615e+01,6.5713e-01,40.501879384596656
5305.35,2.4851e+01,6.5589e-01,37.88897528548995
5306.12,2.5242e+01,6.5769e-01,38.37978378871505
5306.90,2.3977e+01,6.5487e-01,36.61337364667797
5307.67,2.4034e+01,6.4953e-01,37.00214000892953
5308.45,2.6502e+01,6.5129e-01,40.69155061493343
5309.22,2.1678e+01,6.5649e-01,33.02106658136453
5310.00,2.5082e+01,6.5846e-01,38.0919114296996
5310.77,2.5534e+01,6.5515e-01,38.974280699076544
5311.55,2.5560e+01,6.5758e-01,38.869795310076334
5312.32,2.5689e+01,6.5881e-01,38.99303289263976
5313.10,2.6611e+01,6.5587e-01,40.573589278363094
5313.87,2.5442e+01,6.5592e-01,38.78826686181242
5314.65,2.4994e+01,6.5563e-01,38.12211155682321
5315.42,2.4535e+01,6.5401e-01,37.51471690035321
5316.20,2.6851e+01,6.5156e-01,41.210325986862294
5316.97,2.5401e+01,6.4503e-01,39.37956374122134
5317.75,2.3280e+01,6.5375e-01,35.60994263862332
5318.52,2.2417e+01,6.5455e-01,34.24795661141243
5319.30,2.4453e+01,6.5321e-01,37.43512805988886
5320.07,2.6200e+01,6.5482e-01,40.01099538804557
5320.84,2.1230e+01,6.5234e-01,32.544378698224854
5321.62,2.4349e+01,6.5176e-01,37.35884374616423
5322.39,2.3529e+01,6.5331e-01,36.015061762409886
5323.17,2.5035e+01,6.5117e-01,38.446181488704944
5323.94,2.6925e+01,6.3918e-01,42.124284239181456
5324.72,2.3002e+01,6.3669e-01,36.127471768050384
5325.49,2.2804e+01,6.4635e-01,35.281194399319254
5326.27,2.3947e+01,6.4931e-01,36.88068873111456
5327.04,2.3586e+01,6.4798e-01,36.399271582456244
5327.82,2.4459e+01,6.2627e-01,39.055040158398135
5328.59,2.3967e+01,6.1650e-01,38.87591240875912
5329.37,2.2323e+01,6.3367e-01,35.22811558066502
5330.14,2.2319e+01,6.5393e-01,34.13056443350205
5330.92,2.3090e+01,6.6559e-01,34.691026007001305
5331.69,2.1950e+01,6.5503e-01,33.509915576385815
5332.47,2.2996e+01,6.4986e-01,35.38608315637214
5333.24,2.4611e+01,6.4555e-01,38.124080241654404
5334.02,2.2409e+01,6.5049e-01,34.44941505634214
5334.79,2.4633e+01,6.5077e-01,37.85208291715967
5335.57,2.3156e+01,6.5310e-01,35.45551982851018
5336.34,2.4739e+01,6.5154e-01,37.9700402124198
5337.12,2.3526e+01,6.4822e-01,36.29323377865539
5337.89,2.2324e+01,6.4897e-01,34.39912476693838
5338.67,2.3085e+01,6.5117e-01,35.45157178616951
5339.44,2.2022e+01,6.4514e-01,34.135226462473256
5340.22,2.2678e+01,6.3656e-01,35.62586401910268
5340.99,2.0999e+01,6.3461e-01,33.08961409369534
5341.77,2.3082e+01,6.4352e-01,35.86834908005967
5342.54,2.1649e+01,6.5404e-01,33.100421992538685
5343.31,2.2710e+01,6.4734e-01,35.0820279914728
5344.09,2.4346e+01,6.5113e-01,37.39038287285181
5344.86,2.5051e+01,6.5347e-01,38.33534821797481
5345.64,2.1224e+01,6.4679e-01,32.814360147806866
5346.41,2.3180e+01,6.4456e-01,35.96251706590542
5347.19,2.2801e+01,6.5071e-01,35.040186872800476
5347.96,2.4114e+01,6.4818e-01,37.2026288993798
5348.74,1.9388e+01,6.4244e-01,30.178693730153793
5349.51,2.3545e+01,6.4028e-01,36.77297432373337
5350.29,2.1051e+01,6.4664e-01,32.55443523444266
5351.06,2.2940e+01,6.5176e-01,35.197005032527315
5351.84,2.0947e+01,6.5282e-01,32.08694586562912
5352.61,2.1218e+01,6.5344e-01,32.4712291870715
5353.39,2.0651e+01,6.4662e-01,31.936840802944545
5354.16,2.3366e+01,6.4896e-01,36.005300788954635
5354.94,2.3202e+01,6.5442e-01,35.45429540661961
5355.71,2.1935e+01,6.5268e-01,33.607587179015745
5356.49,2.0298e+01,6.5480e-01,30.998778252901644
5357.26,2.1756e+01,6.5276e-01,33.32924811569336
5358.04,2.0991e+01,6.5336e-01,32.127770295089995
5358.81,2.5444e+01,6.5308e-01,38.96000489985913
5359.59,2.3205e+01,6.5244e-01,35.56648887254
5360.36,2.2377e+01,6.5573e-01,34.12532597258017
5361.14,2.0994e+01,6.5408e-01,32.09699119373777
5361.91,2.1398e+01,6.4856e-01,32.9930923892932
5362.69,2.1157e+01,6.4659e-01,32.72088959000294
5363.46,2.1241e+01,6.4726e-01,32.81679695949078
5364.24,2.3383e+01,6.4690e-01,36.146235894264954
5365.01,2.1489e+01,6.3824e-01,33.66915266984206
5365.78,2.2058e+01,6.4009e-01,34.460778952959735
5366.56,1.8857e+01,6.4775e-01,29.111539945966804
5367.33,1.5853e+01,6.4232e-01,24.680844438908956
5368.11,2.0370e+01,6.4468e-01,31.597071415275796
5368.88,2.2200e+01,6.4722e-01,34.30054695466765
5369.66,2.1481e+01,6.3940e-01,33.59555833593995
5370.43,2.0170e+01,6.3553e-01,31.737290135792176
5371.21,2.1509e+01,6.3278e-01,33.99127658901988
5371.98,2.0521e+01,6.3415e-01,32.359851770085946
5372.76,1.9857e+01,6.4653e-01,30.71319196324996
5373.53,2.1423e+01,6.5294e-01,32.81005911722363
5374.31,1.6780e+01,6.4863e-01,25.86991042659143
5375.08,1.7664e+01,6.5464e-01,26.98276915556642
5375.86,1.7991e+01,6.5514e-01,27.461305980401136
5376.63,1.9690e+01,6.5412e-01,30.101510426221488
5377.41,1.9935e+01,6.5189e-01,30.580312629431344
5378.18,1.9152e+01,6.5041e-01,29.446041727525714
5378.96,2.2686e+01,6.5359e-01,34.70983338178369
5379.73,2.1784e+01,6.5078e-01,33.473677740557484
5380.51,2.0773e+01,6.4879e-01,32.0180643968002
5381.28,2.0948e+01,6.5031e-01,32.21232950439021
5382.06,2.0881e+01,6.5188e-01,32.03196907406271
5382.83,2.0650e+01,6.4518e-01,32.00657180941752
5383.61,1.9619e+01,6.3994e-01,30.657561646404353
5384.38,1.7977e+01,6.5003e-01,27.655646662461734
5385.16,2.0468e+01,6.5353e-01,31.319143727143356
5385.93,1.9760e+01,6.5346e-01,30.239035289076607
5386.71,2.2779e+01,6.5219e-01,34.9269384688511
5387.48,1.9543e+01,6.5061e-01,30.03796437189714
5388.25,2.0189e+01,6.5233e-01,30.949059525086998
5389.03,2.1230e+01,6.4774e-01,32.77549634112453
5389.80,2.2279e+01,6.4788e-01,34.38754090263629
5390.58,2.0493e+01,6.4814e-01,31.618168914123487
5391.35,1.9391e+01,6.4596e-01,30.018886618366462
5392.13,1.9064e+01,6.4782e-01,29.427927510728292
5392.90,1.9042e+01,6.4501e-01,29.522022914373423
5393.68,1.9271e+01,6.4432e-01,29.90905140302955
5394.45,2.0879e+01,6.4817e-01,32.21222827344678
5395.23,1.9282e+01,6.4775e-01,29.767657275183325
5396.00,2.0324e+01,6.4908e-01,31.312010846120668
5396.78,2.3432e+01,6.4153e-01,36.52518198681277
5397.55,2.0539e+01,6.3525e-01,32.33215269578906
5398.33,2.0875e+01,6.4349e-01,32.44028656233974
5399.10,2.1562e+01,6.4985e-01,33.17996460721705
5399.88,1.9296e+01,6.4899e-01,29.732353349050065
5400.65,2.0896e+01,6.4526e-01,32.38384527167344
5401.43,1.8540e+01,6.4870e-01,28.580237397872665
5402.20,2.2170e+01,6.5264e-01,33.9697229713165
5402.98,2.0289e+01,6.5188e-01,31.123826471129657
5403.75,1.8488e+01,6.4131e-01,28.828491681090266
5404.53,2.1686e+01,6.3438e-01,34.1845581512658
5405.30,1.8483e+01,6.3589e-01,29.06634795326236
5406.08,1.8389e+01,6.3397e-01,29.00610438979762
5406.85,2.1190e+01,6.4237e-01,32.987219203885616
5407.63,1.9734e+01,6.4778e-01,30.464046435518235
5408.40,2.2465e+01,6.4976e-01,34.57430435853238
5409.18,2.0930e+01,6.4484e-01,32.45766391663048
5409.95,2.1818e+01,6.3895e-01,34.14664684247594
5410.72,2.0308e+01,6.2457e-01,32.515170437260835
5411.50,1.9904e+01,6.2944e-01,31.621759023894256
5412.27,2.1682e+01,6.3846e-01,33.95984086708642
5413.05,2.0700e+01,6.3366e-01,32.667361045355555
5413.82,2.0425e+01,6.3262e-01,32.286364642281306
5414.60,2.0591e+01,6.3010e-01,32.67893985081733
5415.37,1.9105e+01,6.2625e-01,30.506986027944112
5416.15,2.1450e+01,6.3151e-01,33.96620797770423
5416.92,2.2260e+01,6.3828e-01,34.87497649934198
5417.70,2.2201e+01,6.4946e-01,34.183783450866876
5418.47,2.1671e+01,6.4166e-01,33.7733379048094
5419.25,1.7665e+01,6.3689e-01,27.7363437956319
5420.02,2.1561e+01,6.3356e-01,34.031504514173875
5420.80,1.9703e+01,6.3046e-01,31.251784411382165
5421.57,1.8676e+01,6.3192e-01,29.554373971388777
5422.35,1.7196e+01,6.3541e-01,27.06284131505642
5423.12,2.2282e+01,6.4105e-01,34.75859917323142
5423.90,2.1689e+01,6.2856e-01,34.50585465190276
5424.67,2.1304e+01,6.2207e-01,34.246949700194506
5425.45,2.1469e+01,6.3272e-01,33.93128081931977
5426.22,1.9821e+01,6.3708e-01,31.11226219627049
5427.00,2.1644e+01,6.3833e-01,33.90722666959096
5427.77,2.0529e+01,6.3696e-01,32.22965335342879
5428.55,1.9095e+01,6.3449e-01,30.095036958817317
5429.32,2.1542e+01,6.2330e-01,34.56120648163004
5430.10,2.1730e+01,6.1893e-01,35.108978398203355
5430.87,1.9104e+01,6.3136e-01,30.25848960973137
5431.65,2.1494e+01,6.3849e-01,33.663800529373994
5432.42,2.2194e+01,6.3169e-01,35.13432221501053
5433.19,1.5529e+01,6.3108e-01,24.607022881409648
5433.97,2.1069e+01,6.3038e-01,33.42269742060344
5434.74,2.0892e+01,6.2613e-01,33.36687269416895
5435.52,1.9919e+01,6.2867e-01,31.684349499737543
5436.29,2.1566e+01,6.3281e-01,34.0797395742798
5437.07,2.2485e+01,6.4130e-01,35.06159363792297
5437.84,2.0200e+01,6.4710e-01,31.21619533302426
5438.62,2.2448e+01,6.4627e-01,34.7347084036084
5439.39,2.2240e+01,6.4980e-01,34.22591566635887
5440.17,1.7635e+01,6.5011e-01,27.126178646690565
5440.94,1.9392e+01,6.4546e-01,30.04368977163573
5441.72,2.2106e+01,6.3798e-01,34.64998902786922
5442.49,2.3144e+01,6.3705e-01,36.32995840200926
5443.27,1.9952e+01,6.3737e-01,31.30363838900482
5444.04,2.2013e+01,6.3510e-01,34.660683356951665
5444.82,2.3245e+01,6.3016e-01,36.88745715373873
5445.59,2.1865e+01,6.2960e-01,34.72839898348157
5446.37,1.9465e+01,6.2584e-01,31.102198645021094
5447.14,2.0733e+01,6.1805e-01,33.545829625434834
5447.92,2.3311e+01,6.2885e-01,37.06925339906178
5448.69,2.2439e+01,6.3665e-01,35.245425272912904
5449.47,2.4934e+01,6.3973e-01,38.97581792318635
5450.24,2.6000e+01,6.3887e-01,40.69685538528965
5451.02,2.1410e+01,6.3861e-01,33.52593914908943
5451.79,2.2203e+01,6.3601e-01,34.90982846181664
5452.57,2.1010e+01,6.3856e-01,32.90215484840892
5453.34,1.8399e+01,6.3911e-01,28.78847146813538
5454.12,2.1254e+01,6.3599e-01,33.41876444598186
5454.89,1.9600e+01,6.2774e-01,31.22311785133973
5455.66,1.9550e+01,6.1973e-01,31.545995836896715
5456.44,2.2992e+01,6.2726e-01,36.65465676115168
5457.21,2.1128e+01,6.3534e-01,33.254635313375516
5457.99,2.1022e+01,6.3885e-01,32.90600297409407
5458.76,1.9273e+01,6.3760e-01,30.22741530740276
5459.54,2.2672e+01,6.3716e-01,35.58289911482203
5460.31,2.1724e+01,6.3783e-01,34.05923208378408
5461.09,2.1278e+01,6.3598e-01,33.457026950533034
5461.86,2.1356e+01,6.3574e-01,33.59234907352062
5462.64,1.9940e+01,6.2659e-01,31.823042180692322
5463.41,2.0775e+01,6.1946e-01,33.53727440028412
5464.19,2.0807e+01,6.3075e-01,32.98771304003171
5464.96,2.0968e+01,6.3592e-01,32.972700968675305
5465.74,2.0484e+01,6.3356e-01,32.33158659006251
5466.51,2.1546e+01,6.2988e-01,34.206515526767
5467.29,2.0541e+01,6.3164e-01,32.520106389715664
5468.06,2.2842e+01,6.3621e-01,35.90323949639269
5468.84,2.1501e+01,6.3691e-01,33.758301800882386
5469.61,2.3190e+01,6.3650e-01,36.43362136684996
5470.39,2.3135e+01,6.3280e-01,36.559734513274336
5471.16,2.2068e+01,6.3332e-01,34.8449441040864
5471.94,2.2339e+01,6.3466e-01,35.19837393249929
5472.71,1.9722e+01,6.3319e-01,31.147049068999827
5473.49,1.8686e+01,6.2882e-01,29.715975954963262
5474.26,2.0196e+01,6.3181e-01,31.965306025545658
5475.04,2.0124e+01,6.3447e-01,31.717811716866045
