Wavelength,Flux,Error,SNR
8444.76,1.2480e+01,4.9228e-01,25.351426017713496
8445.53,1.3380e+01,5.0616e-01,26.434329065908013
8446.31,1.3816e+01,5.0678e-01,27.262322901456255
8447.08,1.2487e+01,4.9335e-01,25.31063139758792
8447.86,1.0675e+01,4.8026e-01,22.227543413984094
8448.63,1.0626e+01,4.7535e-01,22.354054906910697
8449.41,1.1238e+01,5.3116e-01,21.157466676707585
8450.18,1.1268e+01,6.2972e-01,17.893667026615006
8450.96,1.1856e+01,7.2446e-01,16.365292769787153
8451.73,1.2123e+01,7.4949e-01,16.174998999319538
8452.51,1.1271e+01,6.8249e-01,16.514527685387332
8453.28,1.1121e+01,5.7186e-01,19.44706746406463
8454.06,1.1963e+01,4.9054e-01,24.387409793289027
8454.83,1.2138e+01,4.6122e-01,26.317158839599323
8455.61,1.1795e+01,4.6930e-01,25.133177072235245
8456.38,1.1587e+01,4.6379e-01,24.983289851010156
8457.16,1.1867e+01,4.6160e-01,25.70840554592721
8457.93,1.2121e+01,4.6083e-01,26.302541067204825
8458.71,1.1599e+01,4.6283e-01,25.06103752997861
8459.48,1.0881e+01,4.6554e-01,23.372857326975126
8460.26,1.0527e+01,4.7054e-01,22.37216814723509
8461.03,1.0348e+01,4.6077e-01,22.45805933546021
8461.81,1.0448e+01,4.8196e-01,21.678147564113207
8462.58,1.0853e+01,5.6921e-01,19.066776760773703
8463.36,1.2766e+01,7.7628e-01,16.445097129901583
8464.13,1.4556e+01,9.5068e-01,15.31114570623133
8464.91,1.3462e+01,9.8501e-01,13.66686632623019
8465.68,1.1507e+01,8.6838e-01,13.251111264653723
8466.46,1.1003e+01,6.5736e-01,16.738164780333452
8467.23,1.1095e+01,4.8948e-01,22.666911824793658
8468.01,1.1059e+01,4.7553e-01,23.256156288772527
8468.78,1.0501e+01,4.7038e-01,22.32450359283983
8469.56,1.0504e+01,4.7750e-01,21.997905759162304
8470.33,1.1160e+01,4.7435e-01,23.52693159059766
8471.11,1.1340e+01,4.7362e-01,23.94324563996453
8471.88,1.0951e+01,4.7621e-01,22.99615715755654
8472.66,1.0456e+01,4.8324e-01,21.637281681979967
8473.43,9.8285e+00,4.9090e-01,20.02138928498676
8474.20,9.6484e+00,4.9185e-01,19.61654976110603
8474.98,1.0389e+01,4.8285e-01,21.515998757378068
8475.75,1.0735e+01,4.7209e-01,22.73930818276176
8476.53,1.0272e+01,4.6727e-01,21.983007682924217
8477.30,1.0568e+01,4.6455e-01,22.748896781831878
8478.08,1.1258e+01,4.6513e-01,24.203985982413517
8478.85,1.1319e+01,4.6913e-01,24.127640526080192
8479.63,1.1164e+01,4.6891e-01,23.808406730502654
8480.40,1.1020e+01,4.6431e-01,23.73414313712821
8481.18,1.0804e+01,4.6266e-01,23.351921497427917
8481.95,1.0548e+01,4.6587e-01,22.641509433962263
8482.73,1.0261e+01,4.7136e-01,21.768923964697894
8483.50,9.9652e+00,4.7697e-01,20.892718619619682
8484.28,9.7545e+00,4.7764e-01,20.42228456578176
8485.05,9.7065e+00,4.7178e-01,20.574208317436096
8485.83,1.0323e+01,4.6723e-01,22.09404361877448
8486.60,1.1269e+01,4.6793e-01,24.08266193661445
8487.38,1.1489e+01,4.6828e-01,24.534466558469294
8488.15,1.1147e+01,4.6666e-01,23.8867698109973
8488.93,1.0938e+01,4.6906e-01,23.31897838229651
8489.70,1.0652e+01,4.6589e-01,22.863766125050976
8490.48,1.0496e+01,4.8759e-01,21.526282327365205
8491.25,1.0785e+01,5.4466e-01,19.80134395769838
8492.03,1.0792e+01,6.2322e-01,17.316517441673888
8492.80,1.0306e+01,6.7601e-01,15.245336607446633
8493.58,1.0394e+01,6.5048e-01,15.978969376460462
8494.35,1.0764e+01,5.7030e-01,18.874276696475537
8495.13,1.0678e+01,5.1139e-01,20.88034572439821
8495.90,1.0132e+01,4.8494e-01,20.893306388419187
8496.68,9.8255e+00,4.7575e-01,20.652653704676826
8497.45,1.0683e+01,4.7202e-01,22.632515571374093
8498.23,1.1362e+01,4.6908e-01,24.221881129018506
8499.00,1.0839e+01,4.7279e-01,22.925611793819666
8499.78,1.0540e+01,4.7865e-01,22.020265329572755
8500.55,1.0922e+01,4.8527e-01,22.507057926515138
8501.33,1.1374e+01,4.8936e-01,23.242602582965507
8502.10,1.1636e+01,5.5966e-01,20.791194653897005
8502.88,1.1649e+01,6.7764e-01,17.19054365149637
8503.65,1.2110e+01,7.8143e-01,15.497229438337406
8504.43,1.1762e+01,7.9938e-01,14.713903275038156
8505.20,9.9184e+00,7.1196e-01,13.931119725827292
8505.98,9.2357e+00,5.8268e-01,15.850380998146495
8506.75,1.0132e+01,4.9662e-01,20.40191695864041
8507.53,1.0628e+01,4.6915e-01,22.65373547905787
8508.30,1.0496e+01,4.8048e-01,21.844821844821844
8509.08,1.0181e+01,4.7455e-01,21.454009061215885
8509.85,1.0361e+01,4.7370e-01,21.872493139117587
8510.63,1.0639e+01,4.7371e-01,22.458888349412085
8511.40,1.0203e+01,4.7463e-01,21.49674483281714
8512.18,1.0164e+01,4.7082e-01,21.5878679750223
8512.95,1.0706e+01,4.6928e-01,22.81367200818275
8513.73,1.0577e+01,4.8428e-01,21.84067068637978
8514.50,1.0423e+01,5.0164e-01,20.777848656406988
8515.28,1.0895e+01,5.0443e-01,21.598636084293158
8516.05,1.0972e+01,4.9291e-01,22.259641719583694
8516.83,1.0513e+01,4.7773e-01,22.00615410378247
8517.60,1.0105e+01,4.7186e-01,21.41525028610181
8518.38,1.0334e+01,4.7566e-01,21.725602320985576
8519.15,1.1042e+01,4.8036e-01,22.986926471812808
8519.93,1.1381e+01,4.8234e-01,23.595389144586807
8520.70,1.0944e+01,4.7919e-01,22.838540036311276
8521.47,1.0133e+01,4.7429e-01,21.364565982837505
8522.25,1.0112e+01,4.7139e-01,21.45145208850421
8523.02,1.0840e+01,4.7137e-01,22.99679657169527
8523.80,1.1036e+01,4.7112e-01,23.425029716420443
8524.57,1.0721e+01,4.7065e-01,22.779135238499947
8525.35,1.0471e+01,4.7055e-01,22.252683030496225
8526.12,1.0691e+01,4.7060e-01,22.71780705482363
8526.90,1.1109e+01,4.7086e-01,23.59300004247547
8527.67,1.1113e+01,4.7140e-01,23.574459058124734
8528.45,1.0793e+01,4.7181e-01,22.875733875924627
8529.22,1.0629e+01,4.7217e-01,22.510960035580407
8530.00,1.1205e+01,4.7318e-01,23.680206264001015
8530.77,1.1571e+01,4.7364e-01,24.4299467950342
8531.55,1.0908e+01,4.7267e-01,23.077411301753866
8532.32,1.0539e+01,4.7302e-01,22.28024185023889
8533.10,1.0757e+01,4.7379e-01,22.704151628358556
8533.87,1.0745e+01,4.7260e-01,22.735928903935672
8534.65,1.0618e+01,4.7019e-01,22.58236032242285
8535.42,1.0604e+01,4.7618e-01,22.268889915578143
8536.20,1.0432e+01,4.9889e-01,20.91042113491952
8536.97,1.0826e+01,5.3281e-01,20.31868771231771
8537.75,1.2171e+01,5.6023e-01,21.725005801188797
8538.52,1.2495e+01,5.5394e-01,22.55659457703
8539.30,1.1468e+01,5.1723e-01,22.17195444966456
8540.07,1.0834e+01,4.8468e-01,22.35289263018899
8540.85,1.0997e+01,4.7189e-01,23.304159867765794
8541.62,1.1418e+01,4.7106e-01,24.238950452171697
8542.40,1.0960e+01,4.7370e-01,23.137006544226306
8543.17,1.0215e+01,4.7211e-01,21.636906653110504
8543.95,1.0771e+01,4.7452e-01,22.69872713478884
8544.72,1.1160e+01,4.7416e-01,23.536359034924917
8545.50,1.0880e+01,4.8838e-01,22.277734550964414
8546.27,1.1256e+01,5.3553e-01,21.018430340036975
8547.05,1.2770e+01,5.9783e-01,21.360587457973004
8547.82,1.4664e+01,6.4023e-01,22.90426877840776
8548.60,1.4394e+01,6.2720e-01,22.949617346938776
8549.37,1.2509e+01,5.6678e-01,22.070291823988146
8550.15,1.2140e+01,5.0910e-01,23.846002749950895
8550.92,1.2359e+01,4.8259e-01,25.60973082741043
8551.70,1.1874e+01,4.7936e-01,24.770527369826436
8552.47,1.1907e+01,4.8251e-01,24.677208762512695
8553.25,1.2156e+01,4.7776e-01,25.443737441393168
8554.02,1.1941e+01,4.7434e-01,25.17392587595396
8554.80,1.1556e+01,4.7179e-01,24.493948578816845
8555.57,1.1401e+01,4.7059e-01,24.227034148621943
8556.35,1.1745e+01,4.7000e-01,24.98936170212766
8557.12,1.1851e+01,4.6986e-01,25.222406674328525
8557.90,1.1290e+01,4.7040e-01,24.000850340136054
8558.67,1.1380e+01,4.7183e-01,24.118856367759573
8559.45,1.2110e+01,4.7382e-01,25.558228863281414
8560.22,1.2358e+01,4.7565e-01,25.981288762745717
8561.00,1.2181e+01,4.7653e-01,25.561874383564515
8561.77,1.1793e+01,4.7701e-01,24.722752143560932
8562.55,1.0891e+01,4.7841e-01,22.764992370560815
8563.32,1.0466e+01,4.7997e-01,21.80552951226118
8564.10,1.1192e+01,4.8019e-01,23.30744080468148
8564.87,1.1757e+01,4.8192e-01,24.396165338645417
8565.65,1.1509e+01,4.8449e-01,23.75487626163595
8566.42,1.1115e+01,4.8362e-01,22.982920474752905
8567.20,1.1178e+01,4.8223e-01,23.17981046388653
8567.97,1.1649e+01,4.8319e-01,24.108528736107946
8568.74,1.1098e+01,4.8285e-01,22.984363674018848
8569.52,1.0032e+01,4.8200e-01,20.813278008298756
8570.29,9.8742e+00,4.8312e-01,20.438400397416792
8571.07,1.1213e+01,4.8511e-01,23.114345200057716
8571.84,1.2877e+01,4.8612e-01,26.48934419484901
8572.62,1.2429e+01,4.8499e-01,25.62733252232005
8573.39,1.1482e+01,4.8370e-01,23.73785404176142
8574.17,1.2263e+01,4.8428e-01,25.322127694722063
8574.94,1.2614e+01,4.8471e-01,26.023808050174335
8575.72,1.1937e+01,4.8402e-01,24.662204041155324
8576.49,1.1318e+01,4.8326e-01,23.420105119397423
8577.27,1.1538e+01,4.8190e-01,23.942726706785642
8578.04,1.2447e+01,4.7967e-01,25.949089999374568
8578.82,1.2552e+01,4.7741e-01,26.29186652981714
8579.59,1.2143e+01,4.7552e-01,25.536255047106327
8580.37,1.2392e+01,4.7427e-01,26.128576549223013
8581.14,1.2278e+01,4.7373e-01,25.91771684292741
8581.92,1.1818e+01,4.7347e-01,24.960398758105054
8582.69,1.2176e+01,4.7371e-01,25.703489476684048
8583.47,1.2801e+01,4.7320e-01,27.051986475063398
8584.24,1.2891e+01,4.7393e-01,27.2002194416897
8585.02,1.2789e+01,4.7672e-01,26.827068300050346
8585.79,1.2680e+01,4.8969e-01,25.893932896322163
8586.57,1.2553e+01,5.1360e-01,24.441199376947043
8587.34,1.2544e+01,5.2919e-01,23.70415162795971
8588.12,1.2522e+01,5.2542e-01,23.832362681283545
8588.89,1.1935e+01,5.0809e-01,23.48993288590604
8589.67,1.1719e+01,4.9071e-01,23.8817224022335
8590.44,1.2610e+01,4.8466e-01,26.01823959064086
8591.22,1.2835e+01,4.8580e-01,26.420337587484564
8591.99,1.2070e+01,4.8631e-01,24.819559540210975
8592.77,1.1750e+01,4.8503e-01,24.225305651196834
8593.54,1.1875e+01,4.8666e-01,24.401019192043726
8594.32,1.2101e+01,4.9892e-01,24.254389481279567
8595.09,1.2650e+01,5.2814e-01,23.951982428901427
8595.87,1.2859e+01,5.5371e-01,23.223347961929527
8596.64,1.2194e+01,5.5487e-01,21.97631877737128
8597.42,1.2024e+01,5.3608e-01,22.42948813609909
8598.19,1.2745e+01,5.1357e-01,24.81648071343731
8598.97,1.3213e+01,4.9984e-01,26.434459026888604
8599.74,1.2764e+01,4.9660e-01,25.702778896496174
8600.52,1.1662e+01,4.9551e-01,23.535347419830075
8601.29,1.1447e+01,4.9569e-01,23.093062196130642
8602.07,1.1891e+01,5.0257e-01,23.660385617923872
8602.84,1.1400e+01,5.2067e-01,21.894866230049747
8603.62,1.1078e+01,5.4045e-01,20.49773337033953
8604.39,1.1635e+01,5.4699e-01,21.270955593338087
8605.17,1.1726e+01,5.2730e-01,22.237815285416275
8605.94,1.1978e+01,4.9839e-01,24.033387507775036
8606.72,1.3196e+01,4.8891e-01,26.9906526763617
8607.49,1.3654e+01,4.9012e-01,27.85848363666041
8608.27,1.2954e+01,4.9071e-01,26.3984838295531
8609.04,1.2367e+01,4.9368e-01,25.050640090747045
8609.82,1.2317e+01,4.9472e-01,24.896911384217336
8610.59,1.2519e+01,4.9422e-01,25.330824329246084
8611.37,1.1987e+01,4.9670e-01,24.133279645661368
8612.14,1.1229e+01,5.0201e-01,22.36808031712516
8612.92,1.1513e+01,5.0541e-01,22.779525533725092
8613.69,1.2020e+01,5.1015e-01,23.56169753993923
8614.47,1.2073e+01,5.1663e-01,23.368755201982076
8615.24,1.2181e+01,5.1742e-01,23.541803563835956
8616.02,1.2141e+01,5.1860e-01,23.411106826070192
8616.79,1.1851e+01,5.2673e-01,22.499193135002752
8617.56,1.1065e+01,5.3406e-01,20.71864584503614
8618.34,1.0773e+01,5.3987e-01,19.954803934280477
8619.11,1.2306e+01,5.4664e-01,22.512073759695593
8619.89,1.3124e+01,5.5524e-01,23.6366256033427
8620.66,1.1959e+01,5.6563e-01,21.1427965277655
8621.44,1.2267e+01,5.7212e-01,21.441306019716144
8622.21,1.3003e+01,5.7898e-01,22.45846143217382
8622.99,1.1584e+01,5.8987e-01,19.638225371692066
8623.76,1.1267e+01,6.0104e-01,18.745840543058698
8624.54,1.2678e+01,6.0885e-01,20.82286277408229
8625.31,1.2516e+01,6.0816e-01,20.58011049723757
8626.09,1.2109e+01,6.0972e-01,19.859935708193923
8626.86,1.2933e+01,6.1980e-01,20.866408518877055
8627.64,1.2304e+01,6.2553e-01,19.669720077374386
8628.41,1.0630e+01,6.2132e-01,17.108736238975087
8629.19,1.0109e+01,6.1045e-01,16.559914816938324
8629.96,1.1695e+01,6.0971e-01,19.18125010250775
8630.74,1.4110e+01,6.1985e-01,22.76357183189481
8631.51,1.4474e+01,6.2026e-01,23.335375487698705
8632.29,1.3435e+01,6.0535e-01,22.19377219790204
8633.06,1.3320e+01,5.8546e-01,22.75134082601715
8633.84,1.2944e+01,5.8307e-01,22.199735880769037
8634.61,1.2409e+01,5.9333e-01,20.914162439114826
8635.39,1.2834e+01,5.9131e-01,21.704351355464983
8636.16,1.3447e+01,5.7277e-01,23.477137419906768
8636.94,1.3403e+01,5.5009e-01,24.36510389209039
8637.71,1.3224e+01,5.4260e-01,24.371544415775894
8638.49,1.2991e+01,5.4987e-01,23.625584228999582
8639.26,1.2655e+01,5.5456e-01,22.81989324870167
8640.04,1.2245e+01,5.5388e-01,22.107676753087308
8640.81,1.2061e+01,5.4706e-01,22.04694183453369
8641.59,1.2652e+01,5.3760e-01,23.53422619047619
8642.36,1.3189e+01,5.2839e-01,24.960729764000074
8643.14,1.2954e+01,5.2334e-01,24.75255092291818
8643.91,1.2849e+01,5.2945e-01,24.268580602512042
8644.69,1.3300e+01,5.4441e-01,24.43011700740251
8645.46,1.3975e+01,5.6141e-01,24.892680928376766
8646.24,1.3781e+01,5.6029e-01,24.59619125809849
8647.01,1.2559e+01,5.4812e-01,22.912865795811133
8647.79,1.1874e+01,5.5766e-01,21.292543843919233
8648.56,1.1852e+01,5.9358e-01,19.966980019542437
8649.34,1.1743e+01,6.2866e-01,18.67941335539083
8650.11,1.1193e+01,6.3755e-01,17.556270096463024
8650.89,1.0585e+01,6.1846e-01,17.115092326100314
8651.66,1.1000e+01,5.8757e-01,18.721173647395204
8652.44,1.1624e+01,5.8725e-01,19.793954874414645
8653.21,1.1569e+01,6.2436e-01,18.529374079056954
8653.99,1.1698e+01,6.5780e-01,17.783520826999087
8654.76,1.1973e+01,6.5545e-01,18.266839575863912
8655.54,1.1868e+01,6.2103e-01,19.110187913627364
8656.31,1.1528e+01,5.7510e-01,20.045209528777608
8657.09,1.1406e+01,5.5769e-01,20.45222256092094
8657.86,1.2193e+01,5.8545e-01,20.826714493124946
8658.64,1.2545e+01,6.2577e-01,20.04730172427569
8659.41,1.1442e+01,6.3855e-01,17.91872210476862
8660.19,1.1382e+01,6.1090e-01,18.631527254869862
8660.96,1.2649e+01,5.6177e-01,22.516332306815954
8661.74,1.3255e+01,5.3022e-01,24.999056995209536
8662.51,1.2548e+01,5.4889e-01,22.86068246825411
8663.29,1.1340e+01,5.9333e-01,19.112466923971482
8664.06,1.1666e+01,6.2520e-01,18.659628918746
8664.83,1.2861e+01,6.1852e-01,20.79318372890125
8665.61,1.2913e+01,5.8373e-01,22.121528788994915
8666.38,1.2587e+01,5.4371e-01,23.150208750988575
8667.16,1.2844e+01,5.3609e-01,23.958663657221734
8667.93,1.3663e+01,5.6695e-01,24.09912690713467
8668.71,1.4715e+01,6.0536e-01,24.30784987445487
8669.48,1.5320e+01,6.1817e-01,24.782826730511026
8670.26,1.5092e+01,5.9835e-01,25.22269574663658
8671.03,1.4304e+01,5.6412e-01,25.356307168687515
8671.81,1.3576e+01,5.4701e-01,24.818559075702456
8672.58,1.3410e+01,5.5469e-01,24.175665687140565
8673.36,1.3555e+01,5.7072e-01,23.750700869077654
8674.13,1.3223e+01,5.8594e-01,22.567157046796602
8674.91,1.2613e+01,5.8444e-01,21.581342823899803
8675.68,1.2418e+01,5.6604e-01,21.938378913151013
8676.46,1.2247e+01,5.3478e-01,22.901006021167582
8677.23,1.1990e+01,5.1060e-01,23.482177830003916
8678.01,1.1797e+01,5.1080e-01,23.095144870790914
8678.78,1.2383e+01,5.3093e-01,23.323225283935734
8679.56,1.3437e+01,5.4797e-01,24.521415405952883
8680.33,1.2386e+01,5.5264e-01,22.412420382165603
8681.11,1.0557e+01,5.4038e-01,19.536252266923277
8681.88,1.0900e+01,5.2086e-01,20.92692854125869
8682.66,1.2255e+01,5.0441e-01,24.295711821732322
8683.43,1.2921e+01,4.9983e-01,25.85078926835124
8684.21,1.2463e+01,5.0534e-01,24.662603395733562
8684.98,1.1942e+01,5.1598e-01,23.144307918911586
8685.76,1.2540e+01,5.2399e-01,23.931754422794327
8686.53,1.3122e+01,5.2158e-01,25.158173242839062
8687.31,1.3164e+01,5.0966e-01,25.828984028568065
8688.08,1.3020e+01,4.9794e-01,26.14772864200506
8688.86,1.2957e+01,4.9199e-01,26.335901136201958
8689.63,1.3053e+01,4.9303e-01,26.475062369429853
8690.41,1.2818e+01,5.0016e-01,25.627799104286623
8691.18,1.2534e+01,5.0765e-01,24.690239338126663
8691.96,1.2677e+01,5.1116e-01,24.800453869629862
8692.73,1.2647e+01,5.0890e-01,24.85164079386913
8693.51,1.2322e+01,5.0300e-01,24.497017892644134
8694.28,1.2256e+01,4.9645e-01,24.68727968576896
8695.06,1.2480e+01,4.9394e-01,25.266226667206546
8695.83,1.2772e+01,4.9689e-01,25.703878121918333
8696.61,1.3116e+01,5.0213e-01,26.120725708481867
8697.38,1.3239e+01,5.0829e-01,26.046154754175767
8698.16,1.2990e+01,5.1515e-01,25.21595651751917
8698.93,1.2517e+01,5.2100e-01,24.024952015355083
8699.71,1.2110e+01,5.2314e-01,23.14867912986963
8700.48,1.1799e+01,5.1806e-01,22.775354206076518
8701.26,1.1855e+01,5.0988e-01,23.250568761277165
8702.03,1.2305e+01,5.0519e-01,24.357172548941982
8702.81,1.3140e+01,5.0353e-01,26.095763906817865
8703.58,1.3732e+01,5.0457e-01,27.215252591315377
8704.36,1.3292e+01,5.0777e-01,26.177206215412486
8705.13,1.3059e+01,5.1458e-01,25.377978156943524
8705.91,1.3706e+01,5.2219e-01,26.24715141998123
8706.68,1.3669e+01,5.2505e-01,26.033711075135702
8707.46,1.2783e+01,5.1868e-01,24.64525333538983
8708.23,1.1988e+01,5.0515e-01,23.731564881718302
8709.01,1.1715e+01,4.9412e-01,23.708815672306322
8709.78,1.2019e+01,4.9046e-01,24.50556620315622
8710.56,1.2472e+01,4.8896e-01,25.50719895287958
8711.33,1.2885e+01,4.8834e-01,26.38530532006389
8712.10,1.3222e+01,4.8883e-01,27.04825808563304
8712.88,1.3493e+01,4.9001e-01,27.53617273116875
8713.65,1.3541e+01,4.9190e-01,27.527952835942266
8714.43,1.3198e+01,4.9438e-01,26.69606375662446
8715.20,1.2702e+01,4.9763e-01,25.52498844523039
8715.98,1.2469e+01,5.0102e-01,24.887230050696576
8716.75,1.3078e+01,5.0234e-01,26.03416013058884
8717.53,1.3373e+01,5.0236e-01,26.620351938848632
8718.30,1.2317e+01,5.0279e-01,24.497305037888584
8719.08,1.2539e+01,5.0416e-01,24.871072675341157
8719.85,1.4069e+01,5.0569e-01,27.82139255274971
8720.63,1.4333e+01,5.0557e-01,28.35017900587456
8721.40,1.2830e+01,5.0455e-01,25.428599742344662
8722.18,1.0817e+01,5.0411e-01,21.457618376941543
8722.95,1.0679e+01,5.0350e-01,21.20953326713009
8723.73,1.1543e+01,5.0370e-01,22.916418503077224
8724.50,1.0830e+01,5.0542e-01,21.42772347750386
8725.28,9.8862e+00,5.0743e-01,19.482884338726524
8726.05,9.8176e+00,5.0758e-01,19.341975649158755
8726.83,9.8614e+00,5.0507e-01,19.524818342011997
8727.60,1.0352e+01,5.0106e-01,20.660200375204568
8728.38,1.1396e+01,4.9809e-01,22.879399305346425
8729.15,1.1947e+01,4.9547e-01,24.112458877429507
8729.93,1.1939e+01,4.9497e-01,24.120653776996583
8730.70,1.2088e+01,4.9696e-01,24.323889246619444
8731.48,1.2536e+01,5.0800e-01,24.677165354330707
8732.25,1.3215e+01,5.2154e-01,25.338420830617018
8733.03,1.4039e+01,5.1432e-01,27.296235806501787
8733.80,1.4537e+01,4.9646e-01,29.281311686742136
8734.58,1.4370e+01,4.9357e-01,29.11441132969994
8735.35,1.4189e+01,4.9789e-01,28.498262668460907
8736.13,1.4277e+01,5.0073e-01,28.51237193697202
8736.90,1.4100e+01,5.0267e-01,28.050211868621563
8737.68,1.3765e+01,5.0465e-01,27.276330129792925
8738.45,1.3461e+01,5.0842e-01,26.476141772550257
8739.23,1.2751e+01,5.1136e-01,24.935466207759696
8740.00,1.2230e+01,5.1267e-01,23.855501589716585
8740.78,1.2875e+01,5.1269e-01,25.11264116717705
8741.55,1.3118e+01,5.1320e-01,25.561184723304756
8742.33,1.2624e+01,5.1491e-01,24.516905867044727
8743.10,1.3935e+01,5.1594e-01,27.00895452959647
8743.88,1.5259e+01,5.1532e-01,29.610727315066367
8744.65,1.4270e+01,5.1440e-01,27.741057542768274
8745.43,1.2870e+01,5.1523e-01,24.979135531704287
8746.20,1.2474e+01,5.2166e-01,23.912126672545337
8746.98,1.2826e+01,5.3394e-01,24.021425628347757
8747.75,1.3039e+01,5.4266e-01,24.027936461135884
8748.53,1.2555e+01,5.4021e-01,23.24096184817016
8749.30,1.2298e+01,5.2892e-01,23.251153293503744
8750.08,1.2769e+01,5.1430e-01,24.827921446626483
8750.85,1.3702e+01,5.0276e-01,27.253560346885195
8751.63,1.4033e+01,4.9632e-01,28.274097356544164
8752.40,1.3417e+01,4.9275e-01,27.228817858954844
8753.18,1.2497e+01,4.9305e-01,25.346313761281817
8753.95,1.2544e+01,4.9190e-01,25.50111811343769
8754.73,1.3814e+01,4.9454e-01,27.933028673110368
8755.50,1.3678e+01,5.0090e-01,27.306847674186464
8756.28,1.2739e+01,5.3869e-01,23.64810930219607
8757.05,1.3779e+01,6.1242e-01,22.499265210149897
8757.83,1.5381e+01,6.7790e-01,22.68918719575159
8758.60,1.6086e+01,7.3766e-01,21.80679445815145
8759.38,1.6199e+01,8.4062e-01,19.270300492493636
8760.15,1.6774e+01,9.2702e-01,18.094539492136093
8760.92,1.8339e+01,9.3618e-01,19.589181567647245
8761.70,1.7455e+01,8.3721e-01,20.84901040360244
8762.47,1.4546e+01,6.7329e-01,21.60436067667721
8763.25,1.4065e+01,5.7298e-01,24.547104610981183
8764.02,1.4735e+01,6.0944e-01,24.177933840903123
8764.80,1.4433e+01,7.1138e-01,20.28873457223987
8765.57,1.5937e+01,8.8715e-01,17.964267598489545
8766.35,1.7396e+01,1.0276e+00,16.928766056831453
8767.12,1.5902e+01,1.0708e+00,14.850579006350392
8767.90,1.2783e+01,9.7597e-01,13.097738659999795
8768.67,1.0832e+01,7.7600e-01,13.958762886597938
8769.45,1.1736e+01,5.9927e-01,19.583826989503898
8770.22,1.3634e+01,5.3737e-01,25.371717810819362
8771.00,1.3730e+01,5.1359e-01,26.73338655347651
8771.77,1.3789e+01,5.1562e-01,26.74256235211978
8772.55,1.4077e+01,5.1612e-01,27.274664806634114
8773.32,1.3441e+01,5.4691e-01,24.576255691064343
