Wavelength,Flux,Error,SNR
7488.78,4.5869e-01,1.6324e-01,2.8099117863268805
7489.56,5.1352e-01,1.6311e-01,3.1483048249647476
7490.33,5.3069e-01,1.6291e-01,3.257565526978086
7491.11,4.8704e-01,1.6252e-01,2.9968003937976864
7491.88,4.2179e-01,1.6226e-01,2.599469986441514
7492.65,4.1812e-01,1.6246e-01,2.573679674996922
7493.43,4.1643e-01,1.6415e-01,2.536886993603412
7494.20,4.2183e-01,1.6665e-01,2.5312331233123313
7494.98,6.1792e-01,1.6832e-01,3.6711026615969584
7495.75,7.2319e-01,1.6759e-01,4.315233605823737
7496.53,5.0457e-01,1.6476e-01,3.0624544792425348
7497.30,4.0637e-01,1.6240e-01,2.502278325123153
7498.07,5.3001e-01,1.6192e-01,3.2732831027667983
7498.85,5.3918e-01,1.6198e-01,3.3286825534016544
7499.62,5.0969e-01,1.6221e-01,3.1421613957215953
7500.40,5.3844e-01,1.6230e-01,3.3175600739371536
7501.17,5.7604e-01,1.6250e-01,3.5448615384615385
7501.95,5.6942e-01,1.6265e-01,3.5008914847832773
7502.72,5.0461e-01,1.6254e-01,3.104528116156023
7503.50,4.5227e-01,1.6272e-01,2.779437069813176
7504.27,4.9147e-01,1.6337e-01,3.0083246618106143
7505.04,7.0242e-01,1.6408e-01,4.2809605070697225
7505.82,7.1996e-01,1.6424e-01,4.38358499756454
7506.59,3.6052e-01,1.6369e-01,2.2024558616897796
7507.37,2.2922e-01,1.6306e-01,1.405740218324543
7508.14,3.5734e-01,1.6276e-01,2.195502580486606
7508.92,2.7374e-01,1.6265e-01,1.683000307408546
7509.69,2.0140e-01,1.6249e-01,1.239460889900917
7510.46,3.1041e-01,1.6212e-01,1.914692820133235
7511.24,4.4599e-01,1.6198e-01,2.7533646129151745
7512.01,5.1375e-01,1.6191e-01,3.1730591069112473
7512.79,4.9282e-01,1.6163e-01,3.049062674008538
7513.56,3.9783e-01,1.6184e-01,2.458168561542264
7514.34,2.8787e-01,1.6229e-01,1.773799987676382
7515.11,1.7546e-01,1.6182e-01,1.0842911877394636
7515.89,1.9675e-01,1.6159e-01,1.2175877220125007
7516.66,3.6276e-01,1.6273e-01,2.229214035518958
7517.43,4.8612e-01,1.6451e-01,2.954957145462282
7518.21,5.0139e-01,1.6605e-01,3.0195121951219512
7518.98,4.9651e-01,1.6684e-01,2.9759649964037402
7519.76,4.5796e-01,1.6596e-01,2.759460110870089
7520.53,4.2063e-01,1.6438e-01,2.558887942572089
7521.31,5.3046e-01,1.6374e-01,3.239648222792232
7522.08,4.7870e-01,1.6480e-01,2.904733009708738
7522.85,7.0887e-02,1.6838e-01,0.4209941798313339
7523.63,-9.9736e-02,1.8248e-01,-0.5465585269618588
7524.40,3.6646e-02,1.9938e-01,0.1837997793158792
7525.18,2.8749e-02,2.0842e-01,0.13793781786776702
7525.95,-8.7737e-02,2.0512e-01,-0.42773498439937596
7526.73,-1.2441e-01,1.9180e-01,-0.6486444212721585
7527.50,6.4983e-02,1.7602e-01,0.369179638677423
7528.27,3.3650e-01,1.6635e-01,2.022843402464683
7529.05,4.2331e-01,1.6350e-01,2.589051987767584
7529.82,4.3318e-01,1.6666e-01,2.5991839673586945
7530.60,4.8804e-01,1.7048e-01,2.8627404974190522
7531.37,4.7506e-01,1.7574e-01,2.703197905997496
7532.15,6.1452e-01,1.7769e-01,3.458382576397096
7532.92,9.2770e-01,1.7479e-01,5.307511871388523
7533.70,8.0627e-01,1.6917e-01,4.766034166814448
7534.47,3.9054e-01,1.6443e-01,2.375114030286444
7535.24,3.2732e-01,1.6267e-01,2.012171881723735
7536.02,4.5399e-01,1.6296e-01,2.7858983799705452
7536.79,5.1666e-01,1.6284e-01,3.172807663964628
7537.57,6.2208e-01,1.6304e-01,3.815505397448479
7538.34,6.4186e-01,1.6322e-01,3.932483764244578
7539.12,5.1957e-01,1.6352e-01,3.1774094911937376
7539.89,4.8561e-01,1.6440e-01,2.9538321167883215
7540.66,6.2616e-01,1.6578e-01,3.7770539268910603
7541.44,8.0034e-01,1.6706e-01,4.790733868071352
7542.21,7.9733e-01,1.6710e-01,4.771573907839617
7542.99,5.9348e-01,1.6575e-01,3.580573152337858
7543.76,4.9851e-01,1.6427e-01,3.0346989712059416
7544.54,5.5415e-01,1.6346e-01,3.390126024715527
7545.31,5.6232e-01,1.6311e-01,3.4474894243148797
7546.09,5.5071e-01,1.6305e-01,3.377552897884085
7546.86,5.2055e-01,1.6291e-01,3.1953225707445827
7547.63,4.0700e-01,1.6300e-01,2.496932515337423
7548.41,3.7161e-01,1.6298e-01,2.280095717265922
7549.18,5.1717e-01,1.6267e-01,3.1792586217495544
7549.96,5.4901e-01,1.6267e-01,3.3749923157312347
7550.73,4.6402e-01,1.6298e-01,2.847097803411461
7551.51,5.1634e-01,1.6304e-01,3.1669528949950934
7552.28,6.5314e-01,1.6304e-01,4.006010794896959
7553.05,7.3887e-01,1.6324e-01,4.526280323450135
7553.83,6.4854e-01,1.6361e-01,3.9639386345577896
7554.60,5.6359e-01,1.6376e-01,3.4415608207132395
7555.38,7.0848e-01,1.6364e-01,4.329503788804693
7556.15,7.4371e-01,1.6354e-01,4.547572459337165
7556.93,5.8672e-01,1.6511e-01,3.5535097813578824
7557.70,5.4975e-01,1.6934e-01,3.2464273060115745
7558.48,6.3363e-01,1.7335e-01,3.655206230170176
7559.25,7.1661e-01,1.7421e-01,4.113483726536938
7560.02,8.2724e-01,1.7119e-01,4.832291605818097
7560.80,8.5669e-01,1.6654e-01,5.144049477602978
7561.57,7.0751e-01,1.6398e-01,4.314611537992438
7562.35,6.0228e-01,1.6348e-01,3.6841203816980674
7563.12,6.4291e-01,1.6317e-01,3.940123797266654
7563.90,5.7412e-01,1.6319e-01,3.518107727189166
7564.67,5.1192e-01,1.6296e-01,3.1413843888070696
7565.44,6.3115e-01,1.6274e-01,3.878272090451026
7566.22,6.6112e-01,1.6283e-01,4.060185469508076
7566.99,5.6856e-01,1.6368e-01,3.473607038123167
7567.77,5.9069e-01,1.6525e-01,3.5745234493192135
7568.54,6.6165e-01,1.6650e-01,3.9738738738738735
7569.32,6.6150e-01,1.6759e-01,3.9471328838236173
7570.09,5.8791e-01,1.6724e-01,3.5153671370485533
7570.87,4.9945e-01,1.7104e-01,2.920077174929841
7571.64,4.8682e-01,1.8071e-01,2.6939295003043546
7572.41,4.3873e-01,1.9224e-01,2.2821993341656266
7573.19,3.7421e-01,1.9846e-01,1.8855688803789177
7573.96,5.3357e-01,1.9422e-01,2.747245391823705
7574.74,6.7845e-01,1.8279e-01,3.7116363039553586
7575.51,5.6968e-01,1.7295e-01,3.2938999710899104
7576.29,4.9216e-01,1.6737e-01,2.940550875306208
7577.06,5.3818e-01,1.6531e-01,3.2555804246567055
7577.83,5.5542e-01,1.6438e-01,3.3788782090278624
7578.61,5.3379e-01,1.6314e-01,3.2719749908054427
7579.38,5.0551e-01,1.6246e-01,3.111596700726333
7580.16,5.3998e-01,1.6555e-01,3.2617336152219876
7580.93,5.9344e-01,1.7001e-01,3.4906181989294747
7581.71,5.8121e-01,1.7216e-01,3.3759874535315983
7582.48,6.0828e-01,1.6890e-01,3.6014209591474247
7583.26,6.7389e-01,1.6362e-01,4.1186285295196186
7584.03,6.5597e-01,1.6533e-01,3.967640476622513
7584.80,5.7061e-01,1.6857e-01,3.3850032627395144
7585.58,5.1042e-01,1.6756e-01,3.046192408689425
7586.35,6.4025e-01,1.6980e-01,3.770612485276796
7587.13,7.9328e-01,1.7624e-01,4.501134816159782
7587.90,6.6705e-01,1.8220e-01,3.661086717892426
7588.68,5.7910e-01,1.8172e-01,3.1867708562623815
7589.45,6.6319e-01,1.7448e-01,3.800951398441082
7590.22,4.7500e-01,1.6816e-01,2.8246907706945765
7591.00,3.3060e-01,1.6570e-01,1.995171997585999
7591.77,5.9212e-01,1.6496e-01,3.5894762366634336
7592.55,6.9415e-01,1.6348e-01,4.246085148030341
7593.32,5.1084e-01,1.6389e-01,3.1169686985172977
7594.10,4.7587e-01,1.6867e-01,2.8213078792909236
7594.87,5.2535e-01,1.8606e-01,2.823551542513168
7595.65,5.1909e-01,2.1868e-01,2.3737424547283705
7596.42,7.3859e-01,2.5906e-01,2.8510383694896935
7597.19,6.7390e-01,2.9497e-01,2.284639115842289
7597.97,-1.9040e-01,3.1772e-01,-0.5992697973058039
7598.74,-1.3895e-01,3.2842e-01,-0.4230862919432434
7599.52,9.4342e-01,3.4516e-01,2.733283115077066
7600.29,9.3913e-01,3.7579e-01,2.499081934058916
7601.07,2.0309e-01,4.0792e-01,0.49786722886840556
7601.84,-4.2377e-02,4.3306e-01,-0.09785480072045444
7602.61,1.3163e-01,4.6717e-01,0.28176038701115225
7603.39,4.2413e-01,5.1232e-01,0.8278614928169894
7604.16,4.8502e-01,5.4843e-01,0.8843790456393706
7604.94,1.9437e-01,5.6922e-01,0.34146727100242436
7605.71,-7.5431e-02,5.7614e-01,-0.13092477522824314
7606.49,3.8972e-01,5.7264e-01,0.6805671975412126
7607.26,1.0426e+00,5.6331e-01,1.850845893025155
7608.04,9.5915e-01,5.4859e-01,1.7483913305018317
7608.81,5.2745e-01,5.2179e-01,1.0108472757239502
7609.58,2.4001e-01,4.8278e-01,0.4971415551597001
7610.36,2.0039e-01,4.5424e-01,0.4411544557942938
7611.13,2.7241e-01,4.2690e-01,0.6381119700163973
7611.91,2.3396e-01,3.8452e-01,0.6084468948299179
7612.68,1.7479e-01,3.5328e-01,0.4947633605072464
7613.46,2.4623e-01,3.3071e-01,0.7445496053944544
7614.23,5.2048e-01,3.0274e-01,1.719231023320341
7615.00,7.7645e-01,2.7779e-01,2.795097015731308
7615.78,8.6628e-01,2.5809e-01,3.3565035452749044
7616.55,9.4199e-01,2.4187e-01,3.89461280853351
7617.33,9.0078e-01,2.2288e-01,4.041547020818378
7618.10,6.7487e-01,2.0260e-01,3.331046396841066
7618.88,5.5397e-01,1.8897e-01,2.9315235222522094
7619.65,5.9893e-01,1.8406e-01,3.2539932630663913
7620.43,6.0600e-01,1.8582e-01,3.261220536002583
7621.20,5.6847e-01,1.9216e-01,2.9583159866777686
7621.97,5.3426e-01,2.0266e-01,2.6362380341458596
7622.75,6.3161e-01,2.1018e-01,3.0050908744885336
7623.52,6.6065e-01,2.2483e-01,2.9384423786861182
7624.30,4.0975e-01,2.4951e-01,1.642218748747545
7625.07,2.2806e-01,2.6210e-01,0.8701259061426937
7625.85,3.2233e-01,2.5943e-01,1.2424546120340747
7626.62,4.9545e-01,2.4684e-01,2.0071706368497813
7627.39,6.4085e-01,2.5661e-01,2.4973695491212347
7628.17,6.7487e-01,2.9088e-01,2.320097634763476
7628.94,4.7812e-01,3.1114e-01,1.5366715947804845
7629.72,1.8111e-01,3.0041e-01,0.6028760693718584
7630.49,5.8000e-02,2.6096e-01,0.22225628448804413
7631.27,-3.3122e-02,2.4007e-01,-0.13796809263964677
7632.04,-1.1232e-01,2.6879e-01,-0.4178726887160981
7632.81,2.5527e-01,2.9865e-01,0.8547463586137618
7633.59,6.7652e-01,2.9456e-01,2.296713742531233
7634.36,6.2485e-01,2.5086e-01,2.490831539504106
7635.14,5.4585e-01,2.1199e-01,2.5748856078116886
7635.91,6.5762e-01,2.3818e-01,2.761021076496767
7636.69,6.0353e-01,2.8384e-01,2.1263035512965054
7637.46,6.6380e-01,3.1305e-01,2.120428046637917
7638.24,9.4847e-01,3.1337e-01,3.0266777292019023
7639.01,1.0917e+00,2.7291e-01,4.000219852698692
7639.78,8.7530e-01,2.3346e-01,3.7492504069219565
7640.56,4.1142e-01,2.6776e-01,1.5365252464893935
7641.33,2.1526e-01,3.0667e-01,0.7019271529657286
7642.11,4.2254e-01,3.0527e-01,1.3841517345300882
7642.88,4.3323e-01,2.7379e-01,1.582344132364221
7643.66,4.5372e-01,2.3727e-01,1.912251864963965
7644.43,7.9981e-01,2.3717e-01,3.372306784163259
7645.20,1.0578e+00,2.7312e-01,3.8730228471001764
7645.98,1.0025e+00,2.9220e-01,3.430869267624914
7646.75,7.5392e-01,2.5993e-01,2.9004732043242414
7647.53,5.4116e-01,2.0190e-01,2.6803368003962356
7648.30,5.0546e-01,1.8717e-01,2.7005396163915156
7649.08,4.6018e-01,1.9044e-01,2.4164041167821884
7649.85,4.1075e-01,2.0469e-01,2.0066930480238407
7650.63,4.5783e-01,2.3122e-01,1.9800622783496238
7651.40,5.6054e-01,2.3157e-01,2.4206071598220844
7652.17,6.2101e-01,2.0368e-01,3.0489493322859387
7652.95,5.5967e-01,1.8189e-01,3.0769695970091813
7653.72,4.6755e-01,1.9819e-01,2.3590998536757657
7654.50,4.6423e-01,2.2760e-01,2.0396748681898065
7655.27,5.5036e-01,2.3407e-01,2.3512624428589737
7656.05,6.0814e-01,2.1522e-01,2.8256667595948333
7656.82,5.2112e-01,1.9775e-01,2.6352465233881164
7657.59,4.2837e-01,1.8431e-01,2.3241820845314956
7658.37,4.5429e-01,1.7461e-01,2.6017410228509252
7659.14,5.0078e-01,1.7397e-01,2.87854227740415
7659.92,5.7274e-01,1.8149e-01,3.1557661579150365
7660.69,6.8173e-01,1.9173e-01,3.555677254472435
7661.47,6.0808e-01,1.9481e-01,3.1214003387916427
7662.24,4.4592e-01,1.8935e-01,2.3550039609189333
7663.02,5.2774e-01,1.8341e-01,2.8773785507878524
7663.79,6.7754e-01,1.7830e-01,3.8000000000000003
7664.56,6.6537e-01,1.7462e-01,3.8103882716756385
7665.34,6.6947e-01,1.7990e-01,3.7213451917732074
7666.11,6.6640e-01,1.8669e-01,3.5695538057742784
7666.89,5.5234e-01,1.8558e-01,2.976290548550491
7667.66,5.0593e-01,1.8103e-01,2.7947301552228914
7668.44,5.7066e-01,1.7812e-01,3.2037951942510663
7669.21,5.4670e-01,1.7615e-01,3.103604882202668
7669.98,5.0541e-01,1.7350e-01,2.913025936599424
7670.76,5.5825e-01,1.6911e-01,3.3011057891313347
7671.53,6.9164e-01,1.7434e-01,3.967190547206608
7672.31,7.1980e-01,1.8193e-01,3.956466772934645
7673.08,4.3987e-01,1.7751e-01,2.478001239366796
7673.86,3.0313e-01,1.6809e-01,1.8033791421262422
7674.63,5.3658e-01,1.6470e-01,3.257923497267759
7675.41,6.4060e-01,1.6342e-01,3.919960837106841
7676.18,5.3807e-01,1.6394e-01,3.2821154080761255
7676.95,4.5086e-01,1.6591e-01,2.7174974383702004
7677.73,5.2700e-01,1.7127e-01,3.077012903602499
7678.50,6.6353e-01,1.7537e-01,3.7836003877516107
7679.28,4.7355e-01,1.7034e-01,2.7800281789362455
7680.05,3.5168e-01,1.6301e-01,2.1574136556039507
7680.83,6.2657e-01,1.6354e-01,3.831295096000978
7681.60,7.6856e-01,1.6555e-01,4.642464512231954
7682.37,6.5211e-01,1.6609e-01,3.926244807032332
7683.15,5.6622e-01,1.6686e-01,3.3933836749370725
7683.92,5.1588e-01,1.6668e-01,3.0950323974082075
7684.70,4.9196e-01,1.6588e-01,2.9657583795514832
7685.47,5.1157e-01,1.6581e-01,3.085278330619383
7686.25,5.1331e-01,1.6647e-01,3.083498528263351
7687.02,4.6309e-01,1.6695e-01,2.7738244983528006
7687.80,4.9268e-01,1.6916e-01,2.912508867344526
7688.57,6.0439e-01,1.7176e-01,3.518805309734513
7689.34,6.8039e-01,1.7145e-01,3.9684456109652966
7690.12,6.0973e-01,1.6975e-01,3.591929307805596
7690.89,4.4423e-01,1.6903e-01,2.628113352659291
7691.67,4.5579e-01,1.6812e-01,2.7110992148465383
7692.44,5.9164e-01,1.6754e-01,3.5313358004058735
7693.22,6.0427e-01,1.6816e-01,3.5934229305423404
7693.99,4.9455e-01,1.6819e-01,2.9404245198882215
7694.76,3.8201e-01,1.6685e-01,2.2895415043452205
7695.54,3.8050e-01,1.6501e-01,2.3059208532816196
7696.31,5.0251e-01,1.6524e-01,3.0410917453401116
7697.09,6.3158e-01,1.6833e-01,3.752034693756312
7697.86,6.8309e-01,1.7387e-01,3.928739863116121
7698.64,6.0763e-01,1.7693e-01,3.434296049285028
7699.41,4.3782e-01,1.7309e-01,2.5294355537581605
7700.19,3.9530e-01,1.6890e-01,2.340438129070456
7700.96,5.1782e-01,1.7058e-01,3.035643100011724
7701.73,4.8477e-01,1.7330e-01,2.797287939988459
7702.51,3.5516e-01,1.7407e-01,2.0403286034353996
7703.28,3.7094e-01,1.7251e-01,2.150252159295113
7704.06,4.3785e-01,1.7336e-01,2.5256691278264887
7704.83,4.7375e-01,1.7666e-01,2.6817049699988678
7705.61,4.9955e-01,1.7740e-01,2.8159526493799323
7706.38,4.7674e-01,1.7355e-01,2.746989340247767
7707.15,4.1766e-01,1.6924e-01,2.467856298747341
7707.93,4.0794e-01,1.7626e-01,2.314421876772949
7708.70,4.4931e-01,1.9016e-01,2.3627997475809845
7709.48,4.7643e-01,1.9926e-01,2.3909966877446553
7710.25,4.4182e-01,1.9705e-01,2.24217203755392
7711.03,3.9011e-01,1.8900e-01,2.064074074074074
7711.80,4.5809e-01,1.8793e-01,2.43755653700846
7712.58,5.5675e-01,2.0155e-01,2.7623418506574047
7713.35,5.4079e-01,2.1888e-01,2.470714546783626
7714.12,6.3698e-01,2.2294e-01,2.8571813043868306
7714.90,7.7294e-01,2.1257e-01,3.636166909723855
7715.67,6.2021e-01,1.9975e-01,3.1049311639549435
7716.45,4.6975e-01,2.0145e-01,2.3318441300570862
7717.22,5.6642e-01,2.1667e-01,2.6142059352933034
7718.00,6.5524e-01,2.2849e-01,2.867696616919778
7718.77,6.3946e-01,2.2592e-01,2.8304709631728047
7719.54,5.8410e-01,2.1011e-01,2.779972395411927
7720.32,5.3313e-01,1.8882e-01,2.8234826819192884
7721.09,5.2830e-01,1.7403e-01,3.0356835028443374
7721.87,5.4459e-01,1.6700e-01,3.2610179640718564
7722.64,5.7348e-01,1.6735e-01,3.4268299970122498
7723.42,6.0614e-01,1.6997e-01,3.5661587338942167
7724.19,6.2519e-01,1.7377e-01,3.597801691891581
7724.97,6.4338e-01,1.7705e-01,3.6338887319966107
7725.74,6.6993e-01,1.7964e-01,3.729291917167669
7726.51,7.3499e-01,1.8248e-01,4.0277838667251205
7727.29,8.0932e-01,1.8451e-01,4.386320524632811
7728.06,8.0991e-01,1.8175e-01,4.456176066024759
7728.84,7.2287e-01,1.7513e-01,4.127619482670016
7729.61,6.0610e-01,1.6916e-01,3.582998344762355
7730.39,6.2584e-01,1.6670e-01,3.7542891421715656
7731.16,7.1440e-01,1.6725e-01,4.271449925261584
7731.93,6.0392e-01,1.6779e-01,3.59926098098814
7732.71,4.6317e-01,1.6879e-01,2.744060667101132
7733.48,5.0526e-01,1.7149e-01,2.9462942445623654
7734.26,6.2756e-01,1.7473e-01,3.591598466205002
7735.03,7.1343e-01,1.7739e-01,4.0218163368848305
7735.81,6.9975e-01,1.7869e-01,3.9159997761486376
7736.58,6.9031e-01,1.7883e-01,3.8601465078566237
7737.35,7.2475e-01,1.7900e-01,4.048882681564246
7738.13,6.3314e-01,1.8050e-01,3.507700831024931
7738.90,5.4275e-01,1.8089e-01,3.0004422577256893
7739.68,5.9915e-01,1.7798e-01,3.3663894819642652
7740.45,6.0398e-01,1.7496e-01,3.4521033379058066
7741.23,5.0797e-01,1.7374e-01,2.9237366179348454
7742.00,4.7948e-01,1.7390e-01,2.7572167912593444
7742.78,4.3963e-01,1.7203e-01,2.5555426379119925
7743.55,3.5571e-01,1.6700e-01,2.13
7744.32,4.2545e-01,1.6448e-01,2.586636673151751
7745.10,5.3447e-01,1.6533e-01,3.2327466279562085
7745.87,4.7089e-01,1.6633e-01,2.831058738652077
7746.65,4.4001e-01,1.6725e-01,2.6308520179372197
7747.42,5.2454e-01,1.6839e-01,3.115030583763881
7748.20,5.4092e-01,1.6788e-01,3.2220633786037642
7748.97,5.0543e-01,1.7163e-01,2.944881430985259
7749.74,5.1919e-01,1.8559e-01,2.797510641737163
7750.52,5.5847e-01,2.1820e-01,2.559440879926673
7751.29,7.3458e-01,2.4723e-01,2.971241354204587
7752.07,1.1394e+00,2.5604e-01,4.450085924074363
7752.84,1.2417e+00,2.4010e-01,5.171595168679716
7753.62,8.7239e-01,2.0649e-01,4.224853503801636
7754.39,6.3830e-01,1.7672e-01,3.611928474422816
7755.17,5.9166e-01,1.6869e-01,3.5073804019206825
7755.94,4.6787e-01,1.6617e-01,2.815610519347656
7756.71,4.8451e-01,1.6877e-01,2.870830123837175
7757.49,5.9545e-01,1.6956e-01,3.5117362585515455
7758.26,5.8344e-01,1.6949e-01,3.4423269809428283
7759.04,4.8122e-01,1.7310e-01,2.78001155401502
7759.81,4.3727e-01,1.8268e-01,2.393639150426976
7760.59,5.4986e-01,1.9637e-01,2.8001222182614454
7761.36,7.1601e-01,2.0380e-01,3.513297350343474
7762.13,7.3556e-01,1.9813e-01,3.7125119870791905
7762.91,6.9488e-01,1.8374e-01,3.7818656797648855
7763.68,6.9786e-01,1.7063e-01,4.089902127410186
7764.46,7.0870e-01,1.6548e-01,4.282692772540488
7765.23,7.1153e-01,1.6712e-01,4.257599329822882
7766.01,6.8553e-01,1.6702e-01,4.104478505568196
7766.78,6.6964e-01,1.6717e-01,4.00574265717533
7767.56,6.4175e-01,1.6738e-01,3.8340900943959855
7768.33,5.5077e-01,1.6735e-01,3.2911263818344785
7769.10,4.8507e-01,1.6718e-01,2.9014834310324202
7769.88,5.0255e-01,1.6775e-01,2.9958271236959764
7770.65,4.7543e-01,1.6949e-01,2.8050622455602103
7771.43,4.9721e-01,1.7237e-01,2.8845506758716715
7772.20,6.9425e-01,1.7520e-01,3.962614155251142
7772.98,8.0587e-01,1.7940e-01,4.492028985507246
7773.75,7.7114e-01,1.8389e-01,4.193485235738757
7774.52,8.4857e-01,1.8601e-01,4.5619590344605125
7775.30,9.0172e-01,1.8357e-01,4.9121316119191585
7776.07,7.7579e-01,1.7725e-01,4.376812411847673
7776.85,5.9805e-01,1.7103e-01,3.496754955271005
7777.62,5.0338e-01,1.6764e-01,3.00274397518492
7778.40,5.5206e-01,1.6597e-01,3.3262637826113153
7779.17,5.5450e-01,1.6760e-01,3.308472553699284
7779.95,4.4873e-01,1.7341e-01,2.5876823712588664
7780.72,5.1846e-01,1.8467e-01,2.8074944495586722
7781.49,6.7878e-01,1.9274e-01,3.521739130434783
7782.27,7.0926e-01,1.9183e-01,3.6973361830787677
7783.04,6.7919e-01,1.8314e-01,3.708583597248007
7783.82,6.3443e-01,1.7276e-01,3.672319981477194
7784.59,5.5780e-01,1.6777e-01,3.3247898909220956
7785.37,4.8847e-01,1.6885e-01,2.8929227124666865
7786.14,4.6582e-01,1.7016e-01,2.7375411377527032
7786.91,5.6149e-01,1.7185e-01,3.267326156531859
7787.69,6.6749e-01,1.7250e-01,3.869507246376812
7788.46,6.4139e-01,1.7248e-01,3.718634044526902
7789.24,5.4715e-01,1.7132e-01,3.1937310296521133
7790.01,4.8899e-01,1.7024e-01,2.8723566729323307
7790.79,4.9001e-01,1.7136e-01,2.85953548085901
7791.56,5.1547e-01,1.7251e-01,2.9880586632658974
7792.34,5.1586e-01,1.7442e-01,2.957573672743951
7793.11,2.6162e-01,1.8134e-01,1.4427043123414582
7793.88,9.9813e-02,1.9998e-01,0.4991149114911491
7794.66,6.4412e-01,2.2546e-01,2.8569147520624503
7795.43,9.5020e-01,2.3997e-01,3.9596616243697134
7796.21,4.8188e-01,2.3535e-01,2.0475037178670066
7796.98,2.6600e-01,2.1277e-01,1.2501762466513138
7797.76,4.4029e-01,1.8388e-01,2.39444202740918
7798.53,5.3584e-01,1.7062e-01,3.1405462431133513
7799.30,5.0976e-01,1.7234e-01,2.957873970059185
7800.08,4.0579e-01,1.7230e-01,2.355136390017411
7800.85,3.6802e-01,1.7214e-01,2.1379110026722437
7801.63,4.2239e-01,1.7046e-01,2.477942039188079
7802.40,4.9888e-01,1.7019e-01,2.9313120629884244
7803.18,5.6693e-01,1.7038e-01,3.327444535743632
7803.95,5.7757e-01,1.7053e-01,3.3869113938896387
7804.73,5.4091e-01,1.7076e-01,3.1676622159756382
7805.50,4.3628e-01,1.7013e-01,2.564391935578675
7806.27,3.6437e-01,1.6991e-01,2.1444882584897886
7807.05,5.1665e-01,1.6939e-01,3.050061987130291
7807.82,7.4663e-01,1.7591e-01,4.244386333920755
7808.60,8.0230e-01,1.8921e-01,4.240262142592886
7809.37,6.7597e-01,2.0019e-01,3.376642189919576
7810.15,5.2044e-01,2.0176e-01,2.579500396510706
7810.92,4.9059e-01,1.9214e-01,2.5532944727802644
7811.69,5.8930e-01,1.7843e-01,3.3026957350221378
7812.47,6.7863e-01,1.7159e-01,3.954950754705985
7813.24,6.2006e-01,1.6975e-01,3.6527835051546385
7814.02,5.0217e-01,1.6965e-01,2.9600353669319186
7814.79,5.2913e-01,1.6989e-01,3.11454470539761
7815.57,5.7002e-01,1.7056e-01,3.342049718574109
7816.34,5.3383e-01,1.7130e-01,3.116345592527729
7817.12,4.8714e-01,1.7104e-01,2.84810570626754
7817.89,5.1154e-01,1.6969e-01,3.0145559549767222
7818.66,6.2374e-01,1.7006e-01,3.667764318475832
7819.44,6.2478e-01,1.6762e-01,3.727359503639184
7820.21,5.5028e-01,1.7468e-01,3.150217540645752
7820.99,6.1198e-01,1.9410e-01,3.1529108706852136
7821.76,7.0551e-01,2.2429e-01,3.145525881671051
7822.54,6.8639e-01,2.4805e-01,2.767143721023987
7823.31,4.7815e-01,2.4716e-01,1.9345767923612236
7824.08,3.4897e-01,2.2279e-01,1.566362942681449
7824.86,5.5683e-01,1.9114e-01,2.9132049806424614
7825.63,6.5199e-01,1.6945e-01,3.847683682502213
7826.41,5.1073e-01,1.6849e-01,3.0312184699388687
7827.18,5.6102e-01,1.7017e-01,3.296820826232591
7827.96,6.5935e-01,1.6954e-01,3.8890527309189573
7828.73,6.0035e-01,1.7021e-01,3.527113565595441
7829.51,5.6000e-01,1.7107e-01,3.2735137662944997
7830.28,5.4852e-01,1.7119e-01,3.2041591214440093
7831.05,4.7799e-01,1.7020e-01,2.808401880141011
7831.83,4.1562e-01,1.6881e-01,2.46205793495646
7832.60,4.2469e-01,1.6806e-01,2.5270141616089496
7833.38,5.0412e-01,1.6819e-01,2.997324454485998
7834.15,5.9832e-01,1.6885e-01,3.5435001480604083
7834.93,6.3969e-01,1.6929e-01,3.77866383129541
7835.70,5.8538e-01,1.6909e-01,3.4619433437814187
7836.47,4.8450e-01,1.6840e-01,2.8770783847980996
7837.25,4.1603e-01,1.6799e-01,2.4765164593130544
7838.02,4.5054e-01,1.6754e-01,2.689148859973738
7838.80,5.4664e-01,1.6776e-01,3.258464473056748
7839.57,5.6161e-01,1.6755e-01,3.3518949567293346
7840.35,4.9123e-01,1.7235e-01,2.850188569770815
7841.12,4.3162e-01,1.8317e-01,2.356390238576186
7841.89,6.5521e-01,1.9461e-01,3.366784851754791
7842.67,1.0361e+00,1.9960e-01,5.190881763527054
7843.44,1.0514e+00,1.9384e-01,5.424061081304168
7844.22,8.0353e-01,1.8131e-01,4.4318018862721305
7844.99,6.5377e-01,1.7167e-01,3.8082949845634064
7845.77,6.1474e-01,1.6828e-01,3.6530782029950077
7846.54,5.9447e-01,1.6897e-01,3.5181984967745756
7847.32,4.3479e-01,1.6929e-01,2.568314726209463
7848.09,4.4955e-01,1.6918e-01,2.6572289868778816
7848.86,7.1723e-01,1.7074e-01,4.2007145367225025
7849.64,7.5970e-01,1.7531e-01,4.3334664308938455
7850.41,6.3870e-01,1.7954e-01,3.5574245293527906
7851.19,7.0063e-01,1.8216e-01,3.846234079929732
7851.96,4.8578e-01,1.8263e-01,2.659913486283743
7852.74,2.3270e-01,1.9484e-01,1.194313282693492
7853.51,8.3440e-01,2.2469e-01,3.713560906137345
