Wavelength,Flux,Error,SNR
7937.96,6.1905e+01,1.8655e+00,33.184132940230505
7938.74,6.4442e+01,1.7949e+00,35.902835812580086
7939.51,6.6101e+01,1.6993e+00,38.898958394633084
7940.29,6.4766e+01,1.6723e+00,38.72869700412606
7941.06,6.5675e+01,1.6651e+00,39.44207555101796
7941.84,6.6599e+01,1.6696e+00,39.889195016770486
7942.61,6.4998e+01,1.6748e+00,38.80941007881538
7943.39,6.3251e+01,1.6793e+00,37.665098552968495
7944.16,6.2642e+01,1.6865e+00,37.14319596798102
7944.93,6.2700e+01,1.7035e+00,36.80657469914881
7945.71,6.3452e+01,1.7130e+00,37.04144775248103
7946.48,6.3587e+01,1.7286e+00,36.78525974777277
7947.26,6.2181e+01,1.7631e+00,35.26799387442573
7948.03,5.8747e+01,1.8560e+00,31.65247844827586
7948.81,5.4973e+01,1.9828e+00,27.7249344361509
7949.58,5.6971e+01,2.0475e+00,27.824664224664225
7950.36,6.3801e+01,2.0036e+00,31.84318227191056
7951.13,6.7823e+01,1.8840e+00,35.99946921443737
7951.91,6.8306e+01,1.7634e+00,38.735397527503686
7952.68,6.7533e+01,1.7085e+00,39.52765583845479
7953.45,6.4925e+01,1.7022e+00,38.1418164727999
7954.23,6.2819e+01,1.7038e+00,36.869937786125135
7955.00,6.2975e+01,1.6985e+00,37.07683249926406
7955.78,6.2613e+01,1.6910e+00,37.027202838557066
7956.55,6.0454e+01,1.6862e+00,35.852212074487014
7957.33,5.9315e+01,1.6762e+00,35.386588712564134
7958.10,5.9960e+01,1.6683e+00,35.94077803752323
7958.88,6.1366e+01,1.6700e+00,36.74610778443114
7959.65,6.1766e+01,1.6710e+00,36.96349491322561
7960.42,6.0468e+01,1.6677e+00,36.25831984169815
7961.20,5.9229e+01,1.6702e+00,35.46222009340199
7961.97,5.6638e+01,1.6887e+00,33.53940901285012
7962.75,5.2264e+01,1.8198e+00,28.719639520826465
7963.52,4.2926e+01,2.1736e+00,19.748803827751196
7964.30,4.1535e+01,2.5392e+00,16.35751417769376
7965.07,5.6924e+01,2.7052e+00,21.04243678840751
7965.85,7.7910e+01,2.5571e+00,30.46810840405146
7966.62,8.5961e+01,2.1840e+00,39.359432234432234
7967.40,7.0939e+01,1.8822e+00,37.68940601423865
7968.17,5.3872e+01,1.7936e+00,30.035682426404993
7968.94,5.5887e+01,1.7776e+00,31.439581458145813
7969.72,6.0193e+01,1.7751e+00,33.90963889358346
7970.49,6.0340e+01,1.7254e+00,34.97160078822302
7971.27,6.2156e+01,1.7090e+00,36.369806904622585
7972.04,6.3016e+01,1.7106e+00,36.838536186133524
7972.82,6.2374e+01,1.7124e+00,36.42490072412988
7973.59,6.2036e+01,1.7079e+00,36.32296972890685
7974.37,6.1794e+01,1.7048e+00,36.2470671046457
7975.14,6.0869e+01,1.7225e+00,35.337590711175615
7975.92,6.1082e+01,1.7609e+00,34.68794366517122
7976.69,6.2671e+01,1.8285e+00,34.27454197429587
7977.46,6.5505e+01,1.9034e+00,34.41473153304612
7978.24,6.2489e+01,2.0001e+00,31.24293785310734
7979.01,5.4577e+01,2.1005e+00,25.98286122351821
7979.79,5.9318e+01,2.1775e+00,27.241331802525828
7980.56,7.2260e+01,2.1577e+00,33.4893636742828
7981.34,7.6197e+01,2.0058e+00,37.98833383188753
7982.11,7.0603e+01,1.8196e+00,38.80138491976258
7982.89,6.2896e+01,1.7097e+00,36.787740539275894
7983.66,6.1474e+01,1.6754e+00,36.69213322191715
7984.43,6.3497e+01,1.6843e+00,37.69934097251084
7985.21,6.1930e+01,1.6883e+00,36.68186933601848
7985.98,6.1736e+01,1.6964e+00,36.39236029238387
7986.76,6.4117e+01,1.7068e+00,37.56561987344739
7987.53,6.6883e+01,1.7189e+00,38.91034964221304
7988.31,6.6918e+01,1.7249e+00,38.795292480723525
7989.08,6.3882e+01,1.7329e+00,36.8642160540135
7989.86,6.5609e+01,1.7139e+00,38.28052978586848
7990.63,6.4591e+01,1.7498e+00,36.913361527031654
7991.41,5.3255e+01,1.8874e+00,28.216064427254427
7992.18,3.9888e+01,2.2778e+00,17.511634032838703
7992.95,3.8830e+01,2.6974e+00,14.395343664269296
7993.73,5.6815e+01,2.8779e+00,19.741825636749017
7994.50,7.9849e+01,2.7145e+00,29.415730337078653
7995.28,8.8747e+01,2.2951e+00,38.66803189403512
7996.05,7.8481e+01,1.8934e+00,41.449772895320585
7996.83,6.2033e+01,1.7448e+00,35.55307198532783
7997.60,5.7270e+01,1.7092e+00,33.50690381465013
7998.38,5.9898e+01,1.7292e+00,34.639139486467734
7999.15,6.0571e+01,1.7150e+00,35.31836734693877
7999.93,6.0808e+01,1.7105e+00,35.54983922829582
8000.70,6.0497e+01,1.7126e+00,35.32465257503212
8001.47,6.1161e+01,1.7228e+00,35.50092872068725
8002.25,6.1765e+01,1.7443e+00,35.40961990483289
8003.02,6.2447e+01,1.7632e+00,35.4168557168784
8003.80,6.3645e+01,1.7616e+00,36.12908719346049
8004.57,6.5908e+01,1.7420e+00,37.83467278989667
8005.35,6.8471e+01,1.7207e+00,39.79252629743709
8006.12,6.7809e+01,1.7045e+00,39.782340862423
8006.90,6.6228e+01,1.7012e+00,38.93016694098283
8007.67,6.7911e+01,1.7101e+00,39.71171276533536
8008.44,6.8793e+01,1.7102e+00,40.22511986902117
8009.22,6.6429e+01,1.6995e+00,39.0873786407767
8009.99,6.4097e+01,1.7056e+00,37.58032363977485
8010.77,6.2010e+01,1.7183e+00,36.087993947506256
8011.54,5.9870e+01,1.7351e+00,34.50521583770387
8012.32,5.6033e+01,1.8060e+00,31.026024363233667
8013.09,5.3812e+01,1.9360e+00,27.795454545454547
8013.87,5.7694e+01,2.0685e+00,27.891708967851105
8014.64,6.5560e+01,2.1095e+00,31.07845461009718
8015.42,7.1635e+01,2.0288e+00,35.30904968454259
8016.19,7.1945e+01,1.8729e+00,38.413689999466065
8016.96,6.7953e+01,1.7394e+00,39.06691962745774
8017.74,6.4613e+01,1.6993e+00,38.02330371329371
8018.51,6.5327e+01,1.7245e+00,37.881704841983186
8019.29,6.7521e+01,1.7475e+00,38.638626609442056
8020.06,6.3413e+01,1.7794e+00,35.63729346970889
8020.84,6.0745e+01,1.7834e+00,34.061343501177525
8021.61,6.5567e+01,1.7652e+00,37.144232948107856
8022.39,6.5397e+01,1.7202e+00,38.01709103592606
8023.16,5.9574e+01,1.7413e+00,34.212370068339744
8023.94,5.8104e+01,1.8585e+00,31.263922518159806
8024.71,5.6063e+01,2.1367e+00,26.238124210230733
8025.48,5.4301e+01,2.4305e+00,22.341493519851884
8026.26,6.4705e+01,2.5551e+00,25.323862079762044
8027.03,7.7677e+01,2.4427e+00,31.79964793056864
8027.81,7.9117e+01,2.1696e+00,36.46616887905605
8028.58,7.3660e+01,1.9165e+00,38.434646490999214
8029.36,6.8705e+01,1.8191e+00,37.768676818206806
8030.13,6.7252e+01,1.7793e+00,37.79688641600629
8030.91,6.6904e+01,1.7649e+00,37.9080967760213
8031.68,6.4334e+01,1.7457e+00,36.852838402932925
8032.45,6.3663e+01,1.7338e+00,36.71876802399354
8033.23,6.4965e+01,1.7253e+00,37.65432098765432
8034.00,6.6185e+01,1.7243e+00,38.38369193295831
8034.78,6.5730e+01,1.7239e+00,38.128661755322234
8035.55,6.3881e+01,1.7207e+00,37.12500726448538
8036.33,6.3322e+01,1.7220e+00,36.77235772357724
8037.10,6.3123e+01,1.7224e+00,36.648281467719464
8037.88,6.1835e+01,1.7172e+00,36.009201024924295
8038.65,6.3979e+01,1.7158e+00,37.28814547150017
8039.43,6.7151e+01,1.7190e+00,39.06399069226294
8040.20,6.5032e+01,1.7192e+00,37.82689623080502
8040.97,6.2186e+01,1.7192e+00,36.17147510469986
8041.75,6.2754e+01,1.7200e+00,36.484883720930235
8042.52,6.3133e+01,1.7190e+00,36.726585223967426
8043.30,6.2698e+01,1.7120e+00,36.62266355140187
8044.07,6.2566e+01,1.6997e+00,36.810025298582104
8044.85,6.1777e+01,1.6929e+00,36.491818772520524
8045.62,6.1478e+01,1.6964e+00,36.24027352039614
8046.40,6.4674e+01,1.7070e+00,37.887521968365554
8047.17,6.6311e+01,1.7093e+00,38.79424325747382
8047.95,6.2921e+01,1.7035e+00,36.93630760199589
8048.72,6.2768e+01,1.7083e+00,36.74296083826026
8049.49,6.4394e+01,1.7442e+00,36.91893131521615
8050.27,6.0615e+01,1.7966e+00,33.73872870978515
8051.04,5.6885e+01,1.8776e+00,30.296655304644226
8051.82,5.7667e+01,1.9591e+00,29.435455055893012
8052.59,6.0890e+01,1.9883e+00,30.62415128501735
8053.37,6.3366e+01,1.9535e+00,32.43716406449962
8054.14,6.3096e+01,1.8860e+00,33.45493107104984
8054.92,6.1137e+01,1.8187e+00,33.61576950569088
8055.69,6.0344e+01,1.7765e+00,33.967914438502675
8056.46,6.2267e+01,1.7590e+00,35.39909039226834
8057.24,6.4336e+01,1.7436e+00,36.89837118605185
8058.01,6.3924e+01,1.7195e+00,37.17592323349811
8058.79,6.4916e+01,1.7012e+00,38.15894662591112
8059.56,6.4185e+01,1.7261e+00,37.18498348878976
8060.34,5.7610e+01,1.7969e+00,32.06077132839891
8061.11,5.6366e+01,1.9656e+00,28.676231176231177
8061.89,6.4007e+01,2.1498e+00,29.77346729928366
8062.66,7.0973e+01,2.2260e+00,31.88364779874214
8063.44,7.2054e+01,2.1377e+00,33.70631987650278
8064.21,6.8230e+01,1.9379e+00,35.20821507817741
8064.98,6.5754e+01,1.7735e+00,37.07583873696081
8065.76,6.6044e+01,1.7295e+00,38.18675917895345
8066.53,6.4071e+01,1.7194e+00,37.26358031871583
8067.31,6.2159e+01,1.7222e+00,36.092788294042506
8068.08,6.2568e+01,1.7190e+00,36.3979057591623
8068.86,6.5319e+01,1.7260e+00,37.8441483198146
8069.63,6.7407e+01,1.7320e+00,38.91859122401847
8070.41,6.6349e+01,1.7265e+00,38.4297712134376
8071.18,6.5011e+01,1.7241e+00,37.70720955861029
8071.95,6.5788e+01,1.7304e+00,38.01895515487748
8072.73,6.8078e+01,1.7330e+00,39.28332371609925
8073.50,6.8587e+01,1.7340e+00,39.55420991926182
8074.28,6.5836e+01,1.7364e+00,37.9152269062428
8075.05,6.5067e+01,1.7331e+00,37.543707806820144
8075.83,6.6294e+01,1.7279e+00,38.36680363446958
8076.60,6.5590e+01,1.7286e+00,37.94400092560454
8077.38,6.4059e+01,1.7322e+00,36.981295462417734
8078.15,6.3423e+01,1.7295e+00,36.671292281006075
8078.93,6.4196e+01,1.7132e+00,37.47139855241653
8079.70,6.5532e+01,1.6973e+00,38.60955635420962
8080.47,6.6019e+01,1.6990e+00,38.85756327251325
8081.25,6.5853e+01,1.7059e+00,38.603083416378446
8082.02,6.5396e+01,1.7119e+00,38.20082948770372
8082.80,6.5025e+01,1.7210e+00,37.783265543288785
8083.57,6.4128e+01,1.7359e+00,36.942220173973155
8084.35,6.2731e+01,1.7568e+00,35.7075364298725
8085.12,6.2681e+01,1.7597e+00,35.62027618344036
8085.90,6.3545e+01,1.7720e+00,35.86060948081264
8086.67,6.3499e+01,1.8178e+00,34.93178567499175
8087.45,6.5426e+01,1.8703e+00,34.98155376142865
8088.22,6.8706e+01,1.8820e+00,36.50690754516472
8088.99,6.8889e+01,1.8190e+00,37.87190764156129
8089.77,6.5780e+01,1.7377e+00,37.85463543764747
8090.54,6.2548e+01,1.7181e+00,36.40533147081078
8091.32,6.0666e+01,1.7264e+00,35.140176088971266
8092.09,6.2187e+01,1.7497e+00,35.5415214036692
8092.87,6.7618e+01,1.8012e+00,37.5405285365312
8093.64,6.9516e+01,1.8415e+00,37.74966060276949
8094.42,6.5579e+01,1.8420e+00,35.60206297502714
8095.19,6.7456e+01,1.8100e+00,37.26850828729282
8095.96,6.9225e+01,1.7596e+00,39.341327574448734
8096.74,6.1148e+01,1.7160e+00,35.634032634032636
8097.51,5.7571e+01,1.7151e+00,33.567138942335724
8098.29,6.4091e+01,1.7739e+00,36.12999605389255
8099.06,7.2381e+01,1.8889e+00,38.31912753454392
8099.84,7.2460e+01,1.9336e+00,37.474141497724446
8100.61,6.2789e+01,1.8661e+00,33.64717860779165
8101.39,5.5868e+01,1.8513e+00,30.177712958461623
8102.16,5.6412e+01,1.9205e+00,29.37360062483728
8102.94,5.8085e+01,1.9606e+00,29.62613485667653
8103.71,6.1674e+01,1.9326e+00,31.912449549829244
8104.48,6.5644e+01,1.8465e+00,35.55050094773897
8105.26,6.7403e+01,1.7710e+00,38.05928853754941
8106.03,6.6292e+01,1.7356e+00,38.195436736575246
8106.81,6.4104e+01,1.7220e+00,37.22648083623693
8107.58,6.3464e+01,1.7288e+00,36.709856547894496
8108.36,6.4633e+01,1.7397e+00,37.15180778295108
8109.13,6.4507e+01,1.7558e+00,36.73937806128261
8109.91,6.5069e+01,1.7628e+00,36.912298615838445
8110.68,6.7105e+01,1.7607e+00,38.11268245584143
8111.46,6.4514e+01,1.7296e+00,37.29995374653099
8112.23,6.1808e+01,1.7414e+00,35.49328126794533
8113.00,6.6216e+01,1.8464e+00,35.86221837088388
8113.78,6.9494e+01,1.9132e+00,36.32343717332218
8114.55,6.6546e+01,1.8730e+00,35.52909770421783
8115.33,6.2260e+01,1.7889e+00,34.80351053720163
8116.10,5.9884e+01,1.7226e+00,34.76372924648787
8116.88,6.0213e+01,1.7102e+00,35.20816278797802
8117.65,6.0633e+01,1.7205e+00,35.241499564080215
8118.43,5.9113e+01,1.7216e+00,34.33608271375465
8119.20,5.6366e+01,1.7216e+00,32.74047397769517
8119.97,5.6773e+01,1.7250e+00,32.911884057971015
8120.75,6.0578e+01,1.7365e+00,34.88511373452347
8121.52,5.9786e+01,1.7425e+00,34.310473457675755
8122.30,5.6484e+01,1.7458e+00,32.35422156031619
8123.07,5.7001e+01,1.7525e+00,32.525534950071325
8123.85,6.1961e+01,1.7681e+00,35.04383236242294
8124.62,6.6828e+01,1.7787e+00,37.57125990892225
8125.40,6.6020e+01,1.7623e+00,37.46240708165465
8126.17,6.0225e+01,1.7323e+00,34.765918143508635
8126.95,5.4920e+01,1.7141e+00,32.04013768158217
8127.72,5.3259e+01,1.7150e+00,31.05481049562682
8128.49,5.5532e+01,1.7206e+00,32.27478786469836
8129.27,5.8404e+01,1.7084e+00,34.18637321470382
8130.04,6.0804e+01,1.7240e+00,35.26914153132251
8130.82,6.2308e+01,1.7751e+00,35.10112106360205
8131.59,6.2659e+01,1.7979e+00,34.85121530674676
8132.37,6.2977e+01,1.7932e+00,35.11989739014053
8133.14,6.4012e+01,1.7929e+00,35.703050923085506
8133.92,6.3114e+01,1.8157e+00,34.760147601476014
8134.69,6.1332e+01,1.8483e+00,33.18292484986203
8135.47,6.2608e+01,1.8530e+00,33.78737182946573
8136.24,6.3907e+01,1.8294e+00,34.93331146824095
8137.01,6.2049e+01,1.8012e+00,34.448700866089276
8137.79,5.6246e+01,1.7852e+00,31.50683396818284
8138.56,5.3691e+01,1.7909e+00,29.97989837511866
8139.34,6.0967e+01,1.8059e+00,33.75989811174483
8140.11,6.3680e+01,1.8268e+00,34.85876943288811
8140.89,5.7370e+01,1.8405e+00,31.170877478945936
8141.66,5.6994e+01,1.8368e+00,31.028963414634145
8142.44,5.9954e+01,1.8183e+00,32.972556783809054
8143.21,5.9105e+01,1.8005e+00,32.82699250208275
8143.98,5.8746e+01,1.7872e+00,32.87041181736795
8144.76,5.9047e+01,1.7918e+00,32.954012724634445
8145.53,5.7350e+01,1.8162e+00,31.576918841537275
8146.31,5.6577e+01,1.8619e+00,30.386701756270472
8147.08,5.8625e+01,1.9106e+00,30.684078300010466
8147.86,6.1440e+01,1.9368e+00,31.72242874845105
8148.63,6.3236e+01,1.9290e+00,32.7817522032141
8149.41,6.3256e+01,1.8987e+00,33.315426344340864
8150.18,6.4849e+01,1.8672e+00,34.730612682090836
8150.96,6.7061e+01,1.8451e+00,36.34545553086554
8151.73,6.4114e+01,1.8157e+00,35.31089937765049
8152.50,6.0022e+01,1.8068e+00,33.22005756032765
8153.28,5.9719e+01,1.8325e+00,32.58881309686221
8154.05,6.1097e+01,1.8769e+00,32.55208055836752
8154.83,6.1959e+01,1.8972e+00,32.658127767235925
8155.60,6.1653e+01,1.8723e+00,32.92901778561128
8156.38,6.0251e+01,1.8228e+00,33.05409260478385
8157.15,5.9413e+01,1.7950e+00,33.0991643454039
8157.93,5.9537e+01,1.8082e+00,32.926114367879656
8158.70,6.2804e+01,1.8504e+00,33.94076956333766
8159.48,6.8620e+01,1.8882e+00,36.341489249020235
8160.25,6.7294e+01,1.8578e+00,36.22241360749273
8161.02,6.0457e+01,1.8220e+00,33.18166849615807
8161.80,6.0165e+01,1.9118e+00,31.470342085992257
8162.57,6.1723e+01,2.0045e+00,30.792217510601144
8163.35,5.9367e+01,1.9941e+00,29.771325409959378
8164.12,5.7583e+01,1.9685e+00,29.252222504445008
8164.90,5.8691e+01,1.9520e+00,30.067110655737707
8165.67,6.2376e+01,1.9276e+00,32.3594106661133
8166.45,6.2793e+01,1.8633e+00,33.6998872967316
8167.22,5.9057e+01,1.7787e+00,33.202338786754375
8167.99,5.8025e+01,1.7496e+00,33.16472336534065
8168.77,5.8970e+01,1.8116e+00,32.551335835725325
8169.54,5.8918e+01,1.9100e+00,30.847120418848167
8170.32,6.0810e+01,1.9730e+00,30.821084642676126
8171.09,6.3894e+01,1.9513e+00,32.744324296622764
8171.87,6.5255e+01,1.8671e+00,34.94992233945691
8172.64,6.3850e+01,1.7742e+00,35.98805095254199
8173.42,6.0713e+01,1.7293e+00,35.10842537442896
8174.19,5.7065e+01,1.7192e+00,33.19276407631456
8174.97,5.5634e+01,1.7351e+00,32.063857990893894
8175.74,5.7320e+01,1.7700e+00,32.38418079096045
8176.51,5.8764e+01,1.8500e+00,31.764324324324324
8177.29,5.8509e+01,1.9556e+00,29.918695029658416
8178.06,5.9538e+01,2.0372e+00,29.225407421951697
8178.84,6.0030e+01,2.0392e+00,29.43801490780698
8179.61,5.8719e+01,1.9638e+00,29.900702719217843
8180.39,5.7288e+01,1.8740e+00,30.569903948772676
8181.16,5.7781e+01,1.8286e+00,31.598490648583613
8181.94,6.0573e+01,1.8230e+00,33.22709818979704
8182.71,6.2094e+01,1.8347e+00,33.84422521393143
8183.48,6.0473e+01,1.8246e+00,33.143154664035954
8184.26,5.8110e+01,1.7927e+00,32.41479332849891
8185.03,5.7264e+01,1.7643e+00,32.45706512497875
8185.81,5.8357e+01,1.7711e+00,32.94957935746147
8186.58,6.0840e+01,1.7958e+00,33.879051119278316
8187.36,6.1828e+01,1.8216e+00,33.941589811155026
8188.13,5.9027e+01,1.8394e+00,32.09035555072306
8188.91,5.6427e+01,1.8729e+00,30.128143520743233
8189.68,5.7641e+01,1.9158e+00,30.087169850715107
8190.46,6.1392e+01,1.8977e+00,32.35074036992149
8191.23,6.3143e+01,1.8303e+00,34.49871605747692
8192.00,5.9936e+01,1.7800e+00,33.67191011235955
8192.78,5.7223e+01,1.7969e+00,31.845400411820357
8193.55,5.8939e+01,1.8609e+00,31.6723090977484
8194.33,6.3192e+01,1.9039e+00,33.1908188455276
8195.10,6.4272e+01,1.8980e+00,33.86301369863014
8195.88,5.9716e+01,1.8698e+00,31.937105572788536
8196.65,5.7352e+01,1.8766e+00,30.561654055206223
8197.43,5.9473e+01,1.9184e+00,31.001355296080064
8198.20,6.0625e+01,1.9324e+00,31.372904160629272
8198.98,6.3001e+01,1.9238e+00,32.748206674290465
8199.75,6.6259e+01,1.9071e+00,34.74332756541345
8200.52,6.4867e+01,1.8768e+00,34.56255328218244
8201.30,6.0838e+01,1.8494e+00,32.89607440250892
8202.07,5.9493e+01,1.8396e+00,32.34018264840183
8202.85,5.9923e+01,1.8137e+00,33.0390913602029
8203.62,6.1332e+01,1.7697e+00,34.656721478216646
8204.40,6.5097e+01,1.7641e+00,36.90096933280426
8205.17,6.5163e+01,1.7644e+00,36.932101564271136
8205.95,5.9310e+01,1.7367e+00,34.15097598894455
8206.72,5.5887e+01,1.7253e+00,32.39262736915319
8207.49,5.6809e+01,1.7330e+00,32.78072706289671
8208.27,5.8027e+01,1.7349e+00,33.446884546659746
8209.04,5.5129e+01,1.7331e+00,31.809474352316656
8209.82,5.0135e+01,1.7327e+00,28.934610723148843
8210.59,5.3296e+01,1.7349e+00,30.71992622053144
8211.37,5.9924e+01,1.7403e+00,34.43314371085445
8212.14,6.0892e+01,1.7465e+00,34.86515888920699
8212.92,5.9733e+01,1.7519e+00,34.096124208002735
8213.69,6.0232e+01,1.7571e+00,34.27921006203403
8214.47,6.2985e+01,1.7639e+00,35.707806564998016
8215.24,6.4604e+01,1.7648e+00,36.60698096101542
8216.01,6.2694e+01,1.7578e+00,35.666173626123566
8216.79,6.0487e+01,1.7358e+00,34.84675653877175
8217.56,5.9836e+01,1.7367e+00,34.45384925433293
8218.34,6.0609e+01,1.7892e+00,33.874916163648564
8219.11,5.8701e+01,1.8177e+00,32.29410793860373
8219.89,5.4928e+01,1.7980e+00,30.549499443826473
8220.66,5.6702e+01,1.7909e+00,31.661175945055557
8221.44,6.0419e+01,1.8050e+00,33.47313019390582
8222.21,6.0351e+01,1.8212e+00,33.13804085218537
8222.99,5.9002e+01,1.8265e+00,32.30331234601697
8223.76,5.8833e+01,1.8233e+00,32.267317501234025
8224.53,6.0656e+01,1.8313e+00,33.12182602522798
8225.31,6.1093e+01,1.8337e+00,33.3167911872171
8226.08,5.8668e+01,1.8594e+00,31.552113585027428
8226.86,5.5088e+01,1.9474e+00,28.287973708534455
8227.63,5.6634e+01,2.1133e+00,26.79884540765627
8228.41,6.5755e+01,2.2915e+00,28.695177831114986
8229.18,6.6600e+01,2.3254e+00,28.640233938247178
8229.96,5.8157e+01,2.2117e+00,26.295157571099153
8230.73,5.7794e+01,2.0976e+00,27.552440884820747
8231.50,6.2033e+01,2.0471e+00,30.30286747105662
8232.28,6.2230e+01,2.0303e+00,30.650642762153375
8233.05,6.0597e+01,1.9899e+00,30.452284034373587
8233.83,5.8068e+01,1.9103e+00,30.397319792702714
8234.60,5.5421e+01,1.8602e+00,29.793033007203526
8235.38,5.6190e+01,1.8315e+00,30.67977067977068
8236.15,5.9258e+01,1.7979e+00,32.95956393570277
8236.93,5.8468e+01,1.7607e+00,33.20724711762367
8237.70,5.5550e+01,1.7261e+00,32.182376455593534
8238.48,5.5420e+01,1.7122e+00,32.36771405209672
8239.25,5.7817e+01,1.7287e+00,33.445363567999074
8240.02,6.0492e+01,1.7560e+00,34.44874715261959
8240.80,6.0856e+01,1.7678e+00,34.4247086774522
8241.57,5.9718e+01,1.7702e+00,33.735171167099764
8242.35,5.9199e+01,1.7847e+00,33.17028071944865
8243.12,5.9789e+01,1.8222e+00,32.81143672483811
8243.90,6.0195e+01,1.8586e+00,32.38728074895082
8244.67,5.8717e+01,1.8624e+00,31.527598797250857
8245.45,5.9077e+01,1.8181e+00,32.493812221549966
8246.22,6.2234e+01,1.7630e+00,35.30005672149745
8247.00,6.5159e+01,1.7639e+00,36.94030273825047
8247.77,6.4509e+01,1.7973e+00,35.892171590719414
8248.54,6.0021e+01,1.8072e+00,33.212151394422314
8249.32,5.6471e+01,1.8123e+00,31.15985212161342
8250.09,5.4835e+01,1.8218e+00,30.099352288945
8250.87,5.1692e+01,1.8361e+00,28.153150699852947
8251.64,5.1988e+01,1.8305e+00,28.400983337885823
8252.42,5.6428e+01,1.8011e+00,31.32974293487313
8253.19,5.8028e+01,1.7882e+00,32.45050889162286
8253.97,5.6492e+01,1.7872e+00,31.609221128021485
8254.74,5.5926e+01,1.7739e+00,31.527143581938102
8255.51,5.5606e+01,1.7914e+00,31.040526962152505
8256.29,5.5716e+01,1.8370e+00,30.329885683179096
8257.06,5.6407e+01,1.8670e+00,30.212640599892875
8257.84,5.8372e+01,1.8553e+00,31.46229720260874
8258.61,6.1054e+01,1.8129e+00,33.6775332340449
8259.39,6.1844e+01,1.7871e+00,34.60578591013374
8260.16,6.0791e+01,1.7858e+00,34.04132601635121
8260.94,6.0040e+01,1.7768e+00,33.79108509680324
8261.71,5.9582e+01,1.7603e+00,33.84763960688519
8262.49,5.9626e+01,1.7476e+00,34.11879148546578
8263.26,6.1079e+01,1.7581e+00,34.74148228200899
8264.03,6.2334e+01,1.7791e+00,35.03681636782643
8264.81,6.1905e+01,1.7870e+00,34.641857862339116
8265.58,6.2926e+01,1.7696e+00,35.559448462929474
8266.36,6.5025e+01,1.7451e+00,37.26147498710676
8267.13,6.4907e+01,1.7459e+00,37.17681425052981
8267.91,6.2046e+01,1.7637e+00,35.17945228780405
8268.68,5.8697e+01,1.7761e+00,33.04825178762457
8269.46,5.9630e+01,1.7835e+00,33.43425848051584
8270.23,6.1839e+01,1.7836e+00,34.67089033415564
8271.01,5.9464e+01,1.7796e+00,33.41425039334682
8271.78,5.7520e+01,1.7981e+00,31.989322062176743
8272.55,5.8306e+01,1.8432e+00,31.63302951388889
8273.33,5.7875e+01,1.8813e+00,30.763301972040612
8274.10,5.6807e+01,1.9026e+00,29.857563334384526
8274.88,5.6611e+01,1.9191e+00,29.49872335990829
8275.65,5.7408e+01,1.9149e+00,29.979633401221996
8276.43,5.7615e+01,1.9419e+00,29.669395952417737
8277.20,5.5150e+01,2.0337e+00,27.11806067758273
8277.98,5.5319e+01,2.1464e+00,25.77292210212449
8278.75,5.9548e+01,2.2343e+00,26.65174775097346
8279.52,6.2403e+01,2.2387e+00,27.874659400544957
8280.30,5.9148e+01,2.2879e+00,25.85252851960313
8281.07,5.1032e+01,2.4583e+00,20.759061139812065
8281.85,5.2008e+01,2.5895e+00,20.084186136319754
8282.62,6.3374e+01,2.5418e+00,24.9327248406641
8283.40,7.0653e+01,2.2981e+00,30.74409294634699
8284.17,6.9974e+01,2.0022e+00,34.94855658775347
8284.95,6.4651e+01,1.9018e+00,33.99463666000631
8285.72,6.0872e+01,1.9363e+00,31.437277281413007
8286.50,5.6712e+01,2.1369e+00,26.53937947494034
8287.27,4.5750e+01,2.4571e+00,18.619510805421026
8288.04,4.4048e+01,2.8564e+00,15.420809410446717
8288.82,5.7600e+01,3.1281e+00,18.41373357629232
8289.59,7.5650e+01,3.0366e+00,24.912731344266618
8290.37,8.1589e+01,2.6299e+00,31.023613065135553
8291.14,7.0384e+01,2.1778e+00,32.31885388924603
8291.92,5.8872e+01,1.8743e+00,31.410126447206956
8292.69,5.7256e+01,1.8128e+00,31.584289496910856
8293.47,5.8726e+01,1.8448e+00,31.83326105810928
8294.24,5.7543e+01,1.9611e+00,29.34220590484932
8295.01,5.1961e+01,2.1445e+00,24.229890417346702
8295.79,5.3036e+01,2.3070e+00,22.989163415691376
8296.56,5.6786e+01,2.4179e+00,23.485669382522026
8297.34,5.3829e+01,2.4689e+00,21.802827169994735
8298.11,5.1250e+01,2.6392e+00,19.41876326159442
8298.89,5.6106e+01,2.8462e+00,19.712599255147214
8299.66,6.8420e+01,2.8129e+00,24.32365174730705
8300.44,7.7163e+01,2.5365e+00,30.421052631578945
8301.21,7.3819e+01,2.1879e+00,33.73965903377668
8301.99,6.6937e+01,1.9242e+00,34.786924436129304
8302.76,6.2177e+01,1.8246e+00,34.077057985311846
8303.53,5.7502e+01,1.7810e+00,32.28635597978664
8304.31,5.7105e+01,1.8215e+00,31.350535273126543
8305.08,5.9531e+01,1.9014e+00,31.309035447564952
8305.86,5.7238e+01,1.9453e+00,29.42373926900735
8306.63,5.3756e+01,1.8980e+00,28.322444678609063
8307.41,5.6509e+01,1.7976e+00,31.43580329327993
8308.18,5.5028e+01,1.7298e+00,31.811770146837784
8308.96,4.9222e+01,1.7907e+00,27.48757469146144
8309.73,5.0508e+01,1.9339e+00,26.117172552872436
8310.51,5.6544e+01,2.1147e+00,26.738544474393528
