Wavelength,Flux,Error,SNR
3863.45,2.0160e+01,3.7902e+00,5.318980528731993
3864.23,2.2646e+01,3.7887e+00,5.977248132604852
3865.00,1.3710e+01,3.7512e+00,3.654830454254639
3865.78,1.1045e+01,3.7161e+00,2.9722020397728803
3866.55,1.7630e+01,3.7009e+00,4.763706125537031
3867.33,2.0721e+01,3.7155e+00,5.576907549454986
3868.10,1.4961e+01,3.7836e+00,3.9541706311449416
3868.88,1.5335e+01,3.9230e+00,3.9089982156512875
3869.65,2.0115e+01,3.7272e+00,5.396812620734063
3870.43,1.2911e+01,3.6902e+00,3.4987263562950517
3871.20,8.8485e+00,3.6304e+00,2.437334728955487
3871.98,2.5232e+01,3.5245e+00,7.159029649595687
3872.75,2.2749e+01,3.5125e+00,6.476583629893238
3873.52,1.5107e+01,3.5453e+00,4.261134459707217
3874.30,1.2551e+01,3.6115e+00,3.4752872767548113
3875.07,1.0821e+01,3.6575e+00,2.9585782638414213
3875.85,1.1258e+01,3.6630e+00,3.0734370734370735
3876.62,9.9280e+00,3.6400e+00,2.7274725274725276
3877.40,1.5643e+01,3.6076e+00,4.3361237387737
3878.17,6.2242e+00,3.5098e+00,1.7733774004216765
3878.95,1.5242e+01,3.4550e+00,4.411577424023155
3879.72,2.0768e+01,3.4818e+00,5.964730886323167
3880.50,2.4295e+01,3.5364e+00,6.86998077140595
3881.27,7.3703e+00,3.5300e+00,2.087903682719547
3882.05,6.0719e+00,3.4772e+00,1.7462038421718626
3882.82,7.8201e+00,3.4260e+00,2.282574430823117
3883.60,1.9576e+01,3.4317e+00,5.704461345688726
3884.37,1.3413e+01,3.5321e+00,3.7974576031256198
3885.15,1.0713e+01,3.5602e+00,3.00910061232515
3885.92,1.9632e+01,3.4884e+00,5.627794977640179
3886.70,7.6470e+00,3.3550e+00,2.279284649776453
3887.47,1.4017e+01,3.3689e+00,4.160705274718751
3888.25,2.1480e+01,3.4096e+00,6.299859221022993
3889.02,1.3322e+01,3.4252e+00,3.8894079177858227
3889.80,6.1573e+00,3.5096e+00,1.754416457715979
3890.57,8.9870e+00,3.4916e+00,2.5738916256157633
3891.35,8.0336e+00,3.4663e+00,2.3176297493004068
3892.12,1.4426e+01,3.5077e+00,4.112666419591186
3892.90,1.8724e+01,3.5249e+00,5.311923742517518
3893.67,1.0293e+01,3.5201e+00,2.924064657254055
3894.45,9.7921e+00,3.5046e+00,2.7940706500028534
3895.22,1.7146e+01,3.4843e+00,4.920931033493098
3896.00,1.9712e+01,3.4434e+00,5.724574548411454
3896.77,2.8722e+01,3.4927e+00,8.223437455263836
3897.55,2.3359e+01,3.5623e+00,6.557280408724701
3898.32,1.8618e+01,3.5072e+00,5.308508211678832
3899.10,1.8046e+01,3.4878e+00,5.174035208440851
3899.87,2.1387e+01,3.4468e+00,6.204885691075781
3900.65,1.5675e+01,3.4419e+00,4.554170661553212
3901.42,1.2792e+01,3.4973e+00,3.6576787807737396
3902.20,1.3825e+01,3.5104e+00,3.938297629899726
3902.97,6.7722e+00,3.4220e+00,1.979018118059614
3903.75,1.1385e+01,3.3793e+00,3.3690409256354865
3904.52,1.9692e+01,3.4283e+00,5.743954729749438
3905.30,1.1261e+01,3.3941e+00,3.3178162104828965
3906.07,8.0690e+00,3.3293e+00,2.423632595440483
3906.85,2.1145e+01,3.3161e+00,6.376466330930913
3907.62,2.1585e+01,3.3859e+00,6.374966773974424
3908.40,1.0969e+01,3.4528e+00,3.1768419833178867
3909.17,3.9572e+00,3.4539e+00,1.1457193317698833
3909.95,6.3739e+00,3.4372e+00,1.8543872919818458
3910.72,1.6296e+01,3.4318e+00,4.748528469025001
3911.50,1.3037e+01,3.4332e+00,3.797331935220786
3912.27,8.1851e+00,3.4613e+00,2.364747349261838
3913.05,1.2494e+00,3.4630e+00,0.36078544614496105
3913.82,-3.2346e+00,3.4193e+00,-0.9459830959553125
3914.60,2.8312e+00,3.3925e+00,0.8345467943994104
3915.37,7.2142e+00,3.4190e+00,2.110032173150044
3916.15,6.9511e+00,3.3943e+00,2.0478743776330908
3916.92,5.8986e+00,3.3225e+00,1.775349887133183
3917.70,2.0781e+01,3.3239e+00,6.251993140587863
3918.47,2.8269e+01,3.3192e+00,8.516811279826463
3919.25,7.2830e+00,3.2820e+00,2.2190737355271177
3920.02,-8.7309e+00,3.2501e+00,-2.6863481123657733
3920.80,7.7173e+00,3.1844e+00,2.42347066951388
3921.57,1.5459e+01,3.1489e+00,4.909333418018991
3922.35,7.9728e+00,3.1697e+00,2.515316906962804
3923.12,9.8966e+00,3.1792e+00,3.112921489682939
3923.90,5.8457e+00,3.1995e+00,1.8270667291764338
3924.67,7.7678e+00,3.2477e+00,2.3917849555069743
3925.45,9.4629e-01,3.2207e+00,0.2938150091594995
3926.22,8.0548e+00,3.1606e+00,2.5485034487122697
3927.00,9.3445e+00,3.5505e+00,2.631882833403746
3927.77,4.5372e+00,3.4943e+00,1.2984574879088804
3928.55,9.0830e+00,3.2397e+00,2.8036546593820417
3929.32,1.5734e+01,3.0829e+00,5.103636186707321
3930.10,8.8184e+00,2.9711e+00,2.968058968058968
3930.87,4.5853e+00,2.9267e+00,1.5667133631735404
3931.65,4.7161e+00,2.8954e+00,1.6288250328106653
3932.42,7.5254e+00,2.8602e+00,2.6310747500174814
3933.20,1.7776e+00,2.8403e+00,0.6258493821075238
3933.97,1.1142e+01,2.8203e+00,3.9506435485586637
3934.75,1.4762e+01,2.8187e+00,5.237166069464647
3935.52,5.9581e+00,2.8269e+00,2.1076444161448937
3936.30,4.3136e+00,2.8808e+00,1.4973618439322411
3937.07,1.9523e+01,2.8963e+00,6.740669129579118
3937.85,9.8547e-01,2.9270e+00,0.33668261018107276
3938.62,8.6599e+00,2.9359e+00,2.949657685888484
3939.40,1.6745e+01,2.9816e+00,5.616112154547895
3940.17,1.5870e+01,3.0299e+00,5.2377966269513845
3940.95,1.1535e+01,3.0429e+00,3.790791678990437
3941.72,1.7622e+01,3.0309e+00,5.814114619419974
3942.50,2.4765e+01,3.0239e+00,8.18975495221403
3943.27,1.7462e+01,3.0239e+00,5.7746618605112605
3944.05,1.1381e+01,2.9872e+00,3.8099223352972684
3944.82,1.0556e+01,2.9532e+00,3.5744277394013273
3945.60,2.1632e+01,3.0256e+00,7.149656266525649
3946.37,2.3232e+01,3.1202e+00,7.445676559194923
3947.15,2.3028e+01,3.1253e+00,7.368252647745815
3947.92,1.3580e+01,3.0769e+00,4.413533101498261
3948.69,6.1590e+00,3.0601e+00,2.0126793242050915
3949.47,1.0186e+01,3.1172e+00,3.267676119594508
3950.24,1.3207e+01,3.2075e+00,4.1175370226032735
3951.02,2.1027e+01,3.2119e+00,6.5465923596625055
3951.79,1.7678e+01,3.1410e+00,5.628143903215537
3952.57,-3.2079e+00,3.1048e+00,-1.033206647771193
3953.34,2.1977e+01,3.0462e+00,7.214562405620118
3954.12,1.2542e+01,3.0570e+00,4.102715080143932
3954.89,3.1006e+00,3.1400e+00,0.987452229299363
3955.67,7.3307e+00,3.1191e+00,2.3502612933217915
3956.44,1.3392e+01,3.0471e+00,4.39499852318598
3957.22,5.6709e+00,3.0094e+00,1.8843955605768592
3957.99,1.5787e+01,3.0306e+00,5.209199498449152
3958.77,1.8148e+01,3.0665e+00,5.91814772541986
3959.54,6.7925e+00,3.0792e+00,2.205930111717329
3960.32,1.0331e+01,3.0630e+00,3.372837087822396
3961.09,9.6195e+00,2.9803e+00,3.2276951984699527
3961.87,1.1605e+01,2.8618e+00,4.055140121601789
3962.64,1.3696e+01,2.8259e+00,4.8465975441452285
3963.42,1.0107e+01,2.8466e+00,3.550551535164758
3964.19,1.0595e+01,2.8486e+00,3.719370919047954
3964.97,1.2593e+01,2.8292e+00,4.4510815778311885
3965.74,2.0304e+01,2.7835e+00,7.294413508173163
3966.52,1.7676e+01,2.7250e+00,6.486605504587155
3967.29,1.6047e+01,2.6702e+00,6.009662197588196
3968.07,1.2224e+01,2.6289e+00,4.649853550914831
3968.84,1.2605e+01,2.6065e+00,4.835986955687704
3969.62,1.9015e+01,2.6053e+00,7.298583656392737
3970.39,9.5833e+00,2.6427e+00,3.6263291330835883
3971.17,1.4955e+01,2.6919e+00,5.555555555555555
3971.94,2.0076e+01,2.7264e+00,7.363556338028169
3972.72,1.3434e+01,2.7517e+00,4.882072900388851
3973.49,1.7575e+01,2.7920e+00,6.294770773638969
3974.27,1.3911e+01,2.8300e+00,4.915547703180212
3975.04,1.3827e+01,2.8941e+00,4.777651083238313
3975.82,2.2216e+01,2.9513e+00,7.527530240910786
3976.59,1.5938e+01,2.9086e+00,5.479612184556144
3977.37,1.7841e+01,2.9012e+00,6.149524334758032
3978.14,2.3253e+01,2.9557e+00,7.867171905132455
3978.92,3.1705e+01,2.9785e+00,10.644619775054558
3979.69,1.5333e+01,2.9898e+00,5.128436684728076
3980.47,1.0462e+01,3.0169e+00,3.4677980708674463
3981.24,1.4077e+01,3.0262e+00,4.651708413191462
3982.02,1.8491e+01,2.9951e+00,6.173750459083169
3982.79,1.1401e+01,3.0095e+00,3.7883369330453562
3983.57,1.4120e+01,3.0136e+00,4.685426068489514
3984.34,1.9998e+01,3.0171e+00,6.628219150840211
3985.12,2.3836e+01,3.0113e+00,7.915518214724537
3985.89,1.7067e+01,2.9961e+00,5.696405326925002
3986.67,1.3105e+01,2.9507e+00,4.4413190090487005
3987.44,1.7048e+01,2.9302e+00,5.81803289877824
3988.22,1.5094e+01,2.9686e+00,5.084551640503941
3988.99,1.9485e+01,3.1097e+00,6.265877737402321
3989.77,1.9010e+01,3.1080e+00,6.116473616473617
3990.54,1.7386e+01,3.0846e+00,5.636387213901316
3991.32,1.7301e+01,2.9667e+00,5.831732227727778
3992.09,3.7611e+00,2.9741e+00,1.2646178675901953
3992.87,1.3944e+01,2.9938e+00,4.657625759903802
3993.64,1.4853e+01,2.9825e+00,4.980050293378039
3994.42,1.6860e+01,2.9501e+00,5.715060506423511
3995.19,1.2007e+01,2.9470e+00,4.074312860536138
3995.97,1.6964e+01,2.9220e+00,5.80561259411362
3996.74,1.6266e+01,2.9206e+00,5.569403547216325
3997.52,2.0709e+01,2.8718e+00,7.21115676579149
3998.29,7.5698e+00,2.8582e+00,2.648450073472815
3999.07,4.5230e+00,2.8995e+00,1.5599241248491118
3999.84,1.9621e+01,2.9747e+00,6.595959256395603
4000.62,1.6329e+01,3.0142e+00,5.417357839559418
4001.39,2.5239e+01,2.9998e+00,8.41356090406027
4002.17,1.7166e+01,2.9947e+00,5.732126757271179
4002.94,1.5597e+01,3.0095e+00,5.182588469845489
4003.72,1.4922e+01,2.9835e+00,5.001508295625944
4004.49,1.7328e+01,2.9249e+00,5.924305104448015
4005.27,1.3141e+01,2.8183e+00,4.662739949615016
4006.04,1.0776e+01,2.7512e+00,3.9168362896190754
4006.82,1.5589e+01,2.7894e+00,5.588657058865706
4007.59,2.1334e+01,2.8551e+00,7.47224265349725
4008.37,1.9369e+01,2.9048e+00,6.667928945194162
4009.14,2.8272e+01,2.9106e+00,9.71346114203257
4009.92,3.1870e+01,2.8853e+00,11.045645166880394
4010.69,2.4223e+01,2.8774e+00,8.418363800653367
4011.47,1.6402e+01,2.8986e+00,5.658593803905334
4012.24,1.2234e+01,2.8991e+00,4.219930323203753
4013.02,1.3944e+01,2.9121e+00,4.788297105181828
4013.79,1.6906e+01,2.9075e+00,5.814617368873602
4014.57,1.4843e+01,2.8714e+00,5.169255415476771
4015.34,2.0900e+01,2.8676e+00,7.288324731482772
4016.12,1.6528e+01,2.8919e+00,5.715273695494311
4016.89,1.7295e+01,2.8800e+00,6.005208333333334
4017.67,1.9384e+01,2.8346e+00,6.8383546179355115
4018.44,9.0974e+00,2.8199e+00,3.226142771020249
4019.22,1.9259e+01,2.8674e+00,6.716537629908628
4019.99,2.1458e+01,2.9086e+00,7.377432441724541
4020.77,1.5212e+01,2.8649e+00,5.3097839366120985
4021.54,-4.1281e+00,2.8533e+00,-1.4467809203378543
4022.31,9.2593e+00,2.8493e+00,3.249675358860071
4023.09,1.6087e+01,2.8523e+00,5.640009816639203
4023.86,2.4204e+01,2.8602e+00,8.462345290539124
4024.64,2.3256e+01,2.8221e+00,8.240671840119061
4025.41,2.3270e+01,2.7965e+00,8.321115680314678
4026.19,7.5534e+00,2.8261e+00,2.672729202788295
4026.96,1.2340e+01,2.8335e+00,4.355037938944768
4027.74,2.7802e+01,2.8396e+00,9.790815607832089
4028.51,2.8986e+01,2.8398e+00,10.20705683498838
4029.29,7.0086e+00,2.8309e+00,2.475749761559928
4030.06,1.5161e+01,2.7942e+00,5.425882184525087
4030.84,2.3568e+01,2.6928e+00,8.75222816399287
4031.61,1.5066e+01,2.6814e+00,5.618706645782054
4032.39,5.5361e+00,2.7087e+00,2.043821759515635
4033.16,1.1513e+01,2.6950e+00,4.271985157699444
4033.94,1.7000e+01,2.6797e+00,6.34399373064149
4034.71,1.0888e+01,2.6906e+00,4.046681037686762
4035.49,1.0004e+01,2.6851e+00,3.7257457822799895
4036.26,9.7037e+00,2.6993e+00,3.5948949727707182
4037.04,2.0367e+01,2.7481e+00,7.411302354353918
4037.81,1.2037e+01,2.7855e+00,4.32130676718722
4038.59,7.9920e+00,2.7857e+00,2.868937789424561
4039.36,1.4580e+01,2.8307e+00,5.15066944572014
4040.14,1.5325e+01,2.7749e+00,5.5227215395149365
4040.91,9.6183e+00,2.7190e+00,3.5374402353806547
4041.69,1.9768e+01,2.7104e+00,7.293388429752066
4042.46,1.9153e+01,2.7563e+00,6.948808184885535
4043.24,1.5524e+01,2.7786e+00,5.586986252069387
4044.01,1.6642e+01,2.7080e+00,6.145494830132939
4044.79,1.7900e+01,2.6159e+00,6.8427692190068425
4045.56,1.9113e+01,2.5078e+00,7.6214211659621975
4046.34,9.5708e+00,2.4435e+00,3.9168405975035814
4047.11,1.4006e+01,2.5632e+00,5.4642634207240945
4047.89,7.2637e+00,2.6981e+00,2.6921537378154996
4048.66,9.5742e+00,2.7431e+00,3.4902847143742477
4049.44,1.4911e+01,2.7560e+00,5.410377358490567
4050.21,1.3638e+01,2.7700e+00,4.923465703971119
4050.99,1.3967e+01,2.7886e+00,5.008606469196012
4051.76,1.2953e+01,2.7713e+00,4.673979720708692
4052.54,1.6305e+01,2.6937e+00,6.053012584920369
4053.31,1.5493e+01,2.6498e+00,5.846856366518228
4054.09,2.0052e+00,2.6700e+00,0.7510112359550561
4054.86,1.0982e+01,2.6552e+00,4.136034950286231
4055.64,2.8518e+01,2.6206e+00,10.882240708234756
4056.41,1.7803e+01,2.6252e+00,6.7815785463964655
4057.19,1.8330e+01,2.6820e+00,6.834451901565995
4057.96,1.7383e+01,2.6827e+00,6.4796660081261415
4058.74,1.8463e+01,2.6799e+00,6.88943617299153
4059.51,2.6143e+01,2.6984e+00,9.688333827453306
4060.29,2.3311e+01,2.7245e+00,8.55606533308864
4061.06,2.2225e+01,2.7282e+00,8.14639689172348
4061.84,1.6868e+01,2.6752e+00,6.305322966507177
4062.61,1.6380e+01,2.6103e+00,6.275140788415124
4063.39,1.8099e+01,2.4976e+00,7.24655669442665
4064.16,1.5815e+01,2.4882e+00,6.356000321517563
4064.94,1.5666e+01,2.5587e+00,6.122640403329816
4065.71,2.3970e+01,2.6248e+00,9.132124352331605
4066.49,2.2919e+01,2.5992e+00,8.817713142505387
4067.26,2.0158e+01,2.5528e+00,7.896427452209339
4068.04,1.8088e+01,2.5508e+00,7.091108671789242
4068.81,1.7594e+01,2.5991e+00,6.76926628448309
4069.59,2.0646e+01,2.6339e+00,7.838566384448916
4070.36,2.0410e+01,2.6259e+00,7.77257321299364
4071.14,1.6617e+01,2.5544e+00,6.505245850297527
4071.91,1.3469e+01,2.4547e+00,5.48702489102538
4072.69,1.3543e+01,2.4588e+00,5.5079713681470635
4073.46,1.6791e+01,2.5499e+00,6.584964116239853
4074.24,1.6029e+01,2.5902e+00,6.188325225851286
4075.01,1.6776e+01,2.5725e+00,6.52128279883382
4075.79,2.0225e+01,2.5446e+00,7.948204039927691
4076.56,2.0859e+01,2.5156e+00,8.291858801081254
4077.34,2.3210e+01,2.4595e+00,9.43687741410856
4078.11,2.2366e+01,2.4311e+00,9.199950639628153
4078.89,2.2791e+01,2.4560e+00,9.279723127035831
4079.66,1.6460e+01,2.4848e+00,6.624275595621379
4080.44,1.9082e+01,2.5290e+00,7.545274812178727
4081.21,2.3116e+01,2.5808e+00,8.956912585244885
4081.99,1.2165e+01,2.5954e+00,4.687138784002466
4082.76,1.2454e+01,2.5729e+00,4.840452407788876
4083.54,1.9368e+01,2.5319e+00,7.649591216082784
4084.31,1.7264e+01,2.4991e+00,6.908086911288064
4085.09,2.1133e+01,2.4672e+00,8.565580415045394
4085.86,1.8840e+01,2.4715e+00,7.622901072223347
4086.64,2.3133e+01,2.5032e+00,9.24137104506232
4087.41,1.6337e+01,2.5427e+00,6.42505997561647
4088.19,1.3585e+01,2.6054e+00,5.2141705688186075
4088.96,1.9523e+01,2.6429e+00,7.3869612925195804
4089.74,8.2691e+00,2.5574e+00,3.2334011105028546
4090.51,1.4135e+01,2.5578e+00,5.526233481898506
4091.29,1.3991e+01,2.5466e+00,5.493991989319092
4092.06,2.3438e+01,2.5243e+00,9.28495028324684
4092.84,2.0693e+01,2.4845e+00,8.328838800563494
4093.61,9.7405e+00,2.4969e+00,3.9010372862349314
4094.39,1.5959e+01,2.5407e+00,6.281339788247333
4095.16,1.9415e+01,2.5122e+00,7.728285964493272
4095.94,1.3196e+01,2.4602e+00,5.363791561661653
4096.71,1.2311e+01,2.4329e+00,5.060216202885445
4097.48,1.3682e+01,2.4301e+00,5.630220978560553
4098.26,2.1336e+01,2.4403e+00,8.743187313035282
4099.03,1.9375e+01,2.4376e+00,7.948391860846733
4099.81,2.1904e+01,2.4325e+00,9.004727646454265
4100.58,1.9670e+01,2.3945e+00,8.214658592608062
4101.36,1.0527e+01,2.2866e+00,4.60377853581737
4102.13,8.4655e+00,2.2384e+00,3.781942458899214
4102.91,1.8816e+01,2.2838e+00,8.238900078816009
4103.68,1.6387e+01,2.3459e+00,6.985378745897098
4104.46,1.2890e+01,2.3681e+00,5.443182298044846
4105.23,1.8261e+01,2.3850e+00,7.656603773584906
4106.01,2.3768e+01,2.4248e+00,9.80204552952821
4106.78,1.6597e+01,2.4362e+00,6.812659059190543
4107.56,9.8219e+00,2.4281e+00,4.045096989415592
4108.33,2.0742e+01,2.4097e+00,8.607710503382163
4109.11,2.3920e+01,2.3888e+00,10.013395847287342
4109.88,1.7162e+01,2.3989e+00,7.154112301471508
4110.66,1.5878e+01,2.4031e+00,6.607298905580293
4111.43,1.9890e+01,2.4036e+00,8.275087368946581
4112.21,1.9194e+01,2.4041e+00,7.983860904288506
4112.98,1.9640e+01,2.4047e+00,8.167338961200981
4113.76,1.3641e+01,2.4330e+00,5.606658446362516
4114.53,1.2517e+01,2.4417e+00,5.126346398001393
4115.31,7.4696e+00,2.4222e+00,3.0838081083312687
4116.08,1.1496e+01,2.4412e+00,4.709159429788629
4116.86,1.0692e+01,2.4555e+00,4.354306658521686
4117.63,7.9163e+00,2.4670e+00,3.208877178759627
4118.41,1.0667e+01,2.4213e+00,4.405484657002437
4119.18,8.6996e+00,2.3541e+00,3.6955099613440385
4119.96,1.0785e+01,2.3524e+00,4.584679476279545
4120.73,1.1211e+01,2.3893e+00,4.692169254593396
4121.51,5.6246e+00,2.4135e+00,2.3304744147503627
4122.28,1.0362e+01,2.3972e+00,4.322542966794593
4123.06,1.3855e+01,2.3747e+00,5.834421190045059
4123.83,1.1010e+01,2.3584e+00,4.668419267299864
4124.61,1.2029e+01,2.3836e+00,5.0465682161436485
4125.38,1.7568e+01,2.4197e+00,7.260404182336654
4126.16,2.4990e+01,2.3963e+00,10.428577390143136
4126.93,2.0222e+01,2.3619e+00,8.561751132562769
4127.71,1.1207e+01,2.3527e+00,4.763463254983636
4128.48,1.6622e+01,2.3425e+00,7.095837780149414
4129.26,9.5682e+00,2.3479e+00,4.075216150602666
4130.03,8.5374e+00,2.3587e+00,3.619536185186756
4130.81,1.9316e+01,2.3576e+00,8.193077706141839
4131.58,1.2009e+01,2.3372e+00,5.138199555023104
4132.36,1.6779e+01,2.2768e+00,7.369553759662684
4133.13,1.6534e+01,2.2742e+00,7.270248878726584
4133.91,1.4663e+01,2.2994e+00,6.376880925458816
4134.68,3.2747e+00,2.2875e+00,1.4315628415300548
4135.46,8.5714e+00,2.3790e+00,3.6029424127784786
4136.23,1.6409e+01,2.4465e+00,6.7071326384631105
4137.01,1.5469e+01,2.4081e+00,6.423736555790872
4137.78,1.1555e+01,2.4255e+00,4.763966192537621
4138.56,1.5597e+01,2.4386e+00,6.395882883621749
4139.33,1.5771e+01,2.4451e+00,6.450042943028915
4140.11,8.3993e+00,2.4184e+00,3.4730813761164407
4140.88,9.6159e+00,2.4131e+00,3.984874228171232
4141.66,1.4241e+01,2.4113e+00,5.9059428524032676
4142.43,1.0492e+01,2.3219e+00,4.51871312287351
4143.21,1.4696e+01,2.2376e+00,6.567751161959242
4143.98,1.8648e+01,2.1851e+00,8.534163196192395
4144.76,1.5134e+01,2.2176e+00,6.82449494949495
4145.53,8.1066e+00,2.2957e+00,3.531210524023174
4146.31,1.4558e+01,2.3140e+00,6.291270527225583
4147.08,1.4344e+01,2.3132e+00,6.200933771398927
4147.86,9.8937e+00,2.3054e+00,4.291532922703219
4148.63,1.7199e+01,2.3152e+00,7.428731859018661
4149.41,1.5943e+01,2.3084e+00,6.906515335297176
4150.18,1.6791e+01,2.2753e+00,7.379686195227003
4150.96,1.6923e+01,2.2795e+00,7.423996490458433
4151.73,2.3540e+01,2.3831e+00,9.87789014309093
4152.51,2.3724e+01,2.4970e+00,9.501001201441731
4153.28,1.4094e+01,2.5316e+00,5.567230210143782
4154.06,1.1762e+01,2.4505e+00,4.7998367680065295
4154.83,1.8644e+01,2.2216e+00,8.392149801944544
4155.61,1.4758e+01,2.2326e+00,6.61023022484995
4156.38,9.0384e+00,2.2477e+00,4.021177203363438
4157.16,1.3217e+01,2.2336e+00,5.917353151862464
4157.93,2.4979e+01,2.2718e+00,10.99524606039264
4158.71,1.7101e+01,2.2944e+00,7.453364714086471
4159.48,1.5291e+01,2.2567e+00,6.775823104533169
4160.26,1.3574e+01,2.2652e+00,5.992406851492142
4161.03,1.5423e+01,2.2623e+00,6.8173982230473404
4161.81,2.3777e+01,2.2614e+00,10.514283187406031
4162.58,1.9071e+01,2.3106e+00,8.253700337574656
4163.36,1.5343e+01,2.3519e+00,6.523661720311237
4164.13,9.7093e+00,2.3025e+00,4.216851248642779
4164.91,1.3080e+01,2.2953e+00,5.698601490001307
4165.68,1.8799e+01,2.2725e+00,8.272387238723873
4166.46,2.1903e+01,2.2651e+00,9.669771754006446
4167.23,1.0490e+01,2.2153e+00,4.735250304699138
4168.01,1.4011e+01,2.1650e+00,6.471593533487297
4168.78,1.5245e+01,2.2022e+00,6.922622831713741
4169.56,1.2358e+01,2.2414e+00,5.5135183367538145
4170.33,1.5615e+01,2.2265e+00,7.0132494947226585
4171.11,9.6028e+00,2.2131e+00,4.339071890108897
4171.88,1.8581e+01,2.1586e+00,8.607894005373854
4172.65,1.3971e+01,2.1036e+00,6.641471762692527
4173.43,2.3553e+01,2.0870e+00,11.285577383804503
4174.20,1.0674e+01,2.1192e+00,5.036806342015854
4174.98,1.6720e+01,2.1344e+00,7.833583208395802
4175.75,2.1371e+01,2.1452e+00,9.962241282864069
4176.53,2.2097e+01,2.1616e+00,10.222520355292376
4177.30,1.9189e+01,2.1487e+00,8.930516126029692
4178.08,1.8259e+01,2.1196e+00,8.614361200226458
4178.85,1.1871e+01,2.1303e+00,5.572454583861428
4179.63,2.8244e+01,2.1530e+00,13.118439386901997
4180.40,3.0774e+01,2.1929e+00,14.033471658534362
4181.18,1.8381e+01,2.1754e+00,8.449480555300175
4181.95,1.3112e+01,2.1272e+00,6.16397141782625
4182.73,2.4722e+01,2.1106e+00,11.713256893774284
4183.50,1.3850e+01,2.1302e+00,6.501736926110224
4184.28,1.2620e+01,2.1225e+00,5.945818610129564
4185.05,2.0639e+01,2.1447e+00,9.62325733202779
4185.83,1.2741e+01,2.1739e+00,5.860895165370992
4186.60,9.0756e+00,2.1481e+00,4.224942972859736
4187.38,1.3272e+01,2.0580e+00,6.448979591836736
4188.15,9.5914e+00,2.0391e+00,4.703741846893237
4188.93,1.0604e+01,2.0747e+00,5.11110040005784
4189.70,2.2086e+01,2.1151e+00,10.44205947709328
4190.48,1.9445e+01,2.1384e+00,9.093247287691733
4191.25,2.5974e+01,2.1226e+00,12.236879298972958
4192.03,1.8527e+01,2.0854e+00,8.884146926249162
4192.80,1.9938e+01,2.1189e+00,9.409599320402094
4193.58,2.0084e+01,2.1598e+00,9.29900916751551
4194.35,2.9725e+01,2.1550e+00,13.793503480278424
4195.13,2.0886e+01,2.0869e+00,10.008146053955628
4195.90,1.8632e+01,2.0493e+00,9.09188503391402
4196.68,2.4731e+01,2.0501e+00,12.063313984683674
4197.45,1.2105e+01,2.0614e+00,5.8722227612302325
4198.23,1.6243e+01,2.0259e+00,8.017671158497457
4199.00,2.3275e+01,1.9727e+00,11.798550210371571
4199.78,1.7726e+01,2.0239e+00,8.758337862542616
4200.55,2.5736e+01,2.0611e+00,12.486536315559652
4201.33,1.4168e+01,2.0643e+00,6.8633435062733135
4202.10,2.1571e+01,2.0308e+00,10.621922395115226
4202.88,1.9031e+01,2.0641e+00,9.219999031054698
4203.65,1.7881e+01,2.0781e+00,8.60449449015928
4204.43,1.0742e+01,2.0603e+00,5.2138038149784025
