Wavelength,Flux,Error,SNR
7713.78,7.4599e-01,2.5959e-01,2.873723949304673
7714.55,9.0494e-01,2.5217e-01,3.588610857754689
7715.33,9.4494e-01,2.5260e-01,3.740855106888361
7716.10,5.3406e-01,2.6050e-01,2.050134357005758
7716.88,2.5510e-01,2.6763e-01,0.9531816313567238
7717.65,5.3250e-01,2.6596e-01,2.002180779064521
7718.42,6.8625e-01,2.5640e-01,2.676482059282371
7719.20,5.4526e-01,2.4337e-01,2.240456917450795
7719.97,4.7488e-01,2.3372e-01,2.0318329625192537
7720.75,5.1757e-01,2.2968e-01,2.2534395680947403
7721.52,6.4869e-01,2.2856e-01,2.8381606580329013
7722.30,8.1078e-01,2.3007e-01,3.524057895423132
7723.07,8.5550e-01,2.3186e-01,3.6897265591305097
7723.85,7.3740e-01,2.3341e-01,3.1592476757636776
7724.62,6.4772e-01,2.3510e-01,2.755082943428328
7725.40,6.6898e-01,2.3665e-01,2.826875132051553
7726.17,6.7087e-01,2.3729e-01,2.8272156433056597
7726.94,6.7941e-01,2.3559e-01,2.883866038456641
7727.72,7.0974e-01,2.3208e-01,3.0581695966907962
7728.49,7.0732e-01,2.2893e-01,3.0896780675315596
7729.27,6.7808e-01,2.2849e-01,2.967657227887435
7730.04,6.6118e-01,2.3007e-01,2.8738210109966533
7730.82,6.8419e-01,2.3789e-01,2.876077178527891
7731.59,7.1542e-01,2.4594e-01,2.908920875010165
7732.37,6.4878e-01,2.4213e-01,2.6794697063560897
7733.14,6.3048e-01,2.3304e-01,2.7054582904222455
7733.92,7.6528e-01,2.3113e-01,3.3110370787002985
7734.69,7.5726e-01,2.3220e-01,3.2612403100775196
7735.47,6.0854e-01,2.3264e-01,2.615801237964236
7736.24,5.4825e-01,2.3196e-01,2.363554061045008
7737.01,7.3259e-01,2.3200e-01,3.157715517241379
7737.79,1.0313e+00,2.3357e-01,4.415378687331422
7738.56,1.0722e+00,2.3387e-01,4.584598281096336
7739.34,8.3512e-01,2.3226e-01,3.5956255920089553
7740.11,6.0433e-01,2.3012e-01,2.6261515730923
7740.89,5.5591e-01,2.2838e-01,2.434144846308784
7741.66,6.7751e-01,2.2744e-01,2.978851565247977
7742.44,7.2649e-01,2.2693e-01,3.201383686599392
7743.21,7.9142e-01,2.2673e-01,3.4905835134300713
7743.99,9.3054e-01,2.2684e-01,4.102186563216364
7744.76,7.5161e-01,2.2740e-01,3.3052330694810905
7745.53,4.5083e-01,2.2825e-01,1.975158817086528
7746.31,5.0203e-01,2.2964e-01,2.1861609475701096
7747.08,6.4466e-01,2.2946e-01,2.809465702083152
7747.86,6.5633e-01,2.3187e-01,2.8305947298054943
7748.63,7.9163e-01,2.4051e-01,3.291463972392
7749.41,8.2083e-01,2.5767e-01,3.185586214926068
7750.18,5.6923e-01,2.7578e-01,2.064072811661469
7750.96,4.9880e-01,2.8304e-01,1.7622950819672132
7751.73,6.7432e-01,2.7514e-01,2.450825034527877
7752.51,7.1988e-01,2.5701e-01,2.800980506595074
7753.28,6.2034e-01,2.3910e-01,2.594479297365119
7754.06,5.1057e-01,2.3102e-01,2.2100683923469826
7754.83,5.0887e-01,2.2933e-01,2.2189421357868575
7755.60,6.0260e-01,2.2904e-01,2.630981487949703
7756.38,6.6711e-01,2.2980e-01,2.903002610966057
7757.15,6.7625e-01,2.3032e-01,2.936132337617228
7757.93,6.8180e-01,2.3244e-01,2.933230080881087
7758.70,7.8861e-01,2.3824e-01,3.3101494291470788
7759.48,8.5473e-01,2.4535e-01,3.4837171387813326
7760.25,7.6680e-01,2.4937e-01,3.0749488711553115
7761.03,7.0717e-01,2.4680e-01,2.8653565640194487
7761.80,7.6921e-01,2.3942e-01,3.212805947706958
7762.58,8.8073e-01,2.3304e-01,3.77930827325781
7763.35,9.2611e-01,2.3022e-01,4.022717400747111
7764.13,8.4796e-01,2.2985e-01,3.6891886012616926
7764.90,7.5144e-01,2.2954e-01,3.2736777903633354
7765.67,6.6569e-01,2.2975e-01,2.897453754080522
7766.45,5.8636e-01,2.3246e-01,2.5224124580573
7767.22,5.5783e-01,2.3486e-01,2.3751596695903943
7768.00,6.0884e-01,2.3612e-01,2.578519396916822
7768.77,7.6800e-01,2.3789e-01,3.2283828660305187
7769.55,8.2724e-01,2.3829e-01,3.4715682571656385
7770.32,7.0611e-01,2.3660e-01,2.9844040574809805
7771.10,6.1069e-01,2.3518e-01,2.596691895569351
7771.87,7.0534e-01,2.3545e-01,2.995710341898492
7772.65,9.4789e-01,2.3655e-01,4.00714436694145
7773.42,1.0497e+00,2.3736e-01,4.4223963599595555
7774.19,8.7468e-01,2.3643e-01,3.699530516431925
7774.97,6.3734e-01,2.3354e-01,2.7290399931489255
7775.74,4.9980e-01,2.3046e-01,2.1687060661286126
7776.52,5.0920e-01,2.2947e-01,2.2190264522595546
7777.29,5.4870e-01,2.2948e-01,2.391058044274011
7778.07,6.1111e-01,2.3069e-01,2.6490528414755734
7778.84,8.5743e-01,2.3369e-01,3.669091531516111
7779.62,8.9718e-01,2.3857e-01,3.7606572494446073
7780.39,6.0236e-01,2.4299e-01,2.4789497510185603
7781.17,4.6885e-01,2.4323e-01,1.9275993915224272
7781.94,5.5704e-01,2.3907e-01,2.3300288618396285
7782.72,6.0412e-01,2.3374e-01,2.5845811585522376
7783.49,6.0945e-01,2.3045e-01,2.6446083749186378
7784.26,6.0438e-01,2.2995e-01,2.6283105022831053
7785.04,6.1157e-01,2.3008e-01,2.6580754520166896
7785.81,7.2534e-01,2.2969e-01,3.1579084853498194
7786.59,9.2839e-01,2.2896e-01,4.0548130677847665
7787.36,9.5167e-01,2.2859e-01,4.163217988538432
7788.14,8.4391e-01,2.2891e-01,3.6866454064916345
7788.91,8.7616e-01,2.2964e-01,3.8153631771468386
7789.69,8.8801e-01,2.3023e-01,3.85705598749077
7790.46,7.7365e-01,2.3172e-01,3.338727774900742
7791.24,6.7596e-01,2.3330e-01,2.897385340762966
7792.01,6.6388e-01,2.3980e-01,2.7684737281067555
7792.78,7.2048e-01,2.5139e-01,2.8659851227176896
7793.56,7.8851e-01,2.6495e-01,2.976070956784299
7794.33,8.0487e-01,2.7220e-01,2.956906686260103
7795.11,7.5864e-01,2.6690e-01,2.8424128887223676
7795.88,7.5885e-01,2.5257e-01,3.0045136001900463
7796.66,8.5336e-01,2.3889e-01,3.572188036334715
7797.43,9.1301e-01,2.3109e-01,3.950884936604786
7798.21,8.6860e-01,2.2951e-01,3.7845845496928243
7798.98,7.5951e-01,2.2921e-01,3.313598883120283
7799.76,7.1562e-01,2.2910e-01,3.1236141422959407
7800.53,7.7644e-01,2.2841e-01,3.399325773827766
7801.31,8.3981e-01,2.2849e-01,3.6754781390870495
7802.08,8.0994e-01,2.2840e-01,3.5461471103327495
7802.85,6.9534e-01,2.2747e-01,3.0568426605706245
7803.63,8.0170e-01,2.2742e-01,3.5251956732037635
7804.40,9.9374e-01,2.2831e-01,4.352590775699706
7805.18,8.3714e-01,2.2839e-01,3.6653969087963567
7805.95,6.3594e-01,2.2966e-01,2.7690498998519546
7806.73,6.4082e-01,2.3425e-01,2.735624332977588
7807.50,4.6192e-01,2.4210e-01,1.907971912432879
7808.28,3.3151e-01,2.4909e-01,1.330884419286202
7809.05,6.0125e-01,2.5115e-01,2.393987656778817
7809.83,6.7409e-01,2.4648e-01,2.7348669263226224
7810.60,4.4935e-01,2.3847e-01,1.884304105338198
7811.38,5.5801e-01,2.3323e-01,2.392530978004545
7812.15,7.4800e-01,2.3208e-01,3.2230265425715268
7812.92,6.8221e-01,2.3194e-01,2.9413210313011984
7813.70,6.0860e-01,2.3298e-01,2.612241394111083
7814.47,6.7980e-01,2.3355e-01,2.91072575465639
7815.25,8.6099e-01,2.3333e-01,3.6900098572836755
7816.02,9.4491e-01,2.3260e-01,4.06238177128117
7816.80,8.4049e-01,2.3209e-01,3.621396871903141
7817.57,7.3943e-01,2.3092e-01,3.202104624978348
7818.35,6.9791e-01,2.3105e-01,3.0206016013849815
7819.12,6.7213e-01,2.3493e-01,2.860979866343166
7819.90,6.9244e-01,2.4625e-01,2.8119390862944167
7820.67,7.0067e-01,2.6196e-01,2.6747213315009923
7821.44,6.2624e-01,2.7561e-01,2.272196219295381
7822.22,5.6808e-01,2.7640e-01,2.0552821997105646
7822.99,6.0907e-01,2.6275e-01,2.318058991436727
7823.77,6.3794e-01,2.4540e-01,2.5995925020374897
7824.54,6.7034e-01,2.3463e-01,2.857008907641819
7825.32,7.8735e-01,2.3117e-01,3.4059350261712162
7826.09,7.0642e-01,2.3256e-01,3.0375816993464055
7826.87,4.8564e-01,2.3282e-01,2.085903272914698
7827.64,6.1332e-01,2.3387e-01,2.622482575789969
7828.42,8.0731e-01,2.3420e-01,3.4470964987190436
7829.19,6.8616e-01,2.3363e-01,2.9369515901211316
7829.97,5.8657e-01,2.3319e-01,2.51541661306231
7830.74,6.5476e-01,2.3261e-01,2.8148402906151926
7831.51,7.7089e-01,2.3077e-01,3.340512198292672
7832.29,7.8933e-01,2.2956e-01,3.4384474647151073
7833.06,6.9901e-01,2.2989e-01,3.0406281264952804
7833.84,7.3201e-01,2.2990e-01,3.1840365376250546
7834.61,8.6067e-01,2.2923e-01,3.754613270514331
7835.39,9.0762e-01,2.2879e-01,3.9670440141614582
7836.16,9.5549e-01,2.2857e-01,4.18029487684298
7836.94,1.0112e+00,2.2864e-01,4.422673198040588
7837.71,1.0465e+00,2.2886e-01,4.572664511054793
7838.49,8.5112e-01,2.2949e-01,3.7087454791058434
7839.26,4.5651e-01,2.3167e-01,1.9705184098070534
7840.04,5.2498e-01,2.3794e-01,2.2063545431621416
7840.81,8.3814e-01,2.4568e-01,3.41151090849886
7841.58,7.0564e-01,2.5014e-01,2.820980251059407
7842.36,4.4684e-01,2.4740e-01,1.806143896523848
7843.13,4.6258e-01,2.3937e-01,1.9324894514767932
7843.91,7.7064e-01,2.3323e-01,3.304206148437165
7844.68,1.0546e+00,2.3132e-01,4.559052394950718
7845.46,9.9836e-01,2.3063e-01,4.3288383991674975
7846.23,7.6261e-01,2.3097e-01,3.301770792743646
7847.01,6.2472e-01,2.3159e-01,2.697525799905005
7847.78,7.0121e-01,2.3313e-01,3.0078068030712477
7848.56,8.3494e-01,2.3495e-01,3.553692274952118
7849.33,8.0717e-01,2.3728e-01,3.401761631827377
7850.10,6.2183e-01,2.3835e-01,2.608894482903293
7850.88,4.7359e-01,2.4236e-01,1.954076580293778
7851.65,5.5338e-01,2.5092e-01,2.205404112864658
7852.43,6.9376e-01,2.6579e-01,2.610180969938673
7853.20,7.2899e-01,2.7881e-01,2.6146479681503534
7853.98,6.7331e-01,2.8014e-01,2.403476833012065
7854.75,6.8047e-01,2.6796e-01,2.5394461859979103
7855.53,8.3078e-01,2.4968e-01,3.3273790451778273
7856.30,8.6075e-01,2.3642e-01,3.640766432619914
7857.08,7.2054e-01,2.3430e-01,3.0752880921895005
7857.85,5.5809e-01,2.3639e-01,2.3608866703329245
7858.63,6.7476e-01,2.3999e-01,2.8116171507146133
7859.40,1.0112e+00,2.4292e-01,4.162687304462375
7860.17,9.5542e-01,2.4714e-01,3.8659059642308007
7860.95,7.1879e-01,2.4914e-01,2.8850846913382036
7861.72,8.1600e-01,2.4607e-01,3.316129556630227
7862.50,9.5098e-01,2.3949e-01,3.970854732974237
7863.27,9.4257e-01,2.3319e-01,4.042068699343883
7864.05,9.1754e-01,2.3028e-01,3.9844537085287475
7864.82,8.3894e-01,2.3039e-01,3.6413906853596076
7865.60,7.3409e-01,2.3108e-01,3.176778604812186
7866.37,7.1696e-01,2.3343e-01,3.0714132716446048
7867.15,8.1463e-01,2.3639e-01,3.4461271627395407
7867.92,9.1940e-01,2.3876e-01,3.8507287652873177
7868.69,1.0985e+00,2.4011e-01,4.574986464537088
7869.47,1.1993e+00,2.4250e-01,4.945567010309278
7870.24,7.3648e-01,2.4963e-01,2.950286423907383
7871.02,4.1593e-01,2.5395e-01,1.637842094900571
7871.79,8.7109e-01,2.4905e-01,3.49765107408151
7872.57,9.7212e-01,2.4001e-01,4.050331236198492
7873.34,5.4232e-01,2.3315e-01,2.326056187004075
7874.12,5.2031e-01,2.3093e-01,2.2531070021218556
7874.89,6.3218e-01,2.3128e-01,2.73339674852992
7875.67,5.4888e-01,2.3095e-01,2.3766183156527387
7876.44,5.6330e-01,2.3196e-01,2.428435937230557
7877.22,5.8596e-01,2.3557e-01,2.487413507662266
7877.99,4.4640e-01,2.4109e-01,1.8515906922725953
7878.76,4.5299e-01,2.4535e-01,1.8463012023639698
7879.54,6.6647e-01,2.4629e-01,2.7060375979536317
7880.31,7.7304e-01,2.4402e-01,3.167937054339808
7881.09,7.6475e-01,2.4135e-01,3.168634762792625
7881.86,7.3876e-01,2.4057e-01,3.0708733424782806
7882.64,5.9650e-01,2.3963e-01,2.4892542669949504
7883.41,4.2955e-01,2.3768e-01,1.8072618646920229
7884.19,3.8426e-01,2.3610e-01,1.6275307073274037
7884.96,4.8991e-01,2.3511e-01,2.0837480328356937
7885.74,6.6179e-01,2.3498e-01,2.816367350412801
7886.51,8.3272e-01,2.3472e-01,3.547716428084526
7887.29,8.7854e-01,2.3666e-01,3.712245415363813
7888.06,7.7932e-01,2.4209e-01,3.2191333801478788
7888.83,6.9304e-01,2.5276e-01,2.7418895394840956
7889.61,6.7323e-01,2.6269e-01,2.562830713007728
7890.38,5.6371e-01,2.6458e-01,2.1305843223221714
7891.16,5.5702e-01,2.5707e-01,2.1668028163535222
7891.93,7.1476e-01,2.4541e-01,2.912513752495823
7892.71,6.7992e-01,2.3759e-01,2.861736605075971
7893.48,4.9481e-01,2.3571e-01,2.099232107250435
7894.26,4.6440e-01,2.3414e-01,1.9834287178611087
7895.03,5.3823e-01,2.3340e-01,2.3060411311053985
7895.81,6.3746e-01,2.3318e-01,2.733767904623038
7896.58,7.9297e-01,2.3363e-01,3.3941274665068697
7897.35,8.4403e-01,2.3382e-01,3.609742536994269
7898.13,7.2082e-01,2.3326e-01,3.0901997770727943
7898.90,7.4459e-01,2.3230e-01,3.2052948773138183
7899.68,8.7510e-01,2.3130e-01,3.783398184176394
7900.45,7.6417e-01,2.3042e-01,3.3164221855741687
7901.23,6.0544e-01,2.3026e-01,2.629375488578129
7902.00,6.4700e-01,2.3079e-01,2.8034143593743233
7902.78,9.4026e-01,2.3142e-01,4.063002333419757
7903.55,1.1798e+00,2.3176e-01,5.090610976872627
7904.33,1.0501e+00,2.3188e-01,4.528635501121269
7905.10,8.0754e-01,2.3260e-01,3.4717970765262254
7905.88,6.5174e-01,2.3369e-01,2.7889083829004235
7906.65,4.9618e-01,2.3359e-01,2.1241491502204717
7907.42,3.5584e-01,2.3304e-01,1.5269481634054238
7908.20,2.5072e-01,2.3344e-01,1.074023303632625
7908.97,2.5501e-01,2.3399e-01,1.0898328988418309
7909.75,3.3122e-01,2.3529e-01,1.4077096349186111
7910.52,4.1908e-01,2.3751e-01,1.7644730748179025
7911.30,3.7406e-01,2.4392e-01,1.5335355854378485
7912.07,2.9440e-01,2.5615e-01,1.149326566464962
7912.85,6.0623e-01,2.7238e-01,2.2256773625082604
7913.62,9.0754e-01,2.8330e-01,3.203459230497706
7914.40,7.0384e-01,2.8252e-01,2.491292651847657
7915.17,4.2252e-01,2.6891e-01,1.5712320107099031
7915.94,4.2575e-01,2.4998e-01,1.703136250900072
7916.72,6.5655e-01,2.3785e-01,2.7603531637586713
7917.49,8.4950e-01,2.3565e-01,3.604922554636113
7918.27,7.9941e-01,2.3710e-01,3.371615352172079
7919.04,6.5762e-01,2.3967e-01,2.743856135519673
7919.82,6.4707e-01,2.4609e-01,2.629403876630501
7920.59,8.4840e-01,2.5945e-01,3.2699942185392175
7921.37,9.1807e-01,2.6594e-01,3.452169662329849
7922.14,7.2351e-01,2.5971e-01,2.7858380501328406
7922.92,5.7810e-01,2.4703e-01,2.340201594947982
7923.69,5.6756e-01,2.3590e-01,2.40593471810089
7924.47,6.1377e-01,2.3197e-01,2.645902487390611
7925.24,6.1370e-01,2.3248e-01,2.639796971782519
7926.01,5.2359e-01,2.3236e-01,2.253356860044758
7926.79,4.0109e-01,2.3172e-01,1.730925254617642
7927.56,5.0749e-01,2.3144e-01,2.192749740753543
7928.34,8.5229e-01,2.3370e-01,3.6469405220367994
7929.11,1.0086e+00,2.3678e-01,4.259650308303066
7929.89,9.7962e-01,2.4243e-01,4.04083653013241
7930.66,1.0160e+00,2.5021e-01,4.0605891051516725
7931.44,9.1972e-01,2.5501e-01,3.6066036626014664
7932.21,7.1460e-01,2.5351e-01,2.8188237150408266
7932.99,6.6762e-01,2.4601e-01,2.7137921222714523
7933.76,6.3839e-01,2.3837e-01,2.678147417879767
7934.54,4.9734e-01,2.3581e-01,2.10907086213477
7935.31,5.7127e-01,2.3503e-01,2.430625877547547
7936.08,7.7131e-01,2.3341e-01,3.3045285120603234
7936.86,7.7985e-01,2.3186e-01,3.363452083153627
7937.63,7.3556e-01,2.3198e-01,3.170790585395293
7938.41,7.5961e-01,2.3370e-01,3.2503637141634574
7939.18,7.2314e-01,2.3435e-01,3.0857264774909323
7939.96,6.9645e-01,2.3359e-01,2.98150605762233
7940.73,7.5016e-01,2.3277e-01,3.2227520728616232
7941.51,7.0517e-01,2.3257e-01,3.0320763641054307
7942.28,5.8246e-01,2.3289e-01,2.501009060071278
7943.06,5.8129e-01,2.3279e-01,2.4970574337385627
7943.83,6.6941e-01,2.3236e-01,2.880917541745567
7944.60,7.2495e-01,2.3222e-01,3.121824132288347
7945.38,6.7385e-01,2.3266e-01,2.896286426545173
7946.15,5.7602e-01,2.3364e-01,2.465416880671118
7946.93,5.5751e-01,2.3460e-01,2.3764279624893434
7947.70,6.2028e-01,2.3808e-01,2.605342741935484
7948.48,6.8677e-01,2.4338e-01,2.821801298381132
7949.25,6.4682e-01,2.4679e-01,2.6209327768548154
7950.03,6.2406e-01,2.4585e-01,2.538377059182428
7950.80,7.5346e-01,2.4147e-01,3.1203047997680873
7951.58,8.6811e-01,2.3770e-01,3.652124526714346
7952.35,9.6604e-01,2.3668e-01,4.081629203988507
7953.13,1.1727e+00,2.3672e-01,4.953954038526529
7953.90,1.1592e+00,2.3590e-01,4.913946587537092
7954.67,8.5850e-01,2.3369e-01,3.6736702469082974
7955.45,6.8818e-01,2.3285e-01,2.955464891561091
7956.22,7.1998e-01,2.3364e-01,3.081578496832734
7957.00,7.6393e-01,2.3461e-01,3.25616981373343
7957.77,7.9278e-01,2.3478e-01,3.3766930743674934
7958.55,7.8690e-01,2.3420e-01,3.359948761742101
7959.32,7.8585e-01,2.3439e-01,3.352745424292846
7960.10,8.0929e-01,2.3414e-01,3.4564363201503374
7960.87,8.4338e-01,2.3367e-01,3.6092780416827153
7961.65,8.1643e-01,2.3375e-01,3.492748663101604
7962.42,7.5963e-01,2.3903e-01,3.1779692925574197
7963.20,7.4672e-01,2.4927e-01,2.995627231516027
7963.97,8.0395e-01,2.6387e-01,3.0467654526850345
7964.74,8.2449e-01,2.7474e-01,3.0009827473247435
7965.52,5.9068e-01,2.7237e-01,2.168667621250505
7966.29,3.8037e-01,2.5913e-01,1.4678732682437385
7967.07,4.9697e-01,2.4574e-01,2.0223406852771224
7967.84,7.6602e-01,2.3903e-01,3.2047023386185836
7968.62,9.0592e-01,2.3915e-01,3.7880827932260086
7969.39,8.1675e-01,2.3919e-01,3.4146494418662985
7970.17,5.6622e-01,2.4003e-01,2.3589551306086736
7970.94,4.0018e-01,2.4298e-01,1.6469668285455592
7971.72,4.9677e-01,2.4579e-01,2.02111558647626
7972.49,7.5185e-01,2.4627e-01,3.052950014212044
7973.26,8.8224e-01,2.4322e-01,3.6273332785132806
7974.04,7.6844e-01,2.6086e-01,2.9457946791382352
7974.81,4.5395e-01,2.8814e-01,1.5754494343027696
7975.59,6.8543e-02,2.9187e-01,0.2348408538047761
7976.36,-5.6862e-02,2.8030e-01,-0.20286122012129862
7977.14,1.6524e-01,2.7299e-01,0.6052968973222462
7977.91,4.0883e-01,2.6302e-01,1.5543684890882825
7978.69,4.6778e-01,2.5338e-01,1.8461599179098587
7979.46,4.2614e-01,2.5193e-01,1.6915016075894098
7980.24,4.8982e-01,2.5255e-01,1.9394971292813303
7981.01,7.1750e-01,2.4791e-01,2.8941954741640115
7981.79,8.1694e-01,2.4068e-01,3.3942994847930863
7982.56,7.5566e-01,2.3479e-01,3.218450530261084
7983.33,6.7777e-01,2.3421e-01,2.893855941249306
7984.11,5.9891e-01,2.3495e-01,2.549095552245159
7984.88,5.8589e-01,2.3402e-01,2.5035894368002736
7985.66,6.8438e-01,2.3389e-01,2.926076360682372
7986.43,7.6125e-01,2.3453e-01,3.2458534089455506
7987.21,7.1781e-01,2.3554e-01,3.0475078542922645
7987.98,7.1139e-01,2.3617e-01,3.0121946055807256
7988.76,7.0745e-01,2.3616e-01,2.995638550135501
7989.53,5.7659e-01,2.3645e-01,2.4385282300697826
7990.31,5.9365e-01,2.3700e-01,2.5048523206751057
7991.08,7.9658e-01,2.4198e-01,3.291924952475411
7991.85,8.7542e-01,2.5388e-01,3.448164487159288
7992.63,7.7766e-01,2.6897e-01,2.8912518124697923
7993.40,6.4697e-01,2.7937e-01,2.3158177327558436
7994.18,6.2242e-01,2.7614e-01,2.254001593394655
7994.95,7.0995e-01,2.6145e-01,2.7154331612162936
7995.73,7.6499e-01,2.4750e-01,3.0908686868686868
7996.50,7.3651e-01,2.4062e-01,3.060884382013133
7997.28,6.5911e-01,2.3953e-01,2.751680374065879
7998.05,6.3697e-01,2.4194e-01,2.632760188476482
7998.83,6.4336e-01,2.4283e-01,2.6494255240291564
7999.60,5.8859e-01,2.4157e-01,2.4365194353603505
8000.38,6.3248e-01,2.4005e-01,2.6347844199125183
8001.15,7.6378e-01,2.3935e-01,3.1910591184457906
8001.92,7.9204e-01,2.3770e-01,3.3320992848127893
8002.70,7.0200e-01,2.3618e-01,2.972309255652468
8003.47,6.1773e-01,2.3580e-01,2.61972010178117
8004.25,7.0786e-01,2.3553e-01,3.0053920944253387
8005.02,9.1626e-01,2.3499e-01,3.899144644452955
8005.80,1.0207e+00,2.3494e-01,4.344513492806674
8006.57,9.6276e-01,2.3477e-01,4.100864676065936
8007.35,8.4244e-01,2.3452e-01,3.592188299505372
8008.12,8.2820e-01,2.3501e-01,3.524105357218842
8008.90,8.8627e-01,2.3622e-01,3.7518838371010075
8009.67,8.6251e-01,2.3755e-01,3.63085666175542
8010.45,7.6950e-01,2.3734e-01,3.242184208308755
8011.22,6.1641e-01,2.3671e-01,2.6040724937687467
8011.99,4.1118e-01,2.3764e-01,1.7302642652752063
8012.77,3.7311e-01,2.4150e-01,1.544968944099379
8013.54,5.6168e-01,2.4628e-01,2.2806561637160954
8014.32,6.9709e-01,2.4836e-01,2.8067724271219197
8015.09,7.2743e-01,2.4614e-01,2.955350613472008
8015.87,8.0320e-01,2.4157e-01,3.324916173365898
8016.64,7.4802e-01,2.3655e-01,3.1622067216233356
8017.42,5.7256e-01,2.3357e-01,2.451342210044098
8018.19,5.2011e-01,2.3377e-01,2.224879154724729
8018.97,5.3645e-01,2.3566e-01,2.2763727403886955
8019.74,4.9154e-01,2.3683e-01,2.075497192078706
8020.51,4.8735e-01,2.3717e-01,2.05485516717966
8021.29,5.7076e-01,2.3666e-01,2.4117299078847294
8022.06,7.2103e-01,2.3566e-01,3.0596197912246454
8022.84,7.4278e-01,2.3558e-01,3.152984124288989
8023.61,5.6259e-01,2.3943e-01,2.349705550682872
8024.39,3.4246e-01,2.4933e-01,1.3735210363774917
8025.16,2.3214e-01,2.6094e-01,0.8896297999540125
8025.94,2.6320e-01,2.6785e-01,0.9826395370543215
8026.71,4.6281e-01,2.6484e-01,1.7475079293158131
8027.49,7.0683e-01,2.5441e-01,2.778310600998388
8028.26,8.5384e-01,2.4536e-01,3.4799478317574177
8029.04,8.4232e-01,2.4135e-01,3.490035218562254
8029.81,7.3183e-01,2.3976e-01,3.052344010677344
8030.58,4.3285e-01,2.3935e-01,1.8084395237100481
8031.36,2.2413e-01,2.3780e-01,0.9425147182506307
8032.13,3.8437e-01,2.3616e-01,1.6275829945799456
8032.91,7.0976e-01,2.3534e-01,3.0158919010792893
8033.68,8.9153e-01,2.3553e-01,3.7852078291512763
8034.46,8.7602e-01,2.3571e-01,3.716516057867719
8035.23,7.8012e-01,2.3510e-01,3.318247554232242
8036.01,7.8534e-01,2.3419e-01,3.353430974849481
8036.78,7.2923e-01,2.3628e-01,3.0862959200948032
8037.56,6.3725e-01,2.4031e-01,2.6517831134784235
8038.33,7.0173e-01,2.4168e-01,2.9035501489572986
8039.10,7.8358e-01,2.4109e-01,3.25015554357294
8039.88,7.6897e-01,2.4161e-01,3.1826911137784033
8040.65,8.7650e-01,2.4651e-01,3.5556366881668082
8041.43,9.7630e-01,2.5126e-01,3.8856164928759056
8042.20,8.3827e-01,2.4975e-01,3.3564364364364363
8042.98,7.6996e-01,2.4289e-01,3.169994647782947
8043.75,8.7575e-01,2.3572e-01,3.715212964534193
8044.53,8.3865e-01,2.3365e-01,3.589343034453242
8045.30,7.8935e-01,2.3495e-01,3.3596509895722497
8046.08,8.8697e-01,2.3454e-01,3.7817429862709986
8046.85,9.0072e-01,2.3429e-01,3.8444662597635406
8047.63,7.8808e-01,2.3463e-01,3.358820270212675
8048.40,6.9019e-01,2.3529e-01,2.933358833779591
8049.17,7.1847e-01,2.3617e-01,3.042173010966677
8049.95,8.4870e-01,2.3755e-01,3.5727215323089876
8050.72,9.1661e-01,2.3991e-01,3.820641073735984
8051.50,8.6946e-01,2.4243e-01,3.5864373221136
8052.27,7.9158e-01,2.4366e-01,3.248707214971682
8053.05,7.1142e-01,2.4168e-01,2.9436444885799404
8053.82,6.9198e-01,2.3747e-01,2.9139680801785492
8054.60,7.7829e-01,2.3426e-01,3.3223341586271666
8055.37,8.3321e-01,2.3347e-01,3.5688096971773673
8056.15,7.7318e-01,2.3406e-01,3.3033410236691445
8056.92,8.0291e-01,2.3495e-01,3.417365396892956
8057.70,8.8653e-01,2.3500e-01,3.772468085106383
8058.47,8.1989e-01,2.3481e-01,3.4917167071249096
8059.24,8.6334e-01,2.3506e-01,3.672849485237812
8060.02,9.8579e-01,2.3776e-01,4.1461557873485875
8060.79,6.5662e-01,2.4360e-01,2.6954844006568144
8061.57,3.2204e-01,2.5045e-01,1.2858454781393491
8062.34,5.1164e-01,2.5459e-01,2.009662594760203
8063.12,6.3018e-01,2.5232e-01,2.497542802790108
8063.89,4.6078e-01,2.4505e-01,1.8803509487859622
8064.67,3.5751e-01,2.3830e-01,1.500251783466219
8065.44,3.8672e-01,2.3507e-01,1.645126983451738
8066.22,5.1640e-01,2.3446e-01,2.202507890471722
8066.99,6.6436e-01,2.3470e-01,2.8306774605879848
8067.76,7.3954e-01,2.3421e-01,3.1575936125699156
8068.54,7.2849e-01,2.3387e-01,3.114935648009578
8069.31,7.5079e-01,2.3320e-01,3.21951114922813
8070.09,8.4849e-01,2.3246e-01,3.6500473199690266
8070.86,8.8516e-01,2.3249e-01,3.8073035399372013
8071.64,8.6686e-01,2.3258e-01,3.7271476481210764
8072.41,8.3988e-01,2.3211e-01,3.618456766188445
8073.19,7.8535e-01,2.3240e-01,3.379302925989673
8073.96,7.0988e-01,2.3334e-01,3.0422559355446985
8074.74,6.1077e-01,2.3364e-01,2.6141499743194663
8075.51,6.9363e-01,2.3407e-01,2.96334429871406
8076.29,9.0146e-01,2.3518e-01,3.833064036057488
8077.06,8.3495e-01,2.3647e-01,3.5308918678902184
8077.83,5.7297e-01,2.3683e-01,2.4193303213275343
8078.61,4.4888e-01,2.3576e-01,1.9039701391245334
8079.38,4.1839e-01,2.3481e-01,1.781823602061241
