Wavelength,Flux,Error,SNR
7677.77,5.9072e+00,6.8518e-01,8.62138416182609
7678.54,5.8831e+00,6.9191e-01,8.502695437267851
7679.32,7.6338e+00,6.8089e-01,11.211502592195508
7680.09,9.5190e+00,6.8750e-01,13.845818181818181
7680.87,9.8613e+00,7.0467e-01,13.994210055770786
7681.64,8.4023e+00,6.9897e-01,12.020973718471465
7682.42,6.3493e+00,6.8274e-01,9.299733427073264
7683.19,5.3698e+00,6.7960e-01,7.901412595644497
7683.96,5.4641e+00,7.0386e-01,7.763049470065069
7684.74,6.7008e+00,7.2492e-01,9.243502731335871
7685.51,8.4481e+00,7.1288e-01,11.850662103018742
7686.29,7.8584e+00,6.9893e-01,11.24347216459445
7687.06,5.8970e+00,7.0544e-01,8.359321841687459
7687.83,6.9515e+00,7.2287e-01,9.6165285597687
7688.61,7.9890e+00,7.2552e-01,11.011412504134965
7689.38,6.4703e+00,7.0373e-01,9.194293265883223
7690.16,7.7673e+00,6.9181e-01,11.227504661684565
7690.93,1.0179e+01,6.9795e-01,14.58413926499033
7691.71,8.9384e+00,7.0273e-01,12.719536664152661
7692.48,6.0651e+00,7.0488e-01,8.60444330949949
7693.25,4.5375e+00,7.0373e-01,6.447785372230827
7694.03,4.9002e+00,7.0110e-01,6.989302524604194
7694.80,6.5897e+00,6.9838e-01,9.435694034766172
7695.58,7.8699e+00,6.9642e-01,11.300508313948479
7696.35,7.0064e+00,6.9423e-01,10.092332512279793
7697.13,5.3995e+00,6.9321e-01,7.789125950289234
7697.90,6.4041e+00,6.9533e-01,9.210159204981807
7698.67,7.1736e+00,7.0084e-01,10.235717139432682
7699.45,5.8384e+00,7.0617e-01,8.267697579902856
7700.22,6.1798e+00,7.0591e-01,8.754373787026674
7701.00,7.6586e+00,7.0117e-01,10.922600795812713
7701.77,7.7550e+00,6.9750e-01,11.118279569892472
7702.55,6.9015e+00,6.9384e-01,9.946817710134901
7703.32,5.9680e+00,6.9034e-01,8.645015499608888
7704.09,5.2822e+00,6.8938e-01,7.6622472366474215
7704.87,5.6089e+00,6.9043e-01,8.123777935489478
7705.64,6.6102e+00,6.9205e-01,9.55162199263059
7706.42,6.3853e+00,6.9690e-01,9.162433634667815
7707.19,5.0803e+00,7.0062e-01,7.251148982329936
7707.97,4.4257e+00,6.9850e-01,6.336005726556907
7708.74,5.5621e+00,6.9312e-01,8.024728762696215
7709.51,7.6252e+00,6.9815e-01,10.922008164434576
7710.29,8.2046e+00,7.0789e-01,11.590218819308083
7711.06,7.0046e+00,7.5261e-01,9.307078035104503
7711.84,5.6378e+00,8.2779e-01,6.810664540523563
7712.61,5.6240e+00,8.7308e-01,6.441563201539378
7713.38,6.6272e+00,8.6348e-01,7.674989577060268
7714.16,6.2830e+00,8.1042e-01,7.7527701685545765
7714.93,6.2402e+00,7.8158e-01,7.984083523119834
7715.71,7.3353e+00,8.1887e-01,8.957832134526848
7716.48,6.1371e+00,8.7383e-01,7.023219619376767
7717.26,3.2073e+00,8.9287e-01,3.592124273410463
7718.03,1.4928e+00,8.6346e-01,1.7288583142241678
7718.80,3.4960e+00,7.9754e-01,4.383479198535497
7719.58,7.6554e+00,7.3341e-01,10.438090563259296
7720.35,9.3527e+00,7.0189e-01,13.325022439413583
7721.13,7.8699e+00,7.0174e-01,11.214837404166785
7721.90,5.7763e+00,7.0332e-01,8.212904510038106
7722.68,5.0657e+00,7.1305e-01,7.1042703877708435
7723.45,5.5202e+00,7.2501e-01,7.613963945324891
7724.22,4.8412e+00,7.3320e-01,6.602836879432624
7725.00,3.4622e+00,7.4199e-01,4.666100621302174
7725.77,2.9064e+00,7.5128e-01,3.8685975934405286
7726.55,4.1981e+00,7.5125e-01,5.588153078202995
7727.32,6.7163e+00,7.3709e-01,9.111913063533626
7728.10,8.7129e+00,7.1401e-01,12.202770269323958
7728.87,8.2420e+00,7.0050e-01,11.765881513204855
7729.64,6.4650e+00,7.0202e-01,9.209139340759522
7730.42,6.8356e+00,7.0515e-01,9.693824009076083
7731.19,7.8557e+00,7.0501e-01,11.142678827250677
7731.97,7.1452e+00,7.0344e-01,10.157511656999887
7732.74,5.3231e+00,7.0333e-01,7.568424494902819
7733.51,4.6058e+00,7.0757e-01,6.509320632587588
7734.29,6.6021e+00,7.1488e-01,9.235256266786035
7735.06,9.2526e+00,7.1926e-01,12.864054722909655
7735.84,9.9673e+00,7.1854e-01,13.87160074595708
7736.61,8.8548e+00,7.1800e-01,12.332590529247911
7737.39,6.7120e+00,7.1758e-01,9.353660915856072
7738.16,5.0375e+00,7.1505e-01,7.044961890776869
7738.93,4.5367e+00,7.1353e-01,6.358106877075946
7739.71,5.0628e+00,7.1291e-01,7.101597677126144
7740.48,6.0169e+00,7.1170e-01,8.454264437262891
7741.26,6.3713e+00,7.0675e-01,9.014927484966396
7742.03,6.1277e+00,6.9933e-01,8.762243861982183
7742.81,7.8285e+00,6.9739e-01,11.225426232093952
7743.58,9.2335e+00,7.0133e-01,13.165699456746466
7744.35,6.8164e+00,7.0555e-01,9.661115441853873
7745.13,5.2806e+00,7.0729e-01,7.4659616281864585
7745.90,6.7474e+00,7.0852e-01,9.52323152486874
7746.68,7.3758e+00,7.1349e-01,10.337636126645084
7747.45,6.9799e+00,7.1778e-01,9.724288779291705
7748.23,6.5790e+00,7.3107e-01,8.99913824941524
7749.00,3.5062e+00,8.0364e-01,4.362898810412623
7749.77,5.6700e-01,9.1371e-01,0.6205470006894966
7750.55,2.7014e+00,1.0014e+00,2.6976233273417214
7751.32,6.3948e+00,9.9531e-01,6.424932935467342
7752.10,7.7332e+00,8.9137e-01,8.675634136217283
7752.87,9.6091e+00,7.7417e-01,12.412131702339279
7753.64,9.8257e+00,7.1297e-01,13.781365274836247
7754.42,6.2679e+00,6.9771e-01,8.983531839876166
7755.19,4.1383e+00,7.0971e-01,5.830973214411521
7755.97,5.0863e+00,7.1077e-01,7.156042038915541
7756.74,4.8914e+00,7.1419e-01,6.848877749618449
7757.52,4.5316e+00,7.1866e-01,6.305624356441155
7758.29,5.3982e+00,7.3203e-01,7.374287939018894
7759.06,6.0134e+00,7.7204e-01,7.7889746645251545
7759.84,5.6859e+00,8.1206e-01,7.001822525429156
7760.61,4.5691e+00,8.1662e-01,5.595136048590532
7761.39,5.5121e+00,7.8266e-01,7.04277719571717
7762.16,8.3110e+00,7.3469e-01,11.312254148008003
7762.94,8.2932e+00,7.0713e-01,11.727970811590515
7763.71,6.2161e+00,7.0432e-01,8.82567582916856
7764.48,5.2824e+00,7.0144e-01,7.530793795620438
7765.26,5.1120e+00,7.0128e-01,7.28952772073922
7766.03,5.0127e+00,7.0131e-01,7.14762373272875
7766.81,4.4030e+00,7.0348e-01,6.258884403252401
7767.58,4.1974e+00,7.0517e-01,5.952323553185757
7768.36,5.0027e+00,7.0532e-01,7.092808937787104
7769.13,5.3918e+00,7.0653e-01,7.631381540769677
7769.90,5.6670e+00,7.0731e-01,8.012045637697756
7770.68,6.8677e+00,7.0526e-01,9.737827184300825
7771.45,7.0475e+00,7.0911e-01,9.938514475892315
7772.23,6.2608e+00,7.2278e-01,8.662110185671988
7773.00,6.9390e+00,7.4118e-01,9.362098275722497
7773.78,8.3510e+00,7.4893e-01,11.150574820076644
7774.55,8.7813e+00,7.3859e-01,11.889275511447488
7775.32,8.9249e+00,7.1946e-01,12.404998193089261
7776.10,8.7330e+00,7.0485e-01,12.389870185145776
7776.87,7.7107e+00,7.0077e-01,11.00318221385048
7777.65,7.0594e+00,7.0276e-01,10.045250156525698
7778.42,7.4225e+00,7.0873e-01,10.472958672555135
7779.19,8.4668e+00,7.3167e-01,11.5718834993918
7779.97,8.5022e+00,7.5961e-01,11.192848961967325
7780.74,6.7206e+00,7.7378e-01,8.685414458890124
7781.52,5.4317e+00,7.6096e-01,7.137957317073171
7782.29,5.9483e+00,7.3112e-01,8.135873727978991
7783.07,7.1402e+00,7.1041e-01,10.050815726129981
7783.84,7.8618e+00,7.0661e-01,11.126080864975021
7784.61,7.5448e+00,7.0897e-01,10.641917147411034
7785.39,6.8056e+00,7.1303e-01,9.544619440977238
7786.16,6.4712e+00,7.1246e-01,9.08289588187407
7786.94,6.8555e+00,7.0991e-01,9.656857911566254
7787.71,6.8655e+00,7.0771e-01,9.70100747481313
7788.49,6.3372e+00,7.0849e-01,8.944656946463606
7789.26,7.0711e+00,7.1070e-01,9.949486421837625
7790.03,8.0967e+00,7.1307e-01,11.354705709116917
7790.81,7.7323e+00,7.2078e-01,10.727683897999391
7791.58,7.9085e+00,7.2281e-01,10.941326212974365
7792.36,7.6494e+00,7.5363e-01,10.150073643565145
7793.13,3.9393e+00,8.3707e-01,4.706058035767618
7793.91,1.9202e+00,9.1276e-01,2.103729348350059
7794.68,4.8207e+00,9.2734e-01,5.198416977591822
7795.45,8.5940e+00,8.6636e-01,9.919663881065606
7796.23,1.0009e+01,7.6985e-01,13.001234006624667
7797.00,8.8234e+00,7.1486e-01,12.342836359566906
7797.78,6.9624e+00,7.0441e-01,9.884016410897063
7798.55,6.4719e+00,7.0236e-01,9.214505381855458
7799.32,6.5082e+00,7.0420e-01,9.241976711161602
7800.10,7.2081e+00,7.0277e-01,10.256698493105853
7800.87,8.1314e+00,7.0474e-01,11.538155915656837
7801.65,7.5745e+00,7.0784e-01,10.70086460216998
7802.42,6.3545e+00,7.0945e-01,8.95693847346536
7803.20,6.8575e+00,7.0840e-01,9.680265386787125
7803.97,7.3258e+00,7.0505e-01,10.390468761080776
7804.74,6.3668e+00,7.0663e-01,9.01009014618683
7805.52,5.7071e+00,7.1235e-01,8.011651575770337
7806.29,5.2312e+00,7.3668e-01,7.101047944833578
7807.07,4.3272e+00,7.7701e-01,5.5690402954916935
7807.84,4.4009e+00,8.1779e-01,5.381454896733881
7808.62,5.1747e+00,8.3204e-01,6.219292341714341
7809.39,4.8679e+00,8.0321e-01,6.060557014977403
7810.16,4.4333e+00,7.5087e-01,5.90421777404877
7810.94,5.2122e+00,7.1290e-01,7.311263851872633
7811.71,6.3618e+00,7.0296e-01,9.050017070672583
7812.49,7.8552e+00,7.0988e-01,11.065532202625796
7813.26,9.8870e+00,7.1173e-01,13.891503800598542
7814.04,9.5001e+00,7.1056e-01,13.369877279891917
7814.81,6.8018e+00,7.1128e-01,9.56276009447756
7815.58,5.7716e+00,7.1351e-01,8.089024680803353
7816.36,6.5084e+00,7.1493e-01,9.103548599163554
7817.13,6.9429e+00,7.1613e-01,9.695027439152108
7817.91,6.5394e+00,7.1182e-01,9.1868730858925
7818.68,6.0574e+00,7.1988e-01,8.414457965216426
7819.45,7.8186e+00,7.4096e-01,10.55198661196286
7820.23,6.9845e+00,8.2401e-01,8.47623208456208
7821.00,2.3661e+00,9.3289e-01,2.5363118910053704
7821.78,1.8907e+00,9.8241e-01,1.9245528852515752
7822.55,5.3796e+00,9.3926e-01,5.727487596618615
7823.33,7.3808e+00,8.2912e-01,8.90196835198765
7824.10,7.0016e+00,7.3487e-01,9.527671560956358
7824.87,5.6953e+00,7.1958e-01,7.914755829789599
7825.65,6.4949e+00,7.2266e-01,8.98749065950793
7826.42,7.3772e+00,7.2319e-01,10.200915388763672
7827.20,6.0455e+00,7.2180e-01,8.37558880576337
7827.97,5.9662e+00,7.2320e-01,8.249723451327434
7828.75,7.6789e+00,7.2636e-01,10.571755052591001
7829.52,8.8473e+00,7.2687e-01,12.171777621858105
7830.29,9.0354e+00,7.2177e-01,12.518392285631155
7831.07,8.4376e+00,7.1307e-01,11.832779390522669
7831.84,7.5118e+00,7.0655e-01,10.631660887410657
7832.62,6.6650e+00,7.0594e-01,9.44131229282942
7833.39,5.9784e+00,7.0931e-01,8.428472741114604
7834.17,6.0779e+00,7.1287e-01,8.5259584496472
7834.94,6.4426e+00,7.1245e-01,9.042880202119447
7835.71,5.5275e+00,7.0823e-01,7.804667975092837
7836.49,6.0719e+00,7.0555e-01,8.605910282758133
7837.26,9.1031e+00,7.0909e-01,12.837721586822546
7838.04,9.4424e+00,7.1005e-01,13.298218435321456
7838.81,7.4402e+00,7.1479e-01,10.408931294506077
7839.58,7.0621e+00,7.2882e-01,9.68977250898713
7840.36,7.4831e+00,7.6351e-01,9.80091943785936
7841.13,7.0170e+00,7.9899e-01,8.782337701347952
7841.91,4.6490e+00,7.9906e-01,5.81808625134533
7842.68,2.6819e+00,7.6582e-01,3.50199785850461
7843.46,3.5265e+00,7.2948e-01,4.834265504194769
7844.23,6.6271e+00,7.0838e-01,9.355289533866005
7845.00,9.1301e+00,7.0980e-01,12.862919132149903
7845.78,8.9582e+00,7.2050e-01,12.433310201249132
7846.55,6.0206e+00,7.3134e-01,8.232285940875652
7847.33,3.3269e+00,7.4010e-01,4.495203350898527
7848.10,4.8967e+00,7.5889e-01,6.45245028923823
7848.88,8.4570e+00,7.7310e-01,10.939076445479241
7849.65,8.7714e+00,7.6945e-01,11.399571122230165
7850.42,7.0072e+00,7.5160e-01,9.323044172432144
7851.20,4.9034e+00,7.6401e-01,6.417978822266725
7851.97,2.4030e+00,8.3163e-01,2.8895061505717687
7852.75,1.8507e+00,9.2696e-01,1.996526279451109
7853.52,3.9238e+00,9.8932e-01,3.9661585735656817
7854.30,6.2463e+00,9.5870e-01,6.515385417753207
7855.07,7.5685e+00,8.5158e-01,8.887597172314992
7855.84,8.8583e+00,7.5686e-01,11.70401395238221
7856.62,8.0520e+00,7.2209e-01,11.150964561204281
7857.39,5.9534e+00,7.3346e-01,8.11687072232978
7858.17,6.6613e+00,7.4940e-01,8.888844408860422
7858.94,9.0011e+00,7.6356e-01,11.788333595264287
7859.72,9.4505e+00,7.9390e-01,11.903892177856152
7860.49,7.9005e+00,8.2217e-01,9.609326538307164
7861.26,6.1460e+00,8.2530e-01,7.446988973706531
7862.04,6.4399e+00,7.9016e-01,8.150121494380885
7862.81,7.6488e+00,7.4350e-01,10.287558843308673
7863.59,7.7025e+00,7.2169e-01,10.672865080574761
7864.36,6.1752e+00,7.1941e-01,8.583700532380702
7865.13,5.1312e+00,7.2648e-01,7.0630987776676575
7865.91,7.1649e+00,7.3500e-01,9.748163265306124
7866.68,6.7842e+00,7.5070e-01,9.037165312375116
7867.46,3.5766e+00,7.7211e-01,4.632241519990675
7868.23,5.8786e+00,7.7521e-01,7.583235510377833
7869.01,9.3266e+00,7.8647e-01,11.858812160667284
7869.78,7.5213e+00,8.2356e-01,9.132667929476906
7870.55,5.1115e+00,8.6850e-01,5.885434657455383
7871.33,4.7045e+00,8.8093e-01,5.340378917734667
7872.10,5.0366e+00,8.3340e-01,6.043436525077993
7872.88,5.8290e+00,7.6925e-01,7.577510562235944
7873.65,6.2155e+00,7.4256e-01,8.370367377720319
7874.43,5.8216e+00,7.3578e-01,7.91214765283101
7875.20,4.9739e+00,7.3353e-01,6.780772429212166
7875.97,4.4789e+00,7.3099e-01,6.127170002325613
7876.75,3.8564e+00,7.3301e-01,5.261046916140297
7877.52,3.1649e+00,7.4753e-01,4.233810014313806
7878.30,3.2787e+00,7.7733e-01,4.217899733703833
7879.07,3.7183e+00,7.9580e-01,4.672405126916311
7879.85,3.9185e+00,7.8826e-01,4.971075533453429
7880.62,4.6487e+00,7.8038e-01,5.956969681437249
7881.39,5.6763e+00,7.8217e-01,7.257118017822212
7882.17,6.2948e+00,7.8230e-01,8.046529464399848
7882.94,5.3793e+00,7.7083e-01,6.978581529001206
7883.72,3.8356e+00,7.4910e-01,5.120277666533173
7884.49,4.8383e+00,7.3994e-01,6.538773414060599
7885.26,6.6278e+00,7.4030e-01,8.952856949885183
7886.04,6.0548e+00,7.3828e-01,8.201224467681637
7886.81,3.9999e+00,7.3465e-01,5.444633498945075
7887.59,2.4808e+00,7.4662e-01,3.322707669229327
7888.36,2.6066e+00,7.8162e-01,3.33486860622809
7889.14,4.6794e+00,8.3555e-01,5.6003829812698225
7889.91,7.3843e+00,8.7788e-01,8.411514102155191
7890.68,1.0045e+01,8.6638e-01,11.594219626491839
7891.46,1.0807e+01,8.0961e-01,13.348402317165055
7892.23,8.9385e+00,7.5707e-01,11.806702154358248
7893.01,6.8343e+00,7.3153e-01,9.34247399286427
7893.78,6.2413e+00,7.2956e-01,8.55488239486814
7894.56,5.7784e+00,7.3394e-01,7.8731231435812195
7895.33,5.7576e+00,7.3450e-01,7.838801906058543
7896.10,6.3235e+00,7.3460e-01,8.608086033215356
7896.88,6.3975e+00,7.3419e-01,8.713684468598046
7897.65,5.5820e+00,7.3489e-01,7.595694593748724
7898.43,4.2364e+00,7.3715e-01,5.746998575595198
7899.20,5.0769e+00,7.3812e-01,6.878149894326126
7899.98,7.9388e+00,7.3663e-01,10.77718800483282
7900.75,7.6430e+00,7.3463e-01,10.403876781509059
7901.52,5.2831e+00,7.3561e-01,7.181930642595941
7902.30,5.0271e+00,7.4031e-01,6.790533695343842
7903.07,6.5395e+00,7.4147e-01,8.819642062389578
7903.85,8.0355e+00,7.3739e-01,10.897218568193223
7904.62,7.8374e+00,7.3417e-01,10.67518422163804
7905.39,6.5360e+00,7.3509e-01,8.89142826048511
7906.17,5.9199e+00,7.3907e-01,8.009931400273317
7906.94,6.8176e+00,7.3900e-01,9.225439783491204
7907.72,8.0880e+00,7.3719e-01,10.971391364505758
7908.49,7.7138e+00,7.4144e-01,10.403808804488563
7909.27,6.9153e+00,7.5048e-01,9.214502718260313
7910.04,6.6862e+00,7.6623e-01,8.726100518121191
7910.81,5.4184e+00,7.6480e-01,7.084728033472803
7911.59,4.9708e+00,8.0429e-01,6.1803578311305625
7912.36,6.8597e+00,9.0317e-01,7.595137128115415
7913.14,8.2176e+00,1.0292e+00,7.984453944811504
7913.91,7.7288e+00,1.0961e+00,7.051181461545479
7914.69,6.8296e+00,1.0415e+00,6.557465194431108
7915.46,6.5833e+00,9.0544e-01,7.270829651881958
7916.23,7.2558e+00,7.8973e-01,9.187697061020854
7917.01,7.3323e+00,7.4038e-01,9.903427969421108
7917.78,7.2194e+00,7.5116e-01,9.611001650780127
7918.56,8.3032e+00,7.6139e-01,10.905317905409843
7919.33,6.6210e+00,7.9200e-01,8.359848484848484
7920.11,2.1550e+00,8.4125e-01,2.5616641901931647
7920.88,-5.4043e-01,8.8887e-01,-0.607996669929236
7921.65,1.1624e+00,8.9210e-01,1.3029929380114338
7922.43,5.7642e+00,8.3944e-01,6.866720670923473
7923.20,8.1669e+00,7.7868e-01,10.488133764832794
7923.98,7.4513e+00,7.4743e-01,9.969227887561376
7924.75,7.5990e+00,7.3442e-01,10.346940442798399
7925.52,7.9102e+00,7.3420e-01,10.773903568509942
7926.30,7.4790e+00,7.3291e-01,10.204527158859888
7927.07,6.6532e+00,7.3571e-01,9.043237145070748
7927.85,6.0210e+00,7.3831e-01,8.155110996735788
7928.62,6.0029e+00,7.4106e-01,8.10042371737781
7929.40,5.2362e+00,7.5801e-01,6.907824435033839
7930.17,3.7316e+00,7.9360e-01,4.702116935483871
7930.94,3.2968e+00,8.3690e-01,3.9392997968693995
7931.72,3.8411e+00,8.5078e-01,4.5147981851947625
7932.49,4.5711e+00,8.2164e-01,5.563385424273404
7933.27,6.4009e+00,7.8250e-01,8.180063897763578
7934.04,7.5951e+00,7.5862e-01,10.011731828847118
7934.82,5.9912e+00,7.4705e-01,8.019811257613279
7935.59,5.1214e+00,7.4454e-01,6.878609611303625
7936.36,6.6457e+00,7.4031e-01,8.97691507611676
7937.14,6.7492e+00,7.3762e-01,9.1499688186329
7937.91,6.1959e+00,7.3707e-01,8.40612153526802
7938.69,6.9277e+00,7.4018e-01,9.359480126455727
7939.46,7.8292e+00,7.4286e-01,10.539267156664783
7940.24,7.8970e+00,7.4339e-01,10.62295699430985
7941.01,6.8512e+00,7.4424e-01,9.205632591637107
7941.78,6.2449e+00,7.4360e-01,8.398197955890264
7942.56,6.7906e+00,7.4140e-01,9.15915834906933
7943.33,6.2143e+00,7.4095e-01,8.386935690667386
7944.11,4.9260e+00,7.4272e-01,6.632378285221887
7944.88,4.8517e+00,7.4528e-01,6.50990231859167
7945.66,5.1314e+00,7.4491e-01,6.8886174168691525
7946.43,5.3263e+00,7.4694e-01,7.130827107933702
7947.20,6.8330e+00,7.5433e-01,9.058369679052936
7947.98,6.8759e+00,7.8044e-01,8.810286505048433
7948.75,4.0916e+00,8.1770e-01,5.00379112143818
7949.53,2.6680e+00,8.3222e-01,3.2058830597678503
7950.30,4.2579e+00,8.1419e-01,5.229614709097386
7951.07,6.9030e+00,7.8213e-01,8.825898507920678
7951.85,7.2046e+00,7.6003e-01,9.479362656737234
7952.62,4.7609e+00,7.5979e-01,6.266073520314825
7953.40,4.4413e+00,7.7021e-01,5.766349437166488
7954.17,5.7542e+00,7.7150e-01,7.458457550226831
7954.95,5.5217e+00,7.5744e-01,7.289950359104352
7955.72,5.9326e+00,7.4809e-01,7.9303292384606126
7956.49,7.4578e+00,7.5393e-01,9.891899778494025
7957.27,8.1943e+00,7.6357e-01,10.731563576358422
7958.04,8.2689e+00,7.6408e-01,10.822034341953723
7958.82,8.1570e+00,7.5244e-01,10.840731486895965
7959.59,7.4389e+00,7.4641e-01,9.966238394448093
7960.37,6.1081e+00,7.4709e-01,8.175855653268012
7961.14,4.5246e+00,7.4620e-01,6.063521844009649
7961.91,4.2630e+00,7.4368e-01,5.73230421686747
7962.69,5.3899e+00,7.7587e-01,6.946911209352082
7963.46,6.5118e+00,8.7833e-01,7.413842177769175
7964.24,6.1284e+00,9.8557e-01,6.21812758099374
7965.01,4.4742e+00,1.0289e+00,4.3485275536981245
7965.79,4.8536e+00,9.7236e-01,4.991566909375129
7966.56,7.3521e+00,8.5397e-01,8.609318828530276
7967.33,8.4226e+00,7.7878e-01,10.815121086828114
7968.11,8.3648e+00,7.6603e-01,10.91967677506103
7968.88,8.3485e+00,7.6094e-01,10.971298656924331
7969.66,8.6030e+00,7.5927e-01,11.330620200982523
7970.43,8.3083e+00,7.4992e-01,11.078915084275655
7971.20,6.6436e+00,7.4798e-01,8.8820556699377
7971.98,4.8667e+00,7.4943e-01,6.493868673525212
7972.75,4.2500e+00,7.5073e-01,5.661156474364951
7973.53,5.1260e+00,7.5175e-01,6.818756235450615
7974.30,5.9366e+00,7.5108e-01,7.9040847845768765
7975.08,5.4997e+00,7.5169e-01,7.3164469395628515
7975.85,6.5177e+00,7.6168e-01,8.55700556664216
7976.62,8.2757e+00,7.7963e-01,10.614907071303055
7977.40,8.0506e+00,7.9172e-01,10.168493911989087
7978.17,5.6598e+00,8.0999e-01,6.987493672761392
7978.95,3.3573e+00,8.3649e-01,4.013556647419575
7979.72,4.1431e+00,8.6185e-01,4.807217033126413
7980.50,6.9693e+00,8.5676e-01,8.134483402586488
7981.27,8.4853e+00,8.0895e-01,10.48927622226343
7982.04,7.8650e+00,7.6504e-01,10.280508208721113
7982.82,6.3547e+00,7.5397e-01,8.428319429155007
7983.59,5.8880e+00,7.4986e-01,7.852132398047636
7984.37,7.1960e+00,7.4988e-01,9.596202058996106
7985.14,8.9182e+00,7.5223e-01,11.855682437552346
7985.92,8.1611e+00,7.5386e-01,10.825750139283155
7986.69,6.1732e+00,7.5401e-01,8.18715932149441
7987.46,6.5767e+00,7.5525e-01,8.707977490897054
7988.24,6.8744e+00,7.5736e-01,9.076793070666525
7989.01,5.5481e+00,7.6013e-01,7.298883085787957
7989.79,4.3715e+00,7.5601e-01,5.782330921548657
7990.56,4.7639e+00,7.5916e-01,6.275225248959376
7991.33,6.5182e+00,7.8806e-01,8.271197624546355
7992.11,7.1951e+00,8.9311e-01,8.05623047552933
7992.88,5.2939e+00,1.0099e+00,5.242004158827607
7993.66,1.5083e+00,1.0552e+00,1.4293972706595908
7994.43,1.0427e+00,9.9681e-01,1.0460368575756664
7995.21,5.1015e+00,8.6919e-01,5.869257584647775
7995.98,5.8869e+00,7.7347e-01,7.6110256377105765
7996.75,4.2520e+00,7.5779e-01,5.611053194156693
7997.53,5.6676e+00,7.5455e-01,7.511231860049036
7998.30,7.5997e+00,7.5594e-01,10.053311109347304
7999.08,8.0148e+00,7.4919e-01,10.6979537900933
7999.85,7.3825e+00,7.4887e-01,9.858186334076676
8000.63,6.2637e+00,7.5351e-01,8.312696580005573
8001.40,5.5085e+00,7.5904e-01,7.257193296795952
8002.17,4.8439e+00,7.6259e-01,6.351906004537169
8002.95,4.6983e+00,7.6377e-01,6.151459208924153
8003.72,5.7789e+00,7.6495e-01,7.554611412510622
8004.50,6.0861e+00,7.6330e-01,7.973404952181318
8005.27,5.1820e+00,7.5844e-01,6.832445546120986
8006.05,6.6812e+00,7.5419e-01,8.858775640090693
8006.82,7.7871e+00,7.5233e-01,10.350643999308813
8007.59,5.0954e+00,7.5204e-01,6.7754374767299606
8008.37,3.6039e+00,7.5255e-01,4.788917679888379
8009.14,5.4346e+00,7.5220e-01,7.224940175485243
8009.92,7.8868e+00,7.5162e-01,10.493068305792821
8010.69,8.0521e+00,7.4924e-01,10.74702365063264
8011.47,5.6352e+00,7.5167e-01,7.496906887330877
8012.24,5.1004e+00,7.6654e-01,6.653794974821927
8013.01,6.7049e+00,8.0188e-01,8.361475532498629
8013.79,7.1663e+00,8.4864e-01,8.44445230015083
8014.56,6.6032e+00,8.5811e-01,7.69505075106921
8015.34,5.5894e+00,8.2029e-01,6.813931658315962
8016.11,3.9224e+00,7.7541e-01,5.058485188480932
8016.88,3.9558e+00,7.5653e-01,5.22887393758344
8017.66,6.6123e+00,7.6571e-01,8.635514751015398
8018.43,6.9966e+00,7.9103e-01,8.84492370706547
8019.21,5.3938e+00,8.0411e-01,6.707788735372026
8019.98,6.8642e+00,7.9568e-01,8.626834908505932
8020.76,8.3513e+00,7.7637e-01,10.756855622963277
8021.53,7.3006e+00,7.6593e-01,9.53168044077135
8022.30,6.0398e+00,7.5485e-01,8.001324766509901
8023.08,6.2533e+00,7.5704e-01,8.26019761175103
8023.85,7.9417e+00,7.8008e-01,10.180622500256383
8024.63,7.9767e+00,8.5577e-01,9.321079261951224
8025.40,5.5593e+00,9.4014e-01,5.913268236645607
8026.18,3.7915e+00,9.6660e-01,3.9225118973722326
8026.95,3.4608e+00,9.2093e-01,3.7579403429142277
8027.72,3.8438e+00,8.3911e-01,4.58080585382131
8028.50,5.7888e+00,7.8278e-01,7.395181276987148
8029.27,6.4316e+00,7.7519e-01,8.296804654342806
8030.05,2.5782e+00,7.6898e-01,3.3527529974771775
8030.82,1.7728e+00,7.6517e-01,2.316870760745978
8031.60,6.5795e+00,7.6227e-01,8.631456045758066
8032.37,7.4137e+00,7.5802e-01,9.780348803461651
8033.14,5.6933e+00,7.5293e-01,7.561526303906073
8033.92,6.9943e+00,7.5066e-01,9.317533903498255
8034.69,7.5136e+00,7.4975e-01,10.021473824608202
8035.47,6.5403e+00,7.4850e-01,8.737875751503006
8036.24,7.3084e+00,7.4762e-01,9.775554426045318
8037.01,6.7364e+00,7.4683e-01,9.019991162647456
8037.79,3.6047e+00,7.4614e-01,4.831130886964912
8038.56,4.3344e+00,7.4547e-01,5.814318483641192
8039.34,7.1676e+00,7.4528e-01,9.617325032202661
8040.11,6.2699e+00,7.4609e-01,8.403677840475009
8040.89,4.7146e+00,7.4678e-01,6.31323816920646
8041.66,5.2329e+00,7.4679e-01,7.007190776523521
8042.43,6.2936e+00,7.4648e-01,8.431036330511198
8043.21,7.8367e+00,7.4733e-01,10.48626443472094
8043.98,9.4311e+00,7.4971e-01,12.579664136799563
8044.76,8.4472e+00,7.5052e-01,11.255129776688165
8045.53,6.4825e+00,7.4960e-01,8.647945570971183
8046.31,7.3978e+00,7.4927e-01,9.873343387563896
8047.08,9.1103e+00,7.5079e-01,12.134285219568723
8047.85,8.8056e+00,7.5417e-01,11.675882095548749
8048.63,6.5978e+00,7.5454e-01,8.744135499774698
