# Input: sn2003jo.dat
#redshift rlap
  0.292543292  0.938062549
  0.292313814  0.759081244
  0.292108178  1.10653913
  0.177468538  0.642524064
  0.292081952  1.02785277
  0.352243066  1.08724666
  0.496933341  1.4217236
  0.352005959  1.21089709
  0.352488279  1.12055457
  0.723005414  3.68981528
  0.179789543  1.16347182
  0.351122499  1.2859695
  0.349744081  1.25394976
  0.17925179  1.15645587
  0.35246408  1.1324048
  0.503032446  1.62317359
  0.35229063  1.23496997
  0.352287769  1.20383954
  0.352292895  1.20578551
  0.348056078  0.947764814
  0.4942137  1.53016579
  0.494319916  1.87394869
  0.494217634  1.63071823
  0.350750804  1.15684688
  0.3522017  1.17225695
  0.0207132101  1.6946876
  0.349594235  1.09838486
  0.500269294  1.08270907
  0.350443125  1.02100635
  0.0203969479  1.67195225
  0.352051497  0.915415645
  0.351940393  1.24260855
  0.0343197584  1.73709309
  0.0337603092  1.74282134
  0.175024271  1.41335881
  0.174944758  1.3620944
  0.033539772  1.48233628
  0.0342177153  1.63401401
  0.0346480608  1.66887772
  0.0344914198  1.62641692
  0.033413887  1.39714706
  0.324357152  1.40811789
  0.550179124  5.43777418
  0.549023509  3.8294661
  0.196145773  1.44544399
  0.192242742  1.20975149
  0.551455975  3.15854478
  0.550539374  3.47536635
  0.550253749  3.38422847
  0.551932573  2.46813345
  0.546404123  4.58736324
  0.545504212  1.85797453
  0.196159005  1.45970392
  0.192150593  1.20301175
  0.545482516  2.35578156
  0.541945934  4.78547907
  0.540903807  1.7108798
  0.19504416  1.46073639
  0.0717462301  1.8413738
  0.540148616  5.4997077
  0.540195704  3.63870215
  0.19506669  1.43372679
  0.19314754  1.42736769
  0.538930297  2.74247813
  0.538815141  3.17671943
  0.539413691  1.93720543
  0.540424466  4.64482212
  0.540613294  3.99389505
  0.539059401  1.49506319
  0.0697389841  2.07800722
  0.542092323  2.53400707
  0.540050983  3.1349349
  0.540306091  3.09966421
  0.540146232  3.29212356
  0.542570353  2.25000763
  0.542868257  2.09027028
  0.538433433  5.14795685
  0.537414312  1.79350245
  0.539438605  1.42520595
  0.0694060326  2.07695985
  0.544831634  3.98492217
  0.544615269  3.26862144
  0.544825792  1.62727737
  0.544129252  2.44646764
  0.544080973  2.95872784
  0.211449504  2.83994365
  0.543892503  1.81345141
  0.21028316  2.4467597
  0.533734798  4.33988047
  0.533314347  2.5859971
  0.19553268  3.38765502
  0.745699167  1.77527821
  0.203284025  3.10207224
  0.535671711  3.92144513
  0.194240212  2.76868558
  0.534820199  1.86805093
  0.197581768  1.42513549
  0.529782057  3.13274932
  0.194988251  2.5709703
  0.530857563  2.36894083
  1.19880366  2.31310511
  0.527861238  2.71007657
  0.197930098  1.89479828
  0.528113365  2.09259486
  1.19300961  1.65426934
  0.196163893  2.04175544
  0.532995701  2.53381443
  0.196722269  2.59195542
  0.53312254  2.42373013
  0.535179257  2.83638763
  0.199118614  1.88616014
  0.197435856  2.02638602
  0.195397854  1.9940654
  0.194128871  1.4041276
  0.194750786  1.91957819
  0.795924425  1.12613714
  0.539366722  0.986672401
  0.193442464  1.27538776
  0.404758215  0.979174554
  0.193173289  1.41939235
  0.195543647  1.47906291
  0.535925388  1.3383162
  0.193922758  1.96733189
  0.534256339  2.06882501
  0.196006536  1.90506506
  0.195565939  0.998874366
  0.194440842  1.02780008
  0.195057631  1.00438976
  0.194169283  1.4319762
  0.309477806  1.88941526
  0.195778012  1.41110575
  0.0110969543  0.717748761
  0.306722045  1.41612029
  0.748034477  2.36195159
  0.313898087  1.3838408
  0.747005939  2.12760639
  0.745816946  1.36887002
  0.309753776  1.28579569
  0.306520462  1.48703158
  0.306840777  1.01859081
  0.751481414  2.7345705
  0.745316982  1.72256589
  0.115114927  0.939465284
  0.533330202  0.921294153
  0.114602327  1.31134069
  0.746822476  1.20551515
  0.118044972  1.10799861
  0.117654681  1.10763729
  0.744682908  1.80976212
  0.117417336  0.992554903
  0.744680166  1.48879349
  0.746757388  1.35877168
  0.118297935  1.27028561
  0.0661729574  1.11369121
  0.0688022375  1.4509089
  0.0709468126  1.67486155
  0.732646585  3.07667136
  0.73228693  3.07475305
  0.72902441  2.60167909
  0.521496654  1.68489039
  0.126169562  1.10738504
  0.729028583  2.67758656
  0.727706194  1.7106812
  0.729528785  1.99210274
  0.720787406  1.19050431
  0.0529406071  1.29542637
  0.194936514  1.72519886
  0.198078871  1.3321172
  0.72481811  1.54651451
  0.724820733  3.02904153
  0.0531349182  1.42474723
  0.724807739  3.21235561
  0.286092043  1.45726705
  0.285937548  0.851718068
  0.0558319092  0.924108088
  0.0561813116  0.970038295
  0.285938144  0.807650208
  0.0542119741  1.31433487
  0.0526957512  0.849506795
  0.0531128645  0.81667459
  0.0573699474  1.02248561
  0.0574651957  1.072649
  0.0540844202  0.704170108
  0.252620101  1.16200972
  0.33532846  1.17143035
  0.0942932367  0.729299545
  0.092271328  0.405326873
  0.0725256205  0.699791193
  0.0728640556  0.706175745
  0.0604194403  1.42710495
  0.0615680218  1.27300751
  0.0554035902  0.799231112
  0.0543484688  0.790372193
  0.0558470488  1.3682214
  0.0590565205  0.813298702
  0.063043952  1.10663843
  0.0621502399  1.06265855
  0.0739639997  0.755829036
  0.0716270208  1.36283731
  0.0718784332  0.702178478
  0.0726833344  1.61798632
  0.071927309  0.789328933
  0.306517005  1.25906825
  0.184345603  1.20699477
  0.51423943  1.61705685
  0.734526396  1.74737072
  0.185117245  1.09735322
  0.178220749  2.32155228
  0.179057837  2.03176117
  0.0251431465  1.93801546
  0.323718548  1.81086719
  0.317277431  1.26809525
  0.22222662  2.98357248
  0.220342159  3.0375464
  0.5803473  1.18000209
  0.223633885  2.4433732
  0.220986485  2.96174192
  0.223720074  2.72471213
  0.230343819  1.64643621
  0.555016279  1.23336196
  0.22452271  1.62320721
  0.22407186  2.19780326
  0.224372745  1.68831897
  0.224093676  2.1075511
  0.555199862  1.1339817
  0.210352898  1.65130758
  0.0631004572  1.12975681
  0.0616087914  1.06709731
  0.211350799  1.76630044
  0.210628748  1.5573405
  0.196905255  1.67397773
  0.746400952  2.8015306
  0.195862412  0.939824343
  0.745296478  1.27964473
  0.194554806  1.44579995
  0.194159389  1.28799391
  0.193700075  1.37433577
  0.740088701  2.99992633
  0.19626081  1.61629474
  0.738795757  1.87034547
  0.201242685  1.36645293
  0.201489091  1.28731215
  0.193377256  1.46207011
  0.739279628  1.50243318
  0.738875747  1.65891147
  0.739325881  2.77872562
  0.195188642  1.63364899
  0.737961769  1.77248144
  0.200094223  1.32723558
  0.200335383  1.24497378
  0.192368627  1.48096454
  0.738045692  1.59965873
  0.188891053  1.5335387
  0.198796391  1.49592078
  0.203016639  1.50581622
  0.519893765  1.59705865
  0.199957013  1.43985784
  0.520723581  1.38249528
  0.197873116  1.2876246
  0.737767816  2.86747265
  0.194275498  1.62126243
  0.7364254  1.81641877
  0.191557169  1.45023608
  0.199392676  1.21455181
  0.199135065  1.30927682
  0.736572623  1.64956164
  0.737173319  1.50018179
  0.73643136  1.68745327
  0.196635842  1.58723474
  0.520014882  1.73400748
  0.2016505  1.42320216
  0.199487329  1.42132628
  0.520054221  1.38092983
  0.197446346  1.12265241
  0.519988775  1.54899907
  0.195515275  1.61601043
  0.51537466  1.56381547
  0.198944092  1.22447717
  0.736858368  1.25566924
  0.197865129  1.39442885
  0.736865759  1.3976227
  0.736875653  2.77924418
  0.194738746  1.87286866
  0.736655951  1.33970857
  0.736654401  1.90908647
  0.736645818  1.40434039
  0.73664391  1.40546048
  0.19027555  1.29857492
  0.189557076  1.0965091
  0.299184918  1.01717818
  0.732511044  1.44820333
  0.732291579  1.89952171
  0.732273698  1.43922532
  0.195297599  1.37938821
  0.196331501  1.46001947
  0.732293248  1.62605512
  0.197047949  1.17034113
  0.188502192  1.51567197
  0.189885497  1.27070653
  0.18907845  1.43340695
  0.733848572  1.28218234
  0.19098258  0.876068592
  0.733854055  1.19796991
  0.191049576  1.75529301
  0.191287875  0.804971337
  0.732574821  1.47767031
  0.731275439  1.59492338
  0.193494916  1.3494035
  0.731276035  1.4061029
  0.731288195  1.43122721
  0.195098996  1.37060094
  0.731305718  2.54306555
  0.189093709  1.4676019
  0.731748104  1.63224983
  0.731738925  1.40175092
  0.191872716  1.33593833
  0.731750131  1.46927571
  0.297152281  1.01919854
  0.296935439  0.813832164
  0.732386351  1.66441643
  0.731298327  1.53595388
  0.193943143  1.52007985
  0.731306195  1.70402765
  0.196167231  1.52824891
  0.731316209  1.50984323
  0.298177004  1.43644488
  0.189774871  1.89785731
  0.730994821  1.6088798
  0.73099196  2.06268406
  0.730982304  1.61676991
  0.296726108  1.50098658
  0.192185044  2.05442047
  0.730917215  2.15993834
  0.728083611  1.7964648
  0.730209231  1.8905561
  0.730198622  1.77424324
  0.730149984  1.78457737
  0.7302109  1.72246218
  0.190936446  2.24782872
  0.190763593  2.36504459
  0.731449723  2.21576762
  0.728585958  1.81596756
  0.730766535  1.92257893
  0.730755925  1.79361224
  0.730103016  1.81673324
  0.730768204  1.73953462
  0.19035697  2.02395391
  0.190193534  2.0918963
  0.186214209  1.75667417
  0.729807496  2.02902079
  0.183585167  1.45460439
  0.728896856  1.77615523
  0.184383631  1.5730294
  0.293455362  1.24533105
  0.189110875  1.83588254
  0.72890389  1.71175444
  0.187402248  2.83458424
  0.185590386  1.20096588
  0.723759413  1.16272295
  0.723773003  2.0482564
  0.185937524  1.39259219
  0.187047482  1.51993644
  0.184019804  2.29327822
  0.18489182  2.28928399
  0.191040158  1.88722122
  0.723585248  0.923431098
  0.723620892  1.78025568
  0.185749888  1.38009274
  0.723607302  0.979478359
  0.188022017  1.35265899
  0.190757751  1.97377264
  0.185484052  1.59879589
  0.731363177  1.89392805
  0.730760813  1.53573644
  0.18172133  1.4612745
  0.182227254  1.50490785
  0.194922686  1.29233265
  0.189617515  1.73162198
  0.730775118  1.43836319
  0.194703579  1.82026696
  0.73781693  0.996110201
  0.192964792  0.926104426
  0.185292602  0.906372249
  0.19173646  0.757976294
  0.184920311  1.46691048
  0.185277462  1.01539278
  0.188880205  1.80916882
  0.739037514  1.39216208
  0.739052057  0.987363935
  0.73905623  0.960346937
  0.192967534  1.04615307
 -0.000605106354  0.793255389
  0.186012983  0.865647554
  0.187265873  1.69052196
  0.195064783  1.34012723
  0.194247603  1.33861852
  0.192881584  0.992595911
  0.191850185  0.876333058
  0.194817305  1.1241008
  0.000814795494  0.809229672
  0.695301771  1.12823868
  0.517708421  2.1774807
  0.186342001  1.26882577
  0.338756442  1.48970258
  0.338261724  1.4639827
  0.519047618  2.08329511
 -0.00112247467  0.869080007
  0.185308933  0.912337005
  0.187819481  1.50075066
  0.188393593  1.37576795
  0.181334019  1.33186293
  0.733305931  2.01348591
  0.734730959  1.23934615
  0.182103038  1.3366642
  0.197056174  1.4476465
  0.193406105  1.72347498
  0.733404398  1.12679327
  0.503340483  1.65694213
  0.504245996  1.89437211
  0.180435061  1.27524006
  0.728787541  1.16039455
  0.011515379  1.2622087
  0.0114219189  1.28083491
  0.503360987  1.79724967
  0.505206347  2.02109647
  0.195202827  2.03130412
  0.186259031  0.862215817
  0.739865065  0.980101466
  0.195251584  1.03929126
  0.195860267  1.22563159
  0.18654561  1.46332324
  0.185940981  1.00957191
  0.185263515  1.18157494
  0.18337369  1.12250805
  0.734886169  1.38533711
  0.513270974  1.34322917
  0.182561159  1.22233844
 -0.000896394253  1.01436377
 -0.000521719456  0.921218336
  0.332780123  1.01099885
  0.187506437  1.4036864
  0.510601759  1.90068746
  0.510129571  1.63962412
  0.510120988  1.61415315
  0.185226321  0.860366225
  0.510107398  1.70925629
  0.196804643  2.07146597
 -0.00158911943  0.783753335
  0.735702395  1.13164794
  0.196311593  1.24725807
  0.187316895  1.30106211
  0.196055889  0.984422922
  0.196748376  1.43417656
  0.226633906  2.2868197
  0.562112927  2.27295876
  0.561632156  2.24998116
  0.561633348  2.32455683
  0.228538036  2.45837212
  0.228571057  0.892288625
  0.508159041  1.8842634
  0.507132649  1.97582865
  0.726160526  2.26432252
  0.507259846  1.96833956
  0.50844264  1.63766801
  0.506955385  2.0211215
  0.198031425  0.95332551
  0.196725011  1.50709772
  0.513558388  2.32540345
  0.513002634  1.3733387
  0.512997389  1.76280606
  0.19825232  0.856104493
  0.512999654  1.8197192
  0.513000727  1.80592322
  0.197100163  1.51311779
  0.506529689  2.53247309
  0.507665277  2.37689996
  0.507668495  2.37109542
  0.728286743  1.57528973
  0.507661581  2.3639338
  0.507904768  1.67569625
 -0.00587022305  0.724302709
  0.196599007  1.41731369
  0.507388711  2.11161852
  0.507466316  1.91790998
  0.507466078  1.8975904
  0.507464767  1.96886015
  0.732618093  1.05523288
  0.50869894  1.58704841
 -0.00484031439  0.859700561
  0.196882725  1.44043636
  0.507846117  1.83371687
  0.506416798  1.74717343
  0.726336479  2.10906148
  0.506451607  1.74683809
  0.506205797  1.83480108
  0.50761795  1.46500957
  0.197110295  1.10954177
  0.504627943  2.01915073
  0.0892926455  0.726292491
  0.50518477  1.66503036
  0.505179644  1.59093487
  0.72573626  1.63202941
  0.505304217  1.55668926
  0.724144101  1.75559819
  0.505151868  1.58165491
  0.506755352  1.18886423
  0.506928682  2.71428919
  0.506907105  1.4201057
  0.506905675  1.2388742
  0.506906509  1.25347579
  0.506907582  1.27659583
  0.0832732916  0.477251559
 -0.00943183899  0.470947385
  0.0893316269  0.853271842
  0.506016612  2.15769506
  0.506528497  1.39953804
  0.506646514  1.26316535
  0.506522775  1.30046904
  0.947623849  0.852698326
  0.930286527  1.04252923
  0.0895537138  0.775384605
  0.504201174  2.25072312
  0.504957199  1.40619266
  0.505065441  1.27223396
  0.504949808  1.29425538
  0.956616282  0.820042133
  0.504945278  1.29374075
  0.506120205  0.996410668
  0.09113276  0.816480815
  0.504419208  1.17121232
  0.504561901  1.05901849
  0.503575444  2.03465462
  0.504410982  1.06503427
  0.727185965  1.39931166
  0.0910209417  0.810892522
  0.347830057  0.811392784
  0.0908555984  0.767803967
  0.266790748  1.14019954
  0.265312552  1.18421757
  0.497778058  1.73871124
  0.264633179  1.14271808
  0.091938138  0.82866025
  0.347262263  0.884580493
  0.347108483  0.903599381
  0.505119205  1.57249486
  0.505288482  1.53346837
  0.347144246  0.872399628
  0.346959114  0.815021873
  0.0913630724  0.813887417
  0.266961217  0.880470514
  0.267715693  0.854316592
  0.266939163  0.778566718
  0.266964197  0.855221629
  0.0917488337  0.805321693
  0.266036987  0.880791664
  0.267425776  0.821761012
  0.266217589  0.864825726
  0.266218066  0.815978885
  0.0924108028  0.79697758
  0.347248912  0.933365643
  0.346739769  0.928320229
  0.504997134  1.32292771
  0.503754735  1.51053584
  0.34655571  0.832882643
  0.346747279  0.895471096
  0.955252886  1.14518666
  0.347802043  0.913979948
  0.346541643  0.91136533
  0.535358906  1.11370516
  0.534795761  0.996801555
  0.268189073  0.726742506
  0.31529963  0.549814761
  0.199626446  0.640529037
  0.0925704241  0.765152931
  0.347022057  0.942974091
  0.34583199  0.930122495
  0.195144773  1.05166841
  0.737880111  1.31596041
  0.345600247  0.831504941
  0.345744371  0.902415872
  0.0928585529  0.726133585
  0.346792102  1.03837872
  0.345937371  0.978392541
  0.195363045  1.10571599
  0.345683932  0.86774987
  0.739089966  1.31121075
  0.0930571556  0.709792137
  0.0926557779  0.644101679
  0.34753561  0.991669714
  0.528675795  1.07756329
  0.344977617  0.919261873
  0.344984651  0.859922469
  0.0928314924  0.630402565
  0.0927182436  0.721574008
  0.346786261  1.04380727
  0.345585227  0.983427167
  0.19589901  1.13764751
  0.345403433  0.869239509
  0.504241467  1.16964221
  0.743137717  1.21453631
  0.0929368734  0.704527438
  0.0930784941  0.659036458
  0.264748931  0.980465055
  0.0939922333  0.883715212
  0.0924298763  0.691747367
  0.344864368  0.935105622
  0.343348145  0.918395817
  0.535994291  1.03934503
  0.343353987  0.843929708
  0.0924488306  0.694401979
  0.347287416  1.13639975
  0.34594655  1.05269337
  0.196742654  1.50481832
  0.345699549  0.915133417
  0.196165204  1.32527077
  0.742238164  1.15927827
  0.745837092  1.44355929
  0.0926749706  0.673019707
  0.0923550129  0.695236266
  0.347705007  1.14985216
  0.346337557  1.06019962
  0.346217513  0.921731412
  0.197224617  1.49603164
  0.541761279  1.40518439
  0.0925918818  0.670952201
  0.0920886993  0.715416312
  0.348644257  1.15031624
  0.34689486  1.02415073
  0.346648335  0.898059905
  0.197062492  1.73744488
  0.541288018  1.17605019
  0.747077107  1.58734035
  0.0923352242  0.687487185
  0.09362185  0.709311843
  0.349205136  0.871443212
  0.347736835  0.763608813
  0.347814918  0.833936393
  0.54198432  1.27988386
  0.0938180685  0.681779563
  0.0919662714  0.72714144
  0.199549437  1.18632448
  0.347358227  0.862613499
  0.347612619  0.987300694
  0.197447896  1.92331946
  0.748116732  1.59599459
  0.543956161  1.22886574
  0.0922290087  0.695737004
  0.198184967  1.92650604
  0.0913397074  0.656648159
  0.346490502  0.862489223
  0.345027447  0.716003418
  0.345006108  0.850907266
  0.0917760134  0.628903389
  0.344883442  0.787574112
  0.090891242  0.839146674
  0.200802445  1.10094845
