Wavelength,Flux,Error,SNR
6023.37,9.7306e+01,1.6719e+00,58.200849333094084
6024.14,9.3071e+01,1.6649e+00,55.90185596732536
6024.91,9.4983e+01,1.6692e+00,56.90330697340043
6025.69,1.0050e+02,1.6790e+00,59.85705777248362
6026.46,9.9806e+01,1.6757e+00,59.56078056931432
6027.24,9.7252e+01,1.6751e+00,58.057429407199564
6028.01,9.6882e+01,1.6842e+00,57.52404702529391
6028.79,9.6636e+01,1.6868e+00,57.28954232866967
6029.56,9.5912e+01,1.6827e+00,56.99887086230463
6030.34,9.4716e+01,1.6794e+00,56.39871382636655
6031.11,9.3708e+01,1.6758e+00,55.91836734693877
6031.89,9.3937e+01,1.6753e+00,56.07174834358025
6032.66,9.5779e+01,1.6804e+00,56.997738633658656
6033.43,9.7636e+01,1.6876e+00,57.85494192936714
6034.21,9.7593e+01,1.6918e+00,57.68589667809434
6034.98,9.4210e+01,1.6923e+00,55.66979849908409
6035.76,9.1208e+01,1.6889e+00,54.00438155012138
6036.53,9.2523e+01,1.6833e+00,54.96524683657102
6037.31,9.5186e+01,1.6796e+00,56.671826625387
6038.08,9.5026e+01,1.6777e+00,56.64063897001848
6038.86,9.0515e+01,1.6724e+00,54.122817507773256
6039.63,8.8022e+01,1.6684e+00,52.75833133541117
6040.41,9.1788e+01,1.6703e+00,54.95300245464887
6041.18,9.0859e+01,1.6725e+00,54.3252615844544
6041.95,8.5982e+01,1.6732e+00,51.38775998087497
6042.73,8.7275e+01,1.6755e+00,52.08892867800657
6043.50,9.0133e+01,1.6755e+00,53.79468815279021
6044.28,8.9823e+01,1.6730e+00,53.68977884040645
6045.05,8.9419e+01,1.6737e+00,53.42594252255482
6045.83,8.8472e+01,1.6755e+00,52.80334228588481
6046.60,8.6308e+01,1.6736e+00,51.57026768642448
6047.38,8.4709e+01,1.6717e+00,50.67236944427828
6048.15,8.4213e+01,1.6707e+00,50.40581792063207
6048.92,8.3850e+01,1.6667e+00,50.30899382012359
6049.70,8.3792e+01,1.6660e+00,50.2953181272509
6050.47,8.4754e+01,1.6717e+00,50.69928814978765
6051.25,8.7081e+01,1.6760e+00,51.95763723150358
6052.02,9.0747e+01,1.6764e+00,54.132068718682895
6052.80,9.4832e+01,1.6765e+00,56.56546376379361
6053.57,9.5356e+01,1.6755e+00,56.91196657714115
6054.35,9.2918e+01,1.6755e+00,55.4568785437183
6055.12,9.2662e+01,1.6800e+00,55.155952380952385
6055.90,9.4996e+01,1.6841e+00,56.407576747224034
6056.67,9.6867e+01,1.6825e+00,57.57325408618128
6057.44,9.6023e+01,1.6814e+00,57.108956821696204
6058.22,9.3673e+01,1.6826e+00,55.67157969808629
6058.99,9.3439e+01,1.6806e+00,55.5985957396168
6059.77,9.5142e+01,1.6822e+00,56.55807870645583
6060.54,9.6502e+01,1.6899e+00,57.1051541511332
6061.32,9.5305e+01,1.6943e+00,56.25036888390486
6062.09,9.3229e+01,1.6949e+00,55.00560505044545
6062.87,9.3389e+01,1.6960e+00,55.064268867924525
6063.64,9.7058e+01,1.6962e+00,57.22084659827851
6064.42,1.0119e+02,1.6945e+00,59.716730598996755
6065.19,1.0048e+02,1.6905e+00,59.438036083998824
6065.96,9.7344e+01,1.6878e+00,57.6750799857803
6066.74,9.6248e+01,1.6891e+00,56.98182464034101
6067.51,9.5802e+01,1.6952e+00,56.51368570080227
6068.29,9.4176e+01,1.6991e+00,55.42699075981402
6069.06,9.0143e+01,1.6925e+00,53.260265878877405
6069.84,9.0974e+01,1.6879e+00,53.897742757272354
6070.61,9.7946e+01,1.6921e+00,57.88428579871166
6071.39,1.0112e+02,1.6910e+00,59.798935541099944
6072.16,9.9720e+01,1.6863e+00,59.13538516278243
6072.93,9.8886e+01,1.6858e+00,58.658203820144735
6073.71,9.7851e+01,1.6867e+00,58.01328036995316
6074.48,9.7392e+01,1.6875e+00,57.71377777777778
6075.26,9.8807e+01,1.6905e+00,58.44838805087253
6076.03,9.9368e+01,1.6893e+00,58.82199727697863
6076.81,9.7256e+01,1.6834e+00,57.77355352263277
6077.58,9.3298e+01,1.6851e+00,55.36644709512789
6078.36,9.2243e+01,1.6967e+00,54.36612247303589
6079.13,9.7427e+01,1.7102e+00,56.968190854870784
6079.91,1.0061e+02,1.7075e+00,58.92240117130307
6080.68,9.7235e+01,1.6916e+00,57.48108299834476
6081.45,9.3115e+01,1.6900e+00,55.09763313609467
6082.23,9.2072e+01,1.7014e+00,54.11543434818385
6083.00,9.4176e+01,1.7090e+00,55.105909888823874
6083.78,9.4064e+01,1.7152e+00,54.84141791044775
6084.55,9.0770e+01,1.7191e+00,52.80088418358443
6085.33,8.9136e+01,1.7166e+00,51.92590003495281
6086.10,8.9977e+01,1.7205e+00,52.297006684103465
6086.88,9.1104e+01,1.7342e+00,52.53373313343329
6087.65,8.7021e+01,1.7432e+00,49.92026158788435
6088.43,8.2705e+01,1.7378e+00,47.591782713776034
6089.20,8.6033e+01,1.7233e+00,49.92340277374804
6089.97,9.2597e+01,1.6995e+00,54.484848484848484
6090.75,9.7690e+01,1.6893e+00,57.828686438169655
6091.52,1.0228e+02,1.7247e+00,59.30306720009278
6092.30,1.0206e+02,1.7607e+00,57.965581870846826
6093.07,9.6825e+01,1.7518e+00,55.271720516040645
6093.85,9.7800e+01,1.7289e+00,56.567759847301744
6094.62,1.0180e+02,1.7108e+00,59.50432546177227
6095.40,9.6090e+01,1.6949e+00,56.693610242492184
6096.17,9.0376e+01,1.6881e+00,53.53711273028849
6096.94,9.2026e+01,1.6880e+00,54.51777251184834
6097.72,9.5474e+01,1.6922e+00,56.42004491194895
6098.49,9.5340e+01,1.6943e+00,56.27102638257688
6099.27,9.0370e+01,1.6927e+00,53.38807821823123
6100.04,8.9975e+01,1.6920e+00,53.17671394799054
6100.82,9.5136e+01,1.6937e+00,56.1705142587235
6101.59,9.5652e+01,1.6936e+00,56.478507321681626
6102.37,9.4477e+01,1.6927e+00,55.81437939386778
6103.14,9.5834e+01,1.6928e+00,56.61271266540643
6103.92,9.6173e+01,1.6938e+00,56.77943086550951
6104.69,9.4306e+01,1.6954e+00,55.62463135543234
6105.46,9.1389e+01,1.6966e+00,53.86596722857479
6106.24,9.0370e+01,1.6975e+00,53.23711340206186
6107.01,9.2173e+01,1.6973e+00,54.305661933659344
6107.79,9.4385e+01,1.6944e+00,55.70408404154864
6108.56,9.5288e+01,1.6916e+00,56.33010167888389
6109.34,9.4900e+01,1.6919e+00,56.0907855074177
6110.11,9.4283e+01,1.6916e+00,55.73598959564909
6110.89,9.4723e+01,1.6902e+00,56.04248017986038
6111.66,9.6065e+01,1.6907e+00,56.819660495652684
6112.44,9.6957e+01,1.6937e+00,57.24567514908189
6113.21,9.6289e+01,1.6965e+00,56.757441791924556
6113.98,9.3961e+01,1.6932e+00,55.49314906685566
6114.76,9.2546e+01,1.6866e+00,54.87133878809439
6115.53,9.4250e+01,1.6844e+00,55.954642602707196
6116.31,9.4924e+01,1.6831e+00,56.398312637395286
6117.08,9.3528e+01,1.6820e+00,55.605231866825214
6117.86,9.4767e+01,1.6870e+00,56.17486662714878
6118.63,9.6110e+01,1.6912e+00,56.829470198675494
6119.41,9.4860e+01,1.6883e+00,56.18669667713085
6120.18,9.6793e+01,1.6869e+00,57.37921631394867
6120.95,9.9688e+01,1.6869e+00,59.09538206177011
6121.73,9.7151e+01,1.6825e+00,57.74205052005943
6122.50,9.2418e+01,1.6766e+00,55.1222712632709
6123.28,8.9890e+01,1.6740e+00,53.69772998805257
6124.05,8.9479e+01,1.6794e+00,53.280338216029534
6124.83,9.0637e+01,1.6835e+00,53.83843183843184
6125.60,9.1761e+01,1.6767e+00,54.72714260153873
6126.38,8.9305e+01,1.6705e+00,53.46004190362167
6127.15,8.4624e+01,1.6707e+00,50.651822589333804
6127.93,8.3013e+01,1.6710e+00,49.678635547576306
6128.70,8.5362e+01,1.6719e+00,51.056881392427776
6129.47,8.8966e+01,1.6738e+00,53.15210897359302
6130.25,9.1387e+01,1.6728e+00,54.631157340985176
6131.02,9.1471e+01,1.6725e+00,54.69118086696562
6131.80,9.0778e+01,1.6757e+00,54.17318135704482
6132.57,8.9047e+01,1.7014e+00,52.33748677559657
6133.35,8.7599e+01,1.7386e+00,50.384792361670314
6134.12,8.8412e+01,1.7545e+00,50.391564548304366
6134.90,9.0361e+01,1.7314e+00,52.18955758345847
6135.67,9.1487e+01,1.6859e+00,54.26597069814342
6136.44,9.1792e+01,1.6663e+00,55.087319210226255
6137.22,9.3420e+01,1.6830e+00,55.50802139037433
6137.99,9.8317e+01,1.6951e+00,58.000707922836405
6138.77,1.0111e+02,1.7010e+00,59.44150499706055
6139.54,9.8369e+01,1.7042e+00,57.721511559676095
6140.32,9.3036e+01,1.7016e+00,54.675599435825106
6141.09,9.0334e+01,1.6929e+00,53.360505641207396
6141.87,9.2682e+01,1.6809e+00,55.138318757808314
6142.64,9.5136e+01,1.6764e+00,56.75017895490337
6143.42,9.4294e+01,1.6837e+00,56.004038724238285
6144.19,9.3443e+01,1.6997e+00,54.97617226569395
6144.96,9.2553e+01,1.7056e+00,54.26418855534709
6145.74,9.1878e+01,1.6924e+00,54.28858425904042
6146.51,9.3506e+01,1.6794e+00,55.67821841133738
6147.29,9.7198e+01,1.6747e+00,58.039051770466344
6148.06,1.0062e+02,1.6707e+00,60.226252469024956
6148.84,1.0091e+02,1.6676e+00,60.512113216598706
6149.61,9.7722e+01,1.6655e+00,58.67427199039327
6150.39,9.2605e+01,1.6687e+00,55.49529573919818
6151.16,9.0239e+01,1.6721e+00,53.96746606064231
6151.94,9.2771e+01,1.6697e+00,55.561478109840095
6152.71,9.5613e+01,1.6686e+00,57.30133045667026
6153.48,9.5999e+01,1.6681e+00,57.54990707991128
6154.26,9.6203e+01,1.6593e+00,57.97806303863075
6155.03,9.6997e+01,1.6526e+00,58.69357376255597
6155.81,9.7766e+01,1.6556e+00,59.05170330997826
6156.58,9.5074e+01,1.6570e+00,57.37718768859384
6157.36,9.0440e+01,1.6543e+00,54.66964879405186
6158.13,8.8183e+01,1.6538e+00,53.32144152860081
6158.91,8.9894e+01,1.6548e+00,54.323181049069376
6159.68,9.3882e+01,1.6560e+00,56.69202898550725
6160.45,9.6583e+01,1.6574e+00,58.27380234101605
6161.23,9.7795e+01,1.6551e+00,59.08706422572654
6162.00,9.9175e+01,1.6485e+00,60.16075219896876
6162.78,9.8754e+01,1.6453e+00,60.02188050811402
6163.55,9.7266e+01,1.6464e+00,59.07798833819242
6164.33,9.6815e+01,1.6458e+00,58.82549519990278
6165.10,9.6628e+01,1.6446e+00,58.75471239207102
6165.88,9.5462e+01,1.6453e+00,58.021029599465145
6166.65,9.3843e+01,1.6501e+00,56.87109872128963
6167.43,9.2332e+01,1.6535e+00,55.840338675536735
6168.20,9.1727e+01,1.6500e+00,55.59212121212122
6168.97,9.1406e+01,1.6553e+00,55.22020177611309
6169.75,9.1951e+01,1.6755e+00,54.87973739182333
6170.52,9.5490e+01,1.6980e+00,56.236749116607776
6171.30,9.8303e+01,1.7069e+00,57.59154021911066
6172.07,9.7336e+01,1.6961e+00,57.3881257001356
6172.85,9.5337e+01,1.6724e+00,57.00609901937335
6173.62,9.4759e+01,1.6518e+00,57.367114662792105
6174.40,9.5699e+01,1.6440e+00,58.21107055961071
6175.17,9.6399e+01,1.6505e+00,58.40593759466828
6175.95,9.6101e+01,1.6592e+00,57.920081967213115
6176.72,9.6809e+01,1.6635e+00,58.19597234746017
6177.49,9.8952e+01,1.6578e+00,59.68874411871155
6178.27,1.0119e+02,1.6467e+00,61.45017307341956
6179.04,1.0154e+02,1.6376e+00,62.00537371763557
6179.82,9.9380e+01,1.6334e+00,60.84241459532264
6180.59,9.5994e+01,1.6293e+00,58.917326459215616
6181.37,9.4352e+01,1.6268e+00,57.99852471108925
6182.14,9.5628e+01,1.6274e+00,58.76121420671009
6182.92,9.7314e+01,1.6321e+00,59.625022976533295
6183.69,9.8209e+01,1.6363e+00,60.01894518120149
6184.46,9.8971e+01,1.6350e+00,60.532721712538226
6185.24,9.9679e+01,1.6349e+00,60.9694782555508
6186.01,1.0026e+02,1.6376e+00,61.2237420615535
6186.79,1.0030e+02,1.6339e+00,61.386865781259566
6187.56,9.9258e+01,1.6287e+00,60.94308344078099
6188.34,9.7257e+01,1.6292e+00,59.6961698993371
6189.11,9.4742e+01,1.6297e+00,58.13462600478616
6189.89,9.2800e+01,1.6278e+00,57.009460621698
6190.66,9.2945e+01,1.6266e+00,57.14066150252059
6191.44,9.2069e+01,1.6258e+00,56.62996678558249
6192.21,8.9785e+01,1.6265e+00,55.20135259760221
6192.98,9.3524e+01,1.6369e+00,57.134828028590626
6193.76,9.9197e+01,1.6450e+00,60.30212765957447
6194.53,9.8708e+01,1.6370e+00,60.298106291997556
6195.31,9.5289e+01,1.6254e+00,58.624953857512
6196.08,9.2382e+01,1.6210e+00,56.99074645280691
6196.86,8.9054e+01,1.6205e+00,54.95464362850972
6197.63,8.8255e+01,1.6195e+00,54.495214572398886
6198.41,9.0623e+01,1.6151e+00,56.10983840009907
6199.18,9.3778e+01,1.6144e+00,58.0884539147671
6199.96,9.4429e+01,1.6164e+00,58.41932689928235
6200.73,9.2032e+01,1.6134e+00,57.04227098053799
6201.50,8.9163e+01,1.6210e+00,55.004935225169646
6202.28,8.8832e+01,1.6419e+00,54.103173153054385
6203.05,9.1629e+01,1.6595e+00,55.21482374209099
6203.83,9.3681e+01,1.6575e+00,56.51945701357466
6204.60,9.1615e+01,1.6356e+00,56.01308388359012
6205.38,8.9442e+01,1.6139e+00,55.419790569428095
6206.15,8.9804e+01,1.6057e+00,55.928255589462545
6206.93,9.1049e+01,1.6034e+00,56.78495696644631
6207.70,9.2083e+01,1.6041e+00,57.40477526338756
6208.47,9.1866e+01,1.6038e+00,57.28020950243173
6209.25,9.0272e+01,1.6048e+00,56.25124626121635
6210.02,8.8446e+01,1.6036e+00,55.15465203292592
6210.80,8.7632e+01,1.5973e+00,54.86258060477056
6211.57,8.9467e+01,1.5969e+00,56.025424259502785
6212.35,9.2962e+01,1.6057e+00,57.894999065827996
6213.12,9.4790e+01,1.6134e+00,58.7517044750217
6213.90,9.5233e+01,1.6156e+00,58.945902451101766
6214.67,9.6061e+01,1.6132e+00,59.546863377138614
6215.45,9.4599e+01,1.6061e+00,58.899819438391134
6216.22,9.2364e+01,1.5996e+00,57.741935483870975
6216.99,9.2910e+01,1.5986e+00,58.11960465407231
6217.77,9.4796e+01,1.5991e+00,59.280845475580016
6218.54,9.5790e+01,1.5983e+00,59.93242820496778
6219.32,9.7425e+01,1.6001e+00,60.886819573776634
6220.09,9.7814e+01,1.6091e+00,60.78801814679013
6220.87,9.5325e+01,1.6230e+00,58.733826247689464
6221.64,9.4299e+01,1.6414e+00,57.450347264530286
6222.42,9.6413e+01,1.6525e+00,58.343721633888045
6223.19,9.8314e+01,1.6422e+00,59.86725124832541
6223.97,9.8741e+01,1.6191e+00,60.98511518744982
6224.74,9.7764e+01,1.6012e+00,61.05670746939795
6225.51,9.7680e+01,1.5951e+00,61.23753996614633
6226.29,9.6538e+01,1.5956e+00,60.502632238656304
6227.06,9.0683e+01,1.5922e+00,56.95452832558724
6227.84,8.8243e+01,1.5908e+00,55.470832285642445
6228.61,9.2079e+01,1.5944e+00,57.75150526843953
6229.39,9.3413e+01,1.5967e+00,58.50378906494645
6230.16,9.2044e+01,1.5942e+00,57.736795885083424
6230.94,9.2122e+01,1.5907e+00,57.91286854843779
6231.71,8.9543e+01,1.5875e+00,56.40503937007875
6232.48,8.5313e+01,1.5971e+00,53.41744411746291
6233.26,8.5065e+01,1.6203e+00,52.499537122755044
6234.03,8.5934e+01,1.6660e+00,51.581032412965186
6234.81,8.4690e+01,1.7242e+00,49.11843173645749
6235.58,8.4827e+01,1.7628e+00,48.12060358520536
6236.36,8.6621e+01,1.7787e+00,48.69904986788104
6237.13,8.8073e+01,1.7869e+00,49.28815266662936
6237.91,8.7913e+01,1.7650e+00,49.80906515580737
6238.68,8.5199e+01,1.7175e+00,49.60640465793304
6239.46,7.8887e+01,1.6827e+00,46.88120282878707
6240.23,7.5843e+01,1.6655e+00,45.53767637346142
6241.00,8.0048e+01,1.6497e+00,48.522761714251075
6241.78,8.4094e+01,1.6474e+00,51.046497511229816
6242.55,8.2458e+01,1.6468e+00,50.07165411707554
6243.33,7.7313e+01,1.6360e+00,47.257334963325185
6244.10,7.3092e+01,1.6196e+00,45.12966164485058
6244.88,7.3061e+01,1.6054e+00,45.50953033511898
6245.65,7.4913e+01,1.5894e+00,47.132880332200834
6246.43,7.6123e+01,1.5787e+00,48.21878761005891
6247.20,7.6018e+01,1.5811e+00,48.07918537726899
6247.97,7.5790e+01,1.5866e+00,47.768813815706544
6248.75,7.7820e+01,1.5862e+00,49.0606480897743
6249.52,8.2695e+01,1.5844e+00,52.1932592779601
6250.30,8.6957e+01,1.5816e+00,54.98039959534648
6251.07,8.7763e+01,1.5791e+00,55.577860806788685
6251.85,9.0300e+01,1.5801e+00,57.14828175431934
6252.62,9.2551e+01,1.5807e+00,58.55064212057949
6253.40,8.8138e+01,1.5760e+00,55.9251269035533
6254.17,8.4414e+01,1.5723e+00,53.68822743751193
6254.95,8.5622e+01,1.5828e+00,54.09527419762446
6255.72,8.5776e+01,1.5910e+00,53.91326209930861
6256.49,8.3724e+01,1.6380e+00,51.11355311355312
6257.27,8.1937e+01,1.7312e+00,47.32959796672828
6258.04,8.4125e+01,1.8225e+00,46.15912208504801
6258.82,9.0423e+01,1.8475e+00,48.943437077131264
6259.59,9.6605e+01,1.7754e+00,54.41309000788554
6260.37,9.8275e+01,1.6645e+00,59.04175428056473
6261.14,9.4916e+01,1.6041e+00,59.170874633751005
6261.92,9.0971e+01,1.5926e+00,57.121059902046966
6262.69,8.7958e+01,1.6143e+00,54.48677445332342
6263.47,8.4268e+01,1.6455e+00,51.21118201154665
6264.24,8.3686e+01,1.6683e+00,50.16244080800816
6265.01,8.7226e+01,1.6729e+00,52.14059417777512
6265.79,9.2856e+01,1.6609e+00,55.90703835270034
6266.56,9.5826e+01,1.6400e+00,58.43048780487805
6267.34,9.4344e+01,1.6223e+00,58.15447204586081
6268.11,9.2162e+01,1.6056e+00,57.400348779272555
6268.89,9.3002e+01,1.6035e+00,57.99937636420331
6269.66,9.6150e+01,1.6338e+00,58.85053250091811
6270.44,9.8863e+01,1.6520e+00,59.84443099273608
6271.21,9.8772e+01,1.6338e+00,60.45538009548293
6271.98,9.7534e+01,1.6281e+00,59.90663964129968
6272.76,9.5904e+01,1.6268e+00,58.95254487337103
6273.53,9.4138e+01,1.6028e+00,58.73346643374096
6274.31,9.3561e+01,1.5815e+00,59.1596585520076
6275.08,9.4362e+01,1.5912e+00,59.302413273001505
6275.86,9.6176e+01,1.6306e+00,58.981969827057526
6276.63,9.6203e+01,1.6808e+00,57.23643503093765
6277.41,9.3966e+01,1.7187e+00,54.67271775178914
6278.18,9.5903e+01,1.7493e+00,54.82364374321157
6278.96,1.0025e+02,1.7654e+00,56.78599750764699
6279.73,9.9567e+01,1.7524e+00,56.817507418397625
6280.50,9.8112e+01,1.7400e+00,56.38620689655172
6281.28,9.8614e+01,1.7456e+00,56.49289642529789
6282.05,9.5980e+01,1.7436e+00,55.047029135122735
6282.83,9.2802e+01,1.7344e+00,53.50668819188193
6283.60,9.3089e+01,1.7304e+00,53.79623208506704
6284.38,9.5970e+01,1.7319e+00,55.413130088342285
6285.15,9.7984e+01,1.7415e+00,56.26414010910135
6285.93,9.5280e+01,1.7517e+00,54.392875492378835
6286.70,9.5190e+01,1.7846e+00,53.33968396279278
6287.48,1.0173e+02,1.8291e+00,55.617516811546665
6288.25,1.0646e+02,1.8405e+00,57.842977451779404
6289.02,1.0431e+02,1.7833e+00,58.49268210620759
6289.80,9.7146e+01,1.6701e+00,58.167774384767384
6290.57,9.2164e+01,1.5875e+00,58.05606299212599
6291.35,9.2048e+01,1.5784e+00,58.31728332488596
6292.12,8.9764e+01,1.5792e+00,56.84143870314083
6292.90,8.8037e+01,1.5743e+00,55.9213618751191
6293.67,9.0541e+01,1.5766e+00,57.42800964099962
6294.45,9.1300e+01,1.5801e+00,57.78115309157648
6295.22,8.8941e+01,1.5855e+00,56.09649952696311
6295.99,8.6996e+01,1.6014e+00,54.32496565505183
6296.77,8.8525e+01,1.6121e+00,54.91284659760561
6297.54,8.9966e+01,1.6973e+00,53.0053614564308
6298.32,7.6544e+01,1.8419e+00,41.55708778978229
6299.09,6.0859e+01,2.2054e+00,27.595447537861613
6299.87,6.2684e+01,2.6865e+00,23.33296110180532
6300.64,9.0623e+01,2.9852e+00,30.35742998794051
6301.42,1.2394e+02,2.9419e+00,42.12923620789286
6302.19,1.2887e+02,2.5589e+00,50.36148344991989
6302.97,1.1200e+02,2.0235e+00,55.34964170990858
6303.74,9.9449e+01,1.6804e+00,59.18174244227565
6304.51,9.1479e+01,1.5891e+00,57.566547102133285
6305.29,8.8918e+01,1.6201e+00,54.88426640330844
6306.06,8.7817e+01,1.6893e+00,51.98425383294855
6306.84,9.1742e+01,1.7495e+00,52.43898256644756
6307.61,9.8611e+01,1.7807e+00,55.377660470601455
6308.39,9.9881e+01,1.7512e+00,57.03574691640018
6309.16,9.6564e+01,1.6781e+00,57.543650557177756
6309.94,9.5042e+01,1.6114e+00,58.981010301601096
6310.71,9.2453e+01,1.5801e+00,58.51085374343396
6311.49,8.9932e+01,1.5803e+00,56.90818199076125
6312.26,9.1795e+01,1.5882e+00,57.798136254879736
6313.03,9.3667e+01,1.5905e+00,58.89154353976737
6313.81,9.2562e+01,1.5873e+00,58.31411831411832
6314.58,9.5866e+01,1.5854e+00,60.46802068878517
6315.36,1.0066e+02,1.5861e+00,63.463842128491265
6316.13,9.9380e+01,1.5855e+00,62.68054241564175
6316.91,9.7406e+01,1.5861e+00,61.41226908769939
6317.68,9.8024e+01,1.5901e+00,61.64643733098547
6318.46,9.6858e+01,1.5950e+00,60.72601880877743
6319.23,9.5237e+01,1.6029e+00,59.415434524923576
6320.00,9.5366e+01,1.6155e+00,59.03187867533271
6320.78,9.3731e+01,1.6469e+00,56.91359523954095
6321.55,9.2600e+01,1.6793e+00,55.14202346215685
6322.33,9.7829e+01,1.6831e+00,58.12429445665735
6323.10,1.0023e+02,1.6527e+00,60.6462152840806
6323.88,9.4741e+01,1.6102e+00,58.8380325425413
6324.65,9.0244e+01,1.5889e+00,56.79652589842029
6325.43,9.0281e+01,1.5892e+00,56.80908633274604
6326.20,9.2616e+01,1.5878e+00,58.32976445396145
6326.98,9.3733e+01,1.5883e+00,59.01466977271296
6327.75,9.2386e+01,1.6053e+00,57.550613592474924
6328.52,9.2257e+01,1.6416e+00,56.1994395711501
6329.30,9.2750e+01,1.7009e+00,54.5299547298489
6330.07,9.2579e+01,1.7581e+00,52.65855184574256
6330.85,9.4110e+01,1.7638e+00,53.35638961333484
6331.62,9.5534e+01,1.7130e+00,55.769994162288384
6332.40,9.3513e+01,1.6464e+00,56.798469387755105
6333.17,9.1493e+01,1.5997e+00,57.193848846658746
6333.95,9.1659e+01,1.5851e+00,57.825373793451526
6334.72,9.0937e+01,1.5864e+00,57.32286938981341
6335.50,8.9831e+01,1.5868e+00,56.611419208469876
6336.27,8.9969e+01,1.5839e+00,56.8021971084033
6337.04,9.0405e+01,1.5848e+00,57.04505300353357
6337.82,9.0747e+01,1.5899e+00,57.07717466507327
6338.59,9.1389e+01,1.5911e+00,57.43762177110175
6339.37,9.2225e+01,1.5894e+00,58.025040895935575
6340.14,9.3179e+01,1.5887e+00,58.65109838232517
6340.92,9.4432e+01,1.5886e+00,59.44353518821604
6341.69,9.5516e+01,1.5898e+00,60.0805132721097
6342.47,9.5718e+01,1.5919e+00,60.128148753062376
6343.24,9.4500e+01,1.5937e+00,59.29597791303257
6344.01,9.2225e+01,1.5942e+00,57.85033245514991
6344.79,8.9487e+01,1.5936e+00,56.15399096385542
6345.56,8.8542e+01,1.5922e+00,55.609848009044086
6346.34,9.0308e+01,1.5931e+00,56.686962525892916
6347.11,9.2753e+01,1.6027e+00,57.872964372621205
6347.89,9.4568e+01,1.6223e+00,58.29254761757998
6348.66,9.6733e+01,1.6450e+00,58.804255319148936
6349.44,9.5631e+01,1.6508e+00,57.93009449963654
6350.21,9.1147e+01,1.6341e+00,55.77810415519246
6350.99,8.9347e+01,1.6120e+00,55.42617866004962
6351.76,8.9642e+01,1.5975e+00,56.113928012519565
6352.53,8.7974e+01,1.5928e+00,55.23229532898041
6353.31,8.7215e+01,1.5936e+00,54.728288152610446
6354.08,8.7840e+01,1.6022e+00,54.824616152789915
6354.86,8.6461e+01,1.6222e+00,53.29860683023055
6355.63,8.7422e+01,1.6608e+00,52.63848747591522
6356.41,9.2633e+01,1.7038e+00,54.3684704777556
6357.18,9.4175e+01,1.7147e+00,54.92214381524465
6357.96,9.0295e+01,1.6828e+00,53.65759448538151
6358.73,8.5419e+01,1.6327e+00,52.31763336804067
6359.50,8.6555e+01,1.5984e+00,54.15102602602603
6360.28,9.2553e+01,1.6066e+00,57.60799203286443
6361.05,9.2446e+01,1.6157e+00,57.21730519279569
6361.83,8.5992e+01,1.6778e+00,51.25283108832996
6362.60,8.1020e+01,1.8131e+00,44.68589708234516
6363.38,8.3839e+01,2.0224e+00,41.455201740506325
6364.15,9.2958e+01,2.1769e+00,42.702007441775
6364.93,9.8832e+01,2.1539e+00,45.88513858582106
6365.70,1.0084e+02,1.9688e+00,51.21901665989435
6366.48,1.0114e+02,1.7452e+00,57.95324318129727
6367.25,9.6456e+01,1.6087e+00,59.958973083856534
6368.02,9.0812e+01,1.5950e+00,56.93542319749216
6368.80,8.9365e+01,1.5988e+00,55.89504628471353
6369.57,8.9770e+01,1.6012e+00,56.064201848613536
6370.35,8.8584e+01,1.5888e+00,55.755287009063444
6371.12,8.5857e+01,1.5818e+00,54.278037678594
6371.90,8.4646e+01,1.5827e+00,53.48202438870285
6372.67,8.7139e+01,1.5878e+00,54.88033757400176
6373.45,8.9178e+01,1.5907e+00,56.06211102030552
6374.22,8.8565e+01,1.5895e+00,55.71877949040579
6375.00,8.6881e+01,1.5894e+00,54.66276582358123
6375.77,8.6384e+01,1.5903e+00,54.319310821857506
6376.54,8.7688e+01,1.5926e+00,55.05965088534472
6377.32,8.7413e+01,1.5974e+00,54.722048328533866
6378.09,8.6276e+01,1.6042e+00,53.781324024435854
6378.87,8.6766e+01,1.6103e+00,53.881885362975844
6379.64,8.8670e+01,1.6145e+00,54.92102818209972
6380.42,9.0365e+01,1.6143e+00,55.97782320510437
6381.19,8.9571e+01,1.6069e+00,55.74148982512913
6381.97,8.9006e+01,1.5966e+00,55.747212827257925
6382.74,9.1077e+01,1.5921e+00,57.2055775390993
6383.51,9.1804e+01,1.5960e+00,57.52130325814536
6384.29,9.1094e+01,1.6116e+00,56.523951352692976
6385.06,9.1489e+01,1.6338e+00,55.997674133920924
6385.84,9.3146e+01,1.6612e+00,56.07151456778232
6386.61,9.5025e+01,1.6849e+00,56.39800581636892
6387.39,9.5768e+01,1.6883e+00,56.72451578510928
6388.16,9.5082e+01,1.6793e+00,56.62002024653129
6388.94,9.3942e+01,1.6727e+00,56.16189394392299
6389.71,9.1528e+01,1.6521e+00,55.40100478179288
6390.49,8.9596e+01,1.6195e+00,55.32324791602347
6391.26,9.1620e+01,1.5983e+00,57.32340611900144
6392.03,9.2224e+01,1.5930e+00,57.8932831136221
6392.81,8.8832e+01,1.5942e+00,55.72199222180404
6393.58,9.1684e+01,1.5982e+00,57.36703791765736
6394.36,9.7131e+01,1.5973e+00,60.80949101608965
6395.13,9.5273e+01,1.5922e+00,59.837331993468155
6395.91,9.1306e+01,1.5914e+00,57.3746386829207
