Wavelength,Flux,Error,SNR
5343.86,2.6392e+00,2.1999e-01,11.996908950406839
5344.64,2.2215e+00,2.2182e-01,10.014876927238301
5345.41,2.7323e+00,2.2439e-01,12.176567583225633
5346.18,2.5342e+00,2.2274e-01,11.37739067971626
5346.96,2.2217e+00,2.1989e-01,10.103688207740232
5347.73,2.3033e+00,2.2007e-01,10.466215295133368
5348.51,2.5467e+00,2.1929e-01,11.613388663413744
5349.28,2.5322e+00,2.1854e-01,11.586894847625148
5350.06,2.3312e+00,2.1897e-01,10.646207243001324
5350.83,2.2463e+00,2.2032e-01,10.195624546114743
5351.61,2.6392e+00,2.2085e-01,11.950192438306544
5352.38,3.3894e+00,2.2102e-01,15.335263777033754
5353.15,2.6433e+00,2.2242e-01,11.88427299703264
5353.93,2.5973e+00,2.2303e-01,11.645518540106712
5354.70,2.3610e+00,2.2160e-01,10.654332129963901
5355.48,2.6989e+00,2.2199e-01,12.157754853822246
5356.25,2.3234e+00,2.2194e-01,10.468595115797061
5357.03,2.7167e+00,2.2148e-01,12.266118836915297
5357.80,2.5817e+00,2.2164e-01,11.648168200685797
5358.57,1.9590e+00,2.2188e-01,8.829096809085993
5359.35,2.8047e+00,2.2129e-01,12.674318767228524
5360.12,2.8082e+00,2.2142e-01,12.682684491012553
5360.90,2.6868e+00,2.2127e-01,12.142631174583089
5361.67,1.8542e+00,2.2087e-01,8.394983474441979
5362.45,2.6820e+00,2.1997e-01,12.19257171432468
5363.22,2.7468e+00,2.1945e-01,12.516746411483252
5364.00,2.3029e+00,2.2008e-01,10.463922210105418
5364.77,2.3042e+00,2.1858e-01,10.541678104126635
5365.54,2.3727e+00,2.1861e-01,10.853574859338549
5366.32,2.3541e+00,2.2059e-01,10.671834625322996
5367.09,2.5020e+00,2.1958e-01,11.394480371618544
5367.87,2.8455e+00,2.1951e-01,12.962962962962962
5368.64,2.2039e+00,2.2026e-01,10.005902115681467
5369.42,2.9607e+00,2.2100e-01,13.39683257918552
5370.19,2.6456e+00,2.1927e-01,12.065490035116524
5370.97,2.7009e+00,2.1660e-01,12.469529085872576
5371.74,2.4818e+00,2.1691e-01,11.441611728366603
5372.51,2.3524e+00,2.2013e-01,10.68641257438786
5373.29,2.5163e+00,2.2154e-01,11.358219734585179
5374.06,2.7528e+00,2.2063e-01,12.476997688437656
5374.84,2.4978e+00,2.2142e-01,11.280823773823501
5375.61,2.3089e+00,2.2304e-01,10.351954806312769
5376.39,2.4211e+00,2.2169e-01,10.921106048987324
5377.16,2.7504e+00,2.2103e-01,12.443559697778582
5377.93,3.0314e+00,2.2129e-01,13.698766324732253
5378.71,2.5674e+00,2.2116e-01,11.608790016277808
5379.48,1.9122e+00,2.2057e-01,8.66935666681779
5380.26,2.6299e+00,2.2049e-01,11.927525057825752
5381.03,2.8893e+00,2.2004e-01,13.130794401017996
5381.81,3.2435e+00,2.2077e-01,14.691760655886217
5382.58,2.5753e+00,2.2115e-01,11.645037304996608
5383.36,3.1654e+00,2.1962e-01,14.413077133230123
5384.13,2.9973e+00,2.2036e-01,13.601833363586858
5384.90,3.1248e+00,2.2265e-01,14.034583426903213
5385.68,3.0085e+00,2.2169e-01,13.57075195092246
5386.45,2.6677e+00,2.2223e-01,12.00422985195518
5387.23,2.7369e+00,2.2348e-01,12.246733488455341
5388.00,1.9147e+00,2.2675e-01,8.444101433296582
5388.78,2.6563e+00,2.2500e-01,11.805777777777777
5389.55,2.9211e+00,2.2334e-01,13.079161816065191
5390.33,2.7134e+00,2.2387e-01,12.120427033546253
5391.10,2.9173e+00,2.2360e-01,13.04695885509839
5391.87,3.0451e+00,2.2352e-01,13.623389405869721
5392.65,2.8576e+00,2.2015e-01,12.980240744946627
5393.42,3.0124e+00,2.2021e-01,13.679669406475638
5394.20,3.1629e+00,2.2035e-01,14.353982300884956
5394.97,2.9046e+00,2.2108e-01,13.138230504794643
5395.75,2.7879e+00,2.2472e-01,12.406105375578498
5396.52,2.9452e+00,2.2029e-01,13.369649098915065
5397.30,3.0985e+00,2.1820e-01,14.200274977085243
5398.07,3.0218e+00,2.1921e-01,13.784955065918526
5398.84,2.4150e+00,2.2107e-01,10.924141674582712
5399.62,2.8562e+00,2.2114e-01,12.915799945735731
5400.39,3.0319e+00,2.2014e-01,13.772599255019532
5401.17,3.4704e+00,2.2968e-01,15.109717868338558
5401.94,2.8108e+00,2.2639e-01,12.415742744820884
5402.72,2.8770e+00,2.2512e-01,12.779850746268657
5403.49,3.0200e+00,2.2323e-01,13.528647583210141
5404.26,3.5068e+00,2.2084e-01,15.879369679405904
5405.04,3.4611e+00,2.2092e-01,15.666757197175448
5405.81,2.9584e+00,2.2109e-01,13.380976073092405
5406.59,2.6918e+00,2.2511e-01,11.957709564213053
5407.36,3.4279e+00,2.2184e-01,15.452127659574469
5408.14,3.2728e+00,2.2216e-01,14.731724882967232
5408.91,2.8867e+00,2.2149e-01,13.033094044877872
5409.69,3.1558e+00,2.1996e-01,14.347154028005093
5410.46,1.5095e-26,1.0000e-01,1.5095e-25
5411.23,2.6881e-26,1.0000e-01,2.6880999999999996e-25
5412.01,3.0471e-26,1.0000e-01,3.0471e-25
5412.78,3.6393e-26,1.0000e-01,3.6392999999999997e-25
5413.56,5.0434e-26,1.0000e-01,5.0434e-25
5414.33,5.7358e-26,1.0000e-01,5.7358e-25
5415.11,5.7689e-26,1.0000e-01,5.7689e-25
5415.88,5.7619e-26,1.0000e-01,5.7619e-25
5416.66,4.6794e-01,1.4780e-01,3.166035182679297
5417.43,7.6791e-01,1.5800e-01,4.860189873417721
5418.20,6.7918e+00,2.7148e-01,25.017680860468545
5418.98,2.0703e+00,1.9984e-01,10.359787830264212
5419.75,2.8919e+00,2.1837e-01,13.243119476118515
5420.53,2.4721e+00,2.1875e-01,11.301028571428573
5421.30,2.5318e+00,2.1820e-01,11.603116406966086
5422.08,3.6403e+00,2.1927e-01,16.601906325534728
5422.85,3.4709e+00,2.1960e-01,15.805555555555555
5423.62,3.3048e+00,2.1805e-01,15.156156844760377
5424.40,3.3895e+00,2.1609e-01,15.685593965477347
5425.17,3.5009e+00,2.1916e-01,15.974174119364848
5425.95,2.8996e+00,2.2790e-01,12.723124177270734
5426.72,3.9783e+00,2.2806e-01,17.444093659563272
5427.50,3.0431e+00,2.2080e-01,13.78215579710145
5428.27,3.4043e+00,2.2015e-01,15.46354758119464
5429.05,3.4471e+00,2.1793e-01,15.817464323406597
5429.82,3.1300e+00,2.1560e-01,14.517625231910944
5430.59,3.2303e+00,2.1819e-01,14.80498647967368
5431.37,2.8468e+00,2.2054e-01,12.908315951754783
5432.14,3.8869e+00,2.2006e-01,17.662910115423067
5432.92,3.7427e+00,2.1961e-01,17.04248440417103
5433.69,3.4636e+00,2.2147e-01,15.639138483767553
5434.47,3.6388e+00,2.2045e-01,16.50623724200499
5435.24,3.4484e+00,2.2001e-01,15.673833007590563
5436.02,3.6252e+00,2.1820e-01,16.614115490375802
5436.79,3.4000e+00,2.1862e-01,15.552099533437014
5437.56,3.3141e+00,2.2010e-01,15.057246706042708
5438.34,3.0208e+00,2.2041e-01,13.705367270087564
5439.11,3.1180e+00,2.2074e-01,14.125215185285857
5439.89,3.2825e+00,2.2127e-01,14.834817191666291
5440.66,3.4408e+00,2.2088e-01,15.577689243027889
5441.44,3.3850e+00,2.2085e-01,15.327145121122934
5442.21,3.6945e+00,2.2069e-01,16.740676967692238
5442.99,3.6068e+00,2.2101e-01,16.31962354644586
5443.76,3.3473e+00,2.2080e-01,15.159873188405799
5444.53,3.1674e+00,2.1943e-01,14.434671649273119
5445.31,3.6160e+00,2.1931e-01,16.488076239113585
5446.08,4.0254e+00,2.1804e-01,18.461750137589434
5446.86,3.3721e+00,2.1629e-01,15.590642193351519
5447.63,3.0697e+00,2.1714e-01,14.136962328451691
5448.41,3.2277e+00,2.1966e-01,14.694072657743787
5449.18,3.7895e+00,2.2088e-01,17.156374501992033
5449.95,3.5630e+00,2.2128e-01,16.10177151120752
5450.73,3.5570e+00,2.2073e-01,16.114710279527024
5451.50,3.2859e+00,2.2136e-01,14.844145283700758
5452.28,3.7857e+00,2.2104e-01,17.126764386536372
5453.05,3.5373e+00,2.2091e-01,16.012403241138927
5453.83,3.7849e+00,2.2144e-01,17.092214595375722
5454.60,3.6223e+00,2.2276e-01,16.260998383910934
5455.38,3.5942e+00,2.2257e-01,16.14862739812194
5456.15,3.8510e+00,2.1902e-01,17.582869144370378
5456.92,3.9083e+00,2.1985e-01,17.77712076415738
5457.70,3.6441e+00,2.2132e-01,16.465299114404484
5458.47,3.3409e+00,2.2155e-01,15.079665989618597
5459.25,3.7903e+00,2.2163e-01,17.10192663448089
5460.02,3.9859e+00,2.2155e-01,17.990972692394493
5460.80,4.0817e+00,2.2112e-01,18.459207670043412
5461.57,3.2270e+00,2.2053e-01,14.63292976012334
5462.35,3.2745e+00,2.1921e-01,14.937730942931438
5463.12,3.4383e+00,2.1763e-01,15.798832881496118
5463.89,3.9955e+00,2.1841e-01,18.2935763014514
5464.67,3.2019e+00,2.2029e-01,14.53493122701893
5465.44,3.7212e+00,2.2102e-01,16.836485385937927
5466.22,3.6697e+00,2.2221e-01,16.51455830070654
5466.99,3.5024e+00,2.2339e-01,15.678409955682888
5467.77,3.7711e+00,2.2107e-01,17.058397792554395
5468.54,3.5499e+00,2.2128e-01,16.042570498915403
5469.31,3.2871e+00,2.2112e-01,14.865683791606367
5470.09,3.7238e+00,2.2086e-01,16.86045458661596
5470.86,3.3002e+00,2.2084e-01,14.94385075167542
5471.64,3.8894e+00,2.2088e-01,17.60865628395509
5472.41,3.0547e+00,2.2082e-01,13.833439000090571
5473.19,3.5816e+00,2.1982e-01,16.293330907105815
5473.96,3.5136e+00,2.1957e-01,16.002186090996037
5474.74,3.4100e+00,2.2019e-01,15.486625187338209
5475.51,3.9323e+00,2.2023e-01,17.85542387503973
5476.28,3.5810e+00,2.1723e-01,16.484831745154903
5477.06,3.6279e+00,2.1606e-01,16.791169119688973
5477.83,3.2331e+00,2.1822e-01,14.81578223810833
5478.61,2.9231e+00,2.2022e-01,13.273544637181
5479.38,3.6705e+00,2.2095e-01,16.61235573659199
5480.16,3.5499e+00,2.2081e-01,16.076717539966488
5480.93,3.6067e+00,2.1901e-01,16.46819779918725
5481.71,3.4663e+00,2.1877e-01,15.844494217671528
5482.48,3.5551e+00,2.2053e-01,16.12070920056228
5483.25,2.7501e+00,2.1965e-01,12.520373321192807
5484.03,3.4265e+00,2.2016e-01,15.563680959302326
5484.80,3.6999e+00,2.2167e-01,16.691027202598455
5485.58,3.5888e+00,2.2154e-01,16.19933194908369
5486.35,3.3682e+00,2.2075e-01,15.257984144960362
5487.13,3.4961e+00,2.1966e-01,15.915961030683786
5487.90,3.3987e+00,2.1901e-01,15.51846947627962
5488.68,3.4738e+00,2.2025e-01,15.772077185017027
5489.45,2.9505e+00,2.2092e-01,13.35551330798479
5490.22,3.6558e+00,2.1985e-01,16.62861041619286
5491.00,3.5109e+00,2.2129e-01,15.865606218084867
5491.77,3.6779e+00,2.2148e-01,16.60601408705075
5492.55,3.4302e+00,2.2086e-01,15.531105677804945
5493.32,3.2171e+00,2.1993e-01,14.627836129677625
5494.10,3.3679e+00,2.1998e-01,15.310028184380398
5494.87,3.5188e+00,2.2023e-01,15.977841347681968
5495.64,3.3379e+00,2.2062e-01,15.129634665941436
5496.42,3.8750e+00,2.2111e-01,17.52521369454118
5497.19,3.1498e+00,2.1942e-01,14.355118038465044
5497.97,3.5792e+00,2.1983e-01,16.28167220124642
5498.74,3.7009e+00,2.2127e-01,16.725719708952862
5499.52,3.0837e+00,2.2094e-01,13.95718294559609
5500.29,3.0136e+00,2.2123e-01,13.62202232970212
5501.07,3.7900e+00,2.2062e-01,17.178859577554164
5501.84,3.9445e+00,2.1974e-01,17.950759989078
5502.61,3.3433e+00,2.2011e-01,15.189223570033166
5503.39,3.3992e+00,2.1982e-01,15.463561095441726
5504.16,2.8698e+00,2.2016e-01,13.035065406976745
5504.94,3.3363e+00,2.2137e-01,15.071147852012468
5505.71,2.8693e+00,2.2082e-01,12.993841137578118
5506.49,3.0826e+00,2.1946e-01,14.046295452474254
5507.26,3.3823e+00,2.1963e-01,15.399990893775895
5508.04,3.4279e+00,2.2072e-01,15.530536426241392
5508.81,3.3141e+00,2.2100e-01,14.995927601809953
5509.58,2.8029e+00,2.2064e-01,12.703498912255258
5510.36,3.2420e+00,2.2069e-01,14.690289546422584
5511.13,2.8846e+00,2.2343e-01,12.910531262587835
5511.91,3.1598e+00,2.2324e-01,14.15427342770113
5512.68,2.5920e+00,2.1890e-01,11.84102329830973
5513.46,3.1775e+00,2.1947e-01,14.478060782794916
5514.23,3.0544e+00,2.2047e-01,13.854039098290016
5515.00,3.3867e+00,2.2119e-01,15.311270853112708
5515.78,3.0487e+00,2.2129e-01,13.776944281259887
5516.55,3.0190e+00,2.2571e-01,13.375570422223207
5517.33,2.8703e+00,2.3231e-01,12.35547329000043
5518.10,2.9680e+00,2.2821e-01,13.005565049734894
5518.88,2.9317e+00,2.2234e-01,13.185661599352343
5519.65,2.7731e+00,2.2117e-01,12.53831894018176
5520.43,2.9044e+00,2.2170e-01,13.100586377988272
5521.20,3.3268e+00,2.2165e-01,15.009248815700428
5521.97,2.8904e+00,2.2122e-01,13.065726426182081
5522.75,3.1887e+00,2.2155e-01,14.392687880839539
5523.52,2.8537e+00,2.2088e-01,12.91968489677653
5524.30,2.7578e+00,2.2087e-01,12.48607778331145
5525.07,3.3057e+00,2.2121e-01,14.943718638397902
5525.85,3.2047e+00,2.2060e-01,14.527198549410699
5526.62,2.9403e+00,2.1987e-01,13.372902169463774
5527.40,2.9797e+00,2.1973e-01,13.560733627633914
5528.17,3.1197e+00,2.1775e-01,14.326980482204362
5528.94,2.1788e+00,2.1741e-01,10.021618140839887
5529.72,2.8941e+00,2.2005e-01,13.152010906612134
5530.49,2.7706e+00,2.2129e-01,12.520222332685616
5531.27,2.7408e+00,2.2117e-01,12.392277433648324
5532.04,3.1670e+00,2.2152e-01,14.296677500902852
5532.82,2.9767e+00,2.2130e-01,13.450971531857208
5533.59,3.1924e+00,2.2096e-01,14.447863866763216
5534.36,2.6780e+00,2.2081e-01,12.128073909696118
5535.14,2.8538e+00,2.1966e-01,12.991896567422382
5535.91,3.3751e+00,2.1965e-01,15.365809241975871
5536.69,3.1555e+00,2.2080e-01,14.291213768115941
5537.46,2.5105e+00,2.2126e-01,11.346379824640694
5538.24,2.5859e+00,2.2107e-01,11.697199981906184
5539.01,3.2018e+00,2.2106e-01,14.483850538315389
5539.79,3.6133e+00,2.2152e-01,16.311394005055977
5540.56,3.2136e+00,2.2114e-01,14.531970697295831
5541.33,2.8199e+00,2.2240e-01,12.679406474820144
5542.11,3.0503e+00,2.2607e-01,13.492723492723494
5542.88,2.7298e+00,2.2149e-01,12.32470991918371
5543.66,3.0473e+00,2.2001e-01,13.850734057542837
5544.43,3.1970e+00,2.2092e-01,14.471301828716276
5545.21,2.6665e+00,2.2203e-01,12.009638337161645
5545.98,3.4193e+00,2.2139e-01,15.444690365418491
5546.76,2.8636e+00,2.2057e-01,12.98272657206329
5547.53,2.9325e+00,2.2076e-01,13.283656459503533
5548.30,2.9584e+00,2.2229e-01,13.308740834045617
5549.08,3.0233e+00,2.2194e-01,13.622150130665945
5549.85,2.0287e+00,2.2200e-01,9.138288288288289
5550.63,3.1568e+00,2.2176e-01,14.235209235209235
5551.40,3.0404e+00,2.2177e-01,13.709699237949227
5552.18,2.7655e+00,2.2155e-01,12.482509591514331
5552.95,2.8248e+00,2.2161e-01,12.74671720590226
5553.73,2.9176e+00,2.2081e-01,13.213169693401568
5554.50,3.3035e+00,2.1978e-01,15.030940030940032
5555.27,3.3209e+00,2.2046e-01,15.063503583416493
5556.05,2.6262e+00,2.2106e-01,11.880032570342893
5556.82,3.5007e+00,2.2126e-01,15.821657778179517
5557.60,3.4132e+00,2.2136e-01,15.419226599204913
5558.37,2.7965e+00,2.2138e-01,12.632125756617581
5559.15,3.0828e+00,2.2405e-01,13.759428698951128
5559.92,3.4943e+00,2.2400e-01,15.59955357142857
5560.69,3.2002e+00,2.2409e-01,14.280869293587397
5561.47,3.2204e+00,2.2455e-01,14.341572032954799
5562.24,3.1489e+00,2.2487e-01,14.003201849957753
5563.02,3.0386e+00,2.2686e-01,13.394163801463458
5563.79,3.2013e+00,2.2655e-01,14.13065548444052
5564.57,3.0946e+00,2.2371e-01,13.833087479325913
5565.34,3.1332e+00,2.2164e-01,14.136437466161343
5566.12,3.3644e+00,2.2054e-01,15.25528248843747
5566.89,3.1191e+00,2.2131e-01,14.093805069811577
5567.66,3.2546e+00,2.2093e-01,14.731362875118817
5568.44,3.5511e+00,2.2157e-01,16.026989213341157
5569.21,3.0957e+00,2.2053e-01,14.0375459121208
5569.99,3.1895e+00,2.2020e-01,14.48455949137148
5570.76,3.3013e+00,2.2154e-01,14.901597905570101
5571.54,3.5686e+00,2.2693e-01,15.725554135636541
5572.31,3.0358e+00,2.2806e-01,13.311409278260106
5573.09,3.1703e+00,2.2170e-01,14.299954894000901
5573.86,3.0173e+00,2.2078e-01,13.666545882779237
5574.63,3.1494e+00,2.2083e-01,14.261649232441245
5575.41,3.0248e+00,2.2323e-01,13.55015006943511
5576.18,2.8679e+00,2.3855e-01,12.022217564451896
5576.96,3.0178e+00,2.8455e-01,10.605517483746265
5577.73,3.7882e+00,2.9916e-01,12.662789142933548
5578.51,3.0575e+00,2.5529e-01,11.976575659054408
5579.28,2.7231e+00,2.2718e-01,11.986530504445815
5580.05,2.7429e+00,2.2442e-01,12.222172711879512
5580.83,2.9871e+00,2.2255e-01,13.422152325320152
5581.60,2.5558e+00,2.2137e-01,11.545376518950174
5582.38,2.5364e+00,2.2078e-01,11.48835945284899
5583.15,2.5771e+00,2.2197e-01,11.610127494706493
5583.93,3.2952e+00,2.2191e-01,14.849263214816817
5584.70,2.7966e+00,2.2132e-01,12.636002168805351
5585.48,2.8540e+00,2.2086e-01,12.922213166711945
5586.25,2.6675e+00,2.2059e-01,12.092569926107258
5587.02,2.6153e+00,2.1856e-01,11.966050512445095
5587.80,3.0371e+00,2.1859e-01,13.894048218125258
5588.57,2.7603e+00,2.1919e-01,12.593183995620238
5589.35,2.4124e+00,2.1994e-01,10.968445939801764
5590.12,2.8829e+00,2.2022e-01,13.090999909181727
5590.90,3.1540e+00,2.2037e-01,14.31229296183691
5591.67,3.0166e+00,2.2050e-01,13.680725623582767
5592.45,2.6930e+00,2.2068e-01,12.203190139568607
5593.22,3.1612e+00,2.2028e-01,14.350826221173053
5593.99,2.7821e+00,2.2020e-01,12.634423251589462
5594.77,2.5566e+00,2.1945e-01,11.650034176349966
5595.54,2.8727e+00,2.2047e-01,13.029890688075476
5596.32,2.6838e+00,2.2116e-01,12.135105805751493
5597.09,2.9347e+00,2.2200e-01,13.21936936936937
5597.87,3.1789e+00,2.2152e-01,14.350397255326833
5598.64,2.7497e+00,2.2055e-01,12.467467694400362
5599.42,2.7560e+00,2.2133e-01,12.451994758957213
5600.19,2.5272e+00,2.2175e-01,11.39661781285231
5600.96,2.8595e+00,2.2133e-01,12.919622283468126
5601.74,2.4479e+00,2.2300e-01,10.977130044843049
5602.51,2.4663e+00,2.2251e-01,11.083996224888768
5603.29,2.9844e+00,2.1997e-01,13.56730463244988
5604.06,3.4886e+00,2.2010e-01,15.850068150840528
5604.84,2.8865e+00,2.2216e-01,12.992888008642419
5605.61,3.1189e+00,2.2218e-01,14.03771716626159
5606.38,2.9783e+00,2.2239e-01,13.392238859660955
5607.16,2.9213e+00,2.2205e-01,13.15604593560009
5607.93,3.0293e+00,2.2126e-01,13.691132604176083
5608.71,2.7469e+00,2.2139e-01,12.407516147974164
5609.48,3.1299e+00,2.2111e-01,14.15539776581792
5610.26,2.9222e+00,2.2056e-01,13.249002538991657
5611.03,2.3760e+00,2.2081e-01,10.760382229065712
5611.81,3.2077e+00,2.2119e-01,14.50201184502012
5612.58,2.9495e+00,2.2149e-01,13.316628290216263
5613.35,3.1191e+00,2.2115e-01,14.104001808727107
5614.13,2.8026e+00,2.2070e-01,12.698685999093792
5614.90,3.0503e+00,2.1870e-01,13.947416552354824
5615.68,3.0355e+00,2.1659e-01,14.014959139387782
5616.45,2.8086e+00,2.1760e-01,12.90716911764706
5617.23,2.7246e+00,2.1917e-01,12.431445909567916
5618.00,2.9664e+00,2.2040e-01,13.459165154264973
5618.78,2.8235e+00,2.1978e-01,12.846937846937847
5619.55,2.4477e+00,2.1919e-01,11.16702404306766
5620.32,2.7617e+00,2.1894e-01,12.61395816205353
5621.10,2.7725e+00,2.1929e-01,12.643075379634274
5621.87,2.5726e+00,2.1984e-01,11.702147016011644
5622.65,2.8187e+00,2.2076e-01,12.768164522558434
5623.42,2.7021e+00,2.1921e-01,12.326536198166144
5624.20,3.1647e+00,2.1829e-01,14.497686563745475
5624.97,3.1084e+00,2.1743e-01,14.296095295037484
5625.74,2.9114e+00,2.1789e-01,13.361788058194502
5626.52,2.3152e+00,2.1864e-01,10.589096231247712
5627.29,2.3837e+00,2.1895e-01,10.886960493263302
5628.07,2.7516e+00,2.1897e-01,12.566104945882998
5628.84,2.4533e+00,2.1894e-01,11.205353064766603
5629.62,2.5560e+00,2.1850e-01,11.697940503432495
5630.39,2.8997e+00,2.1842e-01,13.275798919512866
5631.17,3.4406e+00,2.1865e-01,15.735650583123713
5631.94,3.5621e+00,2.1859e-01,16.29580493160712
5632.71,3.5557e+00,2.1862e-01,16.264294209129996
5633.49,2.9278e+00,2.1821e-01,13.41735025892489
5634.26,2.7109e+00,2.1727e-01,12.477102223040458
5635.04,2.6496e+00,2.1738e-01,12.1887938172785
5635.81,2.9335e+00,2.1705e-01,13.515319050909929
5636.59,2.8550e+00,2.1723e-01,13.142751921926068
5637.36,2.5532e+00,2.1649e-01,11.793616333317937
5638.14,2.6388e+00,2.1620e-01,12.20536540240518
5638.91,2.6505e+00,2.1657e-01,12.238537193517107
5639.68,2.7327e+00,2.1715e-01,12.58438867142528
5640.46,2.6866e+00,2.1716e-01,12.371523300792042
5641.23,2.9284e+00,2.1639e-01,13.532972873053282
5642.01,2.9041e+00,2.1593e-01,13.449265965822256
5642.78,2.9484e+00,2.1705e-01,13.583966827919834
5643.56,2.9086e+00,2.1701e-01,13.403068982996174
5644.33,2.5733e+00,2.1614e-01,11.905709262515037
5645.11,2.9192e+00,2.1656e-01,13.479867011451791
5645.88,2.5234e+00,2.1640e-01,11.660813308687615
5646.65,2.5218e+00,2.1648e-01,11.64911308203991
5647.43,2.7183e+00,2.1638e-01,12.562621314354377
5648.20,2.8500e+00,2.1592e-01,13.19933308632827
5648.98,2.8552e+00,2.1489e-01,13.286797896598259
5649.75,2.9773e+00,2.1450e-01,13.880186480186481
5650.53,2.7908e+00,2.1459e-01,13.005265855818072
5651.30,2.7550e+00,2.1470e-01,12.831858407079645
5652.07,2.9231e+00,2.1474e-01,13.612275309676818
5652.85,2.8374e+00,2.1428e-01,13.241553108082883
5653.62,2.8078e+00,2.1391e-01,13.126081062128932
5654.40,2.7193e+00,2.1342e-01,12.741542498360042
5655.17,2.9636e+00,2.1305e-01,13.910349683172965
5655.95,2.9078e+00,2.1272e-01,13.669612636329447
5656.72,2.3842e+00,2.1277e-01,11.205527094985195
5657.50,2.4168e+00,2.1268e-01,11.363550874553319
5658.27,2.4570e+00,2.1156e-01,11.613726602382302
5659.04,2.5285e+00,2.1094e-01,11.98682089693752
5659.82,2.6824e+00,2.1117e-01,12.70256191693896
5660.59,2.6289e+00,2.1174e-01,12.415698498158116
5661.37,2.9163e+00,2.1210e-01,13.74964639321075
5662.14,2.7151e+00,2.1352e-01,12.715904833270889
5662.92,2.3797e+00,2.1319e-01,11.162343449505137
5663.69,2.3291e+00,2.1131e-01,11.022194879560836
5664.47,2.6050e+00,2.1153e-01,12.315038056067698
5665.24,3.0493e+00,2.1219e-01,14.370611244639239
5666.01,2.9984e+00,2.1303e-01,14.075012908979957
5666.79,2.6052e+00,2.1367e-01,12.192633500257406
5667.56,2.8191e+00,2.1372e-01,13.190623245367773
5668.34,2.7271e+00,2.1253e-01,12.83160024467134
5669.11,2.8719e+00,2.1072e-01,13.628986332574033
5669.89,3.0594e+00,2.0993e-01,14.573429238317535
5670.66,2.7557e+00,2.1038e-01,13.098678581614221
5671.43,2.3654e+00,2.1004e-01,11.261664444867645
5672.21,2.4051e+00,2.1000e-01,11.452857142857143
5672.98,2.4719e+00,2.1016e-01,11.76199086410354
5673.76,2.6009e+00,2.1017e-01,12.375220059951468
5674.53,2.7498e+00,2.0980e-01,13.106768350810297
5675.31,2.7998e+00,2.0890e-01,13.402584968884632
