Wavelength,Flux,Error,SNR
7895.72,9.0939e+01,1.1253e+01,8.081311650226606
7896.50,9.0727e+01,1.1218e+01,8.08762702799073
7897.27,8.2223e+01,1.1260e+01,7.302220248667851
7898.04,7.0292e+01,1.1234e+01,6.257076731351256
7898.82,8.3989e+01,1.1191e+01,7.505048699848092
7899.59,1.0919e+02,1.1152e+01,9.791068866571019
7900.37,1.0681e+02,1.1134e+01,9.593138135440991
7901.14,8.6412e+01,1.1108e+01,7.779258192293843
7901.92,7.5884e+01,1.1083e+01,6.8468826130109175
7902.69,9.8102e+01,1.1169e+01,8.783418390187125
7903.47,1.1893e+02,1.1256e+01,10.56592039800995
7904.24,9.7594e+01,1.1204e+01,8.71063905747947
7905.02,7.9791e+01,1.1133e+01,7.167070870385341
7905.79,9.4718e+01,1.1146e+01,8.497936479454513
7906.57,1.2746e+02,1.1229e+01,11.350966248107579
7907.34,1.3379e+02,1.1252e+01,11.89033060789193
7908.12,9.7639e+01,1.1175e+01,8.737270693512304
7908.89,6.6837e+01,1.1136e+01,6.001885775862069
7909.67,7.4314e+01,1.1232e+01,6.616274928774929
7910.44,1.1081e+02,1.1483e+01,9.649917269006357
7911.22,1.2048e+02,1.2238e+01,9.844745873508744
7911.99,8.3628e+01,1.4159e+01,5.9063493184546925
7912.77,4.7995e+01,1.7449e+01,2.7505874262135364
7913.54,5.2296e+01,1.9772e+01,2.6449524580214447
7914.32,9.3238e+01,1.9683e+01,4.736981151247269
7915.09,9.6804e+01,1.7271e+01,5.60500260552371
7915.87,6.2608e+01,1.3886e+01,4.508713812472995
7916.64,6.5725e+01,1.1895e+01,5.525430853299706
7917.42,9.1133e+01,1.1726e+01,7.771874466996417
7918.19,1.0328e+02,1.1784e+01,8.764426340801085
7918.97,8.3580e+01,1.2243e+01,6.826758147512864
7919.74,6.6991e+01,1.3253e+01,5.054780049800045
7920.52,9.4090e+01,1.4862e+01,6.330911048311129
7921.29,1.3613e+02,1.5556e+01,8.750964258164053
7922.07,1.4756e+02,1.4780e+01,9.983761840324764
7922.84,9.9097e+01,1.3144e+01,7.539333536214242
7923.62,7.0029e+01,1.1704e+01,5.983339029391661
7924.39,1.1606e+02,1.1306e+01,10.265345834070406
7925.16,1.2590e+02,1.1311e+01,11.130757669525241
7925.94,8.6323e+01,1.1167e+01,7.730187158592281
7926.71,7.5464e+01,1.1209e+01,6.732447140690517
7927.49,8.7154e+01,1.1280e+01,7.726418439716312
7928.26,1.0312e+02,1.1444e+01,9.010835372247465
7929.04,1.3074e+02,1.1574e+01,11.296008294453085
7929.81,1.3123e+02,1.2263e+01,10.70129658321781
7930.59,8.5784e+01,1.3537e+01,6.337002290019945
7931.36,7.8959e+01,1.4411e+01,5.479078481715357
7932.14,1.1509e+02,1.4263e+01,8.069129916567343
7932.91,1.0675e+02,1.3157e+01,8.113551721517062
7933.69,8.2183e+01,1.1955e+01,6.874362191551652
7934.46,8.3783e+01,1.1562e+01,7.246410655595918
7935.24,8.2794e+01,1.1528e+01,7.181991672449687
7936.01,8.6173e+01,1.1463e+01,7.517491058187212
7936.79,1.1007e+02,1.1391e+01,9.662891756649985
7937.56,1.1758e+02,1.1362e+01,10.348530188347121
7938.34,9.8032e+01,1.1439e+01,8.56997989334732
7939.11,8.1218e+01,1.1558e+01,7.026994289669493
7939.89,8.6560e+01,1.1685e+01,7.407787762088147
7940.66,1.0903e+02,1.1774e+01,9.260234414812299
7941.44,9.7930e+01,1.1629e+01,8.421188408289622
7942.21,7.0962e+01,1.1373e+01,6.239514639936693
7942.99,9.3318e+01,1.1311e+01,8.250198921403943
7943.76,1.2465e+02,1.1418e+01,10.916973200210196
7944.54,1.2306e+02,1.1534e+01,10.66932547251604
7945.31,1.0545e+02,1.1614e+01,9.079559152746684
7946.09,9.5583e+01,1.1599e+01,8.240624191740666
7946.86,1.0767e+02,1.1544e+01,9.326923076923077
7947.64,1.1824e+02,1.2098e+01,9.773516283683252
7948.41,1.1446e+02,1.3102e+01,8.736070828881086
7949.19,1.1096e+02,1.3800e+01,8.040579710144927
7949.96,1.1158e+02,1.3614e+01,8.195974731893639
7950.73,1.1416e+02,1.2646e+01,9.027360430175548
7951.51,1.0785e+02,1.1804e+01,9.136733310742121
7952.28,9.7745e+01,1.1566e+01,8.451063461871001
7953.06,9.9928e+01,1.1487e+01,8.699225211108208
7953.83,9.3551e+01,1.1490e+01,8.14194952132289
7954.61,7.7711e+01,1.1428e+01,6.800052502625131
7955.38,9.7176e+01,1.1362e+01,8.552719591621193
7956.16,1.0916e+02,1.1332e+01,9.632897987998588
7956.93,7.0748e+01,1.1372e+01,6.221245163559621
7957.71,8.2492e+01,1.1375e+01,7.2520439560439565
7958.48,1.3315e+02,1.1326e+01,11.756136323503444
7959.26,1.1469e+02,1.1330e+01,10.122683142100618
7960.03,6.6294e+01,1.1347e+01,5.842425310654798
7960.81,5.2437e+01,1.1457e+01,4.576852579209216
7961.58,7.4128e+01,1.1226e+01,6.603242472830928
7962.36,1.0088e+02,1.1789e+01,8.557129527525658
7963.13,9.5351e+01,1.3604e+01,7.009041458394591
7963.91,8.5863e+01,1.6401e+01,5.235229559173221
7964.68,9.1723e+01,1.8389e+01,4.987927565392354
7965.46,9.6674e+01,1.7966e+01,5.38094177891573
7966.23,9.1496e+01,1.5591e+01,5.868513886216407
7967.01,7.8227e+01,1.3113e+01,5.965606649889423
7967.78,7.5509e+01,1.1908e+01,6.341031239502856
7968.56,9.0770e+01,1.2035e+01,7.542168674698795
7969.33,1.1425e+02,1.1947e+01,9.563070226835189
7970.11,1.1572e+02,1.1704e+01,9.887218045112782
7970.88,9.2190e+01,1.1569e+01,7.968709482237012
7971.66,8.5073e+01,1.1515e+01,7.3880156317846275
7972.43,9.1836e+01,1.1483e+01,7.9975616128189495
7973.21,8.7952e+01,1.1438e+01,7.689456198636124
7973.98,9.4473e+01,1.1382e+01,8.30021085925145
7974.76,1.0770e+02,1.1412e+01,9.437434279705572
7975.53,1.0214e+02,1.1579e+01,8.82114172208308
7976.30,9.3322e+01,1.1905e+01,7.838891222175557
7977.08,9.7487e+01,1.2387e+01,7.870105756034552
7977.85,1.1007e+02,1.2834e+01,8.576437587657784
7978.63,1.0688e+02,1.3473e+01,7.9329028427224815
7979.40,7.1019e+01,1.4372e+01,4.941483440022266
7980.18,5.8825e+01,1.4570e+01,4.0374056280027455
7980.95,8.5555e+01,1.3730e+01,6.231245447924254
7981.73,7.9755e+01,1.2457e+01,6.4024243397286655
7982.50,8.2098e+01,1.1562e+01,7.100674623767515
7983.28,1.3385e+02,1.1455e+01,11.684853775643823
7984.05,1.2453e+02,1.1566e+01,10.766902991526889
7984.83,6.7028e+01,1.1484e+01,5.836642284918147
7985.60,6.9837e+01,1.1531e+01,6.05645650854219
7986.38,1.0641e+02,1.1779e+01,9.033873843280414
7987.15,1.2041e+02,1.2104e+01,9.94795109054858
7987.93,9.3946e+01,1.2123e+01,7.749401963210427
7988.70,6.4891e+01,1.1878e+01,5.463125105236572
7989.48,8.3809e+01,1.1837e+01,7.080256821829855
7990.25,1.1013e+02,1.1591e+01,9.501337244413769
7991.03,1.1772e+02,1.2085e+01,9.741001241208108
7991.80,1.2654e+02,1.4016e+01,9.028253424657535
7992.58,1.3241e+02,1.6860e+01,7.85349940688019
7993.35,1.2800e+02,1.9008e+01,6.734006734006734
7994.13,7.9473e+01,1.8638e+01,4.264030475372894
7994.90,3.7065e+01,1.5982e+01,2.3191715680140157
7995.68,7.3426e+01,1.3177e+01,5.5722850421188435
7996.45,1.0828e+02,1.1670e+01,9.278491859468723
7997.23,8.5625e+01,1.1624e+01,7.366225051617343
7998.00,6.6630e+01,1.1981e+01,5.56130540021701
7998.78,6.1972e+01,1.2192e+01,5.083005249343832
7999.55,6.1338e+01,1.2521e+01,4.898809999201341
8000.33,6.3064e+01,1.2345e+01,5.1084649655731065
8001.10,6.7298e+01,1.1797e+01,5.704670678986183
8001.87,7.8469e+01,1.1597e+01,6.766318875571268
8002.65,9.0924e+01,1.1673e+01,7.789257260344385
8003.42,9.7594e+01,1.1679e+01,8.356366127236921
8004.20,8.9152e+01,1.1614e+01,7.676252798346822
8004.97,8.2515e+01,1.1543e+01,7.148488261283895
8005.75,9.6571e+01,1.1604e+01,8.32221647707687
8006.52,1.0410e+02,1.1637e+01,8.945604537251867
8007.30,9.4190e+01,1.1561e+01,8.147219098693885
8008.07,8.7404e+01,1.1466e+01,7.62288505145648
8008.85,9.3678e+01,1.1485e+01,8.156552024379625
8009.62,1.0829e+02,1.1651e+01,9.294481160415415
8010.40,1.0915e+02,1.1677e+01,9.347435128885845
8011.17,9.7816e+01,1.1629e+01,8.411385329779002
8011.95,9.8584e+01,1.1690e+01,8.433190761334474
8012.72,9.2354e+01,1.2351e+01,7.477451218524815
8013.50,7.4433e+01,1.3319e+01,5.588482618815227
8014.27,7.6169e+01,1.3705e+01,5.557752645020066
8015.05,9.2119e+01,1.3284e+01,6.93458295694068
8015.82,1.0001e+02,1.2487e+01,8.009129494674461
8016.60,8.7535e+01,1.1798e+01,7.419477877606374
8017.37,6.9328e+01,1.1558e+01,5.998269596816058
8018.15,7.4590e+01,1.1517e+01,6.476512980810976
8018.92,9.4838e+01,1.1669e+01,8.127345959379552
8019.70,1.0604e+02,1.1890e+01,8.918418839360807
8020.47,1.0188e+02,1.1943e+01,8.53051996985682
8021.25,8.7867e+01,1.1786e+01,7.455201086034279
8022.02,7.7595e+01,1.1702e+01,6.6309177918304565
8022.80,8.8634e+01,1.1502e+01,7.705964180142583
8023.57,1.1434e+02,1.1882e+01,9.622959097794984
8024.35,1.3324e+02,1.3563e+01,9.823785298237853
8025.12,1.2003e+02,1.5806e+01,7.593951663925092
8025.90,7.9895e+01,1.7320e+01,4.612875288683602
8026.67,6.1337e+01,1.6785e+01,3.6542746499851058
8027.44,7.4075e+01,1.4656e+01,5.054243995633188
8028.22,7.8019e+01,1.3071e+01,5.968862367072145
8028.99,8.6747e+01,1.2505e+01,6.936985205917632
8029.77,1.0461e+02,1.2220e+01,8.560556464811784
8030.54,9.9724e+01,1.2161e+01,8.2003124743031
8031.32,8.3087e+01,1.2004e+01,6.921609463512163
8032.09,8.0549e+01,1.1904e+01,6.766549059139786
8032.87,1.0258e+02,1.1794e+01,8.697642869255553
8033.64,1.2070e+02,1.1725e+01,10.294243070362475
8034.42,7.6715e+01,1.1852e+01,6.472747215659805
8035.19,5.3600e+01,1.1958e+01,4.4823549088476335
8035.97,1.0820e+02,1.1847e+01,9.133113868489914
8036.74,1.1697e+02,1.1592e+01,10.090579710144928
8037.52,5.9745e+01,1.1401e+01,5.240329795631962
8038.29,1.1813e+01,1.1452e+01,1.0315228780998953
8039.07,3.8112e+01,1.1534e+01,3.304317669498873
8039.84,1.1551e+02,1.1500e+01,10.044347826086957
8040.62,1.1452e+02,1.1565e+01,9.902291396454821
8041.39,7.3027e+01,1.1662e+01,6.261961927628194
8042.17,8.8551e+01,1.1663e+01,7.592471919746206
8042.94,1.0690e+02,1.1585e+01,9.227449287872249
8043.72,9.4944e+01,1.1520e+01,8.241666666666667
8044.49,6.0690e+01,1.1548e+01,5.255455490128161
8045.27,5.3108e+01,1.1634e+01,4.564895994498882
8046.04,9.0686e+01,1.1701e+01,7.750277754038117
8046.82,1.0284e+02,1.1734e+01,8.764274757116073
8047.59,9.1785e+01,1.1753e+01,7.809495447970731
8048.37,1.0453e+02,1.1823e+01,8.841241647635963
8049.14,1.1127e+02,1.1857e+01,9.384329931685924
8049.92,9.9277e+01,1.2070e+01,8.225103562551782
8050.69,8.3405e+01,1.2707e+01,6.563705044463681
8051.47,8.8770e+01,1.3519e+01,6.566314076484947
8052.24,1.1873e+02,1.4002e+01,8.47950292815312
8053.01,1.1967e+02,1.3695e+01,8.738225629791895
8053.79,9.6974e+01,1.2808e+01,7.571361648969394
8054.56,1.0490e+02,1.2109e+01,8.662977950284912
8055.34,1.1509e+02,1.1762e+01,9.784900527121238
8056.11,1.0423e+02,1.1580e+01,9.000863557858377
8056.89,9.1187e+01,1.1564e+01,7.885420269802836
8057.66,9.4042e+01,1.1577e+01,8.123175261293945
8058.44,1.1500e+02,1.1671e+01,9.853482992031532
8059.21,1.2426e+02,1.1599e+01,10.712992499353392
8059.99,1.0697e+02,1.1771e+01,9.087588140344915
8060.76,7.5230e+01,1.2614e+01,5.964008244807357
8061.54,7.2994e+01,1.3888e+01,5.255904377880184
8062.31,1.1324e+02,1.4796e+01,7.653419843200865
8063.09,1.5241e+02,1.4480e+01,10.525552486187845
8063.86,1.5067e+02,1.3179e+01,11.432582138250245
8064.64,1.0748e+02,1.2046e+01,8.922463888427695
8065.41,9.0573e+01,1.1576e+01,7.824205252246025
8066.19,1.1883e+02,1.1585e+01,10.257229175658178
8066.96,1.0968e+02,1.1650e+01,9.414592274678112
8067.74,8.8305e+01,1.1605e+01,7.609220163722534
8068.51,1.0231e+02,1.1621e+01,8.803889510369158
8069.29,1.2149e+02,1.1607e+01,10.466959593348841
8070.06,1.1235e+02,1.1555e+01,9.723063608827347
8070.84,6.1128e+01,1.1506e+01,5.312706414044846
8071.61,4.7651e+01,1.1524e+01,4.134935786185353
8072.39,1.0294e+02,1.1606e+01,8.869550232638291
8073.16,1.3532e+02,1.1634e+01,11.631425133230186
8073.94,1.1476e+02,1.1631e+01,9.866735448370733
8074.71,7.6774e+01,1.1680e+01,6.573116438356164
8075.49,7.8628e+01,1.1766e+01,6.682644909060003
8076.26,1.1681e+02,1.1838e+01,9.867376245987499
8077.04,1.1033e+02,1.1848e+01,9.312120189061444
8077.81,8.2995e+01,1.1799e+01,7.034070683956268
8078.58,8.3755e+01,1.1733e+01,7.138413023097247
8079.36,9.8736e+01,1.1645e+01,8.478832116788322
8080.13,1.1074e+02,1.1590e+01,9.55478861087144
8080.91,1.0803e+02,1.1621e+01,9.296101884519404
8081.68,9.7652e+01,1.1666e+01,8.370649751414366
8082.46,8.9740e+01,1.1673e+01,7.687826608412576
8083.23,7.9735e+01,1.1661e+01,6.837749764171169
8084.01,7.3405e+01,1.1713e+01,6.266968325791856
8084.78,7.6144e+01,1.1852e+01,6.42456969287884
8085.56,7.5347e+01,1.1894e+01,6.334874726752984
8086.33,7.7472e+01,1.1800e+01,6.565423728813559
8087.11,1.0399e+02,1.1712e+01,8.878927595628415
8087.88,1.2392e+02,1.1674e+01,10.615041973616584
8088.66,1.1352e+02,1.1660e+01,9.735849056603772
8089.43,8.6535e+01,1.1583e+01,7.47086247086247
8090.21,7.5747e+01,1.1489e+01,6.593002001914875
8090.98,9.9211e+01,1.1497e+01,8.629294598590937
8091.76,1.1065e+02,1.1646e+01,9.501116263094625
8092.53,8.7241e+01,1.1902e+01,7.329944547134936
8093.31,5.8622e+01,1.2203e+01,4.803900680160616
8094.08,6.3856e+01,1.2351e+01,5.170107683588373
8094.86,1.0653e+02,1.2260e+01,8.689233278955955
8095.63,1.2136e+02,1.2008e+01,10.10659560293138
8096.41,9.0658e+01,1.1799e+01,7.683532502754471
8097.18,5.5747e+01,1.1766e+01,4.737973822879483
8097.96,6.3334e+01,1.1813e+01,5.361381528824177
8098.73,1.1088e+02,1.1823e+01,9.378330373001775
8099.51,1.3098e+02,1.1790e+01,11.10941475826972
8100.28,1.1038e+02,1.1931e+01,9.25152962869835
8101.06,8.5959e+01,1.2339e+01,6.966447848285923
8101.83,8.8686e+01,1.2867e+01,6.89251573793425
8102.61,1.1689e+02,1.3168e+01,8.876822600243013
8103.38,1.3344e+02,1.3008e+01,10.25830258302583
8104.15,1.1956e+02,1.2504e+01,9.561740243122202
8104.93,8.8380e+01,1.2012e+01,7.357642357642357
8105.70,8.4647e+01,1.1728e+01,7.2175136425648025
8106.48,9.9218e+01,1.1639e+01,8.524615516796976
8107.25,8.7998e+01,1.1565e+01,7.608992650237787
8108.03,7.4271e+01,1.1521e+01,6.446575818071348
8108.80,7.8803e+01,1.1493e+01,6.8566083703123635
8109.58,9.9372e+01,1.1450e+01,8.67877729257642
8110.35,1.0545e+02,1.1421e+01,9.232991857105333
8111.13,7.8239e+01,1.1466e+01,6.823565323565324
8111.90,8.2520e+01,1.1333e+01,7.28139062913615
8112.68,1.0847e+02,1.1283e+01,9.613577949127006
8113.45,8.3787e+01,1.1778e+01,7.113856342333164
8114.23,4.5866e+01,1.2325e+01,3.721379310344828
8115.00,4.6539e+01,1.2412e+01,3.749516596841766
8115.78,1.0026e+02,1.2022e+01,8.33971053069373
8116.55,1.4361e+02,1.1568e+01,12.414419087136931
8117.33,1.1198e+02,1.1537e+01,9.706162780618879
8118.10,5.9215e+01,1.1838e+01,5.002111843216761
8118.88,4.5027e+01,1.2153e+01,3.705011108368304
8119.65,7.1441e+01,1.2289e+01,5.813410366994874
8120.43,9.2494e+01,1.2377e+01,7.4730548598206346
8121.20,7.2111e+01,1.2601e+01,5.722641060233315
8121.98,7.7058e+01,1.2647e+01,6.092986479006879
8122.75,1.0657e+02,1.2604e+01,8.455252300856872
8123.53,1.0468e+02,1.2746e+01,8.212772634552017
8124.30,9.6299e+01,1.2821e+01,7.511036580609938
8125.08,1.0164e+02,1.2653e+01,8.032877578439896
8125.85,1.0085e+02,1.2486e+01,8.077046291846868
8126.63,9.3461e+01,1.2267e+01,7.618896225646043
8127.40,8.6651e+01,1.1937e+01,7.259026556086119
8128.18,8.3289e+01,1.1669e+01,7.137629616933756
8128.95,8.2235e+01,1.1682e+01,7.039462420818353
8129.72,7.9360e+01,1.1998e+01,6.614435739289882
8130.50,7.8258e+01,1.2546e+01,6.2376853180296505
8131.27,8.1536e+01,1.3121e+01,6.214160506058989
8132.05,8.0994e+01,1.3509e+01,5.995558516544525
8132.82,8.1264e+01,1.3696e+01,5.933411214953271
8133.60,8.8432e+01,1.3734e+01,6.438910732488714
8134.37,1.0720e+02,1.4002e+01,7.656049135837737
8135.15,1.2002e+02,1.4353e+01,8.36201490977496
8135.92,8.8715e+01,1.4123e+01,6.28159739432132
8136.70,6.0389e+01,1.3429e+01,4.49690967309554
8137.47,8.1916e+01,1.2851e+01,6.374289938526184
8138.25,1.2532e+02,1.2651e+01,9.905936289621373
8139.02,1.3672e+02,1.2842e+01,10.646316773088303
8139.80,8.3182e+01,1.3071e+01,6.363858924336317
8140.57,5.4243e+01,1.3620e+01,3.9825991189427317
8141.35,9.7550e+01,1.4391e+01,6.778542144395803
8142.12,1.0988e+02,1.4780e+01,7.434370771312585
8142.90,9.4294e+01,1.4567e+01,6.473124184801263
8143.67,1.0435e+02,1.4010e+01,7.44825124910778
8144.45,1.2170e+02,1.3509e+01,9.00880894218669
8145.22,1.2257e+02,1.3476e+01,9.09542891065598
8146.00,9.0660e+01,1.3753e+01,6.592016287355486
8146.77,7.0649e+01,1.4330e+01,4.930146545708304
8147.55,9.2896e+01,1.4977e+01,6.2025772851705945
8148.32,1.1742e+02,1.5300e+01,7.674509803921568
8149.10,1.1033e+02,1.5312e+01,7.205459770114943
8149.87,7.1117e+01,1.5370e+01,4.627000650618088
8150.65,6.3107e+01,1.4693e+01,4.295038453685429
8151.42,9.9576e+01,1.3352e+01,7.457759137207908
8152.20,1.0914e+02,1.2707e+01,8.58896671126151
8152.97,7.4314e+01,1.3314e+01,5.581643382905212
8153.75,2.9341e+01,1.4333e+01,2.0470941184678715
8154.52,5.1636e+01,1.5157e+01,3.4067427591211983
8155.29,1.1563e+02,1.5124e+01,7.645464162919862
8156.07,1.1776e+02,1.4151e+01,8.321673379973147
8156.84,6.6946e+01,1.3140e+01,5.094824961948249
8157.62,2.8129e+01,1.3010e+01,2.1621060722521137
8158.39,5.6300e+01,1.3414e+01,4.197107499627255
8159.17,1.0986e+02,1.3541e+01,8.11313787755705
8159.94,1.0633e+02,1.3063e+01,8.139784123095767
8160.72,7.3503e+01,1.3266e+01,5.540705563093622
8161.49,6.1661e+01,1.4996e+01,4.111829821285676
8162.27,9.6253e+01,1.7443e+01,5.5181448145387835
8163.04,1.2278e+02,1.8759e+01,6.5451250066634685
8163.82,9.3518e+01,1.8202e+01,5.137787056367432
8164.59,7.7669e+01,1.7841e+01,4.353399473123703
8165.37,9.5808e+01,1.7671e+01,5.421764472865147
8166.14,1.1262e+02,1.5915e+01,7.076343072573045
8166.92,1.0609e+02,1.3698e+01,7.744926266608264
8167.69,8.0567e+01,1.2827e+01,6.281047789818351
8168.47,7.6122e+01,1.3274e+01,5.734669278288384
8169.24,8.8335e+01,1.4982e+01,5.896075290348418
8170.02,8.8809e+01,1.7014e+01,5.219760197484424
8170.79,1.0053e+02,1.7036e+01,5.901033106362996
8171.57,1.1392e+02,1.4924e+01,7.633342267488609
8172.34,9.1182e+01,1.2895e+01,7.0711128344319505
8173.12,7.4966e+01,1.2350e+01,6.070121457489878
8173.89,9.5388e+01,1.3018e+01,7.3273928406821325
8174.67,9.9230e+01,1.3592e+01,7.300618010594468
8175.44,8.2266e+01,1.3790e+01,5.965627266134881
8176.22,8.1178e+01,1.4250e+01,5.696701754385964
8176.99,5.5026e+01,1.6071e+01,3.4239313048347957
8177.77,1.7239e+01,1.8406e+01,0.9365967619254592
8178.54,5.9286e+01,1.9472e+01,3.0446795398520954
8179.32,1.0570e+02,1.8559e+01,5.695349964976561
8180.09,6.9450e+01,1.6238e+01,4.277004557211479
8180.86,3.5012e+01,1.4248e+01,2.4573273441886583
8181.64,4.5563e+01,1.3892e+01,3.2798013245033117
8182.41,7.2116e+01,1.4243e+01,5.063259144843081
8183.19,8.2339e+01,1.4218e+01,5.7911801941201295
8183.96,6.7573e+01,1.3328e+01,5.0700030012004795
8184.74,8.1543e+01,1.2575e+01,6.484532803180915
8185.51,1.0293e+02,1.2566e+01,8.19115072417635
8186.29,8.5812e+01,1.3131e+01,6.535069682430889
8187.06,7.2898e+01,1.3648e+01,5.341295427901524
8187.84,8.9019e+01,1.3929e+01,6.390911048890803
8188.61,1.1951e+02,1.4373e+01,8.314895985528421
8189.39,1.1890e+02,1.4940e+01,7.958500669344043
8190.16,7.5705e+01,1.5278e+01,4.955164288519439
8190.94,8.4475e+01,1.4342e+01,5.890043229675079
8191.71,1.2318e+02,1.2920e+01,9.53405572755418
8192.49,9.6544e+01,1.2881e+01,7.495070258520301
8193.26,6.9876e+01,1.3975e+01,5.000071556350626
8194.04,8.9337e+01,1.4730e+01,6.064969450101833
8194.81,1.1834e+02,1.4237e+01,8.312144412446443
8195.59,1.1637e+02,1.3011e+01,8.943970486511414
8196.36,7.5211e+01,1.2576e+01,5.98051844783715
8197.14,6.0527e+01,1.3234e+01,4.573598307390056
8197.91,9.4300e+01,1.4399e+01,6.549065907354677
8198.69,1.3808e+02,1.5212e+01,9.077044438601105
8199.46,1.2689e+02,1.5470e+01,8.202327084680025
8200.24,6.2269e+01,1.5310e+01,4.067210973220117
8201.01,6.9997e+01,1.4745e+01,4.747168531705663
8201.79,1.2191e+02,1.3926e+01,8.75412896739911
8202.56,1.0926e+02,1.3047e+01,8.374338928489308
8203.34,7.7160e+01,1.2338e+01,6.253849894634463
8204.11,7.6648e+01,1.1871e+01,6.4567433240670535
8204.89,1.1680e+02,1.1783e+01,9.91258592888059
8205.66,1.4194e+02,1.1863e+01,11.964932984911067
8206.44,1.0979e+02,1.1896e+01,9.229152656355078
8207.21,9.6412e+01,1.1965e+01,8.057835353113248
8207.98,1.1454e+02,1.1994e+01,9.549774887443723
8208.76,1.1503e+02,1.1830e+01,9.723584108199493
8209.53,9.2247e+01,1.2041e+01,7.661074661572959
8210.31,6.6651e+01,1.2712e+01,5.243156073001888
8211.08,7.6272e+01,1.3045e+01,5.846837868915293
8211.86,1.0438e+02,1.3010e+01,8.023059185242122
8212.63,1.1165e+02,1.2966e+01,8.610982569797933
8213.41,8.7911e+01,1.2952e+01,6.787445954292774
8214.18,6.4050e+01,1.2892e+01,4.96819733167856
8214.96,8.7661e+01,1.2661e+01,6.923702709106706
8215.73,1.1915e+02,1.2227e+01,9.744827022164063
8216.51,1.1158e+02,1.1907e+01,9.370958259847148
8217.28,9.2498e+01,1.2234e+01,7.560732385156123
8218.06,7.8800e+01,1.3171e+01,5.982841090274087
8218.83,6.8047e+01,1.4107e+01,4.823633657049692
8219.61,1.0156e+02,1.4732e+01,6.893836546293783
8220.38,1.5339e+02,1.5141e+01,10.130770754903903
8221.16,1.2098e+02,1.5527e+01,7.791588845237329
8221.93,7.6797e+01,1.5952e+01,4.814255265797392
8222.71,1.1345e+02,1.6210e+01,6.998766193707588
8223.48,1.4701e+02,1.5849e+01,9.275664079752666
8224.26,1.2237e+02,1.4985e+01,8.166166166166168
8225.03,5.1859e+01,1.4305e+01,3.6252359314924854
8225.81,3.7196e+01,1.4125e+01,2.633345132743363
8226.58,1.0821e+02,1.5309e+01,7.068391142465217
8227.36,1.2025e+02,1.8736e+01,6.418125533731853
8228.13,8.2838e+01,2.2489e+01,3.683489706078527
8228.91,8.6812e+01,2.4676e+01,3.5180742421786353
8229.68,1.4224e+02,2.3689e+01,6.004474650681751
8230.46,1.8537e+02,2.0442e+01,9.068095098326975
8231.23,1.0412e+02,1.8635e+01,5.587335658706734
8232.01,3.9775e+01,1.8338e+01,2.1689933471479983
8232.78,1.1327e+02,1.7245e+01,6.568280661061176
8233.55,1.5673e+02,1.6085e+01,9.743860739819707
8234.33,1.1963e+02,1.5063e+01,7.941977029808139
8235.10,7.9688e+01,1.4744e+01,5.404774823657081
8235.88,8.4150e+01,1.4334e+01,5.870657178735874
8236.65,1.2409e+02,1.3363e+01,9.286088453191649
8237.43,1.1406e+02,1.3003e+01,8.771821887256786
8238.20,7.1347e+01,1.3083e+01,5.453412825804478
8238.98,6.0214e+01,1.2950e+01,4.64972972972973
8239.75,7.0387e+01,1.2875e+01,5.46695145631068
8240.53,8.4609e+01,1.2831e+01,6.594108019639934
8241.30,9.3845e+01,1.2567e+01,7.467573804408371
8242.08,8.7126e+01,1.2592e+01,6.919155019059721
8242.85,7.5150e+01,1.3168e+01,5.707017010935602
8243.63,8.5240e+01,1.4126e+01,6.034263061022228
8244.40,1.1318e+02,1.4456e+01,7.829275041505258
8245.18,1.3137e+02,1.3521e+01,9.715997337475038
8245.95,1.2301e+02,1.2330e+01,9.976480129764802
8246.73,1.0250e+02,1.1925e+01,8.59538784067086
8247.50,1.0491e+02,1.1951e+01,8.778344908375868
8248.28,1.2320e+02,1.2085e+01,10.194455937112123
8249.05,1.2964e+02,1.2042e+01,10.765653545922603
8249.83,1.0860e+02,1.2023e+01,9.032687349247276
8250.60,8.2299e+01,1.2047e+01,6.831493317838466
8251.38,9.0596e+01,1.1936e+01,7.590147453083111
8252.15,1.0595e+02,1.2178e+01,8.700114961405813
8252.93,9.6009e+01,1.2816e+01,7.491338951310861
8253.70,5.5188e+01,1.3205e+01,4.179326012873911
8254.48,3.9993e+01,1.3082e+01,3.057101360648219
8255.25,9.5307e+01,1.2653e+01,7.532363866276772
8256.03,1.0718e+02,1.3253e+01,8.087225533841394
8256.80,6.2250e+01,1.4520e+01,4.287190082644628
8257.58,7.1215e+01,1.4782e+01,4.817683669327561
8258.35,1.2516e+02,1.4058e+01,8.903115663679044
8259.12,1.6321e+02,1.3215e+01,12.35035944003027
8259.90,1.0912e+02,1.3303e+01,8.202661053897616
8260.67,4.1404e+01,1.3784e+01,3.0037724898432967
8261.45,9.2825e+01,1.3288e+01,6.9856261288380495
8262.22,1.5113e+02,1.2657e+01,11.94042822153749
8263.00,1.3152e+02,1.2636e+01,10.408357075023742
8263.77,1.0817e+02,1.2870e+01,8.404817404817406
8264.55,9.2035e+01,1.2880e+01,7.14557453416149
8265.32,7.7399e+01,1.2433e+01,6.225287541220944
8266.10,7.4189e+01,1.1981e+01,6.192221016609631
8266.87,7.8165e+01,1.1809e+01,6.619104073164537
