Wavelength,Flux,Error,SNR
3853.90,-8.9754e+00,1.0296e+01,-0.8717365967365969
3854.67,-2.6470e+01,1.0290e+01,-2.5724003887269196
3855.45,1.8079e+01,1.0246e+01,1.7644934608627758
3856.22,1.3750e+01,1.0218e+01,1.3456645136034449
3857.00,1.6273e+01,1.0207e+01,1.5942980307632015
3857.77,1.8374e+01,1.0118e+01,1.8159715358766553
3858.55,-3.3412e+00,1.0065e+01,-0.3319622454048684
3859.32,-9.6511e+00,1.0014e+01,-0.9637607349710405
3860.10,2.7824e+01,1.0036e+01,2.772419290554006
3860.87,-1.2324e+01,1.0073e+01,-1.223468678645885
3861.64,-1.4553e+01,1.0142e+01,-1.4349240780911066
3862.42,1.4581e+00,1.0134e+01,0.1438819814485889
3863.19,2.3233e+01,1.0030e+01,2.3163509471585244
3863.97,2.9615e+01,1.0089e+01,2.9353751610665078
3864.74,2.0677e+01,1.0079e+01,2.051493203690842
3865.52,-2.6233e+01,1.0064e+01,-2.6066176470588234
3866.29,-4.1684e+00,9.9342e+00,-0.4196009744116285
3867.07,2.6741e+01,9.8707e+00,2.7091290384673834
3867.84,1.3862e+01,9.8502e+00,1.4072810704351182
3868.61,-3.5517e+01,9.8055e+00,-3.622150833715772
3869.39,1.0611e+01,9.7373e+00,1.0897271317511015
3870.16,-5.5480e+00,9.6773e+00,-0.5733004040383164
3870.94,1.5495e+01,9.6389e+00,1.6075485791947213
3871.71,3.0898e+01,9.6336e+00,3.207316060455074
3872.49,1.2631e+00,9.6374e+00,0.1310623197127856
3873.26,1.5745e+01,9.6507e+00,1.6314878713461198
3874.03,2.3725e+01,9.6568e+00,2.456817993538232
3874.81,3.6105e+01,9.6452e+00,3.743312735868618
3875.58,4.6843e+01,9.6169e+00,4.870904345475154
3876.36,7.7458e+00,9.5728e+00,0.8091467491225137
3877.13,1.4259e+01,9.5125e+00,1.4989750328515112
3877.91,-1.4272e+01,9.5005e+00,-1.502236724382927
3878.68,-3.1599e+01,9.5097e+00,-3.3228177545032964
3879.46,7.7794e+00,9.4733e+00,0.8211921927944855
3880.23,1.6537e+01,9.4727e+00,1.7457535866226102
3881.00,2.2519e+01,9.4462e+00,2.383921576930406
3881.78,2.8552e+01,9.4059e+00,3.035541521810778
3882.55,-2.9542e+01,9.3689e+00,-3.1531983477249197
3883.33,4.5565e+01,9.4233e+00,4.835354918128469
3884.10,6.2399e+01,9.3905e+00,6.644907086949577
3884.88,2.3581e+01,9.3092e+00,2.5330855497787135
3885.65,-1.2565e+01,9.2390e+00,-1.3599956705271132
3886.43,1.7466e+01,9.2675e+00,1.8846506609117886
3887.20,2.7959e+00,9.3107e+00,0.30028891490435733
3887.97,3.7725e-01,9.3593e+00,0.04030750162939536
3888.75,-9.1640e+00,9.3125e+00,-0.9840536912751677
3889.52,4.0103e+01,9.2400e+00,4.340151515151515
3890.30,9.7897e+00,9.2230e+00,1.061444215548086
3891.07,1.7461e+01,9.2166e+00,1.8945164160319423
3891.85,-9.8524e+00,9.2003e+00,-1.0708781235394498
3892.62,-4.6433e+00,9.2393e+00,-0.5025597177275335
3893.39,-6.8365e-02,9.2401e+00,-0.0073987294509799675
3894.17,3.1745e+01,9.1864e+00,3.4556518331446484
3894.94,-1.2018e+01,9.0918e+00,-1.321850458655052
3895.72,-2.9642e+01,9.1021e+00,-3.2566111117214707
3896.49,-1.7795e+01,9.1016e+00,-1.955150742726554
3897.27,2.5379e+01,9.0632e+00,2.800225086062318
3898.04,3.1580e+00,9.0318e+00,0.34965344671051174
3898.82,3.5685e+00,9.0336e+00,0.3950252391073326
3899.59,1.2589e+01,9.0791e+00,1.386591181945347
3900.36,1.5343e+01,9.0108e+00,1.7027344963821194
3901.14,9.3514e+00,8.9955e+00,1.0395642265577234
3901.91,4.1027e+01,8.9333e+00,4.592591763402103
3902.69,-2.0428e+01,8.9004e+00,-2.2951777448204576
3903.46,-3.0900e+00,8.9428e+00,-0.34552936440488435
3904.24,-5.5574e+00,8.9328e+00,-0.6221341572631202
3905.01,2.0032e+01,8.8426e+00,2.2653970551647706
3905.79,-5.9523e-01,8.8279e+00,-0.06742600165384746
3906.56,-4.1103e+01,8.8431e+00,-4.648030667978424
3907.33,-4.6249e+01,8.8504e+00,-5.22563951911778
3908.11,-1.0886e+01,8.8543e+00,-1.2294591328507052
3908.88,-1.2990e+01,8.8399e+00,-1.4694736365795993
3909.66,2.2323e+01,8.8037e+00,2.535638424753229
3910.43,3.4322e+01,8.8141e+00,3.8939880418874306
3911.21,-4.4315e+00,8.8399e+00,-0.5013065758662428
3911.98,2.8166e+01,8.8444e+00,3.184613993035141
3912.75,1.4068e+01,8.8574e+00,1.588276469392824
3913.53,4.4632e+01,8.8386e+00,5.049668499536126
3914.30,-2.5473e+00,8.7671e+00,-0.2905521780292229
3915.08,-4.4448e+00,8.6805e+00,-0.5120442370831173
3915.85,2.4486e+00,8.6086e+00,0.28443649373881935
3916.63,1.0666e+01,8.6042e+00,1.2396271588294088
3917.40,1.0607e+01,8.5865e+00,1.2353112443952716
3918.18,5.3062e+01,8.5455e+00,6.209349950266222
3918.95,1.5602e+01,8.5236e+00,1.8304472288704303
3919.72,-1.0987e+01,8.4482e+00,-1.3005137188987004
3920.50,-1.4807e+01,8.4365e+00,-1.7551117169442303
3921.27,-4.7248e+00,8.4214e+00,-0.5610468568171563
3922.05,-1.0898e+01,8.4166e+00,-1.294822137205047
3922.82,1.0116e+01,8.4204e+00,1.201368106028217
3923.60,-1.4546e+01,8.4355e+00,-1.7243791120858278
3924.37,-3.6385e+00,8.4012e+00,-0.4330928914916917
3925.15,-4.4787e+00,8.3611e+00,-0.5356591836002439
3925.92,2.0863e+01,8.3461e+00,2.499730413007273
3926.69,-1.2449e+00,8.3075e+00,-0.14985254288293712
3927.47,3.3242e+01,8.2666e+00,4.021242106791183
3928.24,2.0180e+01,8.2203e+00,2.454898239723611
3929.02,1.9309e+01,8.2246e+00,2.347712958684921
3929.79,-9.0735e+00,8.2551e+00,-1.099138714249373
3930.57,-2.6374e+00,8.2371e+00,-0.32018550217916497
3931.34,-7.5997e+00,8.1842e+00,-0.9285819017130569
3932.11,1.9516e+01,8.1133e+00,2.4054330543675198
3932.89,6.2138e+00,8.0932e+00,0.7677803588197499
3933.66,7.7896e-01,8.0982e+00,0.09618927662937442
3934.44,1.2261e+01,8.0269e+00,1.5274888188466282
3935.21,-2.3490e+01,8.0237e+00,-2.927577052980545
3935.99,-1.7080e+01,8.0247e+00,-2.1284284770770245
3936.76,6.9491e+00,8.1199e+00,0.8558110321555684
3937.54,1.4664e+01,8.0780e+00,1.8153008170339193
3938.31,3.5125e+01,8.0540e+00,4.3611869878321325
3939.08,4.3657e+00,8.0885e+00,0.5397416084564506
3939.86,1.6353e+01,8.0966e+00,2.019736679593904
3940.63,3.1219e+01,8.0572e+00,3.874671101623393
3941.41,1.2290e+01,8.0363e+00,1.5293107524607092
3942.18,-7.5373e+00,8.0167e+00,-0.9401998328489278
3942.96,2.2580e+01,7.9540e+00,2.8388232335931605
3943.73,4.6846e+00,7.9113e+00,0.5921403561993603
3944.50,-9.1182e+00,7.9181e+00,-1.1515641378613557
3945.28,1.0648e+01,7.9505e+00,1.3392868373058298
3946.05,1.8857e+01,7.9458e+00,2.373203453396763
3946.83,1.5211e+01,7.9247e+00,1.9194417454288493
3947.60,1.2349e+01,7.8877e+00,1.565602140040823
3948.38,3.7361e+01,7.8821e+00,4.739980462059603
3949.15,1.9444e+00,7.8822e+00,0.24668239831519118
3949.93,-2.2639e+01,7.8664e+00,-2.8779365402217025
3950.70,1.4339e+01,7.8784e+00,1.8200396019496345
3951.47,2.8503e+01,7.8658e+00,3.623661928856569
3952.25,2.6612e+01,7.8102e+00,3.4073391206371153
3953.02,1.0682e+01,7.8019e+00,1.3691536676963305
3953.80,1.3987e+01,7.8074e+00,1.7915054947869968
3954.57,-6.3513e+00,7.7851e+00,-0.8158276708070545
3955.35,-2.8948e+01,7.7791e+00,-3.7212531012585006
3956.12,2.4855e+00,7.7433e+00,0.3209871760102282
3956.90,3.5062e+01,7.7306e+00,4.535482368768271
3957.67,6.2858e+00,7.7189e+00,0.8143388306624001
3958.44,1.4805e+00,7.7257e+00,0.19163312062337393
3959.22,2.5823e+00,7.6981e+00,0.33544640885413285
3959.99,2.2712e+01,7.6537e+00,2.967453649868691
3960.77,1.2640e+01,7.5887e+00,1.6656344301395496
3961.54,-2.8620e+01,7.5546e+00,-3.788420300214439
3962.32,-2.7833e+01,7.5380e+00,-3.692358715839745
3963.09,-4.7783e+01,7.5334e+00,-6.342819975044469
3963.86,-5.7470e+00,7.5197e+00,-0.7642592124685825
3964.64,8.9253e+00,7.4953e+00,1.190786226034982
3965.41,2.6900e+01,7.4369e+00,3.6170985222337264
3966.19,2.1610e+01,7.3942e+00,2.9225609261312924
3966.96,1.9962e+01,7.3825e+00,2.7039620724686757
3967.74,5.3916e+00,7.3639e+00,0.732166379228398
3968.51,1.6783e+01,7.3364e+00,2.287634262035876
3969.29,2.6759e+01,7.3301e+00,3.650564112358631
3970.06,2.3066e+01,7.3519e+00,3.1374202587086333
3970.83,-2.5413e+01,7.3761e+00,-3.4453166307398218
3971.61,-1.1757e+01,7.4047e+00,-1.5877753318838035
3972.38,1.1938e+01,7.3722e+00,1.6193266596131413
3973.16,7.0644e+00,7.3621e+00,0.9595631681177925
3973.93,-5.9943e+00,7.3773e+00,-0.8125330405432882
3974.71,1.1507e+01,7.4104e+00,1.5528176616646874
3975.48,1.6551e+01,7.4909e+00,2.2094808367485883
3976.26,1.3747e+01,7.4299e+00,1.850226786363208
3977.03,1.1999e+01,7.4241e+00,1.6162228418259452
3977.80,2.1335e+01,7.4297e+00,2.871582971048629
3978.58,1.4327e+01,7.4040e+00,1.9350351161534305
3979.35,8.9696e+00,7.3562e+00,1.2193251950735433
3980.13,1.3508e+01,7.3678e+00,1.8333830994326663
3980.90,-1.5959e+01,7.3484e+00,-2.1717652822383102
3981.68,-7.5464e+00,7.4223e+00,-1.0167198846718672
3982.45,2.6473e+01,7.3498e+00,3.6018667174616996
3983.22,5.1118e+00,7.2936e+00,0.7008610288472085
3984.00,-4.1106e+00,7.2891e+00,-0.5639379347244515
3984.77,1.8057e+01,7.2709e+00,2.4834614696942605
3985.55,1.8476e+01,7.2425e+00,2.5510528132550916
3986.32,4.5858e+01,7.2067e+00,6.36324531338893
3987.10,2.4189e+01,7.2253e+00,3.347819467703763
3987.87,4.9427e+00,7.2371e+00,0.6829669342692516
3988.65,4.2293e+01,7.2373e+00,5.843753886117751
3989.42,2.2169e+01,7.2144e+00,3.0728820137502773
3990.19,9.0253e+00,7.2403e+00,1.2465367457149565
3990.97,-8.0996e+00,7.2684e+00,-1.1143580430356064
3991.74,2.1461e+01,7.2307e+00,2.9680390556930862
3992.52,5.5764e+00,7.2014e+00,0.7743494320548782
3993.29,-1.0702e+01,7.1613e+00,-1.4944214039350399
3994.07,2.3586e+01,7.1336e+00,3.306324997196366
3994.84,6.7115e+00,7.1242e+00,0.9420706886387243
3995.62,9.8049e-01,7.1101e+00,0.13790101405043528
3996.39,2.4600e+01,7.0934e+00,3.468012518679336
3997.16,6.7320e-01,7.0613e+00,0.0953365527594069
3997.94,-4.1027e+00,7.0878e+00,-0.5788396963796947
3998.71,6.3610e+00,7.1021e+00,0.8956505822221597
3999.49,1.5704e+01,7.1214e+00,2.2051843738590726
4000.26,-7.3051e+00,7.0806e+00,-1.0317063525689913
4001.04,2.6174e+01,7.0670e+00,3.7036932220178294
4001.81,2.5464e+01,7.0639e+00,3.6048075425756307
4002.58,1.4106e+01,7.0735e+00,1.9942037181027779
4003.36,-1.6411e+01,7.0552e+00,-2.3260857240049893
4004.13,5.6422e+01,6.9919e+00,8.069623421387606
4004.91,2.2521e+01,6.9376e+00,3.246223477859779
4005.68,2.3913e+01,6.9396e+00,3.4458758429880683
4006.46,-8.9476e+00,6.9716e+00,-1.2834356532216422
4007.23,1.7643e+01,7.0036e+00,2.519133017305386
4008.01,3.6201e+01,7.0059e+00,5.1672162034856335
4008.78,5.7686e+01,6.9819e+00,8.262220885432331
4009.55,4.2109e+01,6.9655e+00,6.045366448926854
4010.33,1.0017e+01,6.9475e+00,1.4418136020151133
4011.10,2.4754e+00,7.0261e+00,0.35231494000939356
4011.88,2.4871e+00,7.0274e+00,0.3539146768363833
4012.65,-1.1066e+01,7.0221e+00,-1.575881858703237
4013.43,1.3965e+01,6.9666e+00,2.004564636982172
4014.20,2.1904e+00,6.9277e+00,0.31617997315126234
4014.98,-1.7000e+01,6.9263e+00,-2.454412889998989
4015.75,-1.9737e+01,6.8677e+00,-2.873887910071785
4016.52,-1.6906e+01,6.8283e+00,-2.47587247191834
4017.30,-4.0354e+00,6.8359e+00,-0.5903246097807165
4018.07,3.2043e+00,6.8255e+00,0.4694601128122482
4018.85,5.9965e+00,6.8419e+00,0.8764378315964864
4019.62,1.8273e+01,6.8239e+00,2.677794223244772
4020.40,7.3294e+00,6.8030e+00,1.0773776275172717
4021.17,1.6198e+00,6.7930e+00,0.238451346974827
4021.94,2.8997e+01,6.7734e+00,4.281011013671126
4022.72,2.3243e+01,6.7848e+00,3.425745784695201
4023.49,-1.5913e+01,6.7633e+00,-2.352845504413526
4024.27,9.1802e+00,6.7367e+00,1.3627146822628289
4025.04,5.9505e+00,6.7113e+00,0.8866389522149212
4025.82,3.3752e+00,6.7260e+00,0.5018138566755873
4026.59,-5.5164e+00,6.7318e+00,-0.8194539350545174
4027.37,3.1291e+01,6.7444e+00,4.639552814186585
4028.14,4.5947e+01,6.7159e+00,6.841525335398085
4028.91,1.2306e+01,6.6711e+00,1.8446732922606466
4029.69,2.2499e+01,6.6171e+00,3.400129966299436
4030.46,2.4119e+01,6.5876e+00,3.6612726941526503
4031.24,1.8797e+01,6.6502e+00,2.826531532886229
4032.01,1.3175e+01,6.6879e+00,1.9699756276260112
4032.79,3.8684e+01,6.5978e+00,5.863166510048804
4033.56,2.3511e+01,6.5928e+00,3.566163087004004
4034.34,1.3460e+01,6.6108e+00,2.036062201246445
4035.11,3.8563e+01,6.6206e+00,5.82469866779446
4035.88,1.9838e+01,6.6284e+00,2.992879126184298
4036.66,3.8405e+01,6.6180e+00,5.803112722877002
4037.43,9.3279e+00,6.5915e+00,1.4151407115224153
4038.21,4.4657e+00,6.5664e+00,0.680083455165692
4038.98,6.0990e+00,6.5484e+00,0.9313725490196079
4039.76,-4.0516e-01,6.5152e+00,-0.06218688605108055
4040.53,-2.0582e+01,6.4960e+00,-3.168411330049261
4041.30,6.4447e+00,6.5166e+00,0.9889666390449007
4042.08,2.4570e+01,6.5327e+00,3.7610788800955195
4042.85,4.9755e+00,6.4933e+00,0.7662513667934641
4043.63,1.3688e+01,6.4282e+00,2.129367474565197
4044.40,2.0128e+00,6.3817e+00,0.31540185217105154
4045.18,1.5760e+01,6.3313e+00,2.4892202233348604
4045.95,-1.2022e+01,6.3337e+00,-1.8981006362789523
4046.73,3.8338e+01,6.4640e+00,5.931002475247524
4047.50,2.3465e+01,6.5030e+00,3.608334614793172
4048.27,8.3633e+00,6.4471e+00,1.2972189046237845
4049.05,2.5562e+01,6.3941e+00,3.9977479238673155
4049.82,5.3402e+00,6.4012e+00,0.8342498281572205
4050.60,1.9303e+01,6.4318e+00,3.0011816287819895
4051.37,3.4297e+01,6.3778e+00,5.377559660070871
4052.15,3.6392e+01,6.3021e+00,5.774583075482775
4052.92,2.1052e+01,6.2938e+00,3.3448790873558103
4053.70,5.6364e+00,6.2854e+00,0.896744837241862
4054.47,2.0515e+01,6.2715e+00,3.2711472534481385
4055.24,1.0164e+01,6.2777e+00,1.619064306991414
4056.02,5.1104e+00,6.2668e+00,0.8154720112338036
4056.79,8.0959e+00,6.2522e+00,1.2948881993538275
4057.57,3.0843e+01,6.2696e+00,4.9194525966568845
4058.34,2.2459e+01,6.3126e+00,3.557805024870893
4059.12,3.1246e+01,6.3269e+00,4.938595520713145
4059.89,1.2838e+01,6.2856e+00,2.0424462262950236
4060.66,1.5007e-01,6.2760e+00,0.02391172721478649
4061.44,3.6515e+01,6.2538e+00,5.838849979212639
4062.21,1.1342e+01,6.2085e+00,1.8268502858983653
4062.99,3.2569e+01,6.1952e+00,5.257134555785124
4063.76,1.5601e+01,6.1841e+00,2.522759981242218
4064.54,-1.5171e+01,6.2694e+00,-2.4198487893578333
4065.31,-2.7916e+01,6.2667e+00,-4.454657156078957
4066.09,-6.2085e+00,6.1521e+00,-1.0091676013068709
4066.86,1.0025e+01,6.1535e+00,1.6291541399203706
4067.63,7.5463e+00,6.1590e+00,1.225247605130703
4068.41,1.4712e+01,6.1591e+00,2.3886606809436444
4069.18,9.3750e+00,6.1755e+00,1.5180957007529754
4069.96,1.2212e+01,6.1152e+00,1.9969911041339614
4070.73,3.1915e+01,6.0774e+00,5.251423306019022
4071.51,1.7992e+01,6.0812e+00,2.958626586857857
4072.28,5.5755e+00,6.0771e+00,0.9174606308930247
4073.06,-3.1938e+00,6.1273e+00,-0.5212410033783232
4073.83,7.0242e+00,6.1251e+00,1.1467894401724055
4074.60,1.5692e+01,6.1423e+00,2.5547433371863963
4075.38,5.5493e+00,6.1620e+00,0.9005679974034404
4076.15,4.9353e+00,6.1201e+00,0.8064083920197382
4076.93,-2.5529e+01,6.0378e+00,-4.228195700420683
4077.70,-1.4157e+00,6.0239e+00,-0.23501386145188333
4078.48,3.7852e+01,6.0633e+00,6.242805073144987
4079.25,4.6458e+00,6.1381e+00,0.756879164562324
4080.02,2.7243e+01,6.0795e+00,4.4811250925240556
4080.80,2.6762e+00,6.0602e+00,0.44160258737335406
4081.57,1.7639e+01,6.0234e+00,2.9284125244878307
4082.35,2.7944e+00,5.9805e+00,0.4672519020148817
4083.12,4.8109e+00,5.9507e+00,0.8084595089653318
4083.90,2.0416e+01,5.9291e+00,3.443355652628561
4084.67,3.3539e+01,5.9147e+00,5.6704482053189516
4085.45,2.7878e+01,5.9274e+00,4.703242568411108
4086.22,4.4422e+00,5.9512e+00,0.7464376932383384
4086.99,1.6184e+01,5.9428e+00,2.72329541630208
4087.77,2.7373e+01,5.9279e+00,4.617655493513723
4088.54,1.7211e+01,5.9213e+00,2.9066252343235437
4089.32,2.9897e+01,5.9006e+00,5.066772870555536
4090.09,3.6456e+00,5.8877e+00,0.6191891570562359
4090.87,1.7163e+01,5.8675e+00,2.9250958670643374
4091.64,1.7298e+00,5.8598e+00,0.2951977883204205
4092.42,2.6093e+01,5.8560e+00,4.455771857923497
4093.19,7.0289e+00,5.8430e+00,1.2029608078042102
4093.96,1.7055e+01,5.8330e+00,2.923881364649408
4094.74,2.0987e+01,5.7833e+00,3.6288969965244755
4095.51,6.6554e+00,5.7588e+00,1.1556921580884907
4096.29,2.5094e+00,5.7577e+00,0.43583375306111816
4097.06,8.6402e+00,5.7511e+00,1.502356071012502
4097.84,2.3967e+00,5.7416e+00,0.4174271979935906
4098.61,3.7460e+00,5.7264e+00,0.6541631740709696
4099.38,1.7522e+01,5.7239e+00,3.0611995317877665
4100.16,3.0762e+01,5.6634e+00,5.431719461807394
4100.93,-5.4551e+00,5.6101e+00,-0.9723712589793407
4101.71,1.1833e+01,5.6265e+00,2.103083622145206
4102.48,-3.4670e+00,5.6485e+00,-0.6137912720191201
4103.26,1.9092e+01,5.6697e+00,3.3673739351288425
4104.03,4.0037e+01,5.6782e+00,7.051002078123348
4104.81,2.0113e+01,5.6566e+00,3.555669483435279
4105.58,-6.7635e-01,5.6532e+00,-0.119640203778391
4106.35,4.2064e+01,5.6574e+00,7.435217591119596
4107.13,6.0424e+00,5.6559e+00,1.0683357202213617
4107.90,6.3355e+00,5.6331e+00,1.1246915552715202
4108.68,1.1537e+01,5.6212e+00,2.052408738347684
4109.45,3.2276e+01,5.6004e+00,5.763159774301837
4110.23,2.6291e+01,5.6142e+00,4.682946813437355
4111.00,1.4814e+01,5.6514e+00,2.6212973776409387
4111.78,2.3408e+00,5.6978e+00,0.4108252307908316
4112.55,6.8548e-01,5.7787e+00,0.11862183536089432
4113.32,4.1265e+00,5.8955e+00,0.6999406326859469
4114.10,-1.5106e+01,5.8765e+00,-2.570577724836212
4114.87,3.9999e+01,5.6834e+00,7.03786465847908
4115.65,5.3767e+00,5.6066e+00,0.958994756180216
4116.42,2.5037e+01,5.5968e+00,4.473449113779302
4117.20,3.0305e+01,5.5570e+00,5.4534820946553895
4117.97,4.2373e+01,5.5170e+00,7.6804422693492835
4118.74,3.6725e+01,5.5145e+00,6.659715296037719
4119.52,2.1055e+01,5.5416e+00,3.7994442038400464
4120.29,2.5360e+00,5.5260e+00,0.4589214621787912
4121.07,2.3881e+01,5.5166e+00,4.328934488634303
4121.84,3.0047e+01,5.5247e+00,5.438666352924141
4122.62,1.4503e+01,5.5047e+00,2.6346576561847153
4123.39,1.5147e+01,5.5119e+00,2.748054209982039
4124.17,3.0380e+01,5.5108e+00,5.512811207084271
4124.94,8.5237e+00,5.4831e+00,1.5545403147854315
4125.71,5.1481e+00,5.4642e+00,0.9421507265473446
4126.49,1.3389e+01,5.4456e+00,2.4586822388717495
4127.26,5.0108e+00,5.4471e+00,0.9199023333516917
4128.04,3.1276e+01,5.4598e+00,5.728414960254954
4128.81,3.5651e+01,5.4312e+00,6.5641110620120795
4129.59,1.1917e+01,5.4452e+00,2.1885330199074415
4130.36,9.3178e+00,5.4307e+00,1.7157640819783821
4131.14,2.7144e+01,5.3755e+00,5.049576783555018
4131.91,2.6741e+01,5.3500e+00,4.998317757009346
4132.68,1.2680e+01,5.3545e+00,2.368101596787749
4133.46,1.4151e+01,5.3511e+00,2.6445029993833042
4134.23,1.3604e+01,5.3584e+00,2.538817557479845
4135.01,-2.3657e+00,5.3817e+00,-0.43958228812457023
4135.78,-7.8349e+00,5.3845e+00,-1.4550840375150895
4136.56,5.7000e+00,5.3522e+00,1.0649826239677143
4137.33,-1.0176e+01,5.3484e+00,-1.9026250841373122
4138.10,-8.6836e+00,5.3578e+00,-1.6207398559110082
4138.88,1.4213e+01,5.3424e+00,2.6604147948487573
4139.65,1.4410e+01,5.3144e+00,2.7115008279391843
4140.43,3.3242e+01,5.3149e+00,6.254492088280118
4141.20,3.4297e+01,5.2786e+00,6.49736672602584
4141.98,2.3601e+01,5.2329e+00,4.510118672246747
4142.75,6.4514e+00,5.1902e+00,1.2429964163230702
4143.53,1.0979e+01,5.1996e+00,2.1115085775828906
4144.30,1.3725e+01,5.2371e+00,2.620725210517271
4145.07,3.7807e+00,5.2501e+00,0.7201196167692044
4145.85,3.4928e+01,5.2402e+00,6.665394450593489
4146.62,3.7061e+01,5.2255e+00,7.092335661659171
4147.40,7.2986e+00,5.2173e+00,1.398922814482587
4148.17,2.6176e+01,5.2139e+00,5.020426168511095
4148.95,1.2071e+01,5.1785e+00,2.330983875639664
4149.72,4.6000e+00,5.1535e+00,0.8925972639953429
4150.50,2.9359e+01,5.1666e+00,5.682460418844115
4151.27,1.4495e+01,5.1575e+00,2.81047018904508
4152.04,1.5627e+01,5.1435e+00,3.0382035578885973
4152.82,9.9341e+00,5.1263e+00,1.9378694184889689
4153.59,2.6909e+01,5.1114e+00,5.264506788746723
4154.37,2.4103e+01,5.1235e+00,4.7044012881819075
4155.14,2.2718e+01,5.1282e+00,4.43001443001443
4155.92,-1.7752e+01,5.1138e+00,-3.4713911377058153
4156.69,-1.1935e+01,5.0895e+00,-2.345024069162
4157.46,2.5384e+01,5.0907e+00,4.9863476535643425
4158.24,2.4310e+01,5.1138e+00,4.753803433845672
4159.01,2.9054e+00,5.1303e+00,0.5663216576028692
4159.79,2.5470e+01,5.1345e+00,4.960560911481156
4160.56,1.1531e+01,5.1074e+00,2.257704507185652
4161.34,3.5367e-01,5.0869e+00,0.0695256443020307
4162.11,1.7491e+01,5.0632e+00,3.4545346816242692
4162.89,1.6469e+01,5.0506e+00,3.2608006969468977
4163.66,2.1503e+01,5.0659e+00,4.244655441283879
4164.43,-5.2466e+00,5.1914e+00,-1.010632969911777
4165.21,9.1901e+00,5.2137e+00,1.7626829315073747
4165.98,-1.1204e+01,5.2438e+00,-2.1366184827796637
4166.76,1.2746e+01,5.1882e+00,2.4567287305809336
4167.53,-6.6080e+00,5.1092e+00,-1.2933531668362952
4168.31,9.2556e+00,5.0756e+00,1.8235479549215856
4169.08,3.0836e+01,5.0252e+00,6.136273183156889
4169.86,2.0970e+01,5.0000e+00,4.194
4170.63,4.8241e+01,4.9693e+00,9.70780592840038
4171.40,4.5146e+00,4.9219e+00,0.9172474044576281
4172.18,4.7717e+00,4.9099e+00,0.971852787225809
4172.95,3.5919e+00,4.8692e+00,0.7376776472521153
4173.73,-1.5547e+01,4.8777e+00,-3.1873628964470964
4174.50,3.3944e+01,4.8876e+00,6.944921843031345
4175.28,2.7118e+01,4.8793e+00,5.557764433422827
4176.05,3.7127e+01,4.8585e+00,7.641658948235052
4176.82,2.8620e+01,4.8461e+00,5.905779905491014
4177.60,1.8087e+01,4.8575e+00,3.723520329387545
4178.37,2.5865e+01,4.8719e+00,5.309017015948603
4179.15,1.9722e+01,4.8627e+00,4.055771484977481
4179.92,2.9067e+01,4.8589e+00,5.982218197534421
4180.70,2.7069e+01,4.8356e+00,5.597857556456282
4181.47,4.2164e+00,4.8051e+00,0.8774843395558884
4182.25,3.1121e+01,4.8366e+00,6.434478766075342
4183.02,2.4424e+01,4.8373e+00,5.049097637111612
4183.79,1.5833e+01,4.8045e+00,3.2954521802476844
4184.57,2.4225e+01,4.7885e+00,5.058995510076224
4185.34,2.3506e+01,4.8069e+00,4.890053880879569
4186.12,1.5939e+01,4.7528e+00,3.353602087190709
4186.89,2.6784e+01,4.6998e+00,5.698965913443125
4187.67,3.3050e+01,4.6851e+00,7.054278457236771
4188.44,2.1636e+01,4.7192e+00,4.58467536870656
4189.22,1.1217e+01,4.7834e+00,2.3449847388886567
4189.99,1.2185e+01,4.7376e+00,2.571977372509288
4190.76,2.5484e+01,4.6879e+00,5.436122784189083
4191.54,3.5826e+01,4.7113e+00,7.604270583490757
4192.31,2.7171e+01,4.7309e+00,5.743304656619248
4193.09,2.4435e+01,4.7176e+00,5.179540444293709
