Wavelength,Flux,Error,SNR
6683.87,1.5754e+00,4.0863e-01,3.855321439933436
6684.65,1.7086e+00,4.1011e-01,4.1661993123796055
6685.42,2.0124e+00,4.1135e-01,4.8921842713018115
6686.20,2.1331e+00,4.1217e-01,5.1752917485503565
6686.97,1.8126e+00,4.1313e-01,4.387480938203471
6687.75,1.3175e+00,4.1320e-01,3.1885285575992253
6688.52,1.1357e+00,4.1203e-01,2.75635269276509
6689.30,1.4702e+00,4.1091e-01,3.577912438246818
6690.07,2.0509e+00,4.1033e-01,4.998172202861112
6690.85,2.3559e+00,4.0981e-01,5.748761621239111
6691.62,2.3897e+00,4.1053e-01,5.821011862714053
6692.40,2.1934e+00,4.1143e-01,5.331162044576234
6693.17,1.6073e+00,4.0997e-01,3.920530770544186
6693.95,1.2774e+00,4.0789e-01,3.131726691019638
6694.72,1.6021e+00,4.0779e-01,3.928737830746218
6695.50,2.0587e+00,4.0810e-01,5.044596912521441
6696.27,2.2559e+00,4.0860e-01,5.521047479197259
6697.05,2.2448e+00,4.1021e-01,5.4723190560932204
6697.82,2.1857e+00,4.1107e-01,5.317099277495318
6698.59,2.2265e+00,4.1226e-01,5.400717993499248
6699.37,2.1807e+00,4.1072e-01,5.309456564082587
6700.14,2.1016e+00,4.2246e-01,4.974672158310846
6700.92,2.0868e+00,4.5127e-01,4.624282580273451
6701.69,2.0523e+00,4.5375e-01,4.52297520661157
6702.47,1.9342e+00,4.2659e-01,4.534095970369675
6703.24,1.6234e+00,4.1142e-01,3.9458460940158475
6704.02,1.8648e+00,4.1082e-01,4.539214254417993
6704.79,2.7277e+00,4.1073e-01,6.641102427385388
6705.57,2.4459e+00,4.1213e-01,5.934777861354427
6706.34,1.6067e+00,4.1197e-01,3.9000412651406657
6707.12,2.0161e+00,4.1141e-01,4.900464257067159
6707.89,2.1982e+00,4.0983e-01,5.363687382573262
6708.67,1.5785e+00,4.0810e-01,3.8679245283018866
6709.44,1.6905e+00,4.0760e-01,4.147448478900883
6710.22,2.1654e+00,4.0846e-01,5.301375899720903
6710.99,2.1699e+00,4.0958e-01,5.297866106743494
6711.77,2.0180e+00,4.0951e-01,4.927840589973383
6712.54,1.9603e+00,4.0866e-01,4.796897176136642
6713.32,2.0492e+00,4.0879e-01,5.012842779911446
6714.09,2.1000e+00,4.0991e-01,5.123075797126199
6714.87,1.9870e+00,4.1098e-01,4.834785147695752
6715.64,1.9071e+00,4.1086e-01,4.641727108990898
6716.42,1.9332e+00,4.0990e-01,4.716272261527202
6717.19,2.0094e+00,4.0951e-01,4.906839881809968
6717.97,1.9882e+00,4.0839e-01,4.868385611792649
6718.74,1.8485e+00,4.0768e-01,4.534193485086343
6719.52,1.7101e+00,4.1029e-01,4.168027492749031
6720.29,1.7841e+00,4.1354e-01,4.314213860811529
6721.07,2.0856e+00,4.1434e-01,5.033547328281122
6721.84,2.2936e+00,4.1436e-01,5.535283328506613
6722.62,2.3254e+00,4.1450e-01,5.610132689987938
6723.39,2.3493e+00,4.1442e-01,5.668886636745331
6724.16,2.3652e+00,4.1394e-01,5.713871575590666
6724.94,2.3705e+00,4.1259e-01,5.745413121985505
6725.71,2.3585e+00,4.0999e-01,5.752579331203199
6726.49,2.3100e+00,4.0772e-01,5.665652899048366
6727.26,2.2359e+00,4.0746e-01,5.487409807097629
6728.04,1.9932e+00,4.0874e-01,4.876449576748056
6728.81,1.8162e+00,4.1029e-01,4.426625070072388
6729.59,2.1213e+00,4.1146e-01,5.155543673747145
6730.36,2.4465e+00,4.1145e-01,5.946044476850164
6731.14,2.3829e+00,4.1057e-01,5.8038824073848545
6731.91,2.2774e+00,4.0934e-01,5.5635901695412135
6732.69,2.2870e+00,4.0897e-01,5.592097219844976
6733.46,2.3419e+00,4.0985e-01,5.714041722581432
6734.24,2.5140e+00,4.1066e-01,6.121852627477718
6735.01,2.6644e+00,4.1051e-01,6.490463082507126
6735.79,2.5227e+00,4.1038e-01,6.14722939714411
6736.56,2.3278e+00,4.0988e-01,5.6792231872743235
6737.34,2.3571e+00,4.0885e-01,5.765195059312706
6738.11,2.2967e+00,4.0818e-01,5.626684305943456
6738.89,2.1276e+00,4.0836e-01,5.2101087275933
6739.66,2.1181e+00,4.0934e-01,5.17442712659403
6740.44,2.0975e+00,4.0925e-01,5.125229077580941
6741.21,2.0154e+00,4.0796e-01,4.940190214726934
6741.99,2.2217e+00,4.0834e-01,5.440809129646863
6742.76,2.4449e+00,4.0989e-01,5.964771036131646
6743.54,2.3233e+00,4.1039e-01,5.661200321645265
6744.31,2.0614e+00,4.1099e-01,5.01569381250152
6745.09,1.9783e+00,4.1167e-01,4.805548133213496
6745.86,2.2046e+00,4.1128e-01,5.360338455553395
6746.64,2.4434e+00,4.0997e-01,5.959948288899188
6747.41,2.4028e+00,4.0857e-01,5.88099958391463
6748.19,2.2611e+00,4.0734e-01,5.550891147444395
6748.96,2.2165e+00,4.0708e-01,5.444875700108087
6749.74,2.3472e+00,4.0819e-01,5.750263357750067
6750.51,2.3028e+00,4.0866e-01,5.635002202319776
6751.28,2.0168e+00,4.0805e-01,4.9425315525058195
6752.06,1.9698e+00,4.0873e-01,4.819318376434321
6752.83,2.0658e+00,4.1025e-01,5.035466179159049
6753.61,2.0372e+00,4.1110e-01,4.955485283386037
6754.38,2.1167e+00,4.1085e-01,5.1520019471826695
6755.16,2.2728e+00,4.1030e-01,5.5393614428466975
6755.93,2.2534e+00,4.1066e-01,5.487264403642916
6756.71,2.2739e+00,4.1114e-01,5.5307194629566565
6757.48,2.4715e+00,4.1095e-01,6.014113639128848
6758.26,2.5823e+00,4.1137e-01,6.27731725697061
6759.03,2.5771e+00,4.1154e-01,6.262088739855178
6759.81,2.5665e+00,4.1028e-01,6.2554840596665695
6760.58,2.5439e+00,4.1015e-01,6.2023649884188705
6761.36,2.5169e+00,4.1139e-01,6.118038843919396
6762.13,2.5036e+00,4.1104e-01,6.090891397430907
6762.91,2.4563e+00,4.1030e-01,5.986595174262735
6763.68,2.3527e+00,4.1085e-01,5.7264208348545695
6764.46,2.2842e+00,4.0953e-01,5.577613361658486
6765.23,2.2507e+00,4.0832e-01,5.512098354231975
6766.01,2.1916e+00,4.1098e-01,5.332619592194268
6766.78,2.1901e+00,4.1519e-01,5.274934367398059
6767.56,2.2480e+00,4.1779e-01,5.380693649919817
6768.33,2.1532e+00,4.1906e-01,5.138166372357181
6769.11,2.1564e+00,4.1767e-01,5.16292767017023
6769.88,2.4726e+00,4.1377e-01,5.975783647920341
6770.66,2.7061e+00,4.1137e-01,6.57826287770134
6771.43,2.6031e+00,4.1114e-01,6.331419954273484
6772.21,2.2737e+00,4.0982e-01,5.548045483382948
6772.98,2.0759e+00,4.0861e-01,5.080394508210763
6773.76,2.2148e+00,4.0879e-01,5.417940751975341
6774.53,2.4795e+00,4.0955e-01,6.054205835673299
6775.31,2.5705e+00,4.0980e-01,6.272571986334798
6776.08,2.3649e+00,4.0915e-01,5.780031773188317
6776.85,2.3743e+00,4.0882e-01,5.807690426104397
6777.63,2.6589e+00,4.0921e-01,6.4976417976100285
6778.40,2.4978e+00,4.0860e-01,6.113069016152716
6779.18,2.2268e+00,4.0848e-01,5.451429690560125
6779.95,2.3351e+00,4.1000e-01,5.695365853658537
6780.73,2.2788e+00,4.1011e-01,5.556557996635049
6781.50,2.0760e+00,4.0881e-01,5.0781536655169885
6782.28,2.1767e+00,4.0878e-01,5.3248691227555165
6783.05,2.4061e+00,4.0918e-01,5.8802971797253045
6783.83,2.4684e+00,4.0909e-01,6.033880075289056
6784.60,2.2038e+00,4.0890e-01,5.38958180484226
6785.38,1.9589e+00,4.0941e-01,4.784690163894385
6786.15,2.1434e+00,4.1090e-01,5.216354344122658
6786.93,2.2189e+00,4.1176e-01,5.388818729356907
6787.70,2.0950e+00,4.1136e-01,5.092862699338779
6788.48,2.3065e+00,4.1076e-01,5.6152010906612135
6789.25,2.6287e+00,4.1031e-01,6.406619385342789
6790.03,2.6852e+00,4.1005e-01,6.548469698817217
6790.80,2.0751e+00,4.0937e-01,5.069008476439406
6791.58,1.6030e+00,4.0911e-01,3.918261592236807
6792.35,2.3420e+00,4.1054e-01,5.704681638817168
6793.13,2.6819e+00,4.1069e-01,6.530229613577151
6793.90,1.9920e+00,4.0894e-01,4.871130239154888
6794.68,2.1178e+00,4.0972e-01,5.168895831299424
6795.45,2.5750e+00,4.1046e-01,6.2734493007844865
6796.23,2.2942e+00,4.0790e-01,5.624417749448394
6797.00,2.3089e+00,4.0733e-01,5.668376991628409
6797.78,2.6093e+00,4.0896e-01,6.380330594679187
6798.55,2.2643e+00,4.0757e-01,5.55561007925019
6799.33,1.8553e+00,4.0760e-01,4.5517664376840035
6800.10,1.9756e+00,4.1123e-01,4.804124212727671
6800.88,2.2117e+00,4.1182e-01,5.370550240396289
6801.65,2.4959e+00,4.0982e-01,6.090234737201698
6802.43,2.8783e+00,4.0970e-01,7.025384427629973
6803.20,2.8706e+00,4.0901e-01,7.018410307816435
6803.97,2.4974e+00,4.0772e-01,6.125282056313155
6804.75,2.3062e+00,4.0927e-01,5.634910938988932
6805.52,2.3615e+00,4.1087e-01,5.747560055492005
6806.30,2.4279e+00,4.0981e-01,5.924452795197775
6807.07,2.2774e+00,4.0891e-01,5.569440708224304
6807.85,2.0747e+00,4.0983e-01,5.062342922675255
6808.62,2.2489e+00,4.1201e-01,5.458362661100459
6809.40,2.3678e+00,4.1190e-01,5.748482641417819
6810.17,2.2332e+00,4.0908e-01,5.459078908770901
6810.95,2.3459e+00,4.0892e-01,5.736818937689523
6811.72,2.6569e+00,4.1071e-01,6.469041416084341
6812.50,2.8299e+00,4.1085e-01,6.887915297553851
6813.27,2.6329e+00,4.1029e-01,6.417168344341807
6814.05,2.1972e+00,4.0976e-01,5.362163217493166
6814.82,1.8951e+00,4.0959e-01,4.626821943895115
6815.60,1.9782e+00,4.0865e-01,4.840817325339533
6816.37,2.2954e+00,4.0690e-01,5.641189481445072
6817.15,2.2315e+00,4.0723e-01,5.479704343982516
6817.92,2.0346e+00,4.0946e-01,4.9689835392956585
6818.70,2.3984e+00,4.1123e-01,5.832259319602169
6819.47,2.5249e+00,4.1082e-01,6.146000681563702
6820.25,2.1804e+00,4.0920e-01,5.328445747800587
6821.02,2.1714e+00,4.0974e-01,5.29945819300044
6821.80,2.4807e+00,4.1103e-01,6.035325888621268
6822.57,2.7052e+00,4.1046e-01,6.5906543877600745
6823.35,2.6017e+00,4.0970e-01,6.350256285086649
6824.12,2.3560e+00,4.0968e-01,5.750829916032025
6824.90,2.3987e+00,4.0964e-01,5.855629333072941
6825.67,2.6510e+00,4.1195e-01,6.435246995994659
6826.45,2.7963e+00,4.1836e-01,6.683956401185582
6827.22,2.7438e+00,4.2588e-01,6.442659904198366
6828.00,2.3889e+00,4.3509e-01,5.490588154174999
6828.77,1.8690e+00,4.4490e-01,4.200944032366824
6829.54,1.8853e+00,4.4905e-01,4.198418884311324
6830.32,2.3947e+00,4.4453e-01,5.387037995185927
6831.09,2.6245e+00,4.3239e-01,6.069751844399732
6831.87,2.3729e+00,4.2318e-01,5.607306583486932
6832.64,1.9468e+00,4.2497e-01,4.581029249123468
6833.42,1.7242e+00,4.3632e-01,3.951686835350202
6834.19,1.7945e+00,4.4558e-01,4.027335158669599
6834.97,1.8493e+00,4.4437e-01,4.16162207169701
6835.74,2.0551e+00,4.3402e-01,4.735035251831713
6836.52,2.3819e+00,4.2200e-01,5.64431279620853
6837.29,2.5238e+00,4.1291e-01,6.112227846261898
6838.07,2.4604e+00,4.0982e-01,6.003611341564589
6838.84,2.3618e+00,4.1035e-01,5.7555745095650055
6839.62,2.2152e+00,4.1107e-01,5.388863210645389
6840.39,2.1054e+00,4.1091e-01,5.12374972621742
6841.17,2.0808e+00,4.1387e-01,5.027665692125546
6841.94,2.2308e+00,4.1666e-01,5.354005664090626
6842.72,2.4368e+00,4.1619e-01,5.855018140753021
6843.49,2.2968e+00,4.1319e-01,5.558701807884993
6844.27,2.0202e+00,4.0999e-01,4.9274372545671845
6845.04,2.0858e+00,4.0887e-01,5.101376965783745
6845.82,2.0958e+00,4.0866e-01,5.128468653648509
6846.59,1.9013e+00,4.0846e-01,4.654800959702296
6847.37,1.8454e+00,4.0981e-01,4.503062394768307
6848.14,2.0180e+00,4.1126e-01,4.906871565433058
6848.92,2.2739e+00,4.1148e-01,5.526149509089141
6849.69,2.2623e+00,4.1208e-01,5.489953407105417
6850.47,2.0240e+00,4.1261e-01,4.905358571047721
6851.24,1.9305e+00,4.1140e-01,4.692513368983958
6852.02,2.0080e+00,4.0941e-01,4.904618841747881
6852.79,2.1735e+00,4.0807e-01,5.326292057735193
6853.57,2.4283e+00,4.0779e-01,5.954780646901592
6854.34,2.5733e+00,4.0821e-01,6.303863207662722
6855.12,2.4792e+00,4.0851e-01,6.068884482632004
6855.89,2.3062e+00,4.0873e-01,5.642355589264307
6856.66,2.1599e+00,4.0901e-01,5.280799980440576
6857.44,1.9450e+00,4.0933e-01,4.751667358854713
6858.21,1.8625e+00,4.0979e-01,4.545010859220577
6858.99,1.9884e+00,4.1066e-01,4.841961720157794
6859.76,2.0985e+00,4.1071e-01,5.10944462029169
6860.54,2.1118e+00,4.1173e-01,5.129089451825226
6861.31,2.1525e+00,4.1473e-01,5.190123694934053
6862.09,2.0078e+00,4.2909e-01,4.6792048288237895
6862.86,1.7926e+00,4.5254e-01,3.9611968002828477
6863.64,1.9734e+00,4.7490e-01,4.155401137081491
6864.41,2.2999e+00,4.7622e-01,4.829490571584562
6865.19,2.3252e+00,4.5515e-01,5.108645501483028
6865.96,2.0414e+00,4.4001e-01,4.6394400127269835
6866.74,1.7605e+00,4.5934e-01,3.8326729655592806
6867.51,1.7961e+00,4.9908e-01,3.5988218321711947
6868.29,2.1420e+00,5.3611e-01,3.9954486952304564
6869.06,2.4595e+00,5.5293e-01,4.4481218237389895
6869.84,2.4652e+00,5.4885e-01,4.491573289605539
6870.61,2.1508e+00,5.3489e-01,4.021013666361307
6871.39,1.8284e+00,5.2461e-01,3.485255713768323
6872.16,1.6420e+00,5.1536e-01,3.186122322260167
6872.94,1.6640e+00,5.0295e-01,3.3084799681876924
6873.71,1.8194e+00,4.9226e-01,3.6960143013854467
6874.49,2.0398e+00,4.8313e-01,4.222052035683977
6875.26,2.2645e+00,4.7450e-01,4.772391991570074
6876.04,2.5164e+00,4.6805e-01,5.376348680696506
6876.81,2.7035e+00,4.6135e-01,5.859976156930747
6877.59,2.6763e+00,4.5457e-01,5.887542072728073
6878.36,2.5883e+00,4.4826e-01,5.774104314460358
6879.14,2.5017e+00,4.4129e-01,5.669061161594416
6879.91,2.1663e+00,4.3433e-01,4.98768217714641
6880.69,1.8407e+00,4.2600e-01,4.320892018779343
6881.46,1.8312e+00,4.1774e-01,4.383587877627232
6882.24,2.0563e+00,4.1041e-01,5.010355498160376
6883.01,2.2003e+00,4.0865e-01,5.384314205310167
6883.78,1.9746e+00,4.1709e-01,4.7342300222973455
6884.56,1.9187e+00,4.2972e-01,4.465000465419343
6885.33,2.3043e+00,4.3898e-01,5.249214087202151
6886.11,2.2432e+00,4.4444e-01,5.047250472504725
6886.88,1.8368e+00,4.4611e-01,4.1173701553428526
6887.66,1.7845e+00,4.4409e-01,4.0183296178702514
6888.43,1.7829e+00,4.5035e-01,3.9589208393471744
6889.21,1.6979e+00,4.6247e-01,3.6713732782666986
6889.98,1.8096e+00,4.6224e-01,3.914849428868121
6890.76,2.0376e+00,4.5242e-01,4.503779673754476
6891.53,2.1878e+00,4.4506e-01,4.915741697748619
6892.31,2.2134e+00,4.4521e-01,4.971586442353047
6893.08,2.1180e+00,4.4791e-01,4.728628519122145
6893.86,1.9257e+00,4.4305e-01,4.3464620246021894
6894.63,1.9763e+00,4.3756e-01,4.516637718255782
6895.41,2.2843e+00,4.3827e-01,5.2120838752367264
6896.18,2.2743e+00,4.4420e-01,5.119990995047277
6896.96,2.1119e+00,4.4387e-01,4.757924617568206
6897.73,2.2345e+00,4.3151e-01,5.178327269356446
6898.51,2.3853e+00,4.3032e-01,5.5430842163971
6899.28,2.3250e+00,4.5143e-01,5.150300157277984
6900.06,1.9975e+00,4.7969e-01,4.164147678709166
6900.83,1.8731e+00,4.9103e-01,3.814634543714233
6901.61,2.2093e+00,4.7714e-01,4.630297187408307
6902.38,2.3786e+00,4.5588e-01,5.217601123102571
6903.16,2.3244e+00,4.4369e-01,5.238792850864342
6903.93,2.4439e+00,4.4107e-01,5.540843856984153
6904.71,2.5021e+00,4.4089e-01,5.6751117058676765
6905.48,2.3738e+00,4.3210e-01,5.493635732469336
6906.26,2.2565e+00,4.1422e-01,5.447588238134325
6907.03,2.1274e+00,4.0321e-01,5.276158825425957
6907.81,1.9344e+00,4.1232e-01,4.69150174621653
6908.58,1.9784e+00,4.2604e-01,4.643695427659375
6909.35,2.1121e+00,4.2807e-01,4.9340061204943115
6910.13,1.9523e+00,4.1666e-01,4.685594969519513
6910.90,1.6615e+00,4.0732e-01,4.079102425611313
6911.68,1.5499e+00,4.1498e-01,3.734878789339245
6912.45,1.6771e+00,4.3370e-01,3.866958727230805
6913.23,1.9218e+00,4.4616e-01,4.307423345884884
6914.00,2.0631e+00,4.4137e-01,4.6743095362167795
6914.78,2.1648e+00,4.2494e-01,5.094366263472491
6915.55,2.2681e+00,4.1009e-01,5.530737155258602
6916.33,2.3144e+00,4.0219e-01,5.754494144558542
6917.10,2.2140e+00,4.0665e-01,5.444485429730727
6917.88,1.9966e+00,4.1673e-01,4.791111751013846
6918.65,1.8558e+00,4.2201e-01,4.397526124973342
6919.43,1.9251e+00,4.1828e-01,4.602419431959453
6920.20,2.1474e+00,4.1234e-01,5.20783819178348
6920.98,2.2865e+00,4.0981e-01,5.57941485078451
6921.75,2.2089e+00,4.1769e-01,5.288371758959994
6922.53,2.0287e+00,4.4116e-01,4.598558346178257
6923.30,1.9537e+00,4.6008e-01,4.2464354025386895
6924.08,2.0724e+00,4.5740e-01,4.530826410144294
6924.85,2.2930e+00,4.3529e-01,5.267752532794229
6925.63,2.4087e+00,4.1092e-01,5.861724909958142
6926.40,2.3243e+00,4.0503e-01,5.738587265140854
6927.18,2.1170e+00,4.0788e-01,5.190252034912229
6927.95,1.9906e+00,4.0319e-01,4.937126416825814
6928.73,1.9648e+00,4.0914e-01,4.802268172263773
6929.50,2.1497e+00,4.1913e-01,5.128957602653115
6930.28,2.5679e+00,4.1905e-01,6.127908364157022
6931.05,2.5133e+00,4.1221e-01,6.097134955483855
6931.83,1.9846e+00,4.0582e-01,4.890345473362574
6932.60,1.9371e+00,4.0314e-01,4.8050305104926325
6933.38,2.2162e+00,4.0354e-01,5.491896714080389
6934.15,2.2598e+00,4.0324e-01,5.604106735442912
6934.93,2.1326e+00,4.0299e-01,5.291942728107397
6935.70,2.0568e+00,4.0319e-01,5.101316996949329
6936.47,2.2917e+00,4.0471e-01,5.662573200563366
6937.25,2.3870e+00,4.0575e-01,5.882932840418977
6938.02,2.1178e+00,4.0944e-01,5.172430636967565
6938.80,2.0201e+00,4.2664e-01,4.734905306581661
6939.57,2.1490e+00,4.4417e-01,4.838237611725241
6940.35,2.2357e+00,4.4546e-01,5.01885691195618
6941.12,2.1598e+00,4.3542e-01,4.960268246750265
6941.90,1.9558e+00,4.2432e-01,4.609257164404223
6942.67,1.8548e+00,4.1854e-01,4.431595546423281
6943.45,1.8200e+00,4.1497e-01,4.385859218738704
6944.22,1.7721e+00,4.0764e-01,4.347218133647336
6945.00,1.9232e+00,4.0349e-01,4.766413046172148
6945.77,2.1264e+00,4.0322e-01,5.273547939090323
6946.55,2.0909e+00,4.0191e-01,5.202408499415292
6947.32,2.0524e+00,4.1700e-01,4.921822541966427
6948.10,2.1709e+00,4.4354e-01,4.894485277539793
6948.87,2.1544e+00,4.5416e-01,4.743702659855557
6949.65,2.2014e+00,4.4682e-01,4.9268161675842626
6950.42,2.4807e+00,4.3483e-01,5.704988156290964
6951.20,2.5404e+00,4.2063e-01,6.039512160330932
6951.97,2.2613e+00,4.1004e-01,5.514827821675934
6952.75,1.9065e+00,4.0589e-01,4.69708541723127
6953.52,1.9449e+00,4.0677e-01,4.781326056493842
6954.30,2.3695e+00,4.0766e-01,5.812441740666241
6955.07,2.4171e+00,4.0722e-01,5.935612199793723
6955.85,2.0602e+00,4.0591e-01,5.075509349363159
6956.62,1.8589e+00,4.0653e-01,4.572602267975303
6957.40,1.8491e+00,4.0714e-01,4.541680994252591
6958.17,1.9655e+00,4.0652e-01,4.834940470333563
6958.95,2.1369e+00,4.0601e-01,5.2631708578606435
6959.72,2.1813e+00,4.0523e-01,5.382868987982134
6960.50,2.0692e+00,4.0426e-01,5.118488101716717
6961.27,1.9111e+00,4.0471e-01,4.7221467223443945
6962.04,1.9209e+00,4.0690e-01,4.720815925288769
6962.82,2.1365e+00,4.0933e-01,5.219505044829354
6963.59,2.4922e+00,4.1128e-01,6.059618751215717
6964.37,2.7269e+00,4.1205e-01,6.617886178861788
6965.14,2.4588e+00,4.1012e-01,5.995318443382425
6965.92,2.1431e+00,4.0834e-01,5.248322476367733
6966.69,2.3538e+00,4.0990e-01,5.742376189314467
6967.47,2.3997e+00,4.1000e-01,5.852926829268293
6968.24,2.1124e+00,4.0975e-01,5.155338621110434
6969.02,2.1309e+00,4.1572e-01,5.125805830847686
6969.79,2.2115e+00,4.2153e-01,5.246364434322587
6970.57,2.1098e+00,4.2058e-01,5.016405915640306
6971.34,2.2313e+00,4.1498e-01,5.376885633042556
6972.12,2.5035e+00,4.0889e-01,6.12267357969136
6972.89,2.5791e+00,4.0580e-01,6.355593888615081
6973.67,2.4910e+00,4.0665e-01,6.125660887741301
6974.44,2.3086e+00,4.0863e-01,5.649609671340823
6975.22,1.9472e+00,4.0879e-01,4.763325913060496
6975.99,1.7584e+00,4.0810e-01,4.308747855917667
6976.77,1.9570e+00,4.1005e-01,4.7725887086940615
6977.54,2.3162e+00,4.1967e-01,5.519098339171253
6978.32,2.4605e+00,4.3141e-01,5.703391205581697
6979.09,2.2766e+00,4.3564e-01,5.225874575337435
6979.87,1.9179e+00,4.2739e-01,4.487470460235382
6980.64,1.7238e+00,4.1274e-01,4.176479139409798
6981.42,1.7547e+00,4.0770e-01,4.303899926416483
6982.19,2.0761e+00,4.1068e-01,5.055274179409759
6982.97,2.5296e+00,4.0822e-01,6.196658664445641
6983.74,2.6933e+00,4.0693e-01,6.61858304868159
6984.52,2.3618e+00,4.0831e-01,5.784330533173325
6985.29,1.6383e+00,4.0737e-01,4.021651078871788
6986.07,1.3829e+00,4.0475e-01,3.416676961087091
6986.84,1.9713e+00,4.0297e-01,4.891927438767154
6987.62,2.3313e+00,4.0267e-01,5.789604390692131
6988.39,2.2506e+00,4.0326e-01,5.5810147299509
6989.16,2.3956e+00,4.0326e-01,5.940584238456578
6989.94,2.5139e+00,4.0442e-01,6.216062509272539
6990.71,2.4295e+00,4.0643e-01,5.977659129493394
6991.49,2.2998e+00,4.0561e-01,5.669978550824683
6992.26,2.1473e+00,4.0307e-01,5.327362492867244
6993.04,1.9877e+00,4.0207e-01,4.943666525729351
6993.81,1.7085e+00,4.0266e-01,4.243033825063328
6994.59,1.5599e+00,4.0405e-01,3.860660809305779
6995.36,1.9728e+00,4.0468e-01,4.874962933675992
6996.14,2.4148e+00,4.0649e-01,5.940613545228665
6996.91,2.3513e+00,4.0945e-01,5.742581511784102
6997.69,1.9349e+00,4.0739e-01,4.749502933307151
6998.46,1.6160e+00,4.0275e-01,4.012414649286158
6999.24,1.7104e+00,4.0231e-01,4.251447888444234
7000.01,2.1939e+00,4.0302e-01,5.44365043918416
7000.79,2.6202e+00,4.0332e-01,6.4965783992859265
7001.56,2.5609e+00,4.0660e-01,6.298327594687654
7002.34,2.2146e+00,4.0977e-01,5.404495204626985
7003.11,2.0471e+00,4.0950e-01,4.999023199023199
7003.89,1.5625e+00,4.0920e-01,3.8184261974584555
7004.66,1.1993e+00,4.0778e-01,2.941046642797587
7005.44,1.7780e+00,4.0123e-01,4.4313735264063006
7006.21,2.4033e+00,3.9792e-01,6.039656212303981
7006.99,2.3199e+00,4.0177e-01,5.774199168678597
7007.76,2.0104e+00,4.0415e-01,4.974390696523568
7008.54,1.9065e+00,4.0382e-01,4.721162894358873
7009.31,2.1457e+00,4.0440e-01,5.305885262116717
7010.09,2.3209e+00,4.0820e-01,5.685693287604115
7010.86,2.2033e+00,4.1434e-01,5.317613554086017
7011.64,2.0741e+00,4.1786e-01,4.963624180347485
7012.41,1.9401e+00,4.1895e-01,4.630862871464375
7013.19,1.8510e+00,4.1905e-01,4.417133993556855
7013.96,2.3629e+00,4.1757e-01,5.658691955839739
7014.73,2.8398e+00,4.1349e-01,6.867880722629326
7015.51,2.3475e+00,4.0661e-01,5.773345466171516
7016.28,1.6469e+00,4.0242e-01,4.092490432881069
7017.06,1.4883e+00,4.0282e-01,3.694702348443473
7017.83,1.6006e+00,4.0337e-01,3.9680690185189778
7018.61,1.8242e+00,4.0367e-01,4.519037827928754
7019.38,1.9790e+00,4.0491e-01,4.887505865500976
7020.16,2.0546e+00,4.0419e-01,5.083252925604295
7020.93,2.0896e+00,4.0171e-01,5.201762465460157
7021.71,2.1573e+00,4.0071e-01,5.38369394325073
7022.48,2.0283e+00,4.0013e-01,5.069102541673956
7023.26,1.7290e+00,3.9877e-01,4.335832685507937
7024.03,1.8675e+00,3.9793e-01,4.693036463699645
7024.81,2.2003e+00,3.9827e-01,5.524644085670524
7025.58,2.1490e+00,3.9952e-01,5.378954745694834
7026.36,1.8454e+00,4.0057e-01,4.606935117457623
7027.13,1.6967e+00,4.0052e-01,4.2362428842504745
7027.91,2.1145e+00,3.9921e-01,5.2967110042333605
7028.68,2.3763e+00,3.9898e-01,5.95593764098451
7029.46,1.9147e+00,4.0110e-01,4.773622538020444
7030.23,1.8970e+00,4.0322e-01,4.704627746639551
7031.01,2.2723e+00,4.0360e-01,5.6300792864222
7031.78,2.0074e+00,4.0235e-01,4.989188517459923
7032.56,1.9608e+00,4.0176e-01,4.8805256869773
7033.33,2.4779e+00,4.0286e-01,6.150771980340565
7034.11,2.4732e+00,4.0363e-01,6.127393900354285
7034.88,2.1486e+00,4.0292e-01,5.332572222773752
7035.66,2.1967e+00,4.0102e-01,5.477781656775223
7036.43,2.0034e+00,4.0051e-01,5.002122294075055
7037.21,1.7082e+00,4.0088e-01,4.261125523847535
7037.98,2.1417e+00,3.9843e-01,5.375348241849259
7038.76,2.5396e+00,3.9704e-01,6.396332863187588
7039.53,2.2544e+00,3.9976e-01,5.639383630178107
7040.31,2.1739e+00,4.0310e-01,5.392954601835773
7041.08,2.2506e+00,4.0459e-01,5.562668380335648
7041.85,1.9453e+00,4.0396e-01,4.815575799584117
7042.63,1.6818e+00,4.0366e-01,4.1663776445523455
7043.40,1.7620e+00,4.0428e-01,4.358365489264866
7044.18,2.0994e+00,4.0161e-01,5.227459475610667
7044.95,2.2840e+00,3.9957e-01,5.716144855719898
7045.73,2.0761e+00,4.0254e-01,5.157499875788741
7046.50,1.7658e+00,4.0694e-01,4.339214626234826
7047.28,1.7416e+00,4.1118e-01,4.235614572693224
7048.05,2.0879e+00,4.1629e-01,5.0154940065819495
7048.83,2.4082e+00,4.1687e-01,5.77686089188476
7049.60,2.3223e+00,4.1188e-01,5.638292706613576
7050.38,1.7931e+00,4.0723e-01,4.403162831814945
7051.15,1.4902e+00,4.0557e-01,3.6743348867026655
7051.93,1.9505e+00,4.0525e-01,4.813078346699568
7052.70,2.2975e+00,4.0465e-01,5.677746200420116
7053.48,2.0994e+00,4.0301e-01,5.209300017369297
7054.25,1.9858e+00,4.0265e-01,4.931826648453992
7055.03,1.9013e+00,4.0315e-01,4.716110628798214
