Wavelength,Flux,Error,SNR
6937.15,5.5196e+00,1.6083e-01,34.31946776098986
6937.93,5.8703e+00,1.6145e-01,36.35986373490245
6938.70,5.8260e+00,1.6299e-01,35.74452420393889
6939.48,5.5787e+00,1.6476e-01,33.85955328963341
6940.25,5.5187e+00,1.6632e-01,33.18121693121693
6941.03,5.7794e+00,1.6896e-01,34.205729166666664
6941.80,6.0626e+00,1.7065e-01,35.52651626135365
6942.58,5.9722e+00,1.6921e-01,35.2946043378051
6943.35,5.6749e+00,1.6565e-01,34.258376094174466
6944.13,5.4707e+00,1.6244e-01,33.67828121152426
6944.90,5.4546e+00,1.6160e-01,33.75371287128713
6945.68,5.6083e+00,1.6197e-01,34.62554794097672
6946.45,5.7281e+00,1.6183e-01,35.39578570104431
6947.23,5.5239e+00,1.6105e-01,34.29928593604471
6948.00,5.1842e+00,1.6361e-01,31.686327241611146
6948.78,5.1862e+00,1.7185e-01,30.17864416642421
6949.55,5.3207e+00,1.7760e-01,29.958896396396398
6950.33,5.4035e+00,1.7718e-01,30.497234450840953
6951.10,5.7883e+00,1.7616e-01,32.85819709355131
6951.88,6.0092e+00,1.7328e-01,34.679132040627884
6952.65,5.6442e+00,1.6629e-01,33.941908713692946
6953.43,5.2534e+00,1.6130e-01,32.569125852448856
6954.20,5.1940e+00,1.6177e-01,32.1073128515794
6954.98,5.2721e+00,1.6508e-01,31.93663678216622
6955.75,5.3257e+00,1.6610e-01,32.0632149307646
6956.53,5.2582e+00,1.6294e-01,32.27077451822757
6957.30,5.1547e+00,1.6082e-01,32.05260539733864
6958.07,5.2141e+00,1.6110e-01,32.36561142147735
6958.85,5.5166e+00,1.6109e-01,34.24545285244273
6959.62,5.7423e+00,1.6113e-01,35.63768385775461
6960.40,5.7246e+00,1.6117e-01,35.519017186821365
6961.17,5.6851e+00,1.6099e-01,35.31337350145972
6961.95,5.6412e+00,1.6085e-01,35.07118433322972
6962.72,5.5746e+00,1.6102e-01,34.620544031797294
6963.50,5.5358e+00,1.6129e-01,34.32202864405729
6964.27,5.6077e+00,1.6143e-01,34.73765718887444
6965.05,5.8381e+00,1.6132e-01,36.18956112075378
6965.82,5.9179e+00,1.6120e-01,36.71153846153846
6966.60,5.7376e+00,1.6137e-01,35.55555555555555
6967.37,5.7202e+00,1.6161e-01,35.3950869376895
6968.15,5.7418e+00,1.6201e-01,35.44102215912598
6968.92,5.5122e+00,1.6253e-01,33.914969544084165
6969.70,5.3227e+00,1.6379e-01,32.497099945051595
6970.47,5.3338e+00,1.6519e-01,32.28887947212301
6971.25,5.4628e+00,1.6543e-01,33.02182191863628
6972.02,5.4921e+00,1.6427e-01,33.433371887745786
6972.80,5.3500e+00,1.6257e-01,32.90890078120194
6973.57,5.4654e+00,1.6149e-01,33.84358164592235
6974.35,5.6820e+00,1.6133e-01,35.21973594495754
6975.12,5.5488e+00,1.6145e-01,34.368535150201296
6975.90,5.3620e+00,1.6128e-01,33.24652777777778
6976.67,5.4564e+00,1.6141e-01,33.80459698903414
6977.45,5.8718e+00,1.6303e-01,36.01668404588113
6978.22,6.1587e+00,1.6620e-01,37.05595667870036
6979.00,5.9375e+00,1.6921e-01,35.089533715501446
6979.77,5.6949e+00,1.6979e-01,33.540844572707464
6980.55,5.6218e+00,1.6750e-01,33.562985074626866
6981.32,5.4415e+00,1.6403e-01,33.17380966896299
6982.09,5.2997e+00,1.6150e-01,32.815479876160985
6982.87,5.3391e+00,1.6089e-01,33.18478463546523
6983.64,5.6535e+00,1.6119e-01,35.07351572678206
6984.42,5.9208e+00,1.6132e-01,36.70220679394991
6985.19,5.8038e+00,1.6127e-01,35.988094499906985
6985.97,5.6219e+00,1.6134e-01,34.8450477253006
6986.74,5.5711e+00,1.6169e-01,34.455439421114484
6987.52,5.4393e+00,1.6188e-01,33.600815418828766
6988.29,5.2859e+00,1.6178e-01,32.67338360736803
6989.07,5.2211e+00,1.6147e-01,32.33479903387626
6989.84,5.2566e+00,1.6101e-01,32.647661635923235
6990.62,5.3930e+00,1.6066e-01,33.56778289555583
6991.39,5.5974e+00,1.6067e-01,34.83786643430634
6992.17,5.7234e+00,1.6067e-01,35.622082529408104
6992.94,5.7132e+00,1.6044e-01,35.6095736724009
6993.72,5.7110e+00,1.6032e-01,35.62250499001996
6994.49,5.6278e+00,1.6033e-01,35.10135345849186
6995.27,5.3806e+00,1.6035e-01,33.55534767695666
6996.04,5.3336e+00,1.6067e-01,33.19599178440281
6996.82,5.5225e+00,1.6117e-01,34.265061736055095
6997.59,5.6181e+00,1.6144e-01,34.799925668979185
6998.37,5.5954e+00,1.6122e-01,34.706612082868126
6999.14,5.5673e+00,1.6069e-01,34.646213205551064
6999.92,5.6107e+00,1.6027e-01,35.00779933861608
7000.69,5.7058e+00,1.6022e-01,35.61228311072276
7001.47,5.7383e+00,1.6041e-01,35.772707437192196
7002.24,5.7225e+00,1.6075e-01,35.59875583203733
7003.02,5.6746e+00,1.6119e-01,35.204417147465726
7003.79,5.5580e+00,1.6194e-01,34.32135358774855
7004.56,5.4999e+00,1.6240e-01,33.86637931034483
7005.34,5.5704e+00,1.6212e-01,34.35973353071799
7006.11,5.4775e+00,1.6127e-01,33.96477956222484
7006.89,5.3094e+00,1.6045e-01,33.090682455593644
7007.66,5.4423e+00,1.6014e-01,33.984638441363806
7008.44,5.5760e+00,1.6013e-01,34.821707362767754
7009.21,5.5054e+00,1.6027e-01,34.350783053597056
7009.99,5.5565e+00,1.6073e-01,34.57039756112735
7010.76,5.6891e+00,1.6202e-01,35.113566226391804
7011.54,5.7010e+00,1.6399e-01,34.76431489724983
7012.31,5.6909e+00,1.6542e-01,34.40273243864103
7013.09,5.6814e+00,1.6558e-01,34.31211498973306
7013.86,5.5842e+00,1.6496e-01,33.85184287099903
7014.64,5.4797e+00,1.6328e-01,33.56014208721215
7015.41,5.4402e+00,1.6092e-01,33.80686055182699
7016.19,5.3946e+00,1.5957e-01,33.807106598984774
7016.96,5.3379e+00,1.5939e-01,33.48955392433653
7017.74,5.3287e+00,1.5928e-01,33.454922149673536
7018.51,5.3520e+00,1.5942e-01,33.57169740308619
7019.29,5.3917e+00,1.5981e-01,33.73818909955572
7020.06,5.4564e+00,1.6018e-01,34.064177799975035
7020.84,5.5145e+00,1.6033e-01,34.39468596020707
7021.61,5.5309e+00,1.6026e-01,34.51204293023836
7022.39,5.5860e+00,1.6020e-01,34.8689138576779
7023.16,5.5987e+00,1.6014e-01,34.961283876607965
7023.94,5.3904e+00,1.5974e-01,33.74483535745586
7024.71,5.2440e+00,1.5947e-01,32.88392801153822
7025.49,5.3605e+00,1.5961e-01,33.58498840924754
7026.26,5.6527e+00,1.5980e-01,35.37359198998749
7027.03,5.7247e+00,1.5979e-01,35.826397146254465
7027.81,5.3500e+00,1.5961e-01,33.519203057452536
7028.58,5.0127e+00,1.5963e-01,31.401992106746853
7029.36,5.0715e+00,1.5998e-01,31.700837604700588
7030.13,5.2963e+00,1.6032e-01,33.03580339321357
7030.91,5.5586e+00,1.6044e-01,34.645973572675146
7031.68,5.7334e+00,1.6036e-01,35.75330506360688
7032.46,5.7424e+00,1.6035e-01,35.811661989398196
7033.23,5.6665e+00,1.6048e-01,35.30969591226321
7034.01,5.6234e+00,1.6053e-01,35.030212421354264
7034.78,5.6462e+00,1.6039e-01,35.202942826859534
7035.56,5.6386e+00,1.6011e-01,35.21703828617825
7036.33,5.4452e+00,1.5989e-01,34.055913440490336
7037.11,5.2051e+00,1.5975e-01,32.58278560250391
7037.88,5.1468e+00,1.5962e-01,32.244079689261994
7038.66,5.2383e+00,1.5947e-01,32.848184611525674
7039.43,5.3299e+00,1.5940e-01,33.43726474278545
7040.21,5.3485e+00,1.5931e-01,33.57290816646789
7040.98,5.2064e+00,1.6026e-01,32.48720828653438
7041.76,5.0396e+00,1.6225e-01,31.06070878274268
7042.53,5.2785e+00,1.6374e-01,32.237083180652256
7043.31,5.6714e+00,1.6374e-01,34.63661903016978
7044.08,5.6323e+00,1.6254e-01,34.651778023871046
7044.86,5.6045e+00,1.6105e-01,34.79975162992859
7045.63,5.7668e+00,1.6042e-01,35.94813614262561
7046.41,5.5669e+00,1.6057e-01,34.66961449834963
7047.18,5.3657e+00,1.6141e-01,33.242673935939536
7047.96,5.5554e+00,1.6233e-01,34.222879319903896
7048.73,5.4493e+00,1.6309e-01,33.41283953645226
7049.51,5.1279e+00,1.6321e-01,31.419030696648495
7050.28,5.2702e+00,1.6248e-01,32.435992122107336
7051.05,5.6088e+00,1.6143e-01,34.744471287864705
7051.83,5.7281e+00,1.6074e-01,35.63580938161006
7052.60,5.5090e+00,1.6052e-01,34.3197109394468
7053.38,5.3317e+00,1.6056e-01,33.20690084703537
7054.15,5.6037e+00,1.6049e-01,34.91619415539909
7054.93,5.6953e+00,1.6043e-01,35.5002181636851
7055.70,5.4191e+00,1.6039e-01,33.787019140844194
7056.48,5.3300e+00,1.6036e-01,33.2377151409329
7057.25,5.4039e+00,1.6025e-01,33.72168486739469
7058.03,5.4334e+00,1.6008e-01,33.94177911044478
7058.80,5.3743e+00,1.5984e-01,33.62299799799799
7059.58,5.2550e+00,1.5973e-01,32.89926751392975
7060.35,5.1965e+00,1.5989e-01,32.500469072487334
7061.13,5.2058e+00,1.6012e-01,32.511866100424676
7061.90,5.2666e+00,1.6019e-01,32.87720831512579
7062.68,5.3663e+00,1.6014e-01,33.510053703009866
7063.45,5.4948e+00,1.6018e-01,34.30390810338369
7064.23,5.6249e+00,1.6045e-01,35.05702711124961
7065.00,5.5305e+00,1.6048e-01,34.462238285144565
7065.78,5.3445e+00,1.6028e-01,33.34477164961318
7066.55,5.4480e+00,1.6033e-01,33.97991642237885
7067.33,5.5147e+00,1.6042e-01,34.37663632963471
7068.10,5.3100e+00,1.6033e-01,33.11919166718643
7068.88,5.2668e+00,1.6021e-01,32.87435241245865
7069.65,5.3733e+00,1.6031e-01,33.518183519431105
7070.43,5.3538e+00,1.6070e-01,33.31549471064094
7071.20,5.4766e+00,1.6103e-01,34.0098118363038
7071.98,5.6643e+00,1.6118e-01,35.142697605161935
7072.75,5.4815e+00,1.6150e-01,33.94117647058823
7073.52,5.1332e+00,1.6159e-01,31.766817253542918
7074.30,5.0106e+00,1.6120e-01,31.083126550868485
7075.07,5.0857e+00,1.6078e-01,31.63142181863416
7075.85,5.2736e+00,1.6074e-01,32.80826178922484
7076.62,5.4848e+00,1.6112e-01,34.041708043694136
7077.40,5.4628e+00,1.6117e-01,33.89464540547248
7078.17,5.2124e+00,1.6100e-01,32.375155279503105
7078.95,5.0190e+00,1.6197e-01,30.987219855528803
7079.72,5.0307e+00,1.6363e-01,30.744362280755364
7080.50,5.1666e+00,1.6468e-01,31.373572990041293
7081.27,5.4208e+00,1.6537e-01,32.77982705448389
7082.05,5.6356e+00,1.6601e-01,33.947352569122344
7082.82,5.6768e+00,1.6646e-01,34.103087828907846
7083.60,5.5338e+00,1.6643e-01,33.25001502133029
7084.37,5.3689e+00,1.6545e-01,32.45028709579933
7085.15,5.2895e+00,1.6263e-01,32.52474943122425
7085.92,5.4108e+00,1.5961e-01,33.90013157070359
7086.70,5.6880e+00,1.5908e-01,35.75559466934875
7087.47,5.7906e+00,1.5991e-01,36.21161903570759
7088.25,5.6373e+00,1.6033e-01,35.160606249610176
7089.02,5.5612e+00,1.6087e-01,34.56952819046435
7089.80,5.5836e+00,1.6096e-01,34.689363817097416
7090.57,5.5682e+00,1.6051e-01,34.690673478287955
7091.35,5.5796e+00,1.5997e-01,34.879039819966245
7092.12,5.5337e+00,1.5972e-01,34.64625594790884
7092.90,5.3221e+00,1.5974e-01,33.317265556529364
7093.67,5.2031e+00,1.5981e-01,32.558037669732805
7094.45,5.2964e+00,1.5969e-01,33.166760598659906
7095.22,5.2993e+00,1.5946e-01,33.23278565157406
7096.00,5.2365e+00,1.5921e-01,32.89052195213869
7096.77,5.2953e+00,1.5907e-01,33.289117998365505
7097.54,5.3238e+00,1.6001e-01,33.271670520592465
7098.32,5.2879e+00,1.6138e-01,32.76676168050564
7099.09,5.3063e+00,1.6129e-01,32.8991257982516
7099.87,5.3753e+00,1.6046e-01,33.499314470896174
7100.64,5.4237e+00,1.6031e-01,33.83257438712494
7101.42,5.3413e+00,1.6058e-01,33.262548262548265
7102.19,5.2065e+00,1.6092e-01,32.35458612975391
7102.97,5.1961e+00,1.6100e-01,32.27391304347826
7103.74,5.2455e+00,1.6065e-01,32.651727357609715
7104.52,5.2817e+00,1.6016e-01,32.97764735264735
7105.29,5.3423e+00,1.6004e-01,33.38102974256436
7106.07,5.4185e+00,1.6035e-01,33.79170564390396
7106.84,5.4866e+00,1.6071e-01,34.13975483790679
7107.62,5.5050e+00,1.6074e-01,34.24785367674505
7108.39,5.4882e+00,1.6060e-01,34.17310087173101
7109.17,5.4765e+00,1.6084e-01,34.04936582939567
7109.94,5.4838e+00,1.6121e-01,34.01650021710812
7110.72,5.4486e+00,1.6124e-01,33.791863061275116
7111.49,5.1531e+00,1.6065e-01,32.07656395891691
7112.27,4.8737e+00,1.6002e-01,30.456817897762782
7113.04,4.9951e+00,1.6013e-01,31.19402985074627
7113.82,5.2072e+00,1.6016e-01,32.51248751248752
7114.59,5.2616e+00,1.5971e-01,32.944712291027486
7115.37,5.2859e+00,1.5957e-01,33.12590085855737
7116.14,5.3430e+00,1.5968e-01,33.46067134268537
7116.92,5.4492e+00,1.5970e-01,34.121477770820285
7117.69,5.4849e+00,1.5950e-01,34.38808777429467
7118.47,5.4251e+00,1.5917e-01,34.08368411132751
7119.24,5.3474e+00,1.5906e-01,33.61876021627059
7120.01,5.3022e+00,1.5904e-01,33.33878269617706
7120.79,5.3151e+00,1.5896e-01,33.436713638651234
7121.56,5.3143e+00,1.5895e-01,33.43378420887071
7122.34,5.4132e+00,1.5877e-01,34.09460225483404
7123.11,5.6889e+00,1.5842e-01,35.91023860623659
7123.89,5.4721e+00,1.5980e-01,34.24342928660826
7124.66,4.9765e+00,1.6236e-01,30.6510224193151
7125.44,5.1883e+00,1.6371e-01,31.692016370411093
7126.21,5.6188e+00,1.6280e-01,34.513513513513516
7126.99,5.5896e+00,1.6058e-01,34.80881803462449
7127.76,5.4607e+00,1.5964e-01,34.20633926334252
7128.54,5.3711e+00,1.6016e-01,33.53583916083916
7129.31,5.2995e+00,1.6006e-01,33.109458952892666
7130.09,5.2836e+00,1.5950e-01,33.12601880877743
7130.86,5.3235e+00,1.5903e-01,33.47481607243916
7131.64,5.4160e+00,1.5915e-01,34.030788564247565
7132.41,5.5144e+00,1.5955e-01,34.56220620495143
7133.19,5.5721e+00,1.5963e-01,34.90634592495145
7133.96,5.6397e+00,1.5980e-01,35.292240300375475
7134.74,5.6523e+00,1.5998e-01,35.33129141142643
7135.51,5.4685e+00,1.5977e-01,34.227326782249484
7136.29,5.4014e+00,1.5949e-01,33.866700106589754
7137.06,5.5981e+00,1.5944e-01,35.11101354741595
7137.84,5.8063e+00,1.5950e-01,36.40313479623825
7138.61,5.7702e+00,1.5948e-01,36.18133935289691
7139.39,5.4771e+00,1.5931e-01,34.38013935095098
7140.16,5.2471e+00,1.5934e-01,32.930212125015686
7140.94,5.2731e+00,1.5983e-01,32.991928924482266
7141.71,5.3822e+00,1.6065e-01,33.50264550264551
7142.48,5.4855e+00,1.6125e-01,34.01860465116279
7143.26,5.5323e+00,1.6127e-01,34.30458237737955
7144.03,5.5029e+00,1.6096e-01,34.18799701789265
7144.81,5.4859e+00,1.6066e-01,34.14602265654177
7145.58,5.5630e+00,1.6050e-01,34.66043613707165
7146.36,5.6303e+00,1.6044e-01,35.092869608576414
7147.13,5.6068e+00,1.6029e-01,34.97910038056023
7147.91,5.5977e+00,1.5997e-01,34.99218603488154
7148.68,5.5301e+00,1.5958e-01,34.65409199147763
7149.46,5.3501e+00,1.5931e-01,33.58295147824995
7150.23,5.2199e+00,1.5920e-01,32.78831658291457
7151.01,5.1985e+00,1.5921e-01,32.65184347716852
7151.78,5.1917e+00,1.5931e-01,32.588663611826
7152.56,5.2551e+00,1.5937e-01,32.97421095563782
7153.33,5.3715e+00,1.5934e-01,33.71093259696247
7154.11,5.3690e+00,1.5944e-01,33.67410938283994
7154.88,5.2744e+00,1.5957e-01,33.05383217396754
7155.66,5.2343e+00,1.5951e-01,32.81487054103191
7156.43,5.3147e+00,1.5933e-01,33.356555576476495
7157.21,5.4567e+00,1.5927e-01,34.260689395366356
7157.98,5.5568e+00,1.5949e-01,34.84105586557151
7158.76,5.4576e+00,1.5977e-01,34.15910371158541
7159.53,5.1999e+00,1.5983e-01,32.533942313708316
7160.31,5.2059e+00,1.5987e-01,32.563332707825104
7161.08,5.4062e+00,1.5988e-01,33.814110582937204
7161.86,5.3161e+00,1.5971e-01,33.28595579487822
7162.63,5.3306e+00,1.5966e-01,33.38719779531504
7163.41,5.5520e+00,1.5971e-01,34.76300795191284
7164.18,5.1384e+00,1.5930e-01,32.25612052730697
7164.96,4.7687e+00,1.5874e-01,30.040947461257403
7165.73,5.3192e+00,1.5873e-01,33.51099351099351
7166.50,5.5715e+00,1.5855e-01,35.14033427940713
7167.28,5.1833e+00,1.5855e-01,32.691895301166824
7168.05,5.1615e+00,1.5995e-01,32.269459206001876
7168.83,5.2658e+00,1.6127e-01,32.65207416134433
7169.60,5.1405e+00,1.6128e-01,31.873139880952383
7170.38,5.1176e+00,1.6050e-01,31.885358255451713
7171.15,5.1637e+00,1.6024e-01,32.224787818272596
7171.93,5.0696e+00,1.6124e-01,31.441329694864802
7172.70,5.1410e+00,1.6241e-01,31.65445477495228
7173.48,5.4397e+00,1.6311e-01,33.34988657960886
7174.25,5.6720e+00,1.6474e-01,34.43001092630812
7175.03,5.5997e+00,1.6509e-01,33.91907444424254
7175.80,5.2644e+00,1.6279e-01,32.338595736838876
7176.58,5.0598e+00,1.6084e-01,31.458592389952745
7177.35,5.0845e+00,1.6149e-01,31.484921666976287
7178.13,5.0678e+00,1.6391e-01,30.918186809834665
7178.90,4.9830e+00,1.6505e-01,30.190851257194787
7179.68,4.9255e+00,1.6331e-01,30.160431081991305
7180.45,5.0801e+00,1.6011e-01,31.72881144213353
7181.23,5.3252e+00,1.5871e-01,33.55302123369668
7182.00,5.4101e+00,1.6085e-01,33.634442026732984
7182.78,5.3629e+00,1.6239e-01,33.02481679906398
7183.55,5.2940e+00,1.6165e-01,32.74976801732137
7184.33,5.2628e+00,1.6147e-01,32.59305134080634
7185.10,5.2604e+00,1.6258e-01,32.3557633165211
7185.88,5.2680e+00,1.6461e-01,32.002915983233095
7186.65,5.5359e+00,1.6839e-01,32.87546766435061
7187.43,5.8296e+00,1.7108e-01,34.07528641571194
7188.20,5.7139e+00,1.6978e-01,33.65472965013547
7188.97,5.5541e+00,1.6571e-01,33.51698750829763
7189.75,5.5652e+00,1.6179e-01,34.39767599975277
7190.52,5.3182e+00,1.5834e-01,33.58721738032083
7191.30,5.0549e+00,1.5856e-01,31.8800454086781
7192.07,5.1163e+00,1.6274e-01,31.438490844291508
7192.85,5.2641e+00,1.6770e-01,31.389982110912346
7193.62,5.3050e+00,1.6991e-01,31.22241186510505
7194.40,5.3033e+00,1.6861e-01,31.453057351284027
7195.17,5.2204e+00,1.6553e-01,31.537485652147645
7195.95,5.1161e+00,1.6337e-01,31.316031095060296
7196.72,4.9802e+00,1.6126e-01,30.883046012650382
7197.50,5.0685e+00,1.6002e-01,31.674165729283843
7198.27,5.5179e+00,1.6064e-01,34.34947709163347
7199.05,5.7907e+00,1.6109e-01,35.94698615680675
7199.82,5.6324e+00,1.6067e-01,35.05570423850127
7200.60,5.3852e+00,1.6087e-01,33.47547709330515
7201.37,5.2921e+00,1.6305e-01,32.45691505673106
7202.15,5.3851e+00,1.6632e-01,32.37794612794613
7202.92,5.2602e+00,1.6453e-01,31.971069105938128
7203.70,5.0518e+00,1.6015e-01,31.544177333749612
7204.47,5.2849e+00,1.6165e-01,32.69347355397464
7205.25,5.4870e+00,1.6510e-01,33.23440339188371
7206.02,5.3460e+00,1.6568e-01,32.26702076291647
7206.80,5.4409e+00,1.6592e-01,32.79230954676952
7207.57,5.4545e+00,1.6420e-01,33.218635809987816
7208.35,4.9649e+00,1.5954e-01,31.1200952739125
7209.12,4.7506e+00,1.5713e-01,30.233564564373452
7209.90,4.9894e+00,1.5846e-01,31.486810551558754
7210.67,5.0195e+00,1.5916e-01,31.537446594621763
7211.44,5.0001e+00,1.5912e-01,31.423453996983405
7212.22,5.1761e+00,1.5932e-01,32.48870198342958
7212.99,5.3625e+00,1.5922e-01,33.67981409370682
7213.77,5.4588e+00,1.5902e-01,34.327757514778014
7214.54,5.4718e+00,1.5909e-01,34.394367967816954
7215.32,5.2999e+00,1.5909e-01,33.31384750770004
7216.09,5.0686e+00,1.5887e-01,31.904072512116823
7216.87,5.0691e+00,1.5875e-01,31.931338582677164
7217.64,5.2081e+00,1.5864e-01,32.8296772566818
7218.42,5.2269e+00,1.5842e-01,32.993940159070824
7219.19,5.2063e+00,1.5847e-01,32.85353694705622
7219.97,5.1299e+00,1.5880e-01,32.30415617128464
7220.74,4.9464e+00,1.5904e-01,31.101609657947687
7221.52,4.8286e+00,1.5915e-01,30.33993088281495
7222.29,4.8979e+00,1.5922e-01,30.76183896495415
7223.07,5.1006e+00,1.5852e-01,32.17638152914459
7223.84,5.2745e+00,1.5880e-01,33.2147355163728
7224.62,5.3074e+00,1.6141e-01,32.88148194040023
7225.39,5.1417e+00,1.6186e-01,31.76634128258989
7226.17,4.9573e+00,1.5949e-01,31.082199510941127
7226.94,4.9423e+00,1.5842e-01,31.197449816942306
7227.72,5.1853e+00,1.5998e-01,32.41217652206525
7228.49,5.5170e+00,1.6243e-01,33.96540048020686
7229.27,5.6709e+00,1.6248e-01,34.902141802067945
7230.04,5.5716e+00,1.6065e-01,34.68160597572363
7230.82,5.4199e+00,1.6082e-01,33.701654023131454
7231.59,5.1983e+00,1.6002e-01,32.48531433570803
7232.37,4.9947e+00,1.5821e-01,31.57006510334366
7233.14,4.9302e+00,1.6137e-01,30.552147239263803
7233.92,5.1272e+00,1.6596e-01,30.894191371414802
7234.69,5.5048e+00,1.6679e-01,33.00437676119672
7235.46,5.7717e+00,1.6705e-01,34.550733313379226
7236.24,5.7656e+00,1.6794e-01,34.33130880076217
7237.01,5.6318e+00,1.6744e-01,33.634734830387
7237.79,5.3941e+00,1.6649e-01,32.39894287945222
7238.56,5.1641e+00,1.6786e-01,30.764327415703562
7239.34,5.0901e+00,1.7208e-01,29.579846582984654
7240.11,5.2236e+00,1.8063e-01,28.918784255107123
7240.89,5.4358e+00,1.9086e-01,28.4805616682385
7241.66,5.7418e+00,1.9499e-01,29.44663828914303
7242.44,5.9226e+00,1.9027e-01,31.12734535134283
7243.21,5.5083e+00,1.7580e-01,31.332764505119453
7243.99,5.2353e+00,1.7120e-01,30.58002336448598
7244.76,5.7029e+00,1.8716e-01,30.470720239367385
7245.54,5.9902e+00,1.9849e-01,30.17885031991536
7246.31,5.7813e+00,1.9613e-01,29.476877581196145
7247.09,5.6223e+00,1.8738e-01,30.00480307396734
7247.86,5.2703e+00,1.7542e-01,30.0438946528332
7248.64,4.7807e+00,1.6597e-01,28.804603241549678
7249.41,4.7875e+00,1.6156e-01,29.632953701411235
7250.19,5.0483e+00,1.6082e-01,31.39099614475812
7250.96,5.0159e+00,1.6084e-01,31.185650335737378
7251.74,4.9006e+00,1.5984e-01,30.659409409409406
7252.51,4.9073e+00,1.6078e-01,30.521831073516605
7253.29,4.9570e+00,1.6854e-01,29.411415687670583
7254.06,5.2632e+00,1.7609e-01,29.889261173263673
7254.84,5.7113e+00,1.7731e-01,32.210817212791156
7255.61,5.5487e+00,1.7144e-01,32.36525898273448
7256.39,4.9563e+00,1.6339e-01,30.334169777832177
7257.16,4.6588e+00,1.6099e-01,28.938443381576498
7257.93,5.0841e+00,1.6293e-01,31.20419812189284
7258.71,5.7821e+00,1.6356e-01,35.35155294693079
7259.48,5.6209e+00,1.6154e-01,34.795716231273985
7260.26,5.0440e+00,1.5860e-01,31.80327868852459
7261.03,5.0294e+00,1.5833e-01,31.765300322112044
7261.81,5.3262e+00,1.5853e-01,33.59742635463319
7262.58,5.4898e+00,1.5809e-01,34.725789107470426
7263.36,5.2310e+00,1.5802e-01,33.103404632325024
7264.13,4.9307e+00,1.5873e-01,31.06344106344106
7264.91,4.9605e+00,1.6022e-01,30.960554237922853
7265.68,5.0367e+00,1.6224e-01,31.04474852071006
7266.46,5.0486e+00,1.6322e-01,30.93125842421272
7267.23,5.0197e+00,1.6219e-01,30.949503668536902
7268.01,5.0922e+00,1.6090e-01,31.648228713486642
7268.78,5.2034e+00,1.6068e-01,32.38361961662933
7269.56,5.0268e+00,1.6049e-01,31.321577668390553
7270.33,4.8916e+00,1.6077e-01,30.42607451638988
7271.11,5.0868e+00,1.6158e-01,31.481619012253994
