Wavelength,Flux,Error,SNR
6167.24,2.0363e+01,1.2538e+00,16.241027277077684
6168.01,2.2571e+01,1.2461e+00,18.113313538239307
6168.79,2.0902e+01,1.2396e+00,16.86189093255889
6169.56,1.7035e+01,1.2403e+00,13.734580343465291
6170.34,1.5575e+01,1.2471e+00,12.48897442065592
6171.11,1.6828e+01,1.2560e+00,13.398089171974522
6171.88,1.8892e+01,1.2618e+00,14.972261848153432
6172.66,2.0618e+01,1.2634e+00,16.31945543770777
6173.43,2.0879e+01,1.2622e+00,16.54175249564253
6174.21,2.0110e+01,1.2612e+00,15.945131620678717
6174.98,2.0343e+01,1.2591e+00,16.156778651417678
6175.76,2.1636e+01,1.2559e+00,17.227486264830002
6176.53,2.1385e+01,1.2528e+00,17.06976372924649
6177.31,2.0620e+01,1.2533e+00,16.452565227798612
6178.08,2.0562e+01,1.2575e+00,16.351491053677933
6178.85,1.9086e+01,1.2591e+00,15.158446509411482
6179.63,1.7565e+01,1.2581e+00,13.961529290199508
6180.40,1.8637e+01,1.2591e+00,14.801842585974107
6181.18,1.9739e+01,1.2614e+00,15.648485809418107
6181.95,1.9646e+01,1.2637e+00,15.546411331803434
6182.73,2.0349e+01,1.2641e+00,16.097618859267463
6183.50,2.2397e+01,1.2637e+00,17.723352061406977
6184.28,2.4788e+01,1.2638e+00,19.613862952998893
6185.05,2.5419e+01,1.2602e+00,20.170607840025394
6185.83,2.4003e+01,1.2537e+00,19.14572864321608
6186.60,2.2661e+01,1.2502e+00,18.125899856023036
6187.37,2.0494e+01,1.2497e+00,16.399135792590222
6188.15,1.8010e+01,1.2489e+00,14.4206902073825
6188.92,1.9182e+01,1.2471e+00,15.381284580226122
6189.70,2.2343e+01,1.2421e+00,17.988084695274132
6190.47,2.3426e+01,1.2355e+00,18.96074463779846
6191.25,2.2452e+01,1.2320e+00,18.224025974025977
6192.02,2.1273e+01,1.2353e+00,17.22091799562859
6192.80,2.1857e+01,1.2447e+00,17.560054631638145
6193.57,2.2715e+01,1.2524e+00,18.137176620887896
6194.34,2.1999e+01,1.2532e+00,17.554261091605486
6195.12,2.2144e+01,1.2552e+00,17.641810070108345
6195.89,2.3315e+01,1.2587e+00,18.523079367601497
6196.67,2.4115e+01,1.2576e+00,19.175413486005088
6197.44,2.2267e+01,1.2527e+00,17.775205555999044
6198.22,1.8684e+01,1.2473e+00,14.97955584061573
6198.99,1.7905e+01,1.2441e+00,14.39192990917129
6199.77,1.9900e+01,1.2442e+00,15.994213149011411
6200.54,2.1526e+01,1.2463e+00,17.271924897697183
6201.31,2.0714e+01,1.2518e+00,16.54737178463013
6202.09,1.8392e+01,1.2577e+00,14.623519122207203
6202.86,1.7773e+01,1.2590e+00,14.116759332803813
6203.64,1.9605e+01,1.2569e+00,15.597899594239799
6204.41,2.2015e+01,1.2551e+00,17.5404350250976
6205.19,2.0505e+01,1.2528e+00,16.367337164750957
6205.96,1.8595e+01,1.2519e+00,14.85342279734803
6206.74,2.2915e+01,1.2533e+00,18.28373095029123
6207.51,2.3176e+01,1.2546e+00,18.47282002231787
6208.28,1.7918e+01,1.2540e+00,14.288676236044656
6209.06,2.1479e+01,1.2542e+00,17.125657789826185
6209.83,2.6276e+01,1.2515e+00,20.995605273671593
6210.61,2.2059e+01,1.2437e+00,17.736592425826164
6211.38,2.1309e+01,1.2387e+00,17.202712521191575
6212.16,2.5261e+01,1.2366e+00,20.427785864467086
6212.93,2.4479e+01,1.2315e+00,19.877385302476654
6213.71,2.1511e+01,1.2273e+00,17.527091990548357
6214.48,2.0517e+01,1.2272e+00,16.71854628422425
6215.25,2.1730e+01,1.2294e+00,17.675288758744102
6216.03,2.3628e+01,1.2322e+00,19.175458529459505
6216.80,2.3952e+01,1.2347e+00,19.39904430225966
6217.58,2.3434e+01,1.2383e+00,18.92433174513446
6218.35,2.3201e+01,1.2416e+00,18.686372422680414
6219.13,2.3850e+01,1.2383e+00,19.26027618509247
6219.90,2.3403e+01,1.2372e+00,18.91610087293889
6220.68,2.1011e+01,1.2466e+00,16.854644633402856
6221.45,2.0353e+01,1.2718e+00,16.003302406038685
6222.22,2.1961e+01,1.2896e+00,17.02931141439206
6223.00,2.3550e+01,1.2740e+00,18.4850863422292
6223.77,2.2697e+01,1.2557e+00,18.075177192004457
6224.55,1.9923e+01,1.2577e+00,15.840820545440087
6225.32,1.8155e+01,1.2578e+00,14.433932262680871
6226.10,2.0202e+01,1.2506e+00,16.153846153846157
6226.87,2.5292e+01,1.2402e+00,20.39348492178681
6227.65,2.7281e+01,1.2344e+00,22.100615683732986
6228.42,2.5559e+01,1.2315e+00,20.754364596021112
6229.19,2.5854e+01,1.2237e+00,21.127727384162785
6229.97,2.6911e+01,1.2135e+00,22.176349402554596
6230.74,2.6216e+01,1.2081e+00,21.70019038159093
6231.52,2.3494e+01,1.2083e+00,19.443846726806257
6232.29,2.0873e+01,1.2174e+00,17.14555610317069
6233.07,2.0588e+01,1.2343e+00,16.67989953819979
6233.84,2.4129e+01,1.2501e+00,19.3016558675306
6234.62,2.7726e+01,1.2586e+00,22.029238836802797
6235.39,2.4343e+01,1.2622e+00,19.28616700998257
6236.16,2.0136e+01,1.2565e+00,16.025467568643055
6236.94,2.2485e+01,1.2422e+00,18.100949927547898
6237.71,2.2419e+01,1.2342e+00,18.164803111327178
6238.49,1.9533e+01,1.2340e+00,15.829011345218802
6239.26,2.1068e+01,1.2304e+00,17.12288686605982
6240.04,2.3103e+01,1.2274e+00,18.822714681440445
6240.81,2.2452e+01,1.2286e+00,18.27445873351783
6241.59,2.2052e+01,1.2343e+00,17.86599692133193
6242.36,2.2744e+01,1.2353e+00,18.411721848943575
6243.14,2.3898e+01,1.2255e+00,19.500611995104038
6243.91,2.3799e+01,1.2136e+00,19.610250494396837
6244.68,2.2919e+01,1.2071e+00,18.986827934719575
6245.46,2.3346e+01,1.2050e+00,19.37427385892116
6246.23,2.5765e+01,1.2073e+00,21.341008862751593
6247.01,2.8534e+01,1.2122e+00,23.53901996370236
6247.78,2.7813e+01,1.2214e+00,22.771409857540526
6248.56,2.4840e+01,1.2304e+00,20.188556566970092
6249.33,2.4095e+01,1.2335e+00,19.533846777462504
6250.11,2.4517e+01,1.2287e+00,19.953609505981934
6250.88,2.4769e+01,1.2195e+00,20.310783107831078
6251.65,2.5275e+01,1.2123e+00,20.848799802029202
6252.43,2.6545e+01,1.2068e+00,21.99618826648989
6253.20,2.8584e+01,1.2009e+00,23.802148388708467
6253.98,2.8277e+01,1.2016e+00,23.532789613848202
6254.75,2.6559e+01,1.2102e+00,21.94595934556272
6255.53,2.7810e+01,1.2118e+00,22.949331572866807
6256.30,2.8035e+01,1.2460e+00,22.5
6257.08,2.4805e+01,1.3061e+00,18.991654544062474
6257.85,2.3350e+01,1.3052e+00,17.889978547349067
6258.62,2.4546e+01,1.2543e+00,19.569480985410188
6259.40,2.5938e+01,1.2259e+00,21.15833265356065
6260.17,2.6414e+01,1.2210e+00,21.633087633087634
6260.95,2.6377e+01,1.2251e+00,21.530487307158598
6261.72,2.8628e+01,1.2295e+00,23.2842618950793
6262.50,2.9239e+01,1.2293e+00,23.78508094037257
6263.27,2.5596e+01,1.2285e+00,20.835164835164836
6264.05,2.5429e+01,1.2282e+00,20.704282690115615
6264.82,2.8354e+01,1.2278e+00,23.093337677146113
6265.59,2.7168e+01,1.2254e+00,22.170719764974702
6266.37,2.6347e+01,1.2234e+00,21.5358836030734
6267.14,2.8300e+01,1.2233e+00,23.134145344559798
6267.92,2.7239e+01,1.2261e+00,22.215969333659572
6268.69,2.4727e+01,1.2247e+00,20.19025067363436
6269.47,2.4878e+01,1.2145e+00,20.484149855907784
6270.24,2.7312e+01,1.2304e+00,22.19765929778934
6271.02,2.9995e+01,1.2588e+00,23.828249126151892
6271.79,3.1366e+01,1.2462e+00,25.169314716738885
6272.56,2.9678e+01,1.2196e+00,24.334207937028534
6273.34,2.6365e+01,1.2221e+00,21.573520988462484
6274.11,2.6097e+01,1.2432e+00,20.991795366795365
6274.89,2.8409e+01,1.2667e+00,22.42756769558696
6275.66,2.8773e+01,1.2763e+00,22.544072710177858
6276.44,2.9098e+01,1.2857e+00,22.632029244769384
6277.21,2.9953e+01,1.3027e+00,22.993014508328855
6277.99,2.9320e+01,1.3111e+00,22.362901380520174
6278.76,2.6645e+01,1.3077e+00,20.375468379597766
6279.53,2.3316e+01,1.2977e+00,17.9671726901441
6280.31,2.3415e+01,1.2888e+00,18.16806331471136
6281.08,2.6075e+01,1.2855e+00,20.28393621159082
6281.86,2.6425e+01,1.2846e+00,20.57060563599564
6282.63,2.5699e+01,1.2826e+00,20.036644316232653
6283.41,2.5769e+01,1.2782e+00,20.16038178688781
6284.18,2.5498e+01,1.2763e+00,19.978061584267024
6284.96,2.4347e+01,1.2769e+00,19.067272300101813
6285.73,2.2664e+01,1.2773e+00,17.74367807093087
6286.50,2.1922e+01,1.2833e+00,17.082521623938284
6287.28,2.3227e+01,1.2912e+00,17.9886926889715
6288.05,2.6159e+01,1.2886e+00,20.30032593512339
6288.83,2.8773e+01,1.2820e+00,22.443837753510138
6289.60,2.9648e+01,1.2777e+00,23.20419503795883
6290.38,3.1327e+01,1.2467e+00,25.127937755674985
6291.15,3.2489e+01,1.2054e+00,26.952878712460592
6291.93,2.9879e+01,1.1999e+00,24.901241770147514
6292.70,2.6178e+01,1.2116e+00,21.606140640475406
6293.47,2.4750e+01,1.2135e+00,20.3955500618047
6294.25,2.6450e+01,1.2140e+00,21.787479406919275
6295.02,2.8460e+01,1.2130e+00,23.462489694971143
6295.80,2.7809e+01,1.2149e+00,22.88994979010618
6296.57,2.6000e+01,1.2162e+00,21.37806281861536
6297.35,2.5866e+01,1.2291e+00,21.044666829387356
6298.12,2.9034e+01,1.2570e+00,23.09785202863962
6298.90,3.1108e+01,1.3115e+00,23.71940526115135
6299.67,2.8792e+01,1.3683e+00,21.04216911496017
6300.45,2.7604e+01,1.3731e+00,20.103415628868984
6301.22,2.6620e+01,1.3185e+00,20.18960940462647
6301.99,2.1955e+01,1.2458e+00,17.62321399903676
6302.77,2.0691e+01,1.2024e+00,17.20808383233533
6303.54,2.4756e+01,1.2045e+00,20.552926525529266
6304.32,2.6960e+01,1.2169e+00,22.15465527159175
6305.09,2.7539e+01,1.2261e+00,22.460647581763315
6305.87,2.9075e+01,1.2353e+00,23.53679268193961
6306.64,2.7540e+01,1.2414e+00,22.184630256162396
6307.42,2.4182e+01,1.2411e+00,19.484328418338567
6308.19,2.2911e+01,1.2322e+00,18.5935724720013
6308.96,2.5964e+01,1.2196e+00,21.2889471958019
6309.74,3.0760e+01,1.2106e+00,25.40888815463407
6310.51,3.0214e+01,1.2079e+00,25.013660071197947
6311.29,2.6934e+01,1.2103e+00,22.253986614888873
6312.06,2.8036e+01,1.2133e+00,23.10722822055551
6312.84,2.7857e+01,1.2100e+00,23.022314049586775
6313.61,2.5416e+01,1.1998e+00,21.183530588431406
6314.39,2.6141e+01,1.1910e+00,21.948782535684295
6315.16,2.9494e+01,1.1874e+00,24.83914434899781
6315.93,3.2332e+01,1.1886e+00,27.201749957933703
6316.71,3.2475e+01,1.1900e+00,27.289915966386555
6317.48,3.1088e+01,1.1924e+00,26.07178799060718
6318.26,3.1897e+01,1.1995e+00,26.591913297207167
6319.03,2.9295e+01,1.2105e+00,24.200743494423794
6319.81,2.2882e+01,1.2221e+00,18.723508714507815
6320.58,2.1605e+01,1.2295e+00,17.572183814558763
6321.36,2.5066e+01,1.2316e+00,20.35238713868139
6322.13,2.7775e+01,1.2307e+00,22.568456975704883
6322.90,2.7023e+01,1.2337e+00,21.904028532058035
6323.68,2.5105e+01,1.2389e+00,20.26394382113165
6324.45,2.7881e+01,1.2357e+00,22.56291980254107
6325.23,3.1016e+01,1.2290e+00,25.236777868185513
6326.00,3.0263e+01,1.2270e+00,24.664221678891604
6326.78,3.0214e+01,1.2281e+00,24.60223108867356
6327.55,3.1174e+01,1.2336e+00,25.270752269779507
6328.33,3.0933e+01,1.2422e+00,24.901787151827403
6329.10,2.9183e+01,1.2493e+00,23.359481309533336
6329.87,2.7621e+01,1.2508e+00,22.08266709306044
6330.65,3.0079e+01,1.2481e+00,24.09983174425126
6331.42,3.1392e+01,1.2400e+00,25.316129032258065
6332.20,2.7222e+01,1.2276e+00,22.174975562072337
6332.97,2.6261e+01,1.2185e+00,21.55190808370948
6333.75,2.9258e+01,1.2145e+00,24.09057225195554
6334.52,2.9248e+01,1.2128e+00,24.116094986807386
6335.30,2.8388e+01,1.2103e+00,23.455341650830377
6336.07,2.8971e+01,1.2053e+00,24.036339500539285
6336.84,2.7738e+01,1.2002e+00,23.111148141976336
6337.62,2.7969e+01,1.1974e+00,23.35810923667947
6338.39,3.2654e+01,1.1980e+00,27.257095158597668
6339.17,3.4250e+01,1.2043e+00,28.4397575354978
6339.94,3.0084e+01,1.2119e+00,24.8238303490387
6340.72,2.5275e+01,1.2142e+00,20.81617525943008
6341.49,2.4361e+01,1.2122e+00,20.096518726282792
6342.27,2.7807e+01,1.2104e+00,22.973397224058164
6343.04,2.9377e+01,1.2043e+00,24.393423565556756
6343.81,2.8822e+01,1.1995e+00,24.02834514380992
6344.59,3.1149e+01,1.2036e+00,25.87986041874377
6345.36,3.1980e+01,1.2106e+00,26.416652899388737
6346.14,3.0368e+01,1.2147e+00,25.00041162426937
6346.91,3.2459e+01,1.2185e+00,26.638489946655728
6347.69,3.4768e+01,1.2207e+00,28.4820185139674
6348.46,3.2233e+01,1.2202e+00,26.416161285035237
6349.24,2.9522e+01,1.2185e+00,24.228149363972097
6350.01,2.8930e+01,1.2168e+00,23.775476660092043
6350.78,2.8427e+01,1.2143e+00,23.410195174174422
6351.56,2.8695e+01,1.2140e+00,23.63673805601318
6352.33,2.9629e+01,1.2164e+00,24.357941466622822
6353.11,2.9248e+01,1.2164e+00,24.044722130878004
6353.88,2.8816e+01,1.2147e+00,23.722729892154444
6354.66,3.0665e+01,1.2151e+00,25.236606040655087
6355.43,3.0936e+01,1.2187e+00,25.384426027734474
6356.21,2.9067e+01,1.2221e+00,23.784469356026513
6356.98,2.9425e+01,1.2216e+00,24.087262606417813
6357.76,3.1102e+01,1.2144e+00,25.61100131752306
6358.53,3.1631e+01,1.2035e+00,26.282509347735772
6359.30,3.2709e+01,1.1980e+00,27.30300500834725
6360.08,3.3473e+01,1.1999e+00,27.89649137428119
6360.85,3.1908e+01,1.2015e+00,26.55680399500624
6361.63,3.0226e+01,1.2121e+00,24.936886395511923
6362.40,3.0001e+01,1.2331e+00,24.329738058551616
6363.18,2.8892e+01,1.2543e+00,23.03436179542374
6363.95,2.8378e+01,1.2603e+00,22.516861064825836
6364.73,3.0489e+01,1.2465e+00,24.459687123947052
6365.50,3.0609e+01,1.2271e+00,24.94417732866107
6366.27,2.9294e+01,1.2164e+00,24.082538638605723
6367.05,3.3176e+01,1.2130e+00,27.350370981038747
6367.82,3.5257e+01,1.2137e+00,29.04918843206723
6368.60,3.0486e+01,1.2125e+00,25.143092783505157
6369.37,2.6614e+01,1.2097e+00,22.000495990741506
6370.15,2.7411e+01,1.2076e+00,22.698741305067905
6370.92,3.0888e+01,1.2096e+00,25.53571428571429
6371.70,3.1269e+01,1.2126e+00,25.78673923800099
6372.47,2.7586e+01,1.2142e+00,22.719486081370448
6373.24,2.7506e+01,1.2171e+00,22.599622052419686
6374.02,2.9989e+01,1.2191e+00,24.599294561561805
6374.79,3.0494e+01,1.2182e+00,25.03201444754556
6375.57,3.0871e+01,1.2164e+00,25.37898717527129
6376.34,3.0965e+01,1.2152e+00,25.48140223831468
6377.12,2.8910e+01,1.2139e+00,23.815800313040615
6377.89,2.8540e+01,1.2132e+00,23.52456313880646
6378.67,3.1082e+01,1.2131e+00,25.62196026708433
6379.44,3.1109e+01,1.2118e+00,25.671728007922102
6380.21,2.8537e+01,1.2109e+00,23.566768519283176
6380.99,2.7001e+01,1.2129e+00,22.261521972132904
6381.76,2.7845e+01,1.2134e+00,22.947914949728034
6382.54,3.0115e+01,1.2130e+00,24.82687551525144
6383.31,3.0668e+01,1.2164e+00,25.212101282472872
6384.09,3.0775e+01,1.2246e+00,25.13065490772497
6384.86,3.2311e+01,1.2342e+00,26.179711554043106
6385.64,3.4007e+01,1.2438e+00,27.341212413571313
6386.41,3.3826e+01,1.2479e+00,27.1063386489302
6387.18,3.0600e+01,1.2426e+00,24.62578464509899
6387.96,2.8748e+01,1.2334e+00,23.307929301118858
6388.73,3.0430e+01,1.2260e+00,24.820554649265905
6389.51,3.1471e+01,1.2202e+00,25.791673496148174
6390.28,3.1382e+01,1.2141e+00,25.847953216374272
6391.06,3.1678e+01,1.2072e+00,26.240888005301525
6391.83,2.9867e+01,1.2020e+00,24.8477537437604
6392.61,2.7063e+01,1.2001e+00,22.550620781601534
6393.38,2.6997e+01,1.2025e+00,22.450727650727654
6394.15,2.8688e+01,1.2053e+00,23.801543184269473
6394.93,2.9702e+01,1.2061e+00,24.6264820495813
6395.70,3.0939e+01,1.2104e+00,25.560971579643095
6396.48,3.1224e+01,1.2152e+00,25.694535878867676
6397.25,2.9837e+01,1.2147e+00,24.563266650201697
6398.03,2.6549e+01,1.2049e+00,22.034193709021494
6398.80,2.4305e+01,1.1920e+00,20.39010067114094
6399.58,2.8380e+01,1.1870e+00,23.90901432181971
6400.35,3.2567e+01,1.1957e+00,27.23676507485155
6401.12,3.0072e+01,1.2112e+00,24.82826948480845
6401.90,2.9098e+01,1.2165e+00,23.919441019317716
6402.67,3.1157e+01,1.2128e+00,25.69013852242744
6403.45,2.9858e+01,1.2179e+00,24.51597011248871
6404.22,2.9240e+01,1.2211e+00,23.945622799115547
6405.00,3.1711e+01,1.2136e+00,26.129696769940672
6405.77,3.2029e+01,1.2052e+00,26.575672087620315
6406.55,3.1158e+01,1.1990e+00,25.986655546288574
6407.32,3.2445e+01,1.1939e+00,27.175642851160063
6408.09,3.3597e+01,1.1951e+00,28.11229185842189
6408.87,3.2976e+01,1.2003e+00,27.473131717070732
6409.64,3.1084e+01,1.2030e+00,25.838736492103074
6410.42,2.9866e+01,1.1999e+00,24.890407533961163
6411.19,3.0567e+01,1.1946e+00,25.587644399799093
6411.97,3.0816e+01,1.1953e+00,25.780975487325357
6412.74,3.0779e+01,1.2016e+00,25.615013315579226
6413.52,3.2491e+01,1.2057e+00,26.947831135439994
6414.29,3.3361e+01,1.2057e+00,27.66940366592021
6415.07,3.2370e+01,1.2046e+00,26.87199070230782
6415.84,3.1417e+01,1.2077e+00,26.013910739422045
6416.61,3.2402e+01,1.2116e+00,26.743149554308353
6417.39,3.5184e+01,1.2096e+00,29.087301587301585
6418.16,3.5911e+01,1.2051e+00,29.79918678947805
6418.94,3.3985e+01,1.1996e+00,28.330276758919638
6419.71,3.2852e+01,1.1910e+00,27.583543240973967
6420.49,3.3030e+01,1.1875e+00,27.814736842105265
6421.26,3.3337e+01,1.1932e+00,27.939155212872947
6422.04,3.1979e+01,1.2016e+00,26.613681757656458
6422.81,2.9901e+01,1.2083e+00,24.746337830009104
6423.58,2.9590e+01,1.2131e+00,24.392053416865878
6424.36,3.0548e+01,1.2151e+00,25.140317669327626
6425.13,3.1286e+01,1.2158e+00,25.73285079782859
6425.91,3.1071e+01,1.2163e+00,25.54550686508263
6426.68,3.0294e+01,1.2165e+00,24.90258939580765
6427.46,3.0005e+01,1.2151e+00,24.693440869064272
6428.23,2.8098e+01,1.2127e+00,23.16978642698112
6429.01,2.6640e+01,1.2085e+00,22.043856019859334
6429.78,2.9562e+01,1.2021e+00,24.591964062889943
6430.55,3.2280e+01,1.1970e+00,26.967418546365913
6431.33,3.1423e+01,1.1959e+00,26.275608328455554
6432.10,3.1210e+01,1.1978e+00,26.0561028552346
6432.88,3.1545e+01,1.2020e+00,26.243760399334445
6433.65,3.0508e+01,1.2072e+00,25.271703114645458
6434.43,2.9260e+01,1.2126e+00,24.129968662378364
6435.20,2.8540e+01,1.2157e+00,23.476186559184008
6435.98,2.7675e+01,1.2124e+00,22.82662487627846
6436.75,2.8488e+01,1.2099e+00,23.54574758244483
6437.52,3.1497e+01,1.2129e+00,25.968340341330695
6438.30,3.5124e+01,1.2108e+00,29.00891972249752
6439.07,3.6490e+01,1.2033e+00,30.32493974902352
6439.85,3.4333e+01,1.1990e+00,28.634695579649705
6440.62,3.1208e+01,1.2008e+00,25.989340439706858
6441.40,2.9923e+01,1.2063e+00,24.80560391279118
6442.17,3.0023e+01,1.2106e+00,24.800099124401125
6442.95,3.0644e+01,1.2115e+00,25.294263309946345
6443.72,3.0825e+01,1.2106e+00,25.462580538575914
6444.49,2.9041e+01,1.2083e+00,24.034594057767112
6445.27,2.7585e+01,1.2074e+00,22.846612555905253
6446.04,3.0891e+01,1.2107e+00,25.51499132733129
6446.82,3.3205e+01,1.2120e+00,27.396864686468646
6447.59,3.0490e+01,1.2065e+00,25.27144633236635
6448.37,2.7929e+01,1.1962e+00,23.348102324026083
6449.14,2.8748e+01,1.1897e+00,24.16407497688493
6449.92,3.2124e+01,1.1931e+00,26.924817701785265
6450.69,3.4349e+01,1.2046e+00,28.51485970446621
6451.46,3.3391e+01,1.2144e+00,27.495882740447957
6452.24,3.1941e+01,1.2151e+00,26.28672537239733
6453.01,3.0775e+01,1.2090e+00,25.454921422663354
6453.79,2.9966e+01,1.2037e+00,24.894907368945752
6454.56,2.8819e+01,1.1976e+00,24.063961255845022
6455.34,2.8527e+01,1.1921e+00,23.930039426222635
6456.11,3.0924e+01,1.1893e+00,26.001849827629698
6456.89,3.3249e+01,1.1930e+00,27.87007544006706
6457.66,3.3028e+01,1.2011e+00,27.49812671717592
6458.43,3.1198e+01,1.2070e+00,25.84755592377796
6459.21,2.9320e+01,1.2080e+00,24.271523178807946
6459.98,2.8668e+01,1.2066e+00,23.759323719542518
6460.76,3.0129e+01,1.1976e+00,25.157815631262526
6461.53,3.2347e+01,1.1857e+00,27.28093109555537
6462.31,3.3165e+01,1.1808e+00,28.086890243902438
6463.08,3.2408e+01,1.1863e+00,27.318553485627586
6463.86,3.1435e+01,1.1971e+00,26.259293292122628
6464.63,3.0925e+01,1.2093e+00,25.572645332010254
6465.40,3.1145e+01,1.2158e+00,25.61687777594999
6466.18,3.1616e+01,1.2141e+00,26.040688575899843
6466.95,3.0692e+01,1.2081e+00,25.40518169025743
6467.73,2.8597e+01,1.2032e+00,23.76745345744681
6468.50,2.8093e+01,1.1976e+00,23.457748830995325
6469.28,2.8945e+01,1.1964e+00,24.1934135740555
6470.05,2.9524e+01,1.2012e+00,24.57875457875458
6470.83,2.9776e+01,1.2027e+00,24.757628668828467
6471.60,3.0337e+01,1.1984e+00,25.31458611481976
6472.38,3.2272e+01,1.1953e+00,26.99907972893834
6473.15,3.2661e+01,1.1957e+00,27.315380112068247
6473.92,3.0411e+01,1.1981e+00,25.382689257991824
6474.70,2.9759e+01,1.1977e+00,24.84678968022042
6475.47,3.0495e+01,1.1952e+00,25.514558232931726
6476.25,2.9909e+01,1.1951e+00,25.02635762697682
6477.02,2.8076e+01,1.1970e+00,23.45530492898914
6477.80,2.6342e+01,1.1999e+00,21.953496124677056
6478.57,2.6546e+01,1.2040e+00,22.048172757475083
6479.35,2.7825e+01,1.2035e+00,23.120066472787702
6480.12,2.8462e+01,1.1966e+00,23.785726224302188
6480.89,2.7133e+01,1.1912e+00,22.777871054398926
6481.67,2.6664e+01,1.1895e+00,22.416141235813367
6482.44,3.0949e+01,1.1872e+00,26.068901617250674
6483.22,3.3499e+01,1.1872e+00,28.216812668463614
6483.99,3.0662e+01,1.1904e+00,25.757728494623656
6484.77,2.8347e+01,1.1946e+00,23.7292817679558
6485.54,2.7897e+01,1.1965e+00,23.315503552026744
6486.32,2.7760e+01,1.1948e+00,23.2340140609307
6487.09,2.7491e+01,1.1932e+00,23.03972510895072
6487.86,2.7493e+01,1.1936e+00,23.033679624664877
6488.64,2.9181e+01,1.1939e+00,24.44174553982746
6489.41,3.1139e+01,1.1923e+00,26.116749140317037
6490.19,3.1561e+01,1.1878e+00,26.570971544030982
6490.96,2.8860e+01,1.1822e+00,24.41211300964304
6491.74,2.6707e+01,1.1760e+00,22.710034013605444
6492.51,2.9605e+01,1.1701e+00,25.3012563028801
6493.29,3.1033e+01,1.1600e+00,26.752586206896556
6494.06,2.8404e+01,1.1475e+00,24.75294117647059
6494.83,2.8507e+01,1.1419e+00,24.964532796216833
6495.61,3.0645e+01,1.1469e+00,26.719853518179438
6496.38,3.1355e+01,1.1590e+00,27.053494391716995
6497.16,3.0902e+01,1.1786e+00,26.219243169862548
6497.93,2.9823e+01,1.1966e+00,24.92311549389938
6498.71,2.8792e+01,1.2027e+00,23.939469526897813
6499.48,2.8653e+01,1.1967e+00,23.943344196540483
6500.26,2.9400e+01,1.1884e+00,24.739145069000337
6501.03,2.9936e+01,1.1850e+00,25.262447257383965
6501.80,3.0421e+01,1.1883e+00,25.60043759993268
6502.58,3.1473e+01,1.1915e+00,26.414603441040704
6503.35,3.3091e+01,1.1966e+00,27.65418686277787
6504.13,3.4288e+01,1.2011e+00,28.54716509865956
6504.90,3.3298e+01,1.2006e+00,27.734466100283196
6505.68,3.2264e+01,1.1955e+00,26.98787118360519
6506.45,3.2920e+01,1.1900e+00,27.66386554621849
6507.23,3.1227e+01,1.1867e+00,26.31414847897531
6508.00,2.8167e+01,1.1873e+00,23.72357449675735
6508.77,2.7936e+01,1.1904e+00,23.467741935483872
6509.55,2.9554e+01,1.1950e+00,24.731380753138072
6510.32,3.0563e+01,1.1987e+00,25.4967881872028
6511.10,2.9513e+01,1.1986e+00,24.62289337560487
6511.87,2.8389e+01,1.1964e+00,23.728686058174524
6512.65,2.9793e+01,1.1948e+00,24.935554067626377
6513.42,3.2085e+01,1.1977e+00,26.7888452867997
6514.20,3.3364e+01,1.1977e+00,27.856725390331466
6514.97,3.3165e+01,1.1837e+00,28.01807890512799
6515.74,3.2137e+01,1.1683e+00,27.507489514679452
6516.52,3.1457e+01,1.1653e+00,26.994765296490176
6517.29,3.0298e+01,1.1686e+00,25.926749957213758
6518.07,2.9829e+01,1.1721e+00,25.44919375479908
6518.84,3.1171e+01,1.1743e+00,26.544324278293452
6519.62,3.2863e+01,1.1754e+00,27.95899268334184
6520.39,3.3012e+01,1.1775e+00,28.035668789808916
6521.17,3.0844e+01,1.1804e+00,26.130125381226705
6521.94,2.9180e+01,1.1840e+00,24.64527027027027
6522.71,3.0450e+01,1.1869e+00,25.65506782374252
6523.49,3.0626e+01,1.1856e+00,25.83164642375169
6524.26,2.9790e+01,1.1806e+00,25.232932407250548
6525.04,3.1785e+01,1.1762e+00,27.02346539704132
6525.81,3.3209e+01,1.1736e+00,28.296693933197005
6526.59,3.1648e+01,1.1724e+00,26.9941999317639
6527.36,2.9028e+01,1.1723e+00,24.761579800392393
6528.14,2.8216e+01,1.1727e+00,24.06071459026179
6528.91,3.0157e+01,1.1739e+00,25.689581736093366
6529.68,3.3643e+01,1.1749e+00,28.6347774278662
6530.46,3.5032e+01,1.1776e+00,29.748641304347824
6531.23,3.1626e+01,1.1838e+00,26.71566142929549
6532.01,2.7650e+01,1.1905e+00,23.225535489290216
6532.78,2.7519e+01,1.1931e+00,23.065124465677645
6533.56,2.7681e+01,1.1892e+00,23.276992936427852
6534.33,2.6914e+01,1.1811e+00,22.78723224113115
6535.11,2.6703e+01,1.1737e+00,22.751128908579705
6535.88,2.7008e+01,1.1715e+00,23.05420401195049
6536.66,2.7505e+01,1.1731e+00,23.446424004773675
6537.43,2.7105e+01,1.1730e+00,23.107416879795394
6538.20,2.7393e+01,1.1715e+00,23.382842509603073
6538.98,2.9639e+01,1.1720e+00,25.28924914675768
6539.75,2.9855e+01,1.1740e+00,25.430153321976153
