Wavelength,Flux,Error,SNR
8271.32,6.1857e+00,1.9940e-01,31.021564694082247
8272.09,6.2161e+00,2.0258e-01,30.684667785566194
8272.87,6.0307e+00,2.0386e-01,29.58255665652899
8273.64,5.9919e+00,2.0555e-01,29.150571637071273
8274.42,6.0803e+00,2.0812e-01,29.215356525081685
8275.19,6.2644e+00,2.1022e-01,29.799257920274
8275.97,6.4632e+00,2.0921e-01,30.893360738014433
8276.74,6.3562e+00,2.0953e-01,30.33551281439412
8277.51,5.9960e+00,2.1351e-01,28.08299377078357
8278.29,5.8456e+00,2.1671e-01,26.974297448202666
8279.06,5.9948e+00,2.1837e-01,27.45248889499473
8279.84,6.2069e+00,2.2022e-01,28.184996821360457
8280.61,6.3308e+00,2.2484e-01,28.156911581569116
8281.39,6.3383e+00,2.3371e-01,27.120362842839416
8282.16,6.3482e+00,2.4554e-01,25.854036002280687
8282.94,6.4550e+00,2.4565e-01,26.277223692245062
8283.71,6.5536e+00,2.2885e-01,28.63709853615906
8284.49,6.1730e+00,2.0765e-01,29.727907536720444
8285.26,5.6939e+00,1.9720e-01,28.8737322515213
8286.04,5.7756e+00,2.0228e-01,28.552501483092744
8286.81,5.9460e+00,2.1317e-01,27.89323075479664
8287.59,5.8726e+00,2.2841e-01,25.71078324066372
8288.36,5.7095e+00,2.5913e-01,22.033342337822713
8289.14,5.9323e+00,2.7768e-01,21.36380005762028
8289.91,6.6426e+00,2.6924e-01,24.671668399940575
8290.69,6.9699e+00,2.4445e-01,28.512579259562283
8291.46,6.6630e+00,2.1812e-01,30.54740509811113
8292.24,6.2419e+00,2.0222e-01,30.86687765799624
8293.01,6.0272e+00,1.9975e-01,30.173717146433038
8293.79,6.0943e+00,2.0144e-01,30.25367355043685
8294.56,6.1261e+00,2.1081e-01,29.059816896731654
8295.34,6.1224e+00,2.2315e-01,27.436253641048623
8296.11,6.2217e+00,2.3501e-01,26.474192587549467
8296.89,6.3730e+00,2.3435e-01,27.194367399189247
8297.66,6.3760e+00,2.2961e-01,27.76882539959061
8298.43,5.9660e+00,2.3993e-01,24.865585795857125
8299.21,5.8035e+00,2.5508e-01,22.751685745648427
8299.98,6.2897e+00,2.6032e-01,24.16141671788568
8300.76,6.7418e+00,2.5915e-01,26.01504919930542
8301.53,6.8578e+00,2.4970e-01,27.464156988386062
8302.31,6.8291e+00,2.3106e-01,29.555526703020863
8303.08,6.5979e+00,2.1875e-01,30.161828571428572
8303.86,6.3077e+00,2.1902e-01,28.799652999726053
8304.63,6.0629e+00,2.1606e-01,28.061186707396093
8305.41,6.1456e+00,2.1100e-01,29.1260663507109
8306.18,6.5325e+00,2.1129e-01,30.917222774385912
8306.96,6.7583e+00,2.0966e-01,32.234570256605934
8307.73,6.5619e+00,2.0350e-01,32.24520884520884
8308.51,6.1659e+00,1.9703e-01,31.294219154443482
8309.28,5.8935e+00,1.9707e-01,29.905617293347543
8310.06,5.8765e+00,2.0497e-01,28.670049275503732
8310.83,5.7771e+00,2.1555e-01,26.801670146137788
8311.61,5.6577e+00,2.2053e-01,25.655012923411782
8312.38,5.7586e+00,2.1689e-01,26.550786112776063
8313.16,5.9823e+00,2.0902e-01,28.62070615252129
8313.93,6.1640e+00,2.0306e-01,30.355559933024722
8314.71,6.1732e+00,1.9979e-01,30.898443365533808
8315.48,6.1799e+00,1.9938e-01,30.99558631758451
8316.26,6.3447e+00,2.0003e-01,31.718742188671694
8317.03,6.3545e+00,2.0308e-01,31.29062438447902
8317.81,6.3189e+00,2.0693e-01,30.53641327985309
8318.58,6.5423e+00,2.0994e-01,31.16271315613985
8319.35,6.5921e+00,2.0780e-01,31.723291626564002
8320.13,6.3043e+00,2.0283e-01,31.081694029482815
8320.90,6.0683e+00,2.0387e-01,29.76553686172561
8321.68,6.1048e+00,2.0996e-01,29.07601447894837
8322.45,6.3325e+00,2.1373e-01,29.628503251766244
8323.23,6.5849e+00,2.1181e-01,31.088711581134035
8324.00,6.5764e+00,2.0516e-01,32.054981477870925
8324.78,6.2052e+00,1.9958e-01,31.09129171259645
8325.55,5.9149e+00,1.9724e-01,29.988339079294263
8326.33,5.9982e+00,1.9663e-01,30.505009408533795
8327.10,5.9961e+00,1.9531e-01,30.700424965439556
8327.88,5.9155e+00,1.9417e-01,30.465571406499457
8328.65,6.0226e+00,1.9620e-01,30.69622833843017
8329.43,6.1914e+00,1.9964e-01,31.01282308154678
8330.20,6.2936e+00,2.0194e-01,31.16569278003367
8330.98,6.3318e+00,2.0234e-01,31.292873381437186
8331.75,6.2570e+00,2.0059e-01,31.1929807069146
8332.53,6.1193e+00,1.9832e-01,30.855687777329567
8333.30,6.1026e+00,1.9815e-01,30.79788039364118
8334.08,6.2126e+00,2.0020e-01,31.031968031968034
8334.85,6.2658e+00,2.0202e-01,31.015741015741014
8335.63,6.3277e+00,2.0182e-01,31.353186007333267
8336.40,6.3877e+00,1.9993e-01,31.94968238883609
8337.18,6.2242e+00,1.9774e-01,31.476686558106604
8337.95,6.0312e+00,1.9851e-01,30.382348496297418
8338.73,6.0844e+00,2.0271e-01,30.01529278279315
8339.50,6.1370e+00,2.0614e-01,29.771029397496847
8340.27,6.1487e+00,2.0636e-01,29.79598759449506
8341.05,6.3944e+00,2.0518e-01,31.16483088020275
8341.82,6.4903e+00,2.0270e-01,32.019240256536754
8342.60,6.2227e+00,2.0992e-01,29.643197408536583
8343.37,6.1958e+00,2.4074e-01,25.736479189166737
8344.15,6.2667e+00,2.8107e-01,22.29586935638809
8344.92,5.9301e+00,3.1146e-01,19.039684068580236
8345.70,5.6842e+00,3.0635e-01,18.554594418149176
8346.47,5.7566e+00,2.6460e-01,21.75585789871504
8347.25,5.7242e+00,2.1833e-01,26.218110200155728
8348.02,5.7027e+00,1.9590e-01,29.110260336906588
8348.80,5.8699e+00,1.9366e-01,30.310337705256636
8349.57,5.8841e+00,2.0041e-01,29.360311361708497
8350.35,5.7396e+00,2.0042e-01,28.637860492964776
8351.12,5.7097e+00,2.0088e-01,28.423436877737952
8351.90,5.8266e+00,2.1444e-01,27.17123670956911
8352.67,5.9307e+00,2.3610e-01,25.11944091486658
8353.45,5.7089e+00,2.4608e-01,23.199366059817944
8354.22,5.4278e+00,2.3805e-01,22.801092207519428
8355.00,5.5094e+00,2.1733e-01,25.350388809644322
8355.77,5.8115e+00,1.9872e-01,29.244665861513685
8356.55,6.0086e+00,1.9456e-01,30.883018092105264
8357.32,5.8513e+00,1.9377e-01,30.197140940290037
8358.10,5.7383e+00,1.9372e-01,29.62161883130291
8358.87,5.9845e+00,1.9446e-01,30.774966574102642
8359.65,5.8937e+00,1.9536e-01,30.168407043407043
8360.42,5.5928e+00,1.9637e-01,28.48092885878699
8361.19,5.7211e+00,1.9824e-01,28.85946327683616
8361.97,5.8412e+00,1.9809e-01,29.4876066434449
8362.74,5.7030e+00,1.9724e-01,28.914013384708987
8363.52,5.7433e+00,2.0012e-01,28.699280431740956
8364.29,5.8504e+00,2.0727e-01,28.225985429632843
8365.07,5.7842e+00,2.1414e-01,27.01130101802559
8365.84,5.8812e+00,2.1371e-01,27.51953581956857
8366.62,6.0385e+00,2.0607e-01,29.303149415247244
8367.39,5.7759e+00,1.9873e-01,29.064056760428723
8368.17,5.6443e+00,1.9541e-01,28.884396909062996
8368.94,5.9574e+00,1.9548e-01,30.475751995089013
8369.72,5.9660e+00,1.9651e-01,30.359778128339528
8370.49,5.7204e+00,1.9715e-01,29.01547045396906
8371.27,5.7240e+00,1.9860e-01,28.82175226586103
8372.04,5.7851e+00,1.9873e-01,29.110350727117194
8372.82,5.7742e+00,1.9761e-01,29.220181164920806
8373.59,5.8093e+00,1.9801e-01,29.33841725165396
8374.37,5.7982e+00,1.9797e-01,29.288276001414353
8375.14,5.6996e+00,1.9560e-01,29.13905930470348
8375.92,5.7014e+00,1.9443e-01,29.323664043614666
8376.69,5.8005e+00,1.9489e-01,29.762943198727488
8377.47,5.8368e+00,1.9465e-01,29.986128949396356
8378.24,5.7943e+00,1.9459e-01,29.77696695616424
8379.02,5.7338e+00,1.9608e-01,29.242146062831495
8379.79,5.7888e+00,1.9691e-01,29.39820222436646
8380.57,5.7993e+00,2.0100e-01,28.852238805970146
8381.34,5.6091e+00,2.0967e-01,26.752038918300187
8382.11,5.5640e+00,2.2282e-01,24.970828471411902
8382.89,5.7880e+00,2.3215e-01,24.93215593366358
8383.66,6.0790e+00,2.2873e-01,26.5771870764657
8384.44,6.1074e+00,2.1806e-01,28.007887737320004
8385.21,5.8111e+00,2.0997e-01,27.6758584559699
8385.99,5.5655e+00,2.0216e-01,27.5301741195093
8386.76,5.5603e+00,1.9578e-01,28.400755950556746
8387.54,5.6669e+00,1.9351e-01,29.28479148364426
8388.31,5.7987e+00,1.9388e-01,29.908706416340006
8389.09,5.8836e+00,1.9423e-01,30.291921948205736
8389.86,6.0011e+00,1.9533e-01,30.72287923002099
8390.64,6.0460e+00,1.9611e-01,30.829636428535007
8391.41,5.9502e+00,1.9636e-01,30.302505601955588
8392.19,5.9168e+00,1.9812e-01,29.864728447405614
8392.96,5.9464e+00,2.0010e-01,29.717141429285356
8393.74,5.8409e+00,1.9919e-01,29.323259199759026
8394.51,5.7842e+00,1.9676e-01,29.39723521040862
8395.29,5.8665e+00,1.9593e-01,29.941815954677693
8396.06,5.8500e+00,1.9498e-01,30.003077238691148
8396.84,5.7724e+00,1.9700e-01,29.301522842639592
8397.61,5.7900e+00,2.0304e-01,28.516548463356976
8398.39,5.9309e+00,2.4196e-01,24.511902793850222
8399.16,6.0703e+00,2.8369e-01,21.39765236702034
8399.94,5.9719e+00,2.9563e-01,20.20058857355478
8400.71,5.9159e+00,2.7396e-01,21.594028325302965
8401.49,6.1134e+00,2.3129e-01,26.431752345540232
8402.26,6.1165e+00,1.9723e-01,31.01201642752117
8403.03,5.9271e+00,1.9547e-01,30.322300097201616
8403.81,5.8843e+00,1.9524e-01,30.13880352386806
8404.58,5.8965e+00,1.9533e-01,30.187375211181077
8405.36,5.8599e+00,1.9452e-01,30.124922887106724
8406.13,5.8192e+00,1.9456e-01,29.909539473684212
8406.91,5.7957e+00,1.9485e-01,29.744418783679755
8407.68,5.8100e+00,1.9494e-01,29.80404226941623
8408.46,5.7941e+00,1.9497e-01,29.71790531876699
8409.23,5.7868e+00,1.9508e-01,29.663727701455816
8410.01,5.8905e+00,1.9532e-01,30.158201925046082
8410.78,6.0105e+00,1.9544e-01,30.753683995088007
8411.56,6.0301e+00,1.9572e-01,30.809830369916206
8412.33,5.9958e+00,1.9461e-01,30.80931092955141
8413.11,5.8808e+00,1.9594e-01,30.01326936817393
8413.88,5.6770e+00,2.0137e-01,28.191885583751304
8414.66,5.6686e+00,2.1929e-01,25.849787952026993
8415.43,5.8611e+00,2.3733e-01,24.695992921248894
8416.21,5.9355e+00,2.3791e-01,24.948509940733892
8416.98,5.8586e+00,2.2245e-01,26.336704877500562
8417.76,5.7830e+00,2.0382e-01,28.373074281228536
8418.53,5.8685e+00,1.9335e-01,30.35169381949832
8419.31,6.0352e+00,1.9427e-01,31.066042106346835
8420.08,6.0272e+00,1.9506e-01,30.899210499333535
8420.86,5.9668e+00,1.9536e-01,30.542588042588044
8421.63,5.9663e+00,1.9587e-01,30.460509521621486
8422.41,5.9047e+00,1.9598e-01,30.12909480559241
8423.18,5.8272e+00,1.9608e-01,29.718482252141985
8423.95,5.8181e+00,1.9677e-01,29.568023580830413
8424.73,5.7841e+00,1.9698e-01,29.363894811656007
8425.50,5.7456e+00,1.9702e-01,29.162521571414068
8426.28,5.8344e+00,1.9925e-01,29.281806775407777
8427.05,5.9470e+00,1.9825e-01,29.99747793190416
8427.83,5.9350e+00,1.9957e-01,29.738938718244224
8428.60,5.6816e+00,2.1117e-01,26.905336932329405
8429.38,5.4462e+00,2.4512e-01,22.218505221932116
8430.15,5.5633e+00,2.8834e-01,19.294235971422626
8430.93,5.7108e+00,3.0231e-01,18.890542820283812
8431.70,5.6997e+00,2.7829e-01,20.481152754321034
8432.48,5.8399e+00,2.3637e-01,24.706604052967805
8433.25,5.9519e+00,2.0051e-01,29.68380629395043
8434.03,5.8425e+00,1.9239e-01,30.36800249493217
8434.80,5.8261e+00,1.9824e-01,29.38912429378531
8435.58,5.9002e+00,1.9589e-01,30.11996528664046
8436.35,5.7594e+00,1.9481e-01,29.5641907499615
8437.13,5.7064e+00,1.9367e-01,29.464553105798522
8437.90,5.8897e+00,1.9382e-01,30.387472913012076
8438.68,5.8879e+00,1.9398e-01,30.35312918857614
8439.45,5.8219e+00,1.9385e-01,30.033015217952027
8440.23,5.9890e+00,1.9383e-01,30.898209771449206
8441.00,6.0852e+00,1.9420e-01,31.334706488156538
8441.78,5.9881e+00,1.9472e-01,30.752362366474937
8442.55,5.8499e+00,1.9466e-01,30.05188533853899
8443.33,5.8952e+00,1.9441e-01,30.323543027622037
8444.10,6.1286e+00,1.9496e-01,31.435166187935987
8444.87,6.1534e+00,1.9596e-01,31.401306389058995
8445.65,5.9132e+00,1.9848e-01,29.79242241031842
8446.42,5.7047e+00,2.0300e-01,28.10197044334975
8447.20,5.6662e+00,2.0397e-01,27.77957542775898
8447.97,5.7686e+00,2.0020e-01,28.814185814185816
8448.75,5.8145e+00,1.9758e-01,29.428585889260045
8449.52,5.8176e+00,1.9659e-01,29.592553029146956
8450.30,5.8836e+00,1.9612e-01,30.000000000000004
8451.07,5.8763e+00,2.0558e-01,28.5840062262866
8451.85,5.8084e+00,2.2108e-01,26.272842409987334
8452.62,5.8472e+00,2.3273e-01,25.12439307351867
8453.40,5.7797e+00,2.3062e-01,25.061573150637415
8454.17,5.5677e+00,2.1494e-01,25.903507955708573
8454.95,5.7030e+00,2.0009e-01,28.50217402169024
8455.72,5.9961e+00,1.9486e-01,30.771323001129016
8456.50,5.9694e+00,1.9312e-01,30.910314830157414
8457.27,5.8666e+00,1.9371e-01,30.285478292292602
8458.05,5.9098e+00,1.9339e-01,30.558974093800092
8458.82,6.0514e+00,1.9373e-01,31.236256645847313
8459.60,6.0943e+00,1.9406e-01,31.404204885087083
8460.37,5.9315e+00,1.9434e-01,30.521251415045793
8461.15,5.8351e+00,1.9530e-01,29.877624167946745
8461.92,5.9069e+00,1.9609e-01,30.123412718649604
8462.70,6.0216e+00,1.9513e-01,30.859427048634245
8463.47,6.0012e+00,1.9961e-01,30.06462602074044
8464.25,5.8474e+00,2.1811e-01,26.809408096831877
8465.02,5.8209e+00,2.5418e-01,22.900700291132267
8465.80,5.9582e+00,2.7714e-01,21.498881431767337
8466.57,6.1013e+00,2.6979e-01,22.61499684940139
8467.34,5.9980e+00,2.4069e-01,24.92002160455358
8468.12,5.7316e+00,2.0838e-01,27.50551876379691
8468.89,5.6950e+00,1.9320e-01,29.477225672877847
8469.67,5.7833e+00,1.9634e-01,29.455536314556383
8470.44,5.7775e+00,1.9540e-01,29.567553735926307
8471.22,5.6885e+00,1.9571e-01,29.06596494813755
8471.99,5.6571e+00,1.9525e-01,28.97362355953905
8472.77,5.8311e+00,1.9500e-01,29.903076923076924
8473.54,5.9114e+00,1.9545e-01,30.245075466871324
8474.32,5.8018e+00,1.9661e-01,29.509180611362595
8475.09,5.8422e+00,1.9787e-01,29.525445999898924
8475.87,5.9012e+00,1.9774e-01,29.843228481844847
8476.64,5.7851e+00,1.9586e-01,29.536914122332277
8477.42,5.6086e+00,1.9463e-01,28.816729178441147
8478.19,5.5630e+00,1.9473e-01,28.567760488882044
8478.97,5.7292e+00,1.9446e-01,29.462100174843155
8479.74,5.9900e+00,1.9436e-01,30.819098579954723
8480.52,6.1284e+00,1.9464e-01,31.485819975339087
8481.29,5.9485e+00,1.9414e-01,30.640259606469556
8482.07,5.7840e+00,1.9376e-01,29.851362510322048
8482.84,6.0177e+00,1.9473e-01,30.902788476351873
8483.62,6.0687e+00,1.9521e-01,31.088059013370216
8484.39,5.7908e+00,1.9464e-01,29.751335799424577
8485.17,5.7704e+00,1.9470e-01,29.63739085772984
8485.94,5.7941e+00,1.9471e-01,29.757588208104362
8486.72,5.6193e+00,1.9402e-01,28.96247809504175
8487.49,5.5711e+00,1.9388e-01,28.734784402723335
8488.26,5.7286e+00,1.9429e-01,29.484790776674046
8489.04,5.9321e+00,1.9445e-01,30.507071226536382
8489.81,5.9947e+00,1.9426e-01,30.859157829712757
8490.59,5.8765e+00,1.9473e-01,30.177681918553898
8491.36,5.6940e+00,1.9411e-01,29.33388284993045
8492.14,5.7059e+00,1.9924e-01,28.638325637422202
8492.91,5.9655e+00,2.1117e-01,28.249751385139934
8493.69,5.9288e+00,2.2030e-01,26.91239219246482
8494.46,5.5911e+00,2.2032e-01,25.377178649237475
8495.24,5.5409e+00,2.1151e-01,26.196870124344002
8496.01,5.6064e+00,2.0076e-01,27.92588164973102
8496.79,5.5496e+00,1.9610e-01,28.29984701682815
8497.56,5.6367e+00,1.9480e-01,28.935831622176593
8498.34,5.6976e+00,1.9420e-01,29.33882595262616
8499.11,5.5033e+00,1.9382e-01,28.393870601589107
8499.89,5.3137e+00,1.9395e-01,27.39726733694251
8500.66,5.3235e+00,1.9469e-01,27.343469104730598
8501.44,5.3650e+00,1.9555e-01,27.43543850677576
8502.21,5.5866e+00,1.9523e-01,28.61547917840496
8502.99,5.9764e+00,1.9633e-01,30.440584729791677
8503.76,5.9449e+00,2.1010e-01,28.29557353641123
8504.54,5.6300e+00,2.2932e-01,24.550845979417407
8505.31,5.6646e+00,2.4089e-01,23.515297438664952
8506.09,5.7661e+00,2.3602e-01,24.430556732480298
8506.86,5.6754e+00,2.1705e-01,26.147892190739462
8507.64,5.6407e+00,2.0011e-01,28.18799660186897
8508.41,5.6682e+00,1.9455e-01,29.1349267540478
8509.18,5.6733e+00,1.9319e-01,29.366426833687044
8509.96,5.6380e+00,1.9404e-01,29.055864770150485
8510.73,5.5607e+00,1.9325e-01,28.77464424320828
8511.51,5.4446e+00,1.9355e-01,28.130198915009043
8512.28,5.4816e+00,1.9413e-01,28.23674857054551
8513.06,5.6864e+00,1.9450e-01,29.23598971722365
8513.83,5.6505e+00,1.9443e-01,29.061873167721032
8514.61,5.4705e+00,1.9419e-01,28.170863587208405
8515.38,5.5292e+00,1.9422e-01,28.468746781999794
8516.16,5.6365e+00,1.9433e-01,29.004785673853753
8516.93,5.6448e+00,1.9438e-01,29.04002469389855
8517.71,5.7073e+00,1.9447e-01,29.3479714094719
8518.48,5.6655e+00,1.9451e-01,29.127037170325433
8519.26,5.4448e+00,1.9455e-01,27.98663582626574
8520.03,5.4339e+00,1.9503e-01,27.861867405014614
8520.81,5.6334e+00,1.9579e-01,28.77266458961132
8521.58,5.6996e+00,1.9621e-01,29.048468477651497
8522.36,5.5906e+00,1.9596e-01,28.52929169218208
8523.13,5.4199e+00,1.9524e-01,27.76019258348699
8523.91,5.2434e+00,1.9436e-01,26.97777320436304
8524.68,5.2538e+00,1.9411e-01,27.066096543197155
8525.46,5.4979e+00,1.9474e-01,28.232001643216595
8526.23,5.7455e+00,1.9497e-01,29.468636200441093
8527.01,5.8236e+00,1.9442e-01,29.95370846620718
8527.78,5.8155e+00,1.9435e-01,29.92281965526113
8528.56,5.7297e+00,1.9449e-01,29.460126484652168
8529.33,5.6347e+00,1.9432e-01,28.99701523260601
8530.10,5.6180e+00,1.9394e-01,28.967721975868827
8530.88,5.7148e+00,1.9366e-01,29.509449550759065
8531.65,5.8579e+00,1.9374e-01,30.235883142355735
8532.43,5.9405e+00,1.9455e-01,30.534566949370344
8533.20,5.9267e+00,1.9594e-01,30.247524752475247
8533.98,5.8612e+00,1.9702e-01,29.74926403410821
8534.75,5.8778e+00,1.9780e-01,29.71587462082912
8535.53,6.0170e+00,1.9888e-01,30.254424778761063
8536.30,5.8200e+00,1.9745e-01,29.475816662446192
8537.08,5.4738e+00,1.9689e-01,27.801310376352276
8537.85,5.6423e+00,2.0168e-01,27.97649742165807
8538.63,5.9870e+00,2.1038e-01,28.45802832968913
8539.40,6.0265e+00,2.1663e-01,27.819323270091864
8540.18,5.8090e+00,2.1362e-01,27.193146709109634
8540.95,5.6018e+00,2.0452e-01,27.38998630940739
8541.73,5.6754e+00,1.9921e-01,28.489533657948897
8542.50,5.8161e+00,1.9852e-01,29.297300020149102
8543.28,5.8495e+00,1.9960e-01,29.3061122244489
8544.05,5.8971e+00,2.0098e-01,29.341725544830332
8544.83,5.9089e+00,2.0067e-01,29.44585638112324
8545.60,5.8616e+00,1.9982e-01,29.33440096086478
8546.38,5.9157e+00,1.9962e-01,29.634806131650137
8547.15,5.9788e+00,2.0350e-01,29.37985257985258
8547.93,5.8184e+00,2.1123e-01,27.54532973535956
8548.70,5.7426e+00,2.1832e-01,26.303591058995973
8549.48,5.8864e+00,2.2015e-01,26.738133091074268
8550.25,5.8786e+00,2.1471e-01,27.379255740300867
8551.02,5.7897e+00,2.0659e-01,28.02507381770657
8551.80,5.8323e+00,2.0272e-01,28.77022494080505
8552.57,5.9085e+00,2.0061e-01,29.452669358456706
8553.35,5.8580e+00,1.9747e-01,29.665265609966067
8554.12,5.5572e+00,1.9540e-01,28.440122824974413
8554.90,5.4426e+00,1.9428e-01,28.014206300185297
8555.67,5.7407e+00,1.9383e-01,29.617190321415674
8556.45,5.8918e+00,1.9368e-01,30.42028087567121
8557.22,5.8246e+00,1.9377e-01,30.05934871239098
8558.00,5.8583e+00,1.9458e-01,30.107410833590297
8558.77,5.8667e+00,1.9502e-01,30.082555635319455
8559.55,5.7932e+00,1.9485e-01,29.73158840133436
8560.32,5.7073e+00,1.9510e-01,29.253203485392106
8561.10,5.6860e+00,1.9563e-01,29.065071819250626
8561.87,5.7375e+00,1.9585e-01,29.295379116670922
8562.65,5.7337e+00,1.9624e-01,29.217794537301263
8563.42,5.6474e+00,1.9662e-01,28.72240870715085
8564.20,5.5790e+00,1.9641e-01,28.40486736927855
8564.97,5.6017e+00,1.9587e-01,28.59907081227345
8565.75,5.6907e+00,1.9546e-01,29.11439680753095
8566.52,5.7566e+00,1.9551e-01,29.444018208787273
8567.30,5.6966e+00,1.9542e-01,29.150547538634733
8568.07,5.5292e+00,1.9456e-01,28.418996710526315
8568.85,5.4719e+00,1.9416e-01,28.182426864441698
8569.62,5.5934e+00,1.9452e-01,28.754883816574132
8570.40,5.6992e+00,1.9460e-01,29.286742034943476
8571.17,5.7791e+00,1.9447e-01,29.71718002776778
8571.94,5.8576e+00,1.9454e-01,30.110003084198624
8572.72,5.7589e+00,1.9488e-01,29.551005747126435
8573.49,5.6767e+00,1.9529e-01,29.068052639664092
8574.27,5.8973e+00,1.9537e-01,30.185289450785692
8575.04,6.0104e+00,1.9554e-01,30.737445024036003
8575.82,5.8296e+00,1.9605e-01,29.735271614384086
8576.59,5.7817e+00,1.9590e-01,29.513527309851966
8577.37,5.8213e+00,1.9656e-01,29.615893365893363
8578.14,5.7534e+00,1.9882e-01,28.937732622472588
8578.92,5.7172e+00,1.9992e-01,28.59743897559024
8579.69,5.7505e+00,1.9878e-01,28.928966696850786
8580.47,5.7889e+00,1.9682e-01,29.41215323645971
8581.24,5.7855e+00,1.9566e-01,29.56915056731064
8582.02,5.7245e+00,1.9587e-01,29.226017256343493
8582.79,5.6242e+00,1.9602e-01,28.691970207121724
8583.57,5.5589e+00,1.9571e-01,28.403760666291966
8584.34,5.5844e+00,1.9579e-01,28.522396445170845
8585.12,5.5317e+00,1.9516e-01,28.344435335109655
8585.89,5.3859e+00,1.9439e-01,27.706672153917385
8586.67,5.3731e+00,1.9496e-01,27.56001231021748
8587.44,5.4504e+00,1.9768e-01,27.57183326588426
8588.22,5.4863e+00,2.0124e-01,27.262472669449412
8588.99,5.4286e+00,2.0112e-01,26.991845664280035
8589.77,5.3685e+00,1.9925e-01,26.9435382685069
8590.54,5.4424e+00,2.0133e-01,27.032235633040283
8591.32,5.6035e+00,2.0336e-01,27.554583005507475
8592.09,5.7614e+00,2.0388e-01,28.258779674318227
8592.86,5.9986e+00,2.1240e-01,28.241996233521654
8593.64,6.0232e+00,2.1575e-01,27.91749710312862
8594.41,5.6649e+00,2.0257e-01,27.965147850125884
8595.19,5.4887e+00,1.9290e-01,28.45360290305858
8595.96,5.6688e+00,1.9833e-01,28.582665254878233
8596.74,5.7780e+00,2.0391e-01,28.336030601736056
8597.51,5.7729e+00,2.0577e-01,28.05511007435486
8598.29,5.7268e+00,2.0392e-01,28.083562181247547
8599.06,5.6243e+00,2.0056e-01,28.04297965696051
8599.84,5.5781e+00,1.9803e-01,28.167954350350957
8600.61,5.6856e+00,1.9675e-01,28.897585768742058
8601.39,5.6315e+00,1.9631e-01,28.6867709235393
8602.16,5.4185e+00,1.9571e-01,27.686372694292576
8602.94,5.6010e+00,1.9570e-01,28.620337250894224
8603.71,5.7730e+00,1.9562e-01,29.51129741335242
8604.49,5.4825e+00,1.9509e-01,28.102414270336766
8605.26,5.3324e+00,1.9461e-01,27.400441909459943
8606.04,5.4676e+00,1.9449e-01,28.112499357293434
8606.81,5.4903e+00,1.9462e-01,28.21035864762101
8607.59,5.5500e+00,1.9517e-01,28.436747450940203
8608.36,5.6705e+00,1.9592e-01,28.942935892200897
8609.14,5.5156e+00,1.9628e-01,28.100672508661095
8609.91,5.2410e+00,1.9614e-01,26.72070969715509
8610.69,5.1830e+00,1.9591e-01,26.45602572609872
8611.46,5.3170e+00,1.9644e-01,27.066788841376503
8612.24,5.4645e+00,1.9777e-01,27.630580977903627
8613.01,5.4640e+00,1.9876e-01,27.490440732541764
8613.78,5.3955e+00,1.9929e-01,27.073611320186664
8614.56,5.4191e+00,1.9984e-01,27.117193755004006
8615.33,5.5228e+00,2.0083e-01,27.499875516606085
8616.11,5.6035e+00,2.0198e-01,27.74284582631944
8616.88,5.5556e+00,2.0236e-01,27.45404230084997
8617.66,5.4419e+00,2.0265e-01,26.853688625709353
8618.43,5.3785e+00,2.0343e-01,26.43906995035147
8619.21,5.3816e+00,2.0373e-01,26.41535365434644
8619.98,5.4677e+00,2.0431e-01,26.76178356419167
8620.76,5.5804e+00,2.0584e-01,27.110376991838322
8621.53,5.4920e+00,2.0717e-01,26.50962977265048
8622.31,5.2952e+00,2.0805e-01,25.451574140831532
8623.08,5.3160e+00,2.0866e-01,25.476852295600498
8623.86,5.4541e+00,2.0991e-01,25.98304035062646
8624.63,5.5229e+00,2.1194e-01,26.058790223648202
8625.41,5.5360e+00,2.1306e-01,25.983291091711255
8626.18,5.5595e+00,2.1325e-01,26.070339976553342
8626.96,5.6599e+00,2.1338e-01,26.52497891086325
8627.73,5.6531e+00,2.1468e-01,26.33268119992547
8628.51,5.5216e+00,2.1684e-01,25.463936543073235
8629.28,5.5221e+00,2.1789e-01,25.343521960622333
8630.06,5.4885e+00,2.1727e-01,25.261195747226953
8630.83,5.2851e+00,2.1604e-01,24.463525273097574
8631.61,5.2764e+00,2.1750e-01,24.259310344827586
8632.38,5.4647e+00,2.1981e-01,24.861016332286972
8633.16,5.5417e+00,2.1848e-01,25.364793116074694
8633.93,5.5901e+00,2.1520e-01,25.976301115241633
8634.70,5.6360e+00,2.1311e-01,26.446436112805596
8635.48,5.4271e+00,2.1397e-01,25.36383605178296
8636.25,5.2428e+00,2.1501e-01,24.383982140365564
8637.03,5.4026e+00,2.1290e-01,25.376232973226866
8637.80,5.5139e+00,2.0886e-01,26.399980848415204
8638.58,5.4764e+00,2.0563e-01,26.63230073432865
8639.35,5.6364e+00,2.0580e-01,27.387755102040817
8640.13,5.7222e+00,2.0674e-01,27.678243204024376
8640.90,5.5617e+00,2.0522e-01,27.101159731020367
8641.68,5.5468e+00,2.0357e-01,27.247629807928476
8642.45,5.6496e+00,2.0191e-01,27.98078351740875
8643.23,5.5901e+00,1.9988e-01,27.96728036822093
8644.00,5.4814e+00,1.9768e-01,27.728652367462566
