Wavelength,Flux,Error,SNR
3854.90,2.8060e+01,1.6680e+01,1.6822541966426858
3855.67,2.6337e+01,1.6670e+01,1.5799040191961606
3856.45,3.6447e-01,1.6531e+01,0.022047668017663787
3857.22,1.1229e+01,1.6462e+01,0.6821163892601142
3858.00,3.4951e+01,1.6362e+01,2.1361080552499696
3858.77,2.4936e+01,1.6450e+01,1.5158662613981764
3859.55,9.9723e+00,1.7066e+01,0.5843372787999532
3860.32,1.0740e+01,1.7856e+01,0.6014784946236559
3861.09,8.3013e+00,1.7564e+01,0.4726315190161694
3861.87,-1.2435e+01,1.6037e+01,-0.7753944004489619
3862.64,-1.2941e+01,1.5984e+01,-0.8096221221221221
3863.42,2.2517e+00,1.6010e+01,0.14064334790755775
3864.19,2.3001e+01,1.5965e+01,1.4407140620106484
3864.97,3.8903e+01,1.5841e+01,2.4558424341897607
3865.74,3.5462e+01,1.5854e+01,2.23678566923174
3866.52,4.5401e-01,1.5970e+01,0.028428929242329367
3867.29,2.1614e+01,1.5894e+01,1.359884233043916
3868.07,1.8331e+01,1.5944e+01,1.149711490215755
3868.84,-2.6470e+00,1.5757e+01,-0.16798883036110934
3869.62,5.6113e+00,1.5662e+01,0.3582748052611416
3870.39,8.6051e+00,1.5713e+01,0.5476420798065297
3871.17,2.8356e+01,1.5684e+01,1.8079571537872994
3871.94,1.8888e+01,1.5761e+01,1.1984011166804138
3872.72,5.0388e+00,1.5652e+01,0.32192691029900333
3873.49,1.4509e+01,1.5508e+01,0.9355816352850143
3874.27,4.6095e+01,1.5461e+01,2.9813724856089516
3875.04,1.0654e+01,1.5466e+01,0.6888658993922152
3875.82,2.3506e+01,1.5487e+01,1.5177891134499903
3876.59,1.6792e+01,1.5455e+01,1.0865092203170497
3877.37,5.3712e+01,1.5458e+01,3.474705654030276
3878.14,-2.6201e+01,1.5403e+01,-1.7010322664416022
3878.92,3.8563e+00,1.5373e+01,0.25084889091263907
3879.69,1.5989e+01,1.5371e+01,1.0402055819400169
3880.47,-2.1416e+01,1.5329e+01,-1.3970904820927652
3881.24,-9.9229e+00,1.5270e+01,-0.6498297314996726
3882.02,1.9422e+01,1.5340e+01,1.2661016949152544
3882.79,-8.4041e+00,1.5294e+01,-0.5495030731005622
3883.57,-8.8584e+00,1.6369e+01,-0.5411692834015517
3884.34,1.2359e+01,1.5687e+01,0.7878498119461975
3885.12,3.2872e+01,1.5327e+01,2.144711946238664
3885.89,2.7501e+01,1.5312e+01,1.7960423197492164
3886.67,1.5945e+01,1.5279e+01,1.0435892401335167
3887.44,3.3354e+01,1.5220e+01,2.1914586070959263
3888.22,3.6020e+01,1.5222e+01,2.3663119169622915
3888.99,2.2787e+01,1.5286e+01,1.4907104540102054
3889.77,-4.9639e+00,1.5146e+01,-0.32773669615740125
3890.54,4.8712e+00,1.5075e+01,0.32313101160862356
3891.32,-2.1395e+01,1.4944e+01,-1.4316782655246252
3892.09,-1.2934e+01,1.4894e+01,-0.868403383912985
3892.86,1.1061e+01,1.4902e+01,0.7422493625016776
3893.64,-1.8536e-01,1.4759e+01,-0.012559116471305644
3894.41,-1.0163e+01,1.4780e+01,-0.687618403247632
3895.19,2.1726e+01,1.4589e+01,1.489204194941394
3895.96,3.8491e+01,1.4599e+01,2.6365504486608673
3896.74,3.9474e+00,1.4680e+01,0.26889645776566756
3897.51,1.6258e+01,1.4620e+01,1.1120383036935704
3898.29,1.6383e+01,1.4546e+01,1.1262890141619688
3899.06,1.3870e+01,1.4580e+01,0.9513031550068587
3899.84,5.8171e+00,1.4594e+01,0.3985953131423873
3900.61,5.1911e+00,1.4548e+01,0.35682568050591146
3901.39,1.1065e+01,1.4419e+01,0.7673902489770441
3902.16,1.9874e+01,1.4302e+01,1.3895958607187806
3902.94,1.4296e+01,1.4275e+01,1.0014711033274954
3903.71,3.8046e+01,1.4239e+01,2.671957300372217
3904.49,1.5529e+01,1.4336e+01,1.0832170758928572
3905.26,1.2300e+01,1.4510e+01,0.8476912474155756
3906.04,3.0763e+01,1.4397e+01,2.1367646037368897
3906.81,3.1754e+01,1.4271e+01,2.225071823978698
3907.59,1.0565e+01,1.4261e+01,0.7408316387350116
3908.36,5.9366e+00,1.4282e+01,0.415670074219297
3909.14,2.2872e+01,1.4247e+01,1.6053906085491683
3909.91,2.2754e+01,1.4142e+01,1.6089661999717155
3910.69,1.3734e+01,1.4256e+01,0.9633838383838383
3911.46,4.0051e+01,1.4039e+01,2.8528385212621985
3912.24,1.6807e+01,1.4083e+01,1.1934246964425193
3913.01,1.0042e+01,1.4066e+01,0.7139200909995734
3913.79,1.6858e+01,1.4068e+01,1.198322433892522
3914.56,1.7016e+01,1.4032e+01,1.2126567844925882
3915.34,1.1520e+01,1.3976e+01,0.824270177447052
3916.11,1.6938e+01,1.3954e+01,1.2138454923319477
3916.89,1.8007e+01,1.3966e+01,1.2893455534870402
3917.66,2.9447e+01,1.3857e+01,2.125063144980876
3918.44,1.3017e+01,1.3775e+01,0.94497277676951
3919.21,-6.2176e+00,1.3752e+01,-0.45212332751599765
3919.99,1.1976e+01,1.3714e+01,0.873268193087356
3920.76,3.3340e+01,1.3765e+01,2.4220849981837995
3921.54,1.6311e+01,1.3627e+01,1.1969619138475085
3922.31,2.6398e+01,1.3546e+01,1.948767163738373
3923.09,-7.0919e+00,1.3593e+01,-0.5217317737070551
3923.86,-4.2754e+00,1.3581e+01,-0.3148074515867757
3924.64,2.1208e+01,1.3549e+01,1.5652815705956158
3925.41,2.5297e+01,1.3521e+01,1.8709414984098809
3926.18,-9.1880e+00,1.3519e+01,-0.6796360677564909
3926.96,8.3417e+00,1.3606e+01,0.6130898133176539
3927.73,4.3156e+01,1.3545e+01,3.1861203396087117
3928.51,8.4328e+00,1.3492e+01,0.6250222353987548
3929.28,-6.6036e+00,1.3434e+01,-0.49155873157659674
3930.06,5.8758e-01,1.3352e+01,0.04400689035350509
3930.83,2.3875e+01,1.3381e+01,1.784246319408116
3931.61,3.5596e+01,1.3337e+01,2.6689660343405563
3932.38,5.0844e+00,1.3328e+01,0.3814825930372149
3933.16,1.1272e+01,1.3261e+01,0.8500113113641505
3933.93,1.2130e+01,1.3236e+01,0.9164400120882442
3934.71,3.8220e+00,1.3232e+01,0.28884522370012095
3935.48,-2.8983e+00,1.3176e+01,-0.21996812386156647
3936.26,1.0386e+01,1.3132e+01,0.7908924763935424
3937.03,2.4737e+01,1.3071e+01,1.8925101369443806
3937.81,1.8723e+01,1.2998e+01,1.4404523772888136
3938.58,1.1056e+01,1.2941e+01,0.8543389228034927
3939.36,-3.8713e+00,1.2962e+01,-0.29866532942447155
3940.13,8.8245e+00,1.3047e+01,0.6763623821568177
3940.91,2.1627e+01,1.3017e+01,1.6614427287393407
3941.68,1.9566e+01,1.2992e+01,1.5060036945812807
3942.46,1.2172e+01,1.2869e+01,0.9458388375165127
3943.23,-1.3189e+01,1.2907e+01,-1.0218486092817851
3944.01,2.5868e+01,1.2889e+01,2.0069826984250136
3944.78,1.1519e+01,1.2905e+01,0.8925997675319645
3945.56,6.0041e+00,1.2869e+01,0.46655528790115786
3946.33,8.8820e+00,1.2810e+01,0.6933645589383294
3947.11,3.9877e+01,1.2810e+01,3.11295862607338
3947.88,4.4399e+00,1.2729e+01,0.3488019483070155
3948.66,6.7004e+00,1.2684e+01,0.5282560706401767
3949.43,2.6115e+01,1.2760e+01,2.046630094043887
3950.21,8.4829e+00,1.2780e+01,0.6637636932707356
3950.98,-1.2297e+01,1.2760e+01,-0.9637147335423198
3951.76,-6.9861e+00,1.2721e+01,-0.549178523700967
3952.53,1.1602e+00,1.2758e+01,0.0909390186549616
3953.31,2.1819e+01,1.2743e+01,1.712234167778388
3954.08,1.2036e+01,1.2731e+01,0.9454088445526667
3954.86,-2.9349e+00,1.2652e+01,-0.23197122984508378
3955.63,1.7823e+01,1.2670e+01,1.4067087608524074
3956.41,1.9181e+01,1.2772e+01,1.5018008142812402
3957.18,1.7374e+00,1.2613e+01,0.13774676920637438
3957.95,2.5415e+01,1.2548e+01,2.025422378068218
3958.73,1.7109e+01,1.2569e+01,1.361206142095632
3959.50,8.5110e-01,1.2630e+01,0.06738717339667458
3960.28,1.6496e+01,1.2633e+01,1.3057864323596928
3961.05,3.2516e+01,1.2611e+01,2.5783839505193877
3961.83,3.0107e+01,1.2483e+01,2.4118401025394536
3962.60,-1.8130e+01,1.2421e+01,-1.4596248289187665
3963.38,2.8292e+01,1.2324e+01,2.295683219733853
3964.15,-7.9289e+00,1.2372e+01,-0.6408745554477853
3964.93,-2.1160e+01,1.2409e+01,-1.705213957611411
3965.70,2.3388e+01,1.2359e+01,1.8923861153815036
3966.48,8.9225e+00,1.2245e+01,0.7286647611269906
3967.25,2.2959e+01,1.2297e+01,1.8670407416443033
3968.03,1.9543e+01,1.2338e+01,1.5839682282379641
3968.80,1.0487e+01,1.2241e+01,0.8567110530185442
3969.58,1.5789e+01,1.2174e+01,1.2969443075406604
3970.35,5.1809e+00,1.2146e+01,0.426551951259674
3971.13,2.5862e+01,1.2093e+01,2.1385925742164886
3971.90,1.9768e+01,1.2134e+01,1.6291412559749465
3972.68,1.1033e+01,1.2121e+01,0.9102384291725104
3973.45,1.9739e+01,1.2018e+01,1.6424529871858877
3974.23,1.7649e+01,1.2007e+01,1.469892562671775
3975.00,1.6091e+01,1.2006e+01,1.3402465433949693
3975.78,1.6622e+01,1.1964e+01,1.3893346706787026
3976.55,3.6748e+01,1.1936e+01,3.078753351206434
3977.33,1.3001e+01,1.1937e+01,1.0891346234397252
3978.10,1.4423e+01,1.1902e+01,1.2118131406486305
3978.88,1.1125e+01,1.1890e+01,0.9356602186711522
3979.65,-6.6534e+00,1.1837e+01,-0.5620849877502746
3980.43,3.5299e+00,1.1749e+01,0.3004425908587965
3981.20,1.9474e+01,1.1798e+01,1.6506187489404984
3981.98,2.1669e+01,1.1768e+01,1.8413494221617945
3982.75,9.8439e+00,1.1760e+01,0.8370663265306122
3983.53,1.2759e+01,1.1819e+01,1.0795329554107793
3984.30,2.1405e+01,1.1814e+01,1.8118334179786695
3985.08,3.4476e+01,1.1868e+01,2.9049544994944387
3985.85,2.1541e+01,1.1926e+01,1.8062217004863323
3986.63,-7.9269e+00,1.1790e+01,-0.6723409669211197
3987.40,7.3883e+00,1.1771e+01,0.6276696967122589
3988.18,1.4766e+01,1.1728e+01,1.259038199181446
3988.95,4.7517e-01,1.1751e+01,0.04043655859075823
3989.73,1.7804e+01,1.1743e+01,1.5161372732691816
3990.50,2.0276e+01,1.1775e+01,1.7219532908704882
3991.27,5.4587e+00,1.1683e+01,0.46723444320808016
3992.05,2.0523e+01,1.1642e+01,1.7628414361793507
3992.82,-2.2140e+00,1.1581e+01,-0.1911752007598653
3993.60,6.4832e+00,1.1491e+01,0.5641980680532591
3994.37,1.9676e+01,1.1433e+01,1.7209831190413714
3995.15,2.0727e+01,1.1502e+01,1.802034428794992
3995.92,7.8742e+00,1.1521e+01,0.6834649769985244
3996.70,1.0039e+01,1.1516e+01,0.8717436609934005
3997.47,1.8435e+01,1.1442e+01,1.6111693759832195
3998.25,2.0453e+01,1.1384e+01,1.796644413211525
3999.02,1.0063e+01,1.1410e+01,0.881945661700263
3999.80,1.0979e+01,1.1416e+01,0.9617203924316747
4000.57,1.7357e+01,1.1376e+01,1.525755977496484
4001.35,2.3783e+01,1.1318e+01,2.1013429934617425
4002.12,5.9936e+00,1.1565e+01,0.5182533506268915
4002.90,-5.7727e+00,1.1379e+01,-0.5073117145619124
4003.67,5.7442e+00,1.1276e+01,0.509418233416105
4004.45,-8.6519e+00,1.1180e+01,-0.7738729874776387
4005.22,1.9105e+00,1.1145e+01,0.1714221624046658
4006.00,2.2285e+01,1.1217e+01,1.9867165908888293
4006.77,2.3303e+00,1.1161e+01,0.2087895349879043
4007.55,9.1919e+00,1.1088e+01,0.8289953102453104
4008.32,2.6132e+01,1.1164e+01,2.340738086707274
4009.10,2.3403e+01,1.0998e+01,2.127932351336607
4009.87,-2.7011e+01,1.0957e+01,-2.465182075385598
4010.65,4.0795e+00,1.1042e+01,0.36945299764535416
4011.42,1.3317e+01,1.0925e+01,1.2189473684210526
4012.20,6.4920e+00,1.0847e+01,0.5985064994929474
4012.97,8.8584e+00,1.0842e+01,0.8170448256779191
4013.75,1.1862e+01,1.0866e+01,1.0916620651573716
4014.52,7.5096e+00,1.0846e+01,0.692384289138853
4015.30,-5.0490e+00,1.0844e+01,-0.465603098487643
4016.07,1.1491e+01,1.0817e+01,1.0623093279097715
4016.85,1.0671e+01,1.0741e+01,0.9934829159296155
4017.62,2.4243e+01,1.0767e+01,2.251602117581499
4018.40,1.5180e+01,1.0786e+01,1.4073799369553124
4019.17,1.7660e+01,1.0747e+01,1.6432492788685216
4019.95,1.3490e+01,1.0751e+01,1.2547669984187517
4020.72,2.0581e+01,1.0675e+01,1.9279625292740046
4021.50,2.3397e+01,1.0676e+01,2.1915511427500936
4022.27,2.2881e+01,1.0658e+01,2.1468380559204356
4023.04,1.6816e+01,1.0685e+01,1.573795039775386
4023.82,1.1655e+01,1.0720e+01,1.0872201492537312
4024.59,8.0588e+00,1.0623e+01,0.7586180928174715
4025.37,1.0975e+01,1.0608e+01,1.0345965309200602
4026.14,6.7860e+00,1.0539e+01,0.6438941076003416
4026.92,9.2141e-01,1.0513e+01,0.0876448206981832
4027.69,1.4036e+01,1.0547e+01,1.3308049682374135
4028.47,1.2535e+01,1.0483e+01,1.1957454927024707
4029.24,2.5812e+01,1.0529e+01,2.4515148637097544
4030.02,1.4225e+01,1.0564e+01,1.3465543354789853
4030.79,1.1800e+01,1.0605e+01,1.1126826968411128
4031.57,1.7016e+01,1.0561e+01,1.6112110595587537
4032.34,2.0241e+01,1.0418e+01,1.9428873104242659
4033.12,1.8664e+00,1.0460e+01,0.1784321223709369
4033.89,-3.1396e+00,1.0438e+01,-0.30078559110940795
4034.67,2.1841e+01,1.0384e+01,2.1033320493066254
4035.44,2.2424e+01,1.0383e+01,2.159684099007994
4036.22,3.2341e+01,1.0331e+01,3.1304810763720843
4036.99,1.6513e+01,1.0376e+01,1.5914610639938322
4037.77,2.3137e+01,1.0306e+01,2.2450029109256744
4038.54,4.4051e-01,1.0327e+01,0.04265614408831219
4039.32,8.8045e+00,1.0263e+01,0.8578875572444705
4040.09,-4.5979e+00,1.0253e+01,-0.4484443577489515
4040.87,1.7162e+01,1.0187e+01,1.6846961814076764
4041.64,1.5709e+01,1.0238e+01,1.5343817151787458
4042.42,1.7631e+00,1.0223e+01,0.17246405164824413
4043.19,1.2001e+01,1.0289e+01,1.1663912916707162
4043.97,2.3664e+01,1.0263e+01,2.3057585501315407
4044.74,1.6220e+01,1.0198e+01,1.5905079427338693
4045.52,1.9305e+01,1.0103e+01,1.9108185687419579
4046.29,-2.6156e+00,1.0072e+01,-0.25969023034154093
4047.07,-4.1891e+00,1.0099e+01,-0.41480344588573126
4047.84,2.0221e+01,1.0066e+01,2.0088416451420623
4048.62,1.3488e+01,1.0042e+01,1.3431587333200556
4049.39,1.4147e+01,1.0036e+01,1.4096253487445198
4050.17,1.0877e+01,9.9657e+00,1.0914436517254182
4050.94,2.2735e+01,9.9164e+00,2.292666693558146
4051.72,3.5021e+01,9.9701e+00,3.5126026820192373
4052.49,2.6672e+01,9.9373e+00,2.684028860958208
4053.27,1.0059e+01,9.8626e+00,1.0199136130432136
4054.04,1.2562e+01,9.8446e+00,1.276029498405217
4054.82,4.2417e+00,9.8626e+00,0.43007928943686247
4055.59,1.9047e+01,9.8327e+00,1.9371078137235958
4056.36,-2.5382e+00,9.8234e+00,-0.2583830445670542
4057.14,-9.2436e-01,9.7920e+00,-0.09439950980392156
4057.91,4.8403e+00,9.7488e+00,0.4965021335959298
4058.69,1.5665e+01,9.7577e+00,1.6053988132449244
4059.46,-2.0297e+00,9.7437e+00,-0.20830895860915258
4060.24,-5.2234e+00,9.7336e+00,-0.5366359825758199
4061.01,1.0921e+01,9.7357e+00,1.1217477942007252
4061.79,1.1058e+01,9.6912e+00,1.1410351659237246
4062.56,1.8184e+01,9.6869e+00,1.8771743282164575
4063.34,6.5488e+00,9.7198e+00,0.6737587193152123
4064.11,2.8946e+01,9.6748e+00,2.99189647331211
4064.89,1.7757e+01,9.7231e+00,1.8262693996770578
4065.66,3.0132e-01,9.7378e+00,0.030943334223335863
4066.44,1.6851e+01,9.6833e+00,1.7402125308520857
4067.21,3.9975e+01,9.6650e+00,4.1360579410243155
4067.99,5.4897e+00,9.6291e+00,0.5701155871265228
4068.76,8.8808e+00,9.5869e+00,0.926347411572041
4069.54,1.9084e+01,9.6323e+00,1.981250583972675
4070.31,1.3754e+01,9.5369e+00,1.4421877129884975
4071.09,2.1689e+01,9.5929e+00,2.260942989085678
4071.86,2.2927e+01,9.5432e+00,2.4024436247799477
4072.64,3.6600e+01,9.5883e+00,3.8171521541879168
4073.41,1.5155e+01,9.5833e+00,1.5813968048584517
4074.19,2.4067e+01,9.5608e+00,2.517257970044348
4074.96,-2.1524e+00,9.5809e+00,-0.22465530378148194
4075.74,7.8194e+00,9.5584e+00,0.8180657850686307
4076.51,7.4647e+00,9.5401e+00,0.7824551105334324
4077.29,3.1505e+01,9.5983e+00,3.2823520831813964
4078.06,7.7691e+00,9.5273e+00,0.81545663514322
4078.84,5.9723e+00,9.4055e+00,0.6349795332518207
4079.61,3.0241e+01,9.3701e+00,3.227393517678573
4080.39,8.7129e+00,9.3309e+00,0.9337684467736231
4081.16,1.6291e+01,9.3393e+00,1.7443491482231004
4081.94,2.4591e+01,9.3460e+00,2.6311791140594907
4082.71,2.7810e+01,9.3583e+00,2.9716935768248507
4083.49,1.5593e+01,9.3297e+00,1.671329196008446
4084.26,9.7922e+00,9.2494e+00,1.0586848876683892
4085.04,3.0051e+01,9.2313e+00,3.2553378180754606
4085.81,2.9207e+01,9.2665e+00,3.151891221065127
4086.59,3.1198e+01,9.2129e+00,3.3863387207068354
4087.36,1.7522e+01,9.2325e+00,1.8978608177633358
4088.14,2.0132e+01,9.2004e+00,2.188165731924699
4088.91,2.4504e+01,9.1761e+00,2.6704155360120314
4089.68,2.0086e+01,9.2274e+00,2.17677785725123
4090.46,2.8896e+01,9.2370e+00,3.128288405326405
4091.23,2.0148e+01,9.1634e+00,2.1987471899076763
4092.01,1.8470e+01,9.1216e+00,2.024864058937028
4092.78,3.0029e+01,9.0951e+00,3.30166793108377
4093.56,1.9334e+01,9.0246e+00,2.1423664206723845
4094.33,2.9969e+01,9.0204e+00,3.3223582102789235
4095.11,3.7492e+01,8.9804e+00,4.17486971627099
4095.88,2.5215e+01,8.9597e+00,2.814268334877284
4096.66,2.1768e+01,8.9594e+00,2.429626983949818
4097.43,1.6306e+01,8.9918e+00,1.8134300140127675
4098.21,1.8498e+01,9.0064e+00,2.053872801563333
4098.98,2.6144e+01,8.9697e+00,2.9147017180061763
4099.76,2.4435e+01,8.9863e+00,2.7191391340151116
4100.53,9.8020e+00,8.9454e+00,1.0957587139758982
4101.31,9.2288e+00,8.8860e+00,1.0385775376997524
4102.08,-7.9923e+00,8.9022e+00,-0.897789310507515
4102.86,2.7398e+01,8.8677e+00,3.089639929181186
4103.63,1.1972e+01,8.8435e+00,1.3537626505342906
4104.41,7.0757e+00,8.8396e+00,0.800454771709127
4105.18,1.6897e+01,8.9008e+00,1.8983686859608122
4105.96,1.3834e+01,8.8189e+00,1.5686763655331164
4106.73,1.4528e+01,8.8050e+00,1.6499716070414538
4107.51,-5.1741e-02,8.7989e+00,-0.005880394140176613
4108.28,1.2090e+01,8.8657e+00,1.3636825067394565
4109.06,2.0035e+01,8.8549e+00,2.262589074975437
4109.83,8.0333e+00,8.8316e+00,0.9096086779292542
4110.61,-1.8650e+00,8.8139e+00,-0.21159759017007226
4111.38,1.9084e+01,8.7356e+00,2.1846238380878247
4112.16,1.9441e+01,8.7310e+00,2.2266636124155306
4112.93,8.5855e+00,8.6638e+00,0.9909623952538147
4113.71,3.0473e+00,8.7247e+00,0.34927275436404687
4114.48,1.3382e+01,8.7346e+00,1.5320678680191422
4115.26,4.1814e+00,8.7331e+00,0.47879905188306554
4116.03,1.0715e+01,8.6629e+00,1.2368837225409504
4116.81,1.1693e+01,8.6970e+00,1.3444866045762907
4117.58,1.1730e+01,8.6772e+00,1.3518185589821603
4118.36,9.7453e+00,8.6576e+00,1.1256352799852152
4119.13,2.2220e+01,8.6591e+00,2.5660865447910286
4119.91,7.5393e+00,8.6152e+00,0.8751160739158697
4120.68,2.5234e+01,8.5909e+00,2.9372941135387447
4121.45,4.6042e+00,8.5756e+00,0.5368953775829096
4122.23,1.8119e+01,8.5886e+00,2.1096569871690383
4123.00,4.0837e+00,8.5489e+00,0.4776871878253343
4123.78,4.6514e+00,8.5483e+00,0.5441315817180025
4124.55,6.1442e+00,8.5489e+00,0.7187123489571757
4125.33,2.1214e+01,8.5308e+00,2.486753880058142
4126.10,-7.5527e+00,8.4357e+00,-0.8953258176559147
4126.88,2.1861e+01,8.4389e+00,2.590503501641209
4127.65,8.2138e+00,8.4802e+00,0.9685856465649396
4128.43,1.5424e+01,8.4814e+00,1.818567689296578
4129.20,1.2091e+01,8.4467e+00,1.431446600447512
4129.98,1.5124e+01,8.3596e+00,1.8091774726063448
4130.75,1.4214e+01,8.3416e+00,1.7039896422748635
4131.53,1.9478e+01,8.3397e+00,2.3355756202261473
4132.30,2.1448e+01,8.3547e+00,2.567177756233019
4133.08,7.8239e+00,8.4238e+00,0.9287851088582351
4133.85,3.8167e+00,8.3566e+00,0.4567288131536749
4134.63,8.2214e+00,8.3618e+00,0.9832093568370445
4135.40,1.4062e+01,8.3385e+00,1.6863944354500209
4136.18,1.3073e+01,8.2877e+00,1.5773978305199274
4136.95,1.2029e+01,8.2833e+00,1.4521990028128884
4137.73,2.3877e+00,8.2915e+00,0.2879696074292951
4138.50,-4.1564e+00,8.2659e+00,-0.5028369566532379
4139.28,2.9032e+00,8.2593e+00,0.351506786289395
4140.05,2.1757e+01,8.2355e+00,2.641855382186874
4140.83,1.9962e+01,8.2466e+00,2.420633958237334
4141.60,4.9115e+00,8.2251e+00,0.5971355971355972
4142.38,1.6624e+01,8.2016e+00,2.0269215762777995
4143.15,1.7854e+01,8.1863e+00,2.1809608736547648
4143.93,1.8339e+01,8.1617e+00,2.24695835426443
4144.70,8.8000e+00,8.1810e+00,1.0756631218677426
4145.48,8.6771e+00,8.1401e+00,1.0659697055318729
4146.25,1.7080e+01,8.1583e+00,2.0935734160303
4147.03,1.0747e+01,8.1289e+00,1.3220730972210262
4147.80,1.5583e+01,8.0967e+00,1.9246112613780924
4148.58,6.3471e+00,8.0963e+00,0.7839506935266728
4149.35,1.8970e+01,8.0657e+00,2.351934735980758
4150.13,2.7084e+01,8.0366e+00,3.3700818754199537
4150.90,1.7165e+01,8.0491e+00,2.132536556882136
4151.68,4.5527e+00,8.0449e+00,0.5659113227013387
4152.45,1.9860e+00,8.0126e+00,0.24785962109677256
4153.23,1.5097e+01,8.0048e+00,1.8859934039576254
4154.00,1.2590e+01,7.9920e+00,1.5753253253253252
4154.77,6.5916e+00,7.9838e+00,0.8256218843157394
4155.55,1.4572e+01,7.9798e+00,1.8261109300984986
4156.32,1.7825e+01,7.9767e+00,2.2346333696892198
4157.10,1.6390e+01,7.9452e+00,2.062880733021195
4157.87,1.2511e+01,7.8970e+00,1.5842725085475495
4158.65,8.1082e+00,7.8836e+00,1.0284895225531483
4159.42,1.9836e+01,7.8515e+00,2.5263962300197416
4160.20,1.8947e+01,7.8476e+00,2.4143687241959326
4160.97,5.7514e+00,7.8278e+00,0.7347402846265874
4161.75,1.1579e+01,7.8446e+00,1.4760472171939933
4162.52,7.2928e+00,7.8559e+00,0.9283213890197176
4163.30,1.8384e+01,7.8029e+00,2.3560471106896155
4164.07,2.1160e+01,7.7987e+00,2.713272724941336
4164.85,2.4518e+01,7.7949e+00,3.1453899344443164
4165.62,1.2072e+01,7.7755e+00,1.5525689666259403
4166.40,1.7335e+01,7.7433e+00,2.2387095941007065
4167.17,2.3784e+01,7.7481e+00,3.0696557865799354
4167.95,1.3532e+01,7.7374e+00,1.7489079018791842
4168.72,3.9738e+00,7.7271e+00,0.514267965989828
4169.50,7.3519e+00,7.7289e+00,0.9512220367710799
4170.27,3.4471e-01,7.6623e+00,0.04498779739764823
4171.05,1.0396e+01,7.6732e+00,1.3548454360631812
4171.82,1.5271e+01,7.6462e+00,1.9972012241374801
4172.60,6.3687e+00,7.6454e+00,0.8330106992439897
4173.37,1.4459e+01,7.6400e+00,1.8925392670157068
4174.15,2.1010e+01,7.6220e+00,2.756494358436106
4174.92,1.2296e+01,7.5958e+00,1.618789330946049
4175.70,1.2601e+01,7.5785e+00,1.6627300917068022
4176.47,2.0527e+01,7.5427e+00,2.7214392724090843
4177.25,1.1977e+01,7.5275e+00,1.59109930255729
4178.02,9.2808e+00,7.5184e+00,1.234411576931262
4178.80,1.6591e+01,7.4970e+00,2.2130185407496334
4179.57,1.3348e+01,7.5287e+00,1.772948849070889
4180.35,9.3865e+00,7.4989e+00,1.2517169184813772
4181.12,1.2890e+01,7.5133e+00,1.7156242929205543
4181.90,5.7829e+00,7.4837e+00,0.7727327391530927
4182.67,4.7795e+00,7.4426e+00,0.6421814957138634
4183.45,1.5976e+01,7.4582e+00,2.142071813574321
4184.22,9.4457e+00,7.4446e+00,1.2687988609193241
4185.00,1.0078e+01,7.4269e+00,1.3569591619652883
4185.77,1.8113e+01,7.4391e+00,2.4348375475527955
4186.54,1.6016e+01,7.4332e+00,2.1546574826454283
4187.32,1.0542e+01,7.3961e+00,1.4253457903489677
4188.09,1.1111e+01,7.3901e+00,1.5034979228968486
4188.87,1.1012e+01,7.4019e+00,1.4877261243734716
4189.64,1.7794e+01,7.3886e+00,2.4083046855967303
4190.42,5.9064e+00,7.3313e+00,0.8056415642519063
4191.19,-9.0653e-01,7.3326e+00,-0.12363009028175544
4191.97,2.7652e+00,7.3160e+00,0.3779661016949153
