Wavelength,Flux,Error,SNR
4733.51,1.8116e+01,3.0343e-01,59.70405035757836
4734.28,1.6641e+01,3.0359e-01,54.81405843407226
4735.06,1.6750e+01,3.1133e-01,53.801432563517814
4735.83,1.6248e+01,3.0688e-01,52.94577685088635
4736.61,1.5500e+01,3.0150e-01,51.40961857379768
4737.38,1.7685e+01,2.9975e-01,58.99916597164303
4738.16,1.7688e+01,3.0324e-01,58.33003561535417
4738.93,1.7250e+01,3.0685e-01,56.21639237412416
4739.71,1.7105e+01,3.0392e-01,56.2812582258489
4740.48,1.7204e+01,3.0252e-01,56.86896734100225
4741.26,1.6395e+01,3.0066e-01,54.5300339253642
4742.03,1.6987e+01,3.0094e-01,56.44646773443211
4742.80,1.7841e+01,3.0328e-01,58.826826694803486
4743.58,1.6729e+01,3.0405e-01,55.02055582963328
4744.35,1.7111e+01,3.0285e-01,56.499917450883274
4745.13,1.8477e+01,3.0217e-01,61.14769831551776
4745.90,1.7363e+01,3.0154e-01,57.58108376998077
4746.68,1.5693e+01,3.0152e-01,52.046298752984875
4747.45,1.5168e+01,3.0196e-01,50.23181878394489
4748.23,1.4819e+01,3.0253e-01,48.983571877169204
4749.00,1.6800e+01,3.0079e-01,55.85292064230859
4749.78,1.5370e+01,3.0124e-01,51.022440578940376
4750.55,1.5694e+01,3.0183e-01,51.99615677699368
4751.33,1.5858e+01,3.0186e-01,52.53428741800835
4752.10,1.5944e+01,3.0024e-01,53.10418332001066
4752.88,1.6154e+01,2.9949e-01,53.938361881865845
4753.65,1.6043e+01,2.9931e-01,53.59994654371721
4754.43,1.5575e+01,2.9896e-01,52.097270537864595
4755.20,1.6259e+01,2.9861e-01,54.44894678677875
4755.98,1.4762e+01,2.9753e-01,49.61516485732531
4756.75,1.5568e+01,2.9796e-01,52.24862397637266
4757.53,1.5450e+01,2.9883e-01,51.70163638188937
4758.30,1.4992e+01,2.9932e-01,50.086863557396775
4759.08,1.5556e+01,2.9877e-01,52.06680724302976
4759.85,1.4886e+01,3.0007e-01,49.60842470090312
4760.63,1.5563e+01,2.9949e-01,51.96500717887075
4761.40,1.3712e+01,2.9911e-01,45.84266657751329
4762.18,1.4743e+01,2.9722e-01,49.60298768588925
4762.95,1.4902e+01,2.9656e-01,50.24952792015107
4763.72,1.5597e+01,2.9630e-01,52.63921700978737
4764.50,1.5380e+01,2.9555e-01,52.038572153611916
4765.27,1.4792e+01,2.9525e-01,50.099915325994914
4766.05,1.4853e+01,2.9840e-01,49.775469168900806
4766.82,1.6243e+01,2.9804e-01,54.4993960542209
4767.60,1.5535e+01,2.9569e-01,52.538131150867464
4768.37,1.3864e+01,2.9454e-01,47.070007469274124
4769.15,1.3582e+01,2.9741e-01,45.66759692007666
4769.92,1.5009e+01,3.0416e-01,49.34573908469227
4770.70,1.5806e+01,3.0455e-01,51.89952388770317
4771.47,1.4987e+01,3.0093e-01,49.80227959990696
4772.25,1.4849e+01,3.0103e-01,49.3273095704747
4773.02,1.3818e+01,3.0050e-01,45.983361064891845
4773.80,1.4741e+01,3.0240e-01,48.74669312169312
4774.57,1.5479e+01,2.9956e-01,51.67245293096541
4775.35,1.2714e+01,2.9780e-01,42.693082605775686
4776.12,1.2955e+01,2.9689e-01,43.63568998619017
4776.90,1.4023e+01,2.9668e-01,47.2664149925846
4777.67,1.3593e+01,2.9693e-01,45.778466305189774
4778.45,1.5710e+01,2.9776e-01,52.760612573885005
4779.22,1.4056e+01,2.9671e-01,47.37285565029827
4780.00,1.4325e+01,2.9573e-01,48.439454908193284
4780.77,1.4028e+01,2.9563e-01,47.45120589926598
4781.55,1.4368e+01,2.9544e-01,48.632548063904686
4782.32,1.4911e+01,2.9608e-01,50.3613888138341
4783.10,1.3424e+01,2.9439e-01,45.59937497876966
4783.87,1.4013e+01,2.9276e-01,47.86514551168192
4784.64,1.4896e+01,2.9350e-01,50.75298126064737
4785.42,1.4454e+01,2.9448e-01,49.08312958435208
4786.19,1.3018e+01,2.9423e-01,44.24429867790504
4786.97,1.3533e+01,2.9437e-01,45.97275537588748
4787.74,1.3792e+01,2.9406e-01,46.90199279058696
4788.52,1.3616e+01,2.9472e-01,46.19978284473399
4789.29,1.3921e+01,2.9302e-01,47.50870247764657
4790.07,1.4170e+01,2.9190e-01,48.54402192531689
4790.84,1.2902e+01,2.9233e-01,44.13505285122977
4791.62,1.3825e+01,2.9862e-01,46.2962962962963
4792.39,1.4449e+01,3.0934e-01,46.70912264821879
4793.17,1.4649e+01,2.9559e-01,49.558510098447165
4793.94,1.5312e+01,2.9373e-01,52.12950668981718
4794.72,1.4273e+01,2.9788e-01,47.91526789311132
4795.49,1.4336e+01,2.9907e-01,47.93526599123951
4796.27,1.3461e+01,2.9980e-01,44.89993328885924
4797.04,1.3197e+01,2.9639e-01,44.52579371773677
4797.82,1.2913e+01,2.9380e-01,43.95166780122533
4798.59,1.3764e+01,2.9219e-01,47.10633491905951
4799.37,1.2437e+01,2.9165e-01,42.64357963312189
4800.14,1.3615e+01,2.9173e-01,46.66986597196038
4800.92,1.3502e+01,2.9059e-01,46.46409029904677
4801.69,1.4070e+01,2.9154e-01,48.260959045071
4802.47,1.4048e+01,2.9298e-01,47.948665437913846
4803.24,1.3054e+01,2.9362e-01,44.45882433076766
4804.02,1.3042e+01,2.9499e-01,44.211668192142106
4804.79,1.2369e+01,2.9976e-01,41.26301040832666
4805.56,1.3804e+01,2.9406e-01,46.942800788954635
4806.34,1.3634e+01,3.0412e-01,44.83098776798632
4807.11,1.3925e+01,3.0388e-01,45.82400947742531
4807.89,1.4254e+01,2.9632e-01,48.10340172786177
4808.66,1.4273e+01,2.9204e-01,48.87344199424736
4809.44,1.2824e+01,2.8943e-01,44.30777735549182
4810.21,1.3682e+01,2.9121e-01,46.98327667319116
4810.99,1.3943e+01,2.9147e-01,47.83682711771365
4811.76,1.3408e+01,2.9078e-01,46.110461517298305
4812.54,1.3431e+01,2.9192e-01,46.00918059742395
4813.31,1.2599e+01,2.9038e-01,43.38797437840071
4814.09,1.3329e+01,2.9049e-01,45.8845399153155
4814.86,1.3594e+01,2.9052e-01,46.791959245490844
4815.64,1.2920e+01,2.9156e-01,44.313348881876806
4816.41,1.2644e+01,2.9183e-01,43.3265942500771
4817.19,1.3995e+01,2.9072e-01,48.139102916895986
4817.96,1.2484e+01,2.9069e-01,42.946093776875706
4818.74,1.4433e+01,2.9126e-01,49.55366339353155
4819.51,1.3414e+01,2.9154e-01,46.01083899293407
4820.29,1.4614e+01,2.9171e-01,50.097699770319835
4821.06,1.3197e+01,2.9139e-01,45.28981776999897
4821.84,1.3577e+01,2.9209e-01,46.482248622000064
4822.61,1.3883e+01,2.9158e-01,47.61300500720213
4823.39,1.4449e+01,2.9021e-01,49.78808449054133
4824.16,1.3535e+01,2.8723e-01,47.12251505761933
4824.94,1.3486e+01,2.8873e-01,46.707997090707586
4825.71,1.4547e+01,2.9002e-01,50.15860975105166
4826.48,1.2620e+01,2.9032e-01,43.46927528244695
4827.26,1.3933e+01,2.8985e-01,48.06969121959634
4828.03,1.4603e+01,2.8988e-01,50.37601766248102
4828.81,1.2670e+01,2.8890e-01,43.85600553824853
4829.58,1.2386e+01,2.8829e-01,42.96368240313573
4830.36,1.2963e+01,2.8868e-01,44.90439240681724
4831.13,1.3592e+01,2.8853e-01,47.10775309326586
4831.91,1.4197e+01,2.8913e-01,49.10247985335316
4832.68,1.3418e+01,2.8826e-01,46.54825504752653
4833.46,1.4105e+01,2.8846e-01,48.89759412050198
4834.23,1.3183e+01,2.8842e-01,45.70764856806046
4835.01,1.3247e+01,2.8889e-01,45.85482363529371
4835.78,1.3473e+01,2.8811e-01,46.76338898337441
4836.56,1.3379e+01,2.8813e-01,46.43390136396765
4837.33,1.3481e+01,2.8884e-01,46.67289849051378
4838.11,1.3083e+01,2.8936e-01,45.21357478573403
4838.88,1.3636e+01,2.8781e-01,47.37847885757965
4839.66,1.3112e+01,2.8631e-01,45.79651426775174
4840.43,1.3602e+01,2.8665e-01,47.45159602302459
4841.21,1.4006e+01,2.8632e-01,48.91729533389215
4841.98,1.3614e+01,2.8656e-01,47.50837520938024
4842.76,1.3227e+01,2.8631e-01,46.198176801369144
4843.53,1.3040e+01,2.8683e-01,45.46246905832724
4844.31,1.4791e+01,2.9180e-01,50.68882796435915
4845.08,1.3685e+01,2.9221e-01,46.83275726361178
4845.86,1.4365e+01,2.8968e-01,49.58920187793427
4846.63,1.3792e+01,2.8783e-01,47.91717333148039
4847.40,1.3043e+01,2.8741e-01,45.381162798789184
4848.18,1.3304e+01,2.8714e-01,46.33279933133663
4848.95,1.2847e+01,2.8509e-01,45.062962573222485
4849.73,1.3674e+01,2.8511e-01,47.96043632282277
4850.50,1.4993e+01,2.8625e-01,52.377292576419215
4851.28,1.3332e+01,2.8671e-01,46.49994768232709
4852.05,1.5487e+01,2.8591e-01,54.16739533419608
4852.83,1.4443e+01,2.8550e-01,50.58844133099825
4853.60,1.4435e+01,2.8547e-01,50.565733702315484
4854.38,1.3553e+01,2.8450e-01,47.637961335676636
4855.15,1.4564e+01,2.8372e-01,51.332299450162125
4855.93,1.4997e+01,2.8185e-01,53.20915380521554
4856.70,1.5764e+01,2.8190e-01,55.92053919829727
4857.48,1.4290e+01,2.8193e-01,50.68634058099528
4858.25,1.4347e+01,2.8291e-01,50.71224064190025
4859.03,1.2866e+01,2.8145e-01,45.71327056315509
4859.80,1.3110e+01,2.7881e-01,47.02126896452781
4860.58,1.3537e+01,2.7598e-01,49.05065584462643
4861.35,1.3523e+01,2.7311e-01,49.514847497345386
4862.13,1.4351e+01,2.7394e-01,52.38738409870775
4862.90,1.4263e+01,2.7567e-01,51.73939855624478
4863.68,1.3472e+01,2.7760e-01,48.53025936599423
4864.45,1.3545e+01,2.7868e-01,48.60413377350366
4865.23,1.3991e+01,2.8015e-01,49.941102980546134
4866.00,1.4243e+01,2.8090e-01,50.70487718049128
4866.78,1.5372e+01,2.8247e-01,54.41993840053811
4867.55,1.4517e+01,2.8191e-01,51.49515802915824
4868.32,1.4830e+01,2.8271e-01,52.45658094867532
4869.10,1.4860e+01,2.8288e-01,52.53110859728506
4869.87,1.3825e+01,2.8326e-01,48.80674998234837
4870.65,1.4857e+01,2.8207e-01,52.67132272131031
4871.42,1.4659e+01,2.7921e-01,52.50170122846603
4872.20,1.5575e+01,2.7682e-01,56.26399826602124
4872.97,1.4477e+01,2.7782e-01,52.10927938953279
4873.75,1.3642e+01,2.8034e-01,48.66233858885639
4874.52,1.5160e+01,2.8237e-01,53.688422991110954
4875.30,1.3844e+01,2.8131e-01,49.21261242046141
4876.07,1.4135e+01,2.8181e-01,50.157907810226746
4876.85,1.5065e+01,2.8251e-01,53.32554599837174
4877.62,1.4351e+01,2.8236e-01,50.825187703640744
4878.40,1.5048e+01,2.8096e-01,53.55922551252848
4879.17,1.5318e+01,2.8159e-01,54.39823857381299
4879.95,1.4680e+01,2.8436e-01,51.624701083134056
4880.72,1.4601e+01,2.8453e-01,51.31620567251257
4881.50,1.4909e+01,2.8332e-01,52.62247635182832
4882.27,1.5292e+01,2.8166e-01,54.29240928779379
4883.05,1.4948e+01,2.8174e-01,53.05600908639171
4883.82,1.5156e+01,2.8292e-01,53.56991375653895
4884.60,1.5671e+01,2.8273e-01,55.4274396066919
4885.37,1.5625e+01,2.8175e-01,55.45696539485359
4886.15,1.5888e+01,2.8047e-01,56.64776981495347
4886.92,1.5283e+01,2.8347e-01,53.91399442621794
4887.70,1.3638e+01,2.8986e-01,47.050300144897534
4888.47,1.3929e+01,2.8600e-01,48.70279720279721
4889.24,1.5026e+01,2.8122e-01,53.43147713533887
4890.02,1.4197e+01,2.7992e-01,50.71806230351529
4890.79,1.5058e+01,2.7877e-01,54.01585536463751
4891.57,1.4308e+01,2.7569e-01,51.89887192136095
4892.34,1.5068e+01,2.7690e-01,54.416756951968225
4893.12,1.5141e+01,2.8051e-01,53.97668532316139
4893.89,1.5011e+01,2.8213e-01,53.205968879594515
4894.67,1.5456e+01,2.8267e-01,54.678600488201795
4895.44,1.5488e+01,2.8393e-01,54.548656358961715
4896.22,1.5468e+01,2.8357e-01,54.54737807243362
4896.99,1.5504e+01,2.8292e-01,54.79994344691079
4897.77,1.4885e+01,2.8289e-01,52.61762522535261
4898.54,1.4773e+01,2.8203e-01,52.38095238095238
4899.32,1.4415e+01,2.8233e-01,51.05727340346402
4900.09,1.4457e+01,2.8137e-01,51.38074421580126
4900.87,1.5271e+01,2.8088e-01,54.36841355739106
4901.64,1.5045e+01,2.8170e-01,53.40788072417465
4902.42,1.5116e+01,2.8197e-01,53.60853991559386
4903.19,1.5373e+01,2.8142e-01,54.626536848838036
4903.97,1.6134e+01,2.7991e-01,57.63995570004645
4904.74,1.6248e+01,2.7989e-01,58.05137732680696
4905.52,1.5900e+01,2.8051e-01,56.68247121314749
4906.29,1.6210e+01,2.8168e-01,57.54757171258166
4907.07,1.5975e+01,2.8196e-01,56.65697262022982
4907.84,1.5179e+01,2.8056e-01,54.10250926717993
4908.62,1.5265e+01,2.8041e-01,54.43814414607183
4909.39,1.7278e+01,2.8053e-01,61.590560724343206
4910.16,1.5816e+01,2.7891e-01,56.706464450898146
4910.94,1.4484e+01,2.7659e-01,52.36631837738168
4911.71,1.5522e+01,2.7783e-01,55.86869668502321
4912.49,1.5265e+01,2.7859e-01,54.79378297857066
4913.26,1.6119e+01,2.7963e-01,57.64402961055681
4914.04,1.6527e+01,2.8023e-01,58.976554972701
4914.81,1.4711e+01,2.8040e-01,52.46433666191156
4915.59,1.6007e+01,2.8250e-01,56.661946902654876
4916.36,1.6344e+01,2.8451e-01,57.44613546096799
4917.14,1.6728e+01,2.8036e-01,59.66614352974747
4917.91,1.5416e+01,2.7909e-01,55.23666200867104
4918.69,1.6294e+01,2.7777e-01,58.66004248118947
4919.46,1.7283e+01,2.7548e-01,62.73776680702774
4920.24,1.5556e+01,2.8045e-01,55.467997860581214
4921.01,1.7142e+01,2.7760e-01,61.7507204610951
4921.79,1.6678e+01,2.7660e-01,60.29645697758496
4922.56,1.6716e+01,2.7877e-01,59.96341069699035
4923.34,1.6577e+01,2.7953e-01,59.30311594462133
4924.11,1.7510e+01,2.7845e-01,62.883821152810214
4924.89,1.5940e+01,2.7777e-01,57.38560679699031
4925.66,1.6559e+01,2.7892e-01,59.368277642334725
4926.44,1.6829e+01,2.7946e-01,60.21970943963358
4927.21,1.7242e+01,2.8349e-01,60.82048749514974
4927.99,1.7167e+01,2.8979e-01,59.23944925635806
4928.76,1.5595e+01,2.8503e-01,54.713538925727114
4929.54,1.6869e+01,2.8151e-01,59.92327093176086
4930.31,1.4721e+01,2.8226e-01,52.15404237228088
4931.08,1.4384e+01,2.8470e-01,50.523357920618196
4931.86,1.5667e+01,2.8570e-01,54.8372418620931
4932.63,1.6483e+01,2.8368e-01,58.1042019176537
4933.41,1.6728e+01,2.7851e-01,60.062475315069484
4934.18,1.6258e+01,2.7640e-01,58.8205499276411
4934.96,1.8606e+01,2.7739e-01,67.07523703089512
4935.73,1.8446e+01,2.7953e-01,65.98933924802347
4936.51,1.7742e+01,2.7897e-01,63.598236369502104
4937.28,1.7994e+01,2.7937e-01,64.4092064287504
4938.06,1.7207e+01,2.7826e-01,61.83784949327967
4938.83,1.6846e+01,2.7612e-01,61.009705924960166
4939.61,1.7149e+01,2.7503e-01,62.35319783296368
4940.38,1.6674e+01,2.7612e-01,60.38678835289005
4941.16,1.9292e+01,2.7902e-01,69.14199698946312
4941.93,1.8801e+01,2.7982e-01,67.18962189979271
4942.71,1.7145e+01,2.8041e-01,61.14261260297422
4943.48,1.7352e+01,2.7949e-01,62.08451107374145
4944.26,1.7740e+01,2.8046e-01,63.25322684161734
4945.03,1.8369e+01,2.8093e-01,65.38639518741323
4945.81,1.7697e+01,2.7839e-01,63.56909371744674
4946.58,1.7058e+01,2.7851e-01,61.24735198018025
4947.36,1.7846e+01,2.7946e-01,63.85887067916697
4948.13,1.9406e+01,2.8024e-01,69.24778761061947
4948.91,1.8441e+01,2.8085e-01,65.6613850810041
4949.68,1.7964e+01,2.7935e-01,64.30642563092894
4950.46,1.7383e+01,2.7934e-01,62.22882508770674
4951.23,1.7981e+01,2.7983e-01,64.25687024264732
4952.00,1.8317e+01,2.8035e-01,65.33618690922061
4952.78,1.7752e+01,2.7962e-01,63.4861597882841
4953.55,1.8175e+01,2.8040e-01,64.81811697574894
4954.33,1.7496e+01,2.8100e-01,62.26334519572953
4955.10,1.8778e+01,2.8309e-01,66.33226182486135
4955.88,1.8345e+01,2.8247e-01,64.94494990618472
4956.65,1.9360e+01,2.8148e-01,68.77930936478613
4957.43,1.8481e+01,2.7752e-01,66.59339867396945
4958.20,1.8155e+01,2.7315e-01,66.465312099579
4958.98,1.8637e+01,2.7574e-01,67.58903314716763
4959.75,1.8777e+01,2.7881e-01,67.34693877551021
4960.53,1.9391e+01,2.7927e-01,69.434597343073
4961.30,1.8932e+01,2.7931e-01,67.78131824854104
4962.08,1.9300e+01,2.8008e-01,68.90888317623536
4962.85,1.9323e+01,2.8667e-01,67.40503017406775
4963.63,1.9332e+01,2.8783e-01,67.16464579786681
4964.40,1.9751e+01,2.9098e-01,67.87751735514469
4965.18,1.9438e+01,2.8247e-01,68.81438736857011
4965.95,1.9070e+01,2.8012e-01,68.07796658574897
4966.73,2.0358e+01,2.8029e-01,72.63191694316602
4967.50,2.0676e+01,2.7864e-01,74.20327304048234
4968.28,1.9152e+01,2.7797e-01,68.89952153110049
4969.05,2.0698e+01,2.7798e-01,74.45859414346356
4969.83,1.9412e+01,2.7760e-01,69.9279538904899
4970.60,1.9355e+01,2.7684e-01,69.91402976448491
4971.38,2.0112e+01,2.7850e-01,72.21543985637342
4972.15,2.0157e+01,2.8195e-01,71.49139918425253
4972.92,1.9734e+01,2.8212e-01,69.94895789025948
4973.70,1.9556e+01,2.8189e-01,69.37457873638654
4974.47,1.9398e+01,2.8292e-01,68.56355153400254
4975.25,2.0911e+01,2.8254e-01,74.01075953847243
4976.02,1.9976e+01,2.8225e-01,70.77413640389724
4976.80,1.9772e+01,2.8399e-01,69.62216979471107
4977.57,2.1402e+01,2.8372e-01,75.43352601156069
4978.35,2.1149e+01,2.8243e-01,74.8822717133449
4979.12,2.0672e+01,2.7876e-01,74.15698091548285
4979.90,2.0481e+01,2.7701e-01,73.93595899065016
4980.67,2.1601e+01,2.8217e-01,76.55314172307475
4981.45,2.0724e+01,2.8199e-01,73.4919678002766
4982.22,1.9820e+01,2.7609e-01,71.78818501213372
4983.00,2.0717e+01,2.7344e-01,75.7643358689292
4983.77,2.1660e+01,2.7428e-01,78.970395216567
4984.55,2.1235e+01,2.7559e-01,77.05286839145107
4985.32,2.1131e+01,2.7569e-01,76.64768399289056
4986.10,2.1789e+01,2.7591e-01,78.9714037186039
4986.87,2.1494e+01,2.7628e-01,77.79788620240335
4987.65,2.0404e+01,2.7804e-01,73.38512444252625
4988.42,2.1528e+01,2.7836e-01,77.33869808880586
4989.20,2.1564e+01,2.7809e-01,77.54324139667014
4989.97,2.1515e+01,2.7722e-01,77.60984055984416
4990.75,2.1483e+01,2.7731e-01,77.46925823086077
4991.52,2.0853e+01,2.7742e-01,75.16761588926538
4992.30,2.1844e+01,2.7666e-01,78.95611942456445
4993.07,2.1420e+01,2.7741e-01,77.21423164269494
4993.85,2.2216e+01,2.7672e-01,80.28331887828853
4994.62,2.0830e+01,2.7592e-01,75.49289649173673
4995.39,2.2366e+01,2.7687e-01,80.78159425000902
4996.17,2.1248e+01,2.7786e-01,76.47016483120997
4996.94,2.4000e+01,2.8293e-01,84.82663556356695
4997.72,2.1930e+01,2.7831e-01,78.79702490029104
4998.49,2.0215e+01,2.7174e-01,74.39096194892177
4999.27,1.9514e+01,2.7077e-01,72.0685452598146
5000.04,1.9943e+01,2.7031e-01,73.77825459657431
5000.82,2.1305e+01,2.7087e-01,78.65396684756526
5001.59,2.1896e+01,2.7356e-01,80.04094165813714
5002.37,2.1705e+01,2.7451e-01,79.06815780845871
5003.14,2.1919e+01,2.7474e-01,79.7808837446313
5003.92,2.1799e+01,2.7603e-01,78.9733000036228
5004.69,2.2778e+01,2.7675e-01,82.30532971996386
5005.47,2.2833e+01,2.7534e-01,82.92656352146437
5006.24,2.2240e+01,2.7283e-01,81.51596232085913
5007.02,2.2915e+01,2.7253e-01,84.08248633177999
5007.79,2.2621e+01,2.7337e-01,82.74865566814208
5008.57,2.3078e+01,2.7481e-01,83.97802117826862
5009.34,2.3674e+01,2.7687e-01,85.50583306244808
5010.12,2.2887e+01,2.7660e-01,82.74403470715835
5010.89,2.3553e+01,2.7614e-01,85.29369160570725
5011.67,2.2889e+01,2.7528e-01,83.14806742226097
5012.44,2.1674e+01,2.7402e-01,79.09641631997664
5013.22,2.3605e+01,2.7417e-01,86.09621767516504
5013.99,2.4490e+01,2.7455e-01,89.20050992533236
5014.77,2.2761e+01,2.7353e-01,83.21207911380836
5015.54,2.2446e+01,2.7348e-01,82.07547169811322
5016.31,2.2105e+01,2.7443e-01,80.548773822104
5017.09,2.2066e+01,2.7509e-01,80.2137482278527
5017.86,2.2639e+01,2.7369e-01,82.7176732799883
5018.64,2.4039e+01,2.7242e-01,88.24241979296674
5019.41,2.3522e+01,2.7784e-01,84.66023610711201
5020.19,2.3492e+01,2.7923e-01,84.13136124341942
5020.96,2.3773e+01,2.7707e-01,85.80142202331541
5021.74,2.3264e+01,2.7575e-01,84.36627379873073
5022.51,2.2846e+01,2.7438e-01,83.26408630366645
5023.29,2.4023e+01,2.7441e-01,87.54418570751795
5024.06,2.2611e+01,2.7499e-01,82.22480817484272
5024.84,2.3941e+01,2.7560e-01,86.86865021770681
5025.61,2.3178e+01,2.7493e-01,84.30509584257811
5026.39,2.4374e+01,2.7481e-01,88.69400676831265
5027.16,2.4381e+01,2.7484e-01,88.70979478969583
5027.94,2.4814e+01,2.7400e-01,90.56204379562043
5028.71,2.5206e+01,2.7357e-01,92.13729575611362
5029.49,2.4032e+01,2.7476e-01,87.46542437035959
5030.26,2.4219e+01,2.7567e-01,87.85504407443682
5031.04,2.4027e+01,2.7518e-01,87.31375826731595
5031.81,2.4329e+01,2.7482e-01,88.52703587802925
5032.59,2.4432e+01,2.7582e-01,88.57950837502719
5033.36,2.4931e+01,2.7674e-01,90.0881694008817
5034.14,2.4205e+01,2.7725e-01,87.30387736699728
5034.91,2.4760e+01,2.7716e-01,89.3346803290518
5035.69,2.5250e+01,2.7489e-01,91.85492378769689
5036.46,2.5027e+01,2.7297e-01,91.68406784628348
5037.23,2.4980e+01,2.7325e-01,91.4181152790485
5038.01,2.5245e+01,2.7567e-01,91.57688540646424
5038.78,2.4670e+01,2.7487e-01,89.75151889984356
5039.56,2.3615e+01,2.7288e-01,86.5398710055702
5040.33,2.4064e+01,2.7304e-01,88.13360679753882
5041.11,2.3715e+01,2.7021e-01,87.76507161096924
5041.88,2.5060e+01,2.6907e-01,93.13561526740254
5042.66,2.5833e+01,2.7072e-01,95.42331560283687
5043.43,2.4500e+01,2.7348e-01,89.58607576422408
5044.21,2.5375e+01,2.7488e-01,92.31300931315482
5044.98,2.5725e+01,2.7552e-01,93.3689024390244
5045.76,2.6018e+01,2.7624e-01,94.18621488560673
5046.53,2.5401e+01,2.7626e-01,91.94599290523419
5047.31,2.4750e+01,2.8204e-01,87.75351014040561
5048.08,2.4983e+01,2.7518e-01,90.78784795406644
5048.86,2.5918e+01,2.7357e-01,94.73992031289981
5049.63,2.5015e+01,2.7223e-01,91.8892113286559
5050.41,2.5806e+01,2.7260e-01,94.66617754952311
5051.18,2.6194e+01,2.7395e-01,95.6159883190363
5051.96,2.5162e+01,2.7323e-01,92.0909124181093
5052.73,2.5165e+01,2.7298e-01,92.18624075023811
5053.51,2.4998e+01,2.7391e-01,91.26355372202549
5054.28,2.4946e+01,2.7518e-01,90.65339050803112
5055.06,2.5286e+01,2.7743e-01,91.14371192733303
5055.83,2.5691e+01,2.7713e-01,92.70378522714971
5056.61,2.4752e+01,2.7627e-01,89.59351359177616
5057.38,2.4239e+01,2.7437e-01,88.34420672814083
5058.15,2.5189e+01,2.7590e-01,91.29757158390721
5058.93,2.5124e+01,2.7547e-01,91.2041238610375
5059.70,2.5088e+01,2.7575e-01,90.98096101541252
5060.48,2.5819e+01,2.7556e-01,93.6964726375381
5061.25,2.6481e+01,2.7621e-01,95.8727055501249
5062.03,2.6097e+01,2.7680e-01,94.28106936416185
5062.80,2.4819e+01,2.7533e-01,90.14273780554242
5063.58,2.4895e+01,2.7529e-01,90.43190816956664
5064.35,2.5605e+01,2.7509e-01,93.07862881238867
5065.13,2.4892e+01,2.7311e-01,91.14276298927172
5065.90,2.5263e+01,2.7245e-01,92.72527069187007
5066.68,2.5484e+01,2.7353e-01,93.16711146857749
5067.45,2.6445e+01,2.7377e-01,96.59568250721408
5068.23,2.5849e+01,2.7268e-01,94.79609799031833
5069.00,2.4355e+01,2.7183e-01,89.59643895081484
5069.78,2.5203e+01,2.7257e-01,92.46432109182963
5070.55,2.5363e+01,2.7452e-01,92.39035407256303
5071.33,2.5715e+01,2.7456e-01,93.65894522144521
