Wavelength,Flux,Error,SNR
7878.31,7.8231e+00,7.4493e-01,10.501792114695341
7879.08,7.3551e+00,7.9850e-01,9.2111458985598
7879.86,6.7314e+00,8.2739e-01,8.13570383978535
7880.63,6.5302e+00,8.2021e-01,7.961619585228173
7881.41,5.8403e+00,8.0769e-01,7.230868278671272
7882.18,4.7545e+00,8.0653e-01,5.8950070053190835
7882.96,3.9205e+00,8.1027e-01,4.838510619916818
7883.73,4.5946e+00,7.9240e-01,5.798334174659263
7884.51,6.0580e+00,7.5102e-01,8.066363079545152
7885.28,6.1759e+00,7.2218e-01,8.551746102079814
7886.06,6.0386e+00,7.1169e-01,8.484874032233135
7886.83,6.8341e+00,7.1326e-01,9.581499032610829
7887.61,7.1848e+00,7.1330e-01,10.072620215897938
7888.38,7.0955e+00,7.3537e-01,9.648884235146934
7889.16,7.1654e+00,7.9259e-01,9.04048751561337
7889.93,7.0013e+00,8.8070e-01,7.94969910298626
7890.71,6.2853e+00,9.4722e-01,6.635522898587446
7891.48,4.8294e+00,9.4026e-01,5.1362389126411845
7892.26,4.3380e+00,8.6492e-01,5.015492762336401
7893.03,5.6494e+00,7.7355e-01,7.3032124620257255
7893.81,6.0790e+00,7.1877e-01,8.457503791198853
7894.58,5.3988e+00,7.1319e-01,7.569932276111555
7895.36,5.6792e+00,7.1125e-01,7.984815465729349
7896.13,6.4000e+00,7.0800e-01,9.03954802259887
7896.91,6.7446e+00,7.0492e-01,9.567894229132385
7897.68,6.7337e+00,7.0595e-01,9.538494227636518
7898.46,6.2585e+00,7.0949e-01,8.82112503347475
7899.23,5.4863e+00,7.1208e-01,7.704611841366138
7900.01,5.5864e+00,7.1000e-01,7.868169014084508
7900.78,6.0267e+00,7.0441e-01,8.555670703141637
7901.56,4.6324e+00,7.0051e-01,6.612896318396596
7902.33,4.2055e+00,7.0081e-01,6.000913228977896
7903.11,6.4626e+00,7.0376e-01,9.182960100034101
7903.88,8.3820e+00,7.0559e-01,11.879420059808103
7904.66,7.9317e+00,7.0586e-01,11.236930836143143
7905.43,5.5892e+00,7.0718e-01,7.903504058372691
7906.21,4.6914e+00,7.0887e-01,6.618138727834441
7906.98,6.7098e+00,7.0984e-01,9.452552687929675
7907.76,9.2455e+00,7.0966e-01,13.028069779894597
7908.53,9.7163e+00,7.0748e-01,13.733674450161136
7909.31,7.7064e+00,7.0701e-01,10.89998727033564
7910.08,6.4385e+00,7.0703e-01,9.10640284004922
7910.86,7.0803e+00,7.1985e-01,9.83579912481767
7911.63,7.6659e+00,7.3813e-01,10.385568937720999
7912.41,7.3075e+00,8.2657e-01,8.840751539494537
7913.18,6.4218e+00,9.8568e-01,6.515096177258339
7913.95,6.7545e+00,1.1785e+00,5.731438268985999
7914.73,8.4823e+00,1.2789e+00,6.632496676831653
7915.50,1.0190e+01,1.2196e+00,8.355198425713349
7916.28,1.0559e+01,1.0345e+00,10.206863218946351
7917.05,9.6240e+00,8.2695e-01,11.63794667150372
7917.83,9.0446e+00,7.2081e-01,12.547828137789434
7918.60,8.3873e+00,7.3334e-01,11.4371232988791
7919.38,7.0638e+00,7.4566e-01,9.47321835689188
7920.15,6.1898e+00,7.9693e-01,7.767056077698166
7920.93,6.0991e+00,8.7606e-01,6.961966075382965
7921.70,6.3107e+00,9.6255e-01,6.556230845150901
7922.48,7.1438e+00,9.8345e-01,7.264019523107427
7923.25,7.8580e+00,9.1965e-01,8.54455499374762
7924.03,6.5484e+00,8.1737e-01,8.011549237187564
7924.80,5.0596e+00,7.3614e-01,6.873149129241719
7925.58,5.7690e+00,7.0962e-01,8.129703221442462
7926.35,6.6976e+00,7.1262e-01,9.398557435940614
7927.13,6.8872e+00,7.0731e-01,9.737173233801304
7927.90,7.5899e+00,7.1280e-01,10.64800785634119
7928.68,6.9762e+00,7.1545e-01,9.750786218463904
7929.45,4.8751e+00,7.2316e-01,6.741385032357984
7930.23,4.7190e+00,7.4799e-01,6.3089078730999075
7931.00,6.1180e+00,8.0557e-01,7.594622441252778
7931.78,6.3315e+00,8.7778e-01,7.213083004853153
7932.55,6.6115e+00,9.0800e-01,7.281387665198238
7933.33,7.3855e+00,8.7474e-01,8.443080229553926
7934.10,7.3279e+00,8.0249e-01,9.13145335144363
7934.88,6.9950e+00,7.3721e-01,9.488476824785339
7935.65,7.1312e+00,7.1490e-01,9.975101412785005
7936.43,6.6439e+00,7.1263e-01,9.32307087829589
7937.20,5.9471e+00,7.0573e-01,8.426877134314823
7937.98,6.2227e+00,7.0528e-01,8.82302064428312
7938.75,7.0994e+00,7.0559e-01,10.061650533595998
7939.53,7.6428e+00,7.0561e-01,10.83147914570372
7940.30,7.1491e+00,7.0733e-01,10.10716355873496
7941.08,6.5553e+00,7.0941e-01,9.24049562312344
7941.85,7.1005e+00,7.1019e-01,9.998028696545996
7942.63,6.5783e+00,7.1205e-01,9.238536619619408
7943.40,5.2508e+00,7.1514e-01,7.342338563078558
7944.18,6.1534e+00,7.1506e-01,8.605431712024165
7944.95,6.9917e+00,7.1764e-01,9.742628616019175
7945.73,5.8506e+00,7.2673e-01,8.050582747375229
7946.50,6.0610e+00,7.3087e-01,8.292856458740951
7947.28,7.1584e+00,7.3417e-01,9.75033030497024
7948.05,6.6096e+00,7.4201e-01,8.907696661770059
7948.83,6.1195e+00,7.8580e-01,7.787604988546704
7949.60,6.8678e+00,8.4772e-01,8.10149577690747
7950.38,8.0193e+00,8.7906e-01,9.122585489045116
7951.15,8.4811e+00,8.5641e-01,9.903083803318504
7951.93,7.7388e+00,7.9563e-01,9.726631725802196
7952.70,6.4728e+00,7.4249e-01,8.717693167584748
7953.48,5.6498e+00,7.2965e-01,7.743164530939492
7954.25,5.6685e+00,7.3709e-01,7.690377023158637
7955.03,5.8314e+00,7.4191e-01,7.85998301680797
7955.80,5.6669e+00,7.2872e-01,7.776512240641124
7956.58,6.5928e+00,7.1505e-01,9.220054541640446
7957.35,7.4992e+00,7.0781e-01,10.59493366863989
7958.13,6.8120e+00,7.0579e-01,9.651596083820966
7958.90,5.9145e+00,7.0608e-01,8.376529571719919
7959.68,5.6523e+00,7.0502e-01,8.017219369663273
7960.45,5.0889e+00,7.0673e-01,7.200628245581764
7961.23,5.1898e+00,7.0439e-01,7.367793409900766
7962.00,6.3311e+00,7.1110e-01,8.90324848825763
7962.78,6.3809e+00,7.0815e-01,9.010661582997953
7963.55,5.8888e+00,7.7989e-01,7.550808447345139
7964.32,7.0256e+00,9.3933e-01,7.479373596073797
7965.10,7.4593e+00,1.1025e+00,6.765804988662131
7965.87,6.2631e+00,1.1774e+00,5.319432648207916
7966.65,6.5077e+00,1.1047e+00,5.890920611930841
7967.42,6.5701e+00,9.3163e-01,7.052263237551389
7968.20,4.4193e+00,7.9168e-01,5.58217966855295
7968.97,3.8701e+00,7.4148e-01,5.219426012839186
7969.75,5.5260e+00,7.4680e-01,7.399571505088376
7970.52,6.1796e+00,7.4173e-01,8.331333504105267
7971.30,6.4957e+00,7.2293e-01,8.985240618040475
7972.07,7.4347e+00,7.1647e-01,10.37684760003908
7972.85,8.2720e+00,7.1572e-01,11.55759235455206
7973.62,8.4078e+00,7.1568e-01,11.747987927565392
7974.40,7.6741e+00,7.1479e-01,10.73616027084878
7975.17,6.8376e+00,7.1339e-01,9.584659162589888
7975.95,6.5441e+00,7.1920e-01,9.099137931034484
7976.72,6.7746e+00,7.3621e-01,9.201993996278237
7977.50,6.6457e+00,7.5923e-01,8.753210489574965
7978.27,5.7765e+00,7.8455e-01,7.362819450640496
7979.05,5.5575e+00,8.2500e-01,6.736363636363637
7979.82,6.4612e+00,8.7710e-01,7.366548854178543
7980.60,7.7308e+00,9.2199e-01,8.384906560808686
7981.37,8.0479e+00,9.1139e-01,8.830358024555897
7982.15,7.2909e+00,8.3918e-01,8.688124121165899
7982.92,7.1631e+00,7.6194e-01,9.401133947554927
7983.70,7.6938e+00,7.2099e-01,10.671160487662798
7984.47,7.8175e+00,7.1095e-01,10.995850622406639
7985.25,7.7300e+00,7.1745e-01,10.774269983971008
7986.02,7.3531e+00,7.1713e-01,10.25351052110496
7986.80,6.2005e+00,7.2085e-01,8.601650828882569
7987.57,6.2244e+00,7.2386e-01,8.598900339844722
7988.35,8.0117e+00,7.2582e-01,11.038136177013584
7989.12,7.9339e+00,7.2957e-01,10.874761846018888
7989.90,6.6989e+00,7.3122e-01,9.161264735647276
7990.67,7.5401e+00,7.3405e-01,10.271916082010762
7991.45,8.1673e+00,7.3272e-01,11.146549841685772
7992.22,7.3260e+00,7.9408e-01,9.225770703203708
7993.00,6.8468e+00,9.6654e-01,7.083824777039751
7993.77,6.8561e+00,1.1394e+00,6.017289801649991
7994.55,6.8129e+00,1.2138e+00,5.612868676882518
7995.32,6.6605e+00,1.1356e+00,5.8651814019020785
7996.10,6.3435e+00,9.4764e-01,6.693997720653412
7996.87,6.1484e+00,7.9738e-01,7.71075271514209
7997.65,5.7017e+00,7.5045e-01,7.597708041841562
7998.42,5.0709e+00,7.4328e-01,6.822328059412334
7999.20,5.6257e+00,7.4638e-01,7.537313432835821
7999.97,6.2013e+00,7.2810e-01,8.517099299546766
8000.75,5.1837e+00,7.1884e-01,7.211201380001112
8001.52,4.5359e+00,7.1850e-01,6.313013221990257
8002.30,5.0332e+00,7.2422e-01,6.949821877330093
8003.07,5.1102e+00,7.2890e-01,7.0108382494169295
8003.85,5.1063e+00,7.3003e-01,6.994644055723738
8004.62,5.5880e+00,7.2943e-01,7.66077622252992
8005.40,6.3670e+00,7.2876e-01,8.736758329216752
8006.17,6.9089e+00,7.2755e-01,9.496117105353584
8006.95,6.8870e+00,7.2393e-01,9.513350738331054
8007.72,5.6754e+00,7.1951e-01,7.887868132479048
8008.50,4.1865e+00,7.1674e-01,5.841030220163518
8009.27,4.4742e+00,7.1747e-01,6.236079557333407
8010.05,5.9744e+00,7.1963e-01,8.302044105998917
8010.82,6.8194e+00,7.2218e-01,9.442798194355976
8011.60,6.5965e+00,7.1820e-01,9.18476747424116
8012.37,6.1593e+00,7.2271e-01,8.522505569315493
8013.14,7.1595e+00,7.4410e-01,9.621690632979439
8013.92,7.2254e+00,8.0102e-01,9.020249182292577
8014.69,5.3343e+00,8.6547e-01,6.163471870775417
8015.47,5.6122e+00,8.8163e-01,6.365708970883476
8016.24,7.3828e+00,8.3815e-01,8.808447175326613
8017.02,7.3663e+00,7.6916e-01,9.577071090540331
8017.79,6.8472e+00,7.2052e-01,9.503136623549658
8018.57,6.8629e+00,7.1606e-01,9.584252716252827
8019.34,6.8454e+00,7.2247e-01,9.474995501543317
8020.12,6.8220e+00,7.3030e-01,9.341366561686979
8020.89,6.7570e+00,7.4011e-01,9.129723959951898
8021.67,5.9834e+00,7.4219e-01,8.061817054932025
8022.44,5.2069e+00,7.3457e-01,7.088364621479234
8023.22,5.5731e+00,7.2538e-01,7.6830075270892495
8023.99,6.8361e+00,7.2818e-01,9.387926062237359
8024.77,7.5644e+00,7.8289e-01,9.662149216365007
8025.54,6.2316e+00,9.2075e-01,6.767960901439045
8026.32,4.0772e+00,1.0514e+00,3.877877116225985
8027.09,3.4911e+00,1.0965e+00,3.183857729138167
8027.87,3.8524e+00,1.0263e+00,3.7536782617168467
8028.64,4.7645e+00,8.8450e-01,5.386659129451668
8029.42,6.8520e+00,7.8460e-01,8.733112413968902
8030.19,7.6388e+00,7.5895e-01,10.06495816588708
8030.97,6.2100e+00,7.4421e-01,8.344418914016204
8031.74,5.9524e+00,7.4438e-01,7.996453424326284
8032.52,6.9601e+00,7.3781e-01,9.433458478470067
8033.29,6.7271e+00,7.3257e-01,9.182876721678474
8034.07,6.5231e+00,7.2675e-01,8.975713794289646
8034.84,6.8982e+00,7.2166e-01,9.558795000415708
8035.62,6.3648e+00,7.1896e-01,8.852787359519304
8036.39,6.1317e+00,7.1819e-01,8.537712861499047
8037.17,7.2818e+00,7.1797e-01,10.142206498878783
8037.94,7.4009e+00,7.1646e-01,10.329816039974318
8038.72,6.3696e+00,7.1428e-01,8.917511340090721
8039.49,6.2673e+00,7.1427e-01,8.774413037086816
8040.27,6.7940e+00,7.1663e-01,9.480485048072227
8041.04,7.1569e+00,7.1963e-01,9.945249642177231
8041.82,6.8490e+00,7.2162e-01,9.491144923921176
8042.59,6.8960e+00,7.2181e-01,9.553760684944793
8043.37,8.3867e+00,7.2110e-01,11.630425738455138
8044.14,8.1125e+00,7.1893e-01,11.284130582949663
8044.92,5.9650e+00,7.1652e-01,8.324959526600791
8045.69,6.0243e+00,7.1586e-01,8.415472299052887
8046.47,6.5554e+00,7.1648e-01,9.149452880750335
8047.24,5.3804e+00,7.1756e-01,7.498188304810747
8048.02,4.9118e+00,7.2029e-01,6.819197823099031
8048.79,5.8507e+00,7.2455e-01,8.07494306811124
8049.57,7.0346e+00,7.2877e-01,9.652702498730738
8050.34,8.0362e+00,7.3704e-01,10.903343102138281
8051.12,8.2209e+00,7.5732e-01,10.85525273332277
8051.89,6.7121e+00,7.9480e-01,8.445017614494214
8052.67,5.4021e+00,8.2549e-01,6.544113193376056
8053.44,6.0857e+00,8.2687e-01,7.359923567187104
8054.22,7.1708e+00,7.9505e-01,9.019306961826299
8054.99,7.3526e+00,7.5272e-01,9.768041237113403
8055.77,6.9506e+00,7.3371e-01,9.47322511619032
8056.54,6.4939e+00,7.3284e-01,8.861279406145952
8057.32,6.5830e+00,7.2729e-01,9.05141002901181
8058.09,6.7475e+00,7.2620e-01,9.291517488295236
8058.87,7.1883e+00,7.2408e-01,9.927494199535964
8059.64,8.1176e+00,7.2209e-01,11.24181196249775
8060.42,8.0553e+00,7.2162e-01,11.16280036584352
8061.19,6.5491e+00,7.5190e-01,8.71006782816864
8061.97,4.0207e+00,8.3577e-01,4.810773298874092
8062.74,4.1919e+00,9.1440e-01,4.584317585301838
8063.51,8.1323e+00,9.3407e-01,8.706306807840955
8064.29,1.0017e+01,8.8133e-01,11.365776723815143
8065.06,8.0708e+00,7.9290e-01,10.178837179972254
8065.84,5.8074e+00,7.3758e-01,7.873586593996584
8066.61,5.2272e+00,7.3719e-01,7.0907093151019405
8067.39,6.2125e+00,7.5297e-01,8.250660716894432
8068.16,5.3679e+00,7.6121e-01,7.051799109312804
8068.94,4.2006e+00,7.4809e-01,5.615099787458727
8069.71,5.6805e+00,7.3159e-01,7.76459492338605
8070.49,6.6698e+00,7.2186e-01,9.239741778184136
8071.26,6.1199e+00,7.2234e-01,8.472326051443918
8072.04,6.2343e+00,7.2360e-01,8.615671641791044
8072.81,6.6632e+00,7.2446e-01,9.19747121994313
8073.59,6.6876e+00,7.2592e-01,9.21258540886048
8074.36,6.8801e+00,7.2644e-01,9.47098177413138
8075.14,6.7547e+00,7.2672e-01,9.294776530162922
8075.91,5.6654e+00,7.2803e-01,7.7818221776575145
8076.69,5.3698e+00,7.2920e-01,7.363960504662644
8077.46,6.4396e+00,7.2991e-01,8.822457563261226
8078.24,7.1237e+00,7.3247e-01,9.725586030827202
8079.01,7.2592e+00,7.3293e-01,9.904356486976928
8079.79,7.4189e+00,7.2848e-01,10.184081924006149
8080.56,6.8756e+00,7.2410e-01,9.495373567186853
8081.34,6.2957e+00,7.2287e-01,8.709311494459584
8082.11,6.9227e+00,7.2351e-01,9.568216057829193
8082.89,7.5158e+00,7.2483e-01,10.369052053584978
8083.66,7.1835e+00,7.2633e-01,9.89013258436248
8084.44,7.1780e+00,7.2963e-01,9.837863026465469
8085.21,7.7263e+00,7.3434e-01,10.521420595364546
8085.99,8.2235e+00,7.3801e-01,11.142802943049551
8086.76,8.3566e+00,7.3900e-01,11.307983761840326
8087.54,7.8818e+00,7.3590e-01,10.710422611767903
8088.31,6.6978e+00,7.2813e-01,9.19863211239751
8089.09,6.2430e+00,7.2163e-01,8.65124786940676
8089.86,7.1156e+00,7.2073e-01,9.87276788811344
8090.64,7.0536e+00,7.2105e-01,9.78240066569586
8091.41,6.1051e+00,7.2027e-01,8.476127007927584
8092.19,6.3000e+00,7.1898e-01,8.762413419010265
8092.96,6.1051e+00,7.2880e-01,8.37692096597146
8093.74,4.8555e+00,7.4952e-01,6.478146013448607
8094.51,3.9677e+00,7.6696e-01,5.173281527067904
8095.29,4.3723e+00,7.6809e-01,5.692431876472809
8096.06,5.7495e+00,7.5283e-01,7.637182365208613
8096.84,6.3800e+00,7.3471e-01,8.683698329953316
8097.61,5.4688e+00,7.2558e-01,7.537142699633397
8098.39,3.9643e+00,7.2313e-01,5.482140140776901
8099.16,3.5355e+00,7.2382e-01,4.884501671686331
8099.94,4.7617e+00,7.2583e-01,6.560351597481504
8100.71,6.2538e+00,7.2763e-01,8.594752827673405
8101.49,6.7558e+00,7.4407e-01,9.079522087975594
8102.26,6.1152e+00,7.7924e-01,7.847646424721523
8103.04,6.4788e+00,8.1325e-01,7.966553950199815
8103.81,8.0803e+00,8.2262e-01,9.822639858014636
8104.59,7.8684e+00,7.9770e-01,9.863858593456188
8105.36,6.9688e+00,7.5750e-01,9.19973597359736
8106.14,7.2317e+00,7.3207e-01,9.87842692638682
8106.91,6.4042e+00,7.2169e-01,8.873893222851917
8107.69,5.1475e+00,7.1791e-01,7.170118817121923
8108.46,5.8745e+00,7.1583e-01,8.206557422851795
8109.24,7.0435e+00,7.1427e-01,9.861116944572782
8110.01,7.1815e+00,7.1390e-01,10.059532147359574
8110.79,7.1105e+00,7.1508e-01,9.94364266935168
8111.56,7.3665e+00,7.1470e-01,10.307121869315797
8112.33,8.0285e+00,7.1113e-01,11.289778240265491
8113.11,7.5200e+00,7.1801e-01,10.473391735491148
8113.88,6.0667e+00,7.3142e-01,8.294413606409451
8114.66,5.7625e+00,7.2988e-01,7.895133446593961
8115.43,6.2404e+00,7.2618e-01,8.593461676168443
8116.21,6.4926e+00,7.3363e-01,8.849965241334187
8116.98,6.7029e+00,7.3660e-01,9.099782785772467
8117.76,7.1352e+00,7.3240e-01,9.74221736755871
8118.53,8.0227e+00,7.2826e-01,11.016257929860215
8119.31,7.9984e+00,7.2659e-01,11.008133885685188
8120.08,6.9672e+00,7.2749e-01,9.577038859640682
8120.86,6.9232e+00,7.2896e-01,9.497366110623352
8121.63,7.0417e+00,7.2787e-01,9.674392405237198
8122.41,6.0796e+00,7.2418e-01,8.3951503769781
8123.18,6.4114e+00,7.3351e-01,8.740712464724409
8123.96,7.6975e+00,7.4549e-01,10.325423546928866
8124.73,7.3238e+00,7.3355e-01,9.984050166996115
8125.51,7.0006e+00,7.2430e-01,9.665332044732846
8126.28,7.9250e+00,7.3692e-01,10.754220268143081
8127.06,8.1355e+00,7.4679e-01,10.893959479907338
8127.83,7.2707e+00,7.4143e-01,9.806320219036186
8128.61,6.2077e+00,7.2507e-01,8.56151819824293
8129.38,6.2458e+00,7.2411e-01,8.62548507823397
8130.16,7.1533e+00,7.4294e-01,9.628368374296713
8130.93,6.9306e+00,7.5325e-01,9.200929306339198
8131.71,6.5888e+00,7.5188e-01,8.763100494759803
8132.48,7.3301e+00,7.4896e-01,9.787038026062808
8133.26,6.7353e+00,7.5092e-01,8.969397539018802
8134.03,5.8769e+00,7.5979e-01,7.734900433014386
8134.81,7.5497e+00,7.6817e-01,9.828163036827785
8135.58,8.2950e+00,7.6949e-01,10.779867184758736
8136.36,6.5914e+00,7.6326e-01,8.635851479181406
8137.13,6.3993e+00,7.5839e-01,8.438006830258837
8137.91,6.8803e+00,7.5255e-01,9.142648329014683
8138.68,5.8927e+00,7.4250e-01,7.9362962962962955
8139.46,5.6190e+00,7.5133e-01,7.478737705136224
8140.23,6.5797e+00,7.7504e-01,8.489497316267547
8141.01,7.2381e+00,7.8678e-01,9.199649203080911
8141.78,7.5222e+00,7.8549e-01,9.576442730015659
8142.56,7.6339e+00,7.7933e-01,9.795465335608792
8143.33,7.3668e+00,7.6748e-01,9.598686610726011
8144.11,6.9630e+00,7.5611e-01,9.208977529724512
8144.88,6.8671e+00,7.5061e-01,9.148692396850562
8145.66,5.4413e+00,7.5592e-01,7.198248491903905
8146.43,3.4479e+00,7.7226e-01,4.464688058425919
8147.21,4.3821e+00,7.9616e-01,5.50404441318328
8147.98,6.3763e+00,8.1376e-01,7.835602634683444
8148.76,6.4601e+00,8.1598e-01,7.916983259393612
8149.53,6.7961e+00,8.0960e-01,8.394392292490119
8150.31,7.2358e+00,7.9726e-01,9.075834733963827
8151.08,5.8511e+00,7.7641e-01,7.5360956195824365
8151.86,5.4500e+00,7.6058e-01,7.165584159457256
8152.63,7.0545e+00,7.6033e-01,9.27820814646272
8153.41,6.7824e+00,7.7329e-01,8.77083629686146
8154.18,5.8593e+00,7.9147e-01,7.403060128621426
8154.96,7.1563e+00,8.0542e-01,8.885177919594746
8155.73,7.4956e+00,7.9892e-01,9.382165923997396
8156.51,6.6534e+00,7.7560e-01,8.578390923156267
8157.28,7.6677e+00,7.5470e-01,10.159931098449714
8158.06,9.4982e+00,7.5323e-01,12.609959773243235
8158.83,1.0089e+01,7.6709e-01,13.152302858856196
8159.61,8.5370e+00,7.6903e-01,11.100997360311043
8160.38,6.6791e+00,7.6097e-01,8.777087138783395
8161.16,7.2272e+00,7.6447e-01,9.453870001438906
8161.93,7.3548e+00,7.9506e-01,9.250622594521168
8162.70,5.9902e+00,8.3669e-01,7.159401929029867
8163.48,6.9102e+00,8.4947e-01,8.134719295560762
8164.25,8.1644e+00,8.4089e-01,9.709236642129174
8165.03,7.1325e+00,8.3533e-01,8.538541654196544
8165.80,6.5020e+00,8.1811e-01,7.947586510371465
8166.58,7.2386e+00,7.8844e-01,9.180914210339404
8167.35,7.9463e+00,7.5924e-01,10.466124018755597
8168.13,7.9631e+00,7.5054e-01,10.60982759080129
8168.90,7.3584e+00,7.6711e-01,9.592366153485159
8169.68,7.5259e+00,8.0279e-01,9.374680800707532
8170.45,7.7611e+00,8.2390e-01,9.419953877897804
8171.23,6.6931e+00,8.1141e-01,8.248727523693324
8172.00,6.4812e+00,7.7943e-01,8.315307339979217
8172.78,7.4244e+00,7.5308e-01,9.858713549689277
8173.55,7.2840e+00,7.4169e-01,9.820814626056709
8174.33,6.5187e+00,7.4287e-01,8.775021201556127
8175.10,6.3838e+00,7.4699e-01,8.546031406042918
8175.88,7.0594e+00,7.5209e-01,9.38637663045646
8176.65,7.9448e+00,7.7299e-01,10.278011358491055
8177.43,8.1903e+00,8.1606e-01,10.036394382765973
8178.20,7.5297e+00,8.5797e-01,8.776180985349137
8178.98,6.8401e+00,8.7159e-01,7.847841301529389
8179.75,7.7828e+00,8.4169e-01,9.246634746759495
8180.53,8.8746e+00,7.9457e-01,11.169059994714122
8181.30,8.0118e+00,7.7161e-01,10.383224686046058
8182.08,7.2401e+00,7.7181e-01,9.380676591389072
8182.85,6.9833e+00,7.7315e-01,9.032270581387829
8183.63,5.6349e+00,7.6376e-01,7.3778412066617785
8184.40,4.7428e+00,7.4529e-01,6.363697352708342
8185.18,5.5067e+00,7.3340e-01,7.50845377692937
8185.95,6.9619e+00,7.3946e-01,9.414843264003462
8186.73,8.1501e+00,7.5541e-01,10.788975523225798
8187.50,8.7336e+00,7.6348e-01,11.439199455126523
8188.28,7.6398e+00,7.7280e-01,9.88586956521739
8189.05,5.6869e+00,7.8830e-01,7.21413167575796
8189.83,5.0797e+00,8.0425e-01,6.3160708734846125
8190.60,5.3815e+00,8.0326e-01,6.699574234992406
8191.38,5.1800e+00,7.8131e-01,6.629890824384687
8192.15,5.1704e+00,7.6380e-01,6.769311338046609
8192.93,5.4884e+00,7.6811e-01,7.145330746898232
8193.70,5.9957e+00,7.8591e-01,7.628990596887685
8194.48,5.8194e+00,7.9329e-01,7.335778845062965
8195.25,4.9881e+00,7.8043e-01,6.391476493727818
8196.03,5.6156e+00,7.6386e-01,7.351608933574215
8196.80,5.9471e+00,7.6533e-01,7.77063488952478
8197.58,3.8271e+00,7.8760e-01,4.8591924834941596
8198.35,3.0894e+00,8.1040e-01,3.8121915103652517
8199.13,4.7948e+00,8.1458e-01,5.886223575339439
8199.90,5.4397e+00,8.0028e-01,6.797245963912631
8200.68,6.4143e+00,7.8329e-01,8.188921089251746
8201.45,8.6611e+00,7.7736e-01,11.141684676340432
8202.23,9.1083e+00,7.6907e-01,11.843265242435669
8203.00,7.5836e+00,7.5350e-01,10.06449900464499
8203.78,6.0653e+00,7.3884e-01,8.209219858156027
8204.55,6.2007e+00,7.3229e-01,8.467547010064319
8205.33,7.6298e+00,7.3260e-01,10.414687414687414
8206.10,8.1720e+00,7.3059e-01,11.185480228308629
8206.88,7.0547e+00,7.2823e-01,9.687461378959943
8207.65,5.3754e+00,7.3125e-01,7.3509743589743595
8208.43,5.9681e+00,7.3380e-01,8.133142545652767
8209.20,7.8338e+00,7.3221e-01,10.698843228035672
8209.98,6.8252e+00,7.2647e-01,9.395019753052432
8210.75,6.0023e+00,7.2902e-01,8.23338180022496
8211.52,7.5557e+00,7.4492e-01,10.142968372442677
8212.30,7.7692e+00,7.6041e-01,10.217119711734458
8213.07,6.6434e+00,7.7013e-01,8.626335813434096
8213.85,6.2869e+00,7.7577e-01,8.104077239387964
8214.62,5.9041e+00,7.6614e-01,7.70629388884538
8215.40,5.5694e+00,7.4670e-01,7.458684880139279
8216.17,6.3902e+00,7.3398e-01,8.706231777432627
8216.95,7.3991e+00,7.3770e-01,10.029957977497627
8217.72,7.4263e+00,7.5225e-01,9.872116982386176
8218.50,6.3773e+00,7.7404e-01,8.238979897679707
8219.27,5.4474e+00,7.8606e-01,6.93000534310358
8220.05,5.7857e+00,7.7831e-01,7.433670388405649
8220.82,7.1731e+00,7.6090e-01,9.427125772111973
8221.60,8.2480e+00,7.5147e-01,10.975820724712895
8222.37,7.6098e+00,7.5349e-01,10.099404106225697
8223.15,6.4993e+00,7.6220e-01,8.527027027027026
8223.92,6.7845e+00,7.6831e-01,8.830420012755267
8224.70,7.4521e+00,7.7190e-01,9.65422982251587
8225.47,7.4133e+00,7.7869e-01,9.520219856425534
8226.25,6.4550e+00,7.8521e-01,8.220730759924097
8227.02,5.8877e+00,8.1527e-01,7.22177928784329
8227.80,6.4181e+00,8.7058e-01,7.372211629028923
8228.57,6.3900e+00,9.3401e-01,6.841468506761169
8229.35,5.5703e+00,9.5996e-01,5.802637609900412
8230.12,4.9304e+00,9.2143e-01,5.350813409591613
8230.90,5.2951e+00,8.7544e-01,6.048501325047976
8231.67,6.3381e+00,8.6247e-01,7.348777348777349
8232.45,6.6174e+00,8.4332e-01,7.846843428354599
8233.22,6.1981e+00,8.1804e-01,7.57676886215833
8234.00,6.0155e+00,7.9741e-01,7.543798046174491
8234.77,6.2133e+00,7.8421e-01,7.923005317453234
8235.55,6.9493e+00,7.7377e-01,8.98109257272833
8236.32,8.1871e+00,7.6373e-01,10.71988791850523
8237.10,7.7680e+00,7.6170e-01,10.198240777208873
8237.87,5.5109e+00,7.6698e-01,7.185193877284936
8238.65,4.7094e+00,7.6519e-01,6.154549850363961
8239.42,5.2096e+00,7.5840e-01,6.869198312236287
8240.20,5.0139e+00,7.5849e-01,6.610370604754182
8240.97,5.0182e+00,7.5687e-01,6.6302006949674315
8241.75,5.5222e+00,7.5560e-01,7.308364213869772
8242.52,6.1611e+00,7.6243e-01,8.080872998176881
8243.30,6.2110e+00,7.8186e-01,7.943877420510066
8244.07,5.7026e+00,8.0251e-01,7.1059550659804875
8244.85,5.9733e+00,8.0146e-01,7.453023232600505
8245.62,7.1876e+00,7.7543e-01,9.269179680951215
8246.40,8.2670e+00,7.4330e-01,11.122023409121486
8247.17,8.0340e+00,7.2907e-01,11.019518016102706
8247.95,6.5441e+00,7.3641e-01,8.886489862983936
8248.72,4.9266e+00,7.4293e-01,6.631311159867013
8249.50,4.7803e+00,7.4195e-01,6.4428869869937335
8250.27,6.2230e+00,7.4041e-01,8.404802744425385
