Wavelength,Flux,Error,SNR
4581.52,7.5431e+00,7.9491e-01,9.489250355386144
4582.30,7.7187e+00,7.9608e-01,9.695884835694905
4583.07,8.8660e+00,7.9659e-01,11.129941375111411
4583.85,1.2356e+01,7.9573e-01,15.527880059819285
4584.62,1.1644e+01,7.9182e-01,14.705362329822435
4585.40,9.4858e+00,7.9304e-01,11.961313426813275
4586.17,1.1163e+01,7.9341e-01,14.069648731425115
4586.95,1.0054e+01,7.9215e-01,12.692040648867007
4587.72,1.1820e+01,7.9178e-01,14.928389199019929
4588.50,1.0455e+01,7.8988e-01,13.236187775358282
4589.27,9.9089e+00,7.9214e-01,12.509026182240513
4590.04,9.4299e+00,7.9213e-01,11.904485374875335
4590.82,1.1730e+01,7.8806e-01,14.884653452782784
4591.59,1.2800e+01,7.8748e-01,16.25438106364606
4592.37,1.1585e+01,7.8385e-01,14.779613446450213
4593.14,1.0146e+01,7.8900e-01,12.859315589353612
4593.92,9.1990e+00,7.8948e-01,11.65197345087906
4594.69,9.2423e+00,7.8959e-01,11.705188768854722
4595.47,1.1577e+01,7.9104e-01,14.635163834951458
4596.24,1.1913e+01,7.8720e-01,15.133384146341463
4597.02,1.2560e+01,7.8862e-01,15.926555248408613
4597.79,1.4118e+01,7.8591e-01,17.96388899492308
4598.57,1.1184e+01,7.8437e-01,14.258576947104045
4599.34,1.1269e+01,7.8495e-01,14.356328428562328
4600.12,1.0950e+01,7.8156e-01,14.010440657147242
4600.89,1.0103e+01,7.8527e-01,12.865638570173315
4601.67,1.1018e+01,7.8329e-01,14.066310051194321
4602.44,7.7360e+00,7.7992e-01,9.918966047799774
4603.22,6.9784e+00,7.8405e-01,8.900452777246349
4603.99,8.4274e+00,7.8222e-01,10.77369537981642
4604.76,1.0377e+01,7.7955e-01,13.311525880315568
4605.54,1.1701e+01,7.7860e-01,15.028255843822247
4606.31,1.1286e+01,7.8012e-01,14.467005076142131
4607.09,1.1449e+01,7.7820e-01,14.712156258031355
4607.86,8.8287e+00,7.7636e-01,11.371915090937193
4608.64,9.2879e+00,7.7788e-01,11.940016454980203
4609.41,1.1287e+01,7.8059e-01,14.459575449339603
4610.19,1.2423e+01,7.8017e-01,15.923452580847764
4610.96,1.3365e+01,7.7297e-01,17.29045111711968
4611.74,1.1946e+01,7.7560e-01,15.402269210933472
4612.51,1.2086e+01,7.7125e-01,15.67066450567261
4613.29,1.0494e+01,7.7539e-01,13.533834586466165
4614.06,1.3790e+01,7.7596e-01,17.77153461518635
4614.84,1.2512e+01,7.7263e-01,16.194038543675497
4615.61,8.5298e+00,7.7408e-01,11.019274493592393
4616.39,1.1436e+01,7.7338e-01,14.787038713181103
4617.16,1.2050e+01,7.7231e-01,15.60254302028978
4617.94,1.3871e+01,7.7684e-01,17.85567169558725
4618.71,1.1902e+01,7.7429e-01,15.371501633754793
4619.48,1.0801e+01,7.8347e-01,13.786105402887156
4620.26,1.1093e+01,7.9087e-01,14.026325439073426
4621.03,1.2300e+01,7.8846e-01,15.600030439083783
4621.81,1.3843e+01,7.9512e-01,17.40995069926552
4622.58,1.0724e+01,7.9280e-01,13.526740665993946
4623.36,1.0471e+01,8.0380e-01,13.02687235630754
4624.13,9.1380e+00,8.0722e-01,11.32033398577835
4624.91,9.8407e+00,7.9987e-01,12.302874217060273
4625.68,1.4503e+01,7.9745e-01,18.18672017054361
4626.46,1.1753e+01,7.9236e-01,14.832904235448535
4627.23,1.3236e+01,7.7551e-01,17.067478175652152
4628.01,1.1912e+01,7.6934e-01,15.483401357007306
4628.78,1.3108e+01,7.6844e-01,17.05793555775337
4629.56,1.2466e+01,7.6268e-01,16.34499396863691
4630.33,1.0213e+01,7.6407e-01,13.366576360804636
4631.11,1.0407e+01,7.6334e-01,13.633505384232452
4631.88,9.8290e+00,7.6159e-01,12.905894247561024
4632.66,1.0863e+01,7.6397e-01,14.219144730814035
4633.43,1.0664e+01,7.8394e-01,13.603081868510346
4634.20,9.9273e+00,7.6361e-01,13.000484540537709
4634.98,1.0210e+01,7.5814e-01,13.46716965204316
4635.75,1.0557e+01,7.5703e-01,13.945286184167076
4636.53,1.1922e+01,7.6413e-01,15.602057241568843
4637.30,1.0207e+01,7.5927e-01,13.44317568190499
4638.08,1.1560e+01,7.6011e-01,15.208325110839223
4638.85,1.3353e+01,7.6108e-01,17.54480475114311
4639.63,1.3743e+01,7.6141e-01,18.04940833453724
4640.40,1.0507e+01,7.6081e-01,13.810281147724137
4641.18,1.2308e+01,7.5767e-01,16.244539179326093
4641.95,1.0749e+01,7.6303e-01,14.087257381754323
4642.73,1.4400e+01,7.5904e-01,18.97133220910624
4643.50,1.1044e+01,7.5740e-01,14.58146289939266
4644.28,1.0602e+01,7.5503e-01,14.041826152603209
4645.05,1.0895e+01,7.6033e-01,14.329304380992465
4645.83,1.1484e+01,7.5819e-01,15.14659913741938
4646.60,1.2818e+01,7.5533e-01,16.970066063839646
4647.37,1.1824e+01,7.5554e-01,15.649733965111047
4648.15,1.3938e+01,7.5627e-01,18.429925820143602
4648.92,1.2518e+01,7.5527e-01,16.574205251102256
4649.70,1.2674e+01,7.6909e-01,16.47921569647245
4650.47,1.3672e+01,7.7016e-01,17.752155396281292
4651.25,1.0048e+01,7.5714e-01,13.270993475447076
4652.02,1.3264e+01,7.5251e-01,17.626343835962313
4652.80,1.2654e+01,7.5532e-01,16.753164221786793
4653.57,1.0597e+01,7.5843e-01,13.972284851601334
4654.35,9.9351e+00,7.5138e-01,13.222470653996647
4655.12,1.2137e+01,7.4793e-01,16.227454440923616
4655.90,1.1514e+01,7.4949e-01,15.362446463595244
4656.67,1.1692e+01,7.5187e-01,15.550560602231768
4657.45,1.0159e+01,7.4870e-01,13.568852677975157
4658.22,1.0999e+01,7.4939e-01,14.677270846955524
4659.00,1.1232e+01,7.4916e-01,14.99279192695819
4659.77,1.2351e+01,7.5151e-01,16.4349110457612
4660.55,1.0031e+01,7.5256e-01,13.329169767194642
4661.32,1.1060e+01,7.4959e-01,14.754732587147641
4662.09,1.0715e+01,7.4608e-01,14.361730645507185
4662.87,1.1614e+01,7.4524e-01,15.584241318233053
4663.64,1.0196e+01,7.5405e-01,13.52164975797361
4664.42,9.9800e+00,7.5801e-01,13.166053218295275
4665.19,1.2212e+01,7.6708e-01,15.920112634927257
4665.97,1.3071e+01,7.5926e-01,17.215446619076467
4666.74,1.3006e+01,7.5813e-01,17.155369131943072
4667.52,1.3416e+01,7.6806e-01,17.467385360518712
4668.29,1.2402e+01,7.6138e-01,16.288843941264545
4669.07,9.6329e+00,7.4378e-01,12.951275914921078
4669.84,1.1078e+01,7.4204e-01,14.929114333459111
4670.62,1.2443e+01,7.4451e-01,16.713005869632376
4671.39,1.0342e+01,7.4338e-01,13.912131076972747
4672.17,1.0144e+01,7.4395e-01,13.635324954634049
4672.94,1.2948e+01,7.4090e-01,17.47604265083007
4673.72,1.3870e+01,7.4307e-01,18.665805374998317
4674.49,1.1921e+01,7.4662e-01,15.96662291393212
4675.27,1.4889e+01,7.4426e-01,20.005105742616827
4676.04,1.4266e+01,7.4447e-01,19.16262576060822
4676.81,1.4870e+01,7.4661e-01,19.91669010594554
4677.59,1.2691e+01,7.4026e-01,17.14397644071002
4678.36,1.4778e+01,7.4370e-01,19.870915691811213
4679.14,1.1708e+01,7.3750e-01,15.875254237288134
4679.91,1.2061e+01,7.4151e-01,16.26545832153309
4680.69,1.2662e+01,7.4562e-01,16.981840615863312
4681.46,1.4145e+01,7.3728e-01,19.185384114583332
4682.24,1.4166e+01,7.4031e-01,19.135227134578756
4683.01,1.2298e+01,7.3948e-01,16.630605290203928
4683.79,1.2111e+01,7.4236e-01,16.314187186809633
4684.56,1.3450e+01,7.4063e-01,18.160214952135345
4685.34,1.5650e+01,7.3985e-01,21.15293640602825
4686.11,1.3108e+01,7.3799e-01,17.761758289407716
4686.89,1.4583e+01,7.3879e-01,19.739032742727975
4687.66,1.3201e+01,7.3668e-01,17.91958516587935
4688.44,1.4788e+01,7.3849e-01,20.02464488347845
4689.21,1.3508e+01,7.3737e-01,18.319161343694482
4689.99,1.4751e+01,7.4036e-01,19.92409098276514
4690.76,1.4033e+01,7.3845e-01,19.003317760173335
4691.53,1.2551e+01,7.3619e-01,17.048588000380338
4692.31,1.1793e+01,7.3477e-01,16.049920383249177
4693.08,1.2025e+01,7.3245e-01,16.417502901221926
4693.86,1.3435e+01,7.3546e-01,18.267478856769912
4694.63,1.3537e+01,7.3633e-01,18.384420029063055
4695.41,1.2935e+01,7.3451e-01,17.610379708921595
4696.18,1.3154e+01,7.3410e-01,17.918539708486584
4696.96,1.4492e+01,7.2939e-01,19.868657371228014
4697.73,1.2996e+01,7.2780e-01,17.856553998351195
4698.51,1.2482e+01,7.2995e-01,17.099801356257277
4699.28,1.2282e+01,7.3167e-01,16.786256099061053
4700.06,1.3906e+01,7.3213e-01,18.99389452692828
4700.83,1.4261e+01,7.3037e-01,19.52571984062872
4701.61,1.3310e+01,7.3396e-01,18.134503242683525
4702.38,1.3768e+01,7.3483e-01,18.73630635657227
4703.16,1.3911e+01,7.3050e-01,19.043121149897328
4703.93,1.4846e+01,7.2856e-01,20.377182387174702
4704.70,1.5345e+01,7.2807e-01,21.076270138860277
4705.48,1.2791e+01,7.2921e-01,17.54090042648894
4706.25,1.3761e+01,7.2948e-01,18.864122388550747
4707.03,1.4415e+01,7.2849e-01,19.78750566239756
4707.80,1.3315e+01,7.2848e-01,18.277783878761255
4708.58,1.2222e+01,7.3038e-01,16.73375503162737
4709.35,1.3986e+01,7.3014e-01,19.15523050373901
4710.13,1.4702e+01,7.2890e-01,20.170119357936617
4710.90,1.5637e+01,7.4547e-01,20.976028545749664
4711.68,1.8125e+01,7.6015e-01,23.843978162204827
4712.45,1.5244e+01,7.5129e-01,20.290433787219314
4713.23,1.5643e+01,7.3553e-01,21.267657335526764
4714.00,1.4173e+01,7.2978e-01,19.420921373564635
4714.78,1.2314e+01,7.2771e-01,16.92157590248863
4715.55,1.3266e+01,7.2800e-01,18.222527472527474
4716.33,1.4650e+01,7.2751e-01,20.13718024494509
4717.10,1.5297e+01,7.2707e-01,21.03923968806305
4717.88,1.3293e+01,7.2683e-01,18.289008433884128
4718.65,1.4013e+01,7.2965e-01,19.205098334818064
4719.42,1.3318e+01,7.2759e-01,18.304264764496487
4720.20,1.2628e+01,7.2272e-01,17.47288023024131
4720.97,1.4210e+01,7.2375e-01,19.63385146804836
4721.75,1.2536e+01,7.2441e-01,17.305117267845556
4722.52,1.2636e+01,7.2446e-01,17.441956767799464
4723.30,1.5463e+01,7.2491e-01,21.330923838821366
4724.07,1.0173e+01,7.3680e-01,13.80700325732899
4724.85,1.3233e+01,7.3271e-01,18.060351298603816
4725.62,1.4299e+01,7.2481e-01,19.727928698555484
4726.40,1.4072e+01,7.2463e-01,19.41956584739798
4727.17,1.5469e+01,7.2128e-01,21.446594942324754
4727.95,1.3600e+01,7.1993e-01,18.890725487200147
4728.72,1.4524e+01,7.2139e-01,20.133353664453345
4729.50,1.2394e+01,7.2124e-01,17.18429371637735
4730.27,1.1319e+01,7.1992e-01,15.722580286698523
4731.05,1.1402e+01,7.2015e-01,15.832812608484343
4731.82,1.0177e+01,7.1615e-01,14.21071004677791
4732.60,1.1168e+01,7.1603e-01,15.597111852855326
4733.37,1.3749e+01,7.1722e-01,19.16985025515184
4734.14,1.3258e+01,7.1615e-01,18.512881379599246
4734.92,1.1292e+01,7.1558e-01,15.780206266245562
4735.69,1.2299e+01,7.1569e-01,17.18481465438947
4736.47,1.2984e+01,7.1627e-01,18.127242520278667
4737.24,1.2552e+01,7.1410e-01,17.57737011623022
4738.02,1.2863e+01,7.1665e-01,17.948789506732712
4738.79,9.8176e+00,7.1557e-01,13.719971491258717
4739.57,1.2222e+01,7.1536e-01,17.085104003578618
4740.34,1.1778e+01,7.1481e-01,16.477105804339615
4741.12,1.2924e+01,7.1802e-01,17.99949862120832
4741.89,1.2821e+01,7.1808e-01,17.854556595365416
4742.67,1.2689e+01,7.1381e-01,17.776439108446226
4743.44,1.3265e+01,7.1649e-01,18.5138662088794
4744.22,1.4802e+01,7.1816e-01,20.611005903976828
4744.99,1.5304e+01,7.1335e-01,21.45370435270204
4745.77,1.5901e+01,7.2933e-01,21.802202021033
4746.54,1.5954e+01,7.7034e-01,20.710335695926474
4747.32,1.5375e+01,7.6326e-01,20.143856615045987
4748.09,1.3856e+01,7.2559e-01,19.096183795256277
4748.86,1.3460e+01,7.1590e-01,18.80150859058528
4749.64,1.3368e+01,7.1506e-01,18.69493469079518
4750.41,1.5170e+01,7.1512e-01,21.213222955587874
4751.19,1.5270e+01,7.1351e-01,21.401241748538915
4751.96,1.3447e+01,7.0782e-01,18.997767794071937
4752.74,1.5694e+01,7.1468e-01,21.9594783679409
4753.51,1.3430e+01,7.1203e-01,18.86156482170695
4754.29,1.3140e+01,7.1183e-01,18.4594636359805
4755.06,1.1612e+01,7.0891e-01,16.380076455403366
4755.84,1.3844e+01,7.1200e-01,19.4438202247191
4756.61,1.5095e+01,7.1217e-01,21.19578190600559
4757.39,1.2727e+01,7.1000e-01,17.92535211267606
4758.16,1.4300e+01,7.0991e-01,20.143398458959588
4758.94,1.5994e+01,7.1257e-01,22.445514124928074
4759.71,1.4698e+01,7.0883e-01,20.735578347417576
4760.49,1.2474e+01,7.2807e-01,17.132967983847706
4761.26,1.1905e+01,7.2387e-01,16.44632323483498
4762.03,1.3384e+01,7.1921e-01,18.60930743454624
4762.81,1.4243e+01,7.1128e-01,20.024462940051738
4763.58,1.6772e+01,7.1171e-01,23.56577819617541
4764.36,1.3404e+01,7.0874e-01,18.912436154302
4765.13,1.4740e+01,7.1174e-01,20.70980976199174
4765.91,1.2356e+01,7.0631e-01,17.493735045518257
4766.68,1.3919e+01,7.0604e-01,19.714180499688403
4767.46,1.2881e+01,7.0762e-01,18.203272943105056
4768.23,1.4187e+01,7.0740e-01,20.055131467345205
4769.01,1.2865e+01,7.0653e-01,18.20871017508103
4769.78,1.3347e+01,7.0629e-01,18.897336788004928
4770.56,1.4211e+01,7.0626e-01,20.121485005522047
4771.33,1.5023e+01,7.0826e-01,21.2111371530229
4772.11,1.4598e+01,7.0710e-01,20.644887568943574
4772.88,1.5401e+01,7.0355e-01,21.89041290597683
4773.66,1.4872e+01,7.0367e-01,21.13490698765046
4774.43,1.5168e+01,7.0810e-01,21.420703290495695
4775.21,1.6655e+01,7.0626e-01,23.5819669809985
4775.98,1.5359e+01,7.0468e-01,21.795708690469432
4776.75,1.7630e+01,7.0698e-01,24.93705621092534
4777.53,1.3234e+01,7.0597e-01,18.745839058316925
4778.30,1.6196e+01,7.0505e-01,22.971420466633575
4779.08,1.6274e+01,7.0622e-01,23.04381071054346
4779.85,1.7175e+01,7.0248e-01,24.449094636146228
4780.63,1.5743e+01,7.0296e-01,22.395299874815066
4781.40,1.5168e+01,7.0592e-01,21.486854034451497
4782.18,1.5826e+01,7.0371e-01,22.489377726620344
4782.95,1.6275e+01,7.0428e-01,23.108706764355084
4783.73,1.6300e+01,7.0434e-01,23.14223244455803
4784.50,1.4126e+01,7.0228e-01,20.114484251295778
4785.28,1.5155e+01,7.0405e-01,21.525459839500037
4786.05,1.4118e+01,7.0206e-01,20.109392359627382
4786.83,1.4224e+01,7.0094e-01,20.292749736068707
4787.60,1.4467e+01,7.0148e-01,20.623538803672236
4788.38,1.2658e+01,7.0015e-01,18.078983075055344
4789.15,1.2753e+01,7.0046e-01,18.20660708677155
4789.93,1.4833e+01,7.0303e-01,21.098672887359
4790.70,1.4275e+01,7.0377e-01,20.283615385708398
4791.47,1.6219e+01,7.0406e-01,23.03638894412408
4792.25,1.4566e+01,7.0420e-01,20.684464640727064
4793.02,1.2619e+01,7.0286e-01,17.95378880573656
4793.80,1.4407e+01,7.0076e-01,20.559107254980304
4794.57,1.7917e+01,7.0993e-01,25.237699491499164
4795.35,1.4139e+01,7.0838e-01,19.959626189333406
4796.12,1.2972e+01,7.0682e-01,18.35262160097337
4796.90,1.4993e+01,7.0357e-01,21.309890984550222
4797.67,1.5208e+01,6.9948e-01,21.741865385715105
4798.45,1.4771e+01,6.9741e-01,21.1797938085201
4799.22,1.5272e+01,6.9883e-01,21.85366970507849
4800.00,1.4501e+01,7.0046e-01,20.702110041972418
4800.77,1.5218e+01,6.9924e-01,21.763629083004407
4801.55,1.4334e+01,6.9799e-01,20.536110832533417
4802.32,1.2633e+01,6.9707e-01,18.1230005594847
4803.10,1.4238e+01,6.9638e-01,20.445733651167465
4803.87,1.5547e+01,6.9809e-01,22.27076737956424
4804.65,1.5417e+01,6.9958e-01,22.037508219217244
4805.42,1.1915e+01,6.9549e-01,17.13180635235589
4806.19,1.3858e+01,6.9967e-01,19.806480197807538
4806.97,1.7216e+01,7.0189e-01,24.528059952414196
4807.74,1.2537e+01,6.9772e-01,17.968526056297655
4808.52,1.6796e+01,6.9777e-01,24.070968943921347
4809.29,1.5215e+01,6.9848e-01,21.783014545871033
4810.07,1.5470e+01,6.9963e-01,22.11168760630619
4810.84,1.6348e+01,6.9871e-01,23.397403786978856
4811.62,1.4849e+01,7.0075e-01,21.19015340706386
4812.39,1.4112e+01,6.9708e-01,20.244448269925975
4813.17,1.2569e+01,6.9538e-01,18.075009347407175
4813.94,1.3835e+01,6.9420e-01,19.929415154134254
4814.72,1.6264e+01,6.9858e-01,23.28151392825446
4815.49,1.3039e+01,6.9813e-01,18.677037228023433
4816.27,1.5361e+01,7.0142e-01,21.899860283425053
4817.04,1.6703e+01,7.0190e-01,23.79683715629007
4817.82,1.7178e+01,7.0014e-01,24.53509298140372
4818.59,1.4877e+01,7.0136e-01,21.211645945021104
4819.36,1.7402e+01,7.0144e-01,24.808964416058398
4820.14,1.6863e+01,6.9930e-01,24.114114114114113
4820.91,1.5681e+01,6.9748e-01,22.482365085737225
4821.69,1.4290e+01,6.9701e-01,20.501857936041088
4822.46,1.5617e+01,6.9817e-01,22.368477591417566
4823.24,1.5877e+01,7.0077e-01,22.656506414372764
4824.01,1.5673e+01,6.9916e-01,22.416900280336403
4824.79,1.4045e+01,6.9915e-01,20.088679110348277
4825.56,1.5117e+01,6.9849e-01,21.642400034359834
4826.34,1.5203e+01,6.9432e-01,21.896243806890194
4827.11,1.4984e+01,6.9519e-01,21.55381981904228
4827.89,1.4599e+01,6.9679e-01,20.95179322320929
4828.66,1.4807e+01,6.9889e-01,21.186452803731633
4829.44,1.5868e+01,6.9917e-01,22.69548178554572
4830.21,1.5237e+01,6.9593e-01,21.89444340666446
4830.99,1.6033e+01,6.9527e-01,23.060106145813858
4831.76,1.3926e+01,6.9393e-01,20.068306601530413
4832.54,1.5703e+01,6.9512e-01,22.590344113246633
4833.31,1.7223e+01,6.9864e-01,24.652181380968738
4834.08,1.4382e+01,6.9721e-01,20.6279313262862
4834.86,1.5178e+01,6.9451e-01,21.854256958143154
4835.63,1.4325e+01,6.9316e-01,20.666224248369783
4836.41,1.6117e+01,6.9812e-01,23.08628889016215
4837.18,1.6351e+01,6.9731e-01,23.448681361231017
4837.96,1.4561e+01,6.9454e-01,20.96495522216143
4838.73,1.4293e+01,6.9361e-01,20.60668098787503
4839.51,1.4963e+01,6.9391e-01,21.563315127321985
4840.28,1.5598e+01,6.9469e-01,22.453180555355626
4841.06,1.5413e+01,6.9559e-01,22.158167886254834
4841.83,1.5403e+01,6.9455e-01,22.176949103736234
4842.61,1.2383e+01,6.9092e-01,17.922480171365713
4843.38,1.5892e+01,6.9354e-01,22.914323615076274
4844.16,1.5451e+01,6.8829e-01,22.44838658123756
4844.93,1.5988e+01,6.9104e-01,23.13614262560778
4845.71,1.3824e+01,6.9379e-01,19.92533763819023
4846.48,1.3554e+01,6.9835e-01,19.408605999856803
4847.26,1.3508e+01,7.0537e-01,19.150233210938936
4848.03,1.4310e+01,6.9320e-01,20.643392960184652
4848.80,1.3802e+01,6.8534e-01,20.138909154580208
4849.58,1.3664e+01,6.8759e-01,19.872307625183613
4850.35,1.4709e+01,6.8723e-01,21.40331475634067
4851.13,1.3824e+01,6.8532e-01,20.171598669234807
4851.90,1.3293e+01,6.8821e-01,19.3153252640909
4852.68,1.6555e+01,6.9270e-01,23.89923487801357
4853.45,1.1677e+01,6.9049e-01,16.911179017798954
4854.23,1.3904e+01,6.8546e-01,20.28418871998366
4855.00,1.4563e+01,6.8590e-01,21.231958011371923
4855.78,1.2865e+01,6.8306e-01,18.834363013498084
4856.55,1.3045e+01,6.8329e-01,19.09145458004654
4857.33,1.2863e+01,6.8282e-01,18.838053952725463
4858.10,1.3032e+01,6.8462e-01,19.035377289591306
4858.88,1.2472e+01,6.8169e-01,18.295706259443442
4859.65,1.3218e+01,6.8204e-01,19.380095009090375
4860.43,1.4445e+01,6.9847e-01,20.680916861139348
4861.20,1.0231e+01,7.3114e-01,13.993216073529009
4861.98,1.4072e+01,7.2202e-01,19.4897648264591
4862.75,1.4072e+01,6.8748e-01,20.468959096991913
4863.52,1.4788e+01,6.8221e-01,21.676609841544394
4864.30,1.4770e+01,6.8031e-01,21.7106907145272
4865.07,1.4602e+01,6.8084e-01,21.447036014335232
4865.85,1.4694e+01,6.8497e-01,21.452034395666967
4866.62,1.5749e+01,6.8776e-01,22.898976387111784
4867.40,1.4581e+01,6.8347e-01,21.333782024082986
4868.17,1.5414e+01,6.8339e-01,22.555202739285033
4868.95,1.5872e+01,7.1772e-01,22.114473610878893
4869.72,1.6200e+01,6.9217e-01,23.404654925813023
4870.50,1.4276e+01,6.8552e-01,20.825067102345663
4871.27,1.4691e+01,6.8106e-01,21.570786714826887
4872.05,1.2103e+01,6.7923e-01,17.818706476451275
4872.82,1.3502e+01,6.7978e-01,19.862308393892143
4873.60,1.3305e+01,6.8151e-01,19.5228243165911
4874.37,1.2667e+01,6.8122e-01,18.594580311793546
4875.15,1.2625e+01,6.8120e-01,18.533470346447444
4875.92,1.1553e+01,6.8054e-01,16.976224762688453
4876.69,1.2159e+01,6.8171e-01,17.836029983424037
4877.47,1.0528e+01,6.7863e-01,15.513608299073134
4878.24,1.0300e+01,6.7604e-01,15.235784864800902
4879.02,1.2654e+01,6.7694e-01,18.692941767364907
4879.79,1.3193e+01,6.7716e-01,19.482840096875183
4880.57,1.2731e+01,6.8163e-01,18.677288264894447
4881.34,1.0974e+01,6.8078e-01,16.119744998384206
4882.12,1.2148e+01,6.8473e-01,17.741299490310052
4882.89,1.1897e+01,6.8160e-01,17.454518779342724
4883.67,1.3789e+01,6.7762e-01,20.34916324783802
4884.44,1.3910e+01,6.7842e-01,20.50352289142419
4885.22,1.2573e+01,6.7926e-01,18.50984895327268
4885.99,1.2175e+01,6.7567e-01,18.019151360871433
4886.77,1.3871e+01,6.7689e-01,20.492251325917064
4887.54,1.3481e+01,6.7999e-01,19.825291548405122
4888.32,1.2404e+01,6.8059e-01,18.22536328773564
4889.09,1.5751e+01,6.8129e-01,23.1193764769775
4889.87,1.5630e+01,6.8124e-01,22.943456050731022
4890.64,1.4681e+01,6.7802e-01,21.652753606088318
4891.41,1.2673e+01,6.7738e-01,18.708848799787418
4892.19,1.2169e+01,6.7871e-01,17.92960174448586
4892.96,1.3051e+01,6.7737e-01,19.26716565540251
4893.74,1.4684e+01,6.7598e-01,21.722536169709162
4894.51,1.1300e+01,6.7364e-01,16.774538329077846
4895.29,1.2524e+01,6.7854e-01,18.457275915937156
4896.06,1.1005e+01,6.7602e-01,16.279104168515726
4896.84,1.1119e+01,6.8859e-01,16.147489797993
4897.61,1.3516e+01,6.9994e-01,19.310226590850643
4898.39,1.5548e+01,6.9976e-01,22.219046530238938
4899.16,1.3207e+01,7.0170e-01,18.82143366110874
4899.94,1.1225e+01,6.8862e-01,16.30071737678255
4900.71,1.2698e+01,6.8171e-01,18.62668876795118
4901.49,1.5269e+01,6.7655e-01,22.568915822925135
4902.26,1.5974e+01,6.7525e-01,23.656423546834507
4903.04,1.3771e+01,6.7258e-01,20.474887745695682
4903.81,1.2800e+01,6.7373e-01,18.998708681519304
4904.59,1.3256e+01,6.7438e-01,19.65657344523859
4905.36,1.2438e+01,6.7572e-01,18.407032498668087
4906.13,1.1151e+01,6.7173e-01,16.600419811531417
4906.91,1.4345e+01,6.7288e-01,21.318808702889072
4907.68,1.4034e+01,6.7236e-01,20.87274674281635
4908.46,1.2821e+01,6.7048e-01,19.12212146521895
4909.23,1.3790e+01,6.7162e-01,20.532443941514547
4910.01,1.2690e+01,6.6979e-01,18.946236880216187
4910.78,1.1076e+01,6.6862e-01,16.565463192844966
4911.56,1.2068e+01,6.6996e-01,18.013015702429996
4912.33,1.0545e+01,6.6954e-01,15.749619141500133
4913.11,1.2221e+01,6.6879e-01,18.273299540962036
4913.88,1.4150e+01,6.6890e-01,21.15413365226491
4914.66,1.0793e+01,6.7031e-01,16.101505273679344
4915.43,1.2187e+01,6.7510e-01,18.05214042364094
4916.21,1.2412e+01,6.6936e-01,18.543085932831364
4916.98,1.2955e+01,6.6864e-01,19.375149557310362
4917.76,1.1073e+01,6.6977e-01,16.53254102154471
4918.53,1.1279e+01,6.6820e-01,16.879676743489973
4919.31,1.1145e+01,6.6331e-01,16.802098566281227
4920.08,1.0402e+01,6.6476e-01,15.64775257235694
4920.85,1.2795e+01,6.6343e-01,19.286134181450944
4921.63,1.0376e+01,6.6141e-01,15.68769749474607
4922.40,1.3475e+01,6.6683e-01,20.207549150458135
4923.18,1.2463e+01,6.6590e-01,18.71602342694098
4923.95,1.3277e+01,6.6788e-01,19.87931963825837
4924.73,1.3707e+01,6.6972e-01,20.46676222899122
4925.50,1.4337e+01,6.6450e-01,21.575620767494357
4926.28,1.2641e+01,6.6572e-01,18.98846361833804
4927.05,1.2060e+01,6.6586e-01,18.111915417655364
4927.83,1.1758e+01,6.6360e-01,17.718505123568413
4928.60,1.1975e+01,6.6499e-01,18.007789590820916
4929.38,1.3720e+01,6.6989e-01,20.480974488348835
4930.15,1.4166e+01,6.6819e-01,21.200556727876805
4930.93,1.5281e+01,6.6664e-01,22.922416896675866
4931.70,1.3872e+01,6.6744e-01,20.783890686803307
4932.48,1.4449e+01,6.6721e-01,21.655850481857286
4933.25,1.3809e+01,6.6403e-01,20.795747180097283
4934.02,1.3445e+01,6.6926e-01,20.089352419089742
4934.80,1.3995e+01,6.7242e-01,20.812884804140268
4935.57,1.5478e+01,6.7339e-01,22.985194315329895
4936.35,1.5064e+01,6.7363e-01,22.362424476344582
4937.12,1.3870e+01,6.7557e-01,20.530811018843345
4937.90,1.5466e+01,6.7356e-01,22.96157729081299
4938.67,1.5142e+01,6.6397e-01,22.805247225025226
4939.45,1.3933e+01,6.6513e-01,20.947784643603505
4940.22,1.5939e+01,6.6431e-01,23.9933163733799
4941.00,1.1627e+01,6.6355e-01,17.522417300881624
4941.77,1.1452e+01,6.9614e-01,16.450713936851784
4942.55,1.0060e+01,7.1556e-01,14.058918888702555
4943.32,1.0236e+01,7.1284e-01,14.35946355423377
4944.10,1.1492e+01,6.8363e-01,16.810262861489406
4944.87,1.1799e+01,6.5841e-01,17.920444707704924
4945.65,1.2287e+01,6.5854e-01,18.65794029216145
4946.42,1.1129e+01,6.6048e-01,16.849866763565892
4947.20,1.2926e+01,6.6137e-01,19.544279299030798
4947.97,1.4527e+01,6.6457e-01,21.859247332861848
4948.74,1.2414e+01,6.6094e-01,18.782340303204528
4949.52,1.2250e+01,6.6108e-01,18.530283778060145
4950.29,1.2552e+01,6.5912e-01,19.043573249180724
4951.07,1.3284e+01,6.6066e-01,20.107165561711017
4951.84,1.3467e+01,6.6161e-01,20.354891854718037
4952.62,1.1552e+01,6.6326e-01,17.417000874468535
4953.39,1.1772e+01,6.6342e-01,17.74441530252329
4954.17,1.4855e+01,6.6087e-01,22.477945738193597
