Wavelength,Flux,Error,SNR
3865.71,5.6325e+00,1.6410e+00,3.4323583180987205
3866.49,2.8900e+00,1.6436e+00,1.7583353614018011
3867.26,3.7966e+00,1.6588e+00,2.2887629611767544
3868.04,2.0666e+00,1.6438e+00,1.2572089061929677
3868.81,1.0098e+00,1.6292e+00,0.6198134053523202
3869.59,1.7366e+00,1.6152e+00,1.0751609707776126
3870.36,2.0470e+00,1.5937e+00,1.2844324527828326
3871.14,4.3328e+00,1.5806e+00,2.7412375047450332
3871.91,4.7551e+00,1.5630e+00,3.0422904670505435
3872.69,1.7873e+00,1.5560e+00,1.1486503856041133
3873.46,5.0178e+00,1.5760e+00,3.1838832487309645
3874.24,9.6994e-01,1.6152e+00,0.6005076770678553
3875.01,3.2656e+00,1.6214e+00,2.014061921795979
3875.79,-1.3352e-01,1.6293e+00,-0.08194930338182041
3876.56,7.1628e+00,1.6064e+00,4.458914342629482
3877.34,5.6389e+00,1.5865e+00,3.5543019224708474
3878.11,5.5887e+00,1.5808e+00,3.5353618421052633
3878.89,2.2325e+00,1.5481e+00,1.4420903042439117
3879.66,5.2616e+00,1.5531e+00,3.387805035091108
3880.44,1.3411e+00,1.5732e+00,0.852466310704297
3881.21,1.2110e+00,1.5688e+00,0.7719275879653239
3881.99,7.9454e+00,1.5630e+00,5.083429302623161
3882.76,2.2623e+00,1.5378e+00,1.4711275848614904
3883.53,1.9445e+00,1.5316e+00,1.2695873596239227
3884.31,7.8528e+00,1.5525e+00,5.05816425120773
3885.08,4.9421e+00,1.5639e+00,3.160112539164908
3885.86,-2.3764e-01,1.5643e+00,-0.15191459438726587
3886.63,2.9577e+00,1.5362e+00,1.9253352428069261
3887.41,5.9530e+00,1.5366e+00,3.8741377066250164
3888.18,4.2848e+00,1.5261e+00,2.807679706441255
3888.96,3.0528e+00,1.5190e+00,2.0097432521395655
3889.73,4.6068e+00,1.5100e+00,3.0508609271523177
3890.51,7.8442e+00,1.5087e+00,5.199310664810764
3891.28,4.0620e+00,1.5352e+00,2.6459093277748833
3892.06,7.4068e+00,1.5455e+00,4.792494338401811
3892.83,7.3020e+00,1.5552e+00,4.695216049382716
3893.61,4.4976e+00,1.5404e+00,2.9197611010127242
3894.38,8.0805e+00,1.5349e+00,5.264512346081179
3895.16,2.3838e+00,1.5473e+00,1.540619143023331
3895.93,6.1650e+00,1.5284e+00,4.0336299398063336
3896.71,4.7517e+00,1.5284e+00,3.108937450929076
3897.48,8.6806e-01,1.5436e+00,0.5623607152111946
3898.26,5.6896e+00,1.5304e+00,3.7177208572922114
3899.03,4.5978e+00,1.5043e+00,3.0564382104633387
3899.81,9.1066e-01,1.4975e+00,0.6081202003338898
3900.58,3.2386e+00,1.4964e+00,2.164260892809409
3901.36,2.7341e+00,1.4994e+00,1.8234627184207017
3902.13,1.3209e-01,1.5242e+00,0.08666185539955387
3902.91,5.9827e+00,1.5040e+00,3.9778590425531917
3903.68,4.6794e+00,1.4949e+00,3.1302428256070645
3904.45,5.7499e+00,1.4774e+00,3.891904697441451
3905.23,4.5845e+00,1.4722e+00,3.114047004483087
3906.00,4.9519e+00,1.4549e+00,3.403601622104612
3906.78,4.5345e+00,1.4491e+00,3.129183631219378
3907.55,3.3045e+00,1.4800e+00,2.23277027027027
3908.33,-1.6110e-01,1.5022e+00,-0.10724271069098655
3909.10,2.2691e+00,1.4935e+00,1.5193170405088716
3909.88,2.6335e+00,1.4816e+00,1.77747030237581
3910.65,4.9805e+00,1.4708e+00,3.3862523796573294
3911.43,6.5484e+00,1.4766e+00,4.434782608695652
3912.20,6.7235e+00,1.4826e+00,4.5349386213408875
3912.98,1.2627e+00,1.4841e+00,0.8508186779866586
3913.75,3.3334e+00,1.4731e+00,2.2628470572262573
3914.53,7.9280e+00,1.4692e+00,5.396133950449224
3915.30,2.1548e+00,1.4763e+00,1.4595949332791438
3916.08,2.8388e+00,1.4635e+00,1.9397335155449265
3916.85,5.2120e+00,1.4367e+00,3.6277580566576177
3917.63,7.9980e+00,1.4345e+00,5.575461833391425
3918.40,2.2390e+00,1.4456e+00,1.5488378527946873
3919.18,5.0732e+00,1.4320e+00,3.542737430167598
3919.95,4.9225e+00,1.4298e+00,3.4427892012868937
3920.73,4.1746e+00,1.4116e+00,2.957353357891754
3921.50,1.5493e+00,1.4085e+00,1.0999645012424564
3922.28,7.1221e+00,1.4197e+00,5.016623230259914
3923.05,5.7901e+00,1.4203e+00,4.076673942124903
3923.83,4.2815e+00,1.4231e+00,3.008572833954044
3924.60,1.8967e+00,1.4174e+00,1.3381543671511218
3925.37,3.8595e+00,1.4127e+00,2.7320025483117436
3926.15,6.6724e+00,1.4450e+00,4.61757785467128
3926.92,7.9772e+00,1.4343e+00,5.561737432894095
3927.70,3.5921e+00,1.4025e+00,2.561212121212121
3928.47,5.6873e+00,1.3553e+00,4.19634029366192
3929.25,5.7569e+00,1.3557e+00,4.246440953013204
3930.02,5.5371e+00,1.3500e+00,4.101555555555555
3930.80,6.9928e+00,1.3369e+00,5.230608123270252
3931.57,5.1287e+00,1.3310e+00,3.853268219383922
3932.35,3.3026e+00,1.3132e+00,2.5149253731343286
3933.12,5.1316e+00,1.3078e+00,3.923841565988683
3933.90,4.3631e+00,1.3070e+00,3.3382555470543234
3934.67,6.4386e+00,1.2958e+00,4.968822349127952
3935.45,4.4746e+00,1.2900e+00,3.4686821705426354
3936.22,6.7029e+00,1.3055e+00,5.134354653389505
3937.00,4.5933e+00,1.3077e+00,3.5125028676301904
3937.77,3.0871e+00,1.3182e+00,2.3419056288878775
3938.55,6.5310e+00,1.3271e+00,4.921256875894808
3939.32,6.2995e+00,1.3312e+00,4.7321965144230775
3940.10,7.4601e-01,1.3436e+00,0.5552322119678476
3940.87,4.4908e+00,1.3518e+00,3.3220890664299456
3941.65,3.1664e+00,1.3525e+00,2.3411460258780035
3942.42,4.1116e+00,1.3548e+00,3.034839090640685
3943.20,4.3363e+00,1.3418e+00,3.2317036816217017
3943.97,4.9710e+00,1.3280e+00,3.743222891566265
3944.75,7.0326e+00,1.3257e+00,5.3048200950441275
3945.52,4.4464e+00,1.3492e+00,3.295582567447376
3946.29,3.8669e+00,1.3758e+00,2.8106556185492075
3947.07,7.0359e+00,1.3906e+00,5.059614554868402
3947.84,7.1920e+00,1.3695e+00,5.2515516611902155
3948.62,3.9799e+00,1.3550e+00,2.9371955719557197
3949.39,1.8706e+00,1.3617e+00,1.3737240214437836
3950.17,3.5035e+00,1.3672e+00,2.562536571094207
3950.94,7.1562e+00,1.3723e+00,5.214748961597318
3951.72,3.5151e+00,1.3735e+00,2.5592282489989078
3952.49,2.0426e+00,1.3488e+00,1.5143831553973903
3953.27,5.3401e+00,1.3290e+00,4.018133935289692
3954.04,4.7749e+00,1.3569e+00,3.518977080109072
3954.82,4.7083e+00,1.3645e+00,3.4505679736167094
3955.59,2.5227e+00,1.3598e+00,1.8551992940138256
3956.37,2.7373e+00,1.3466e+00,2.0327491459973266
3957.14,3.3039e+00,1.3336e+00,2.4774295140971807
3957.92,4.5702e+00,1.3346e+00,3.4243968230181325
3958.69,6.9867e+00,1.3480e+00,5.183011869436202
3959.47,5.1417e+00,1.3581e+00,3.785950960901259
3960.24,4.6790e+00,1.3571e+00,3.4477930882027854
3961.02,5.4158e+00,1.3234e+00,4.092337917485265
3961.79,3.6162e+00,1.2890e+00,2.805430566330489
3962.57,2.7715e+00,1.2668e+00,2.1877960214714243
3963.34,3.3463e+00,1.2607e+00,2.6543190291108116
3964.12,1.5092e+00,1.2780e+00,1.180907668231612
3964.89,4.2660e+00,1.2962e+00,3.291158771794476
3965.67,2.6308e+00,1.2858e+00,2.046041375019443
3966.44,2.1558e+00,1.2403e+00,1.7381278722889626
3967.22,1.8875e+00,1.2204e+00,1.5466240576860046
3967.99,4.2455e+00,1.2018e+00,3.532617740056582
3968.76,5.8742e+00,1.2010e+00,4.891090757701915
3969.54,6.9795e+00,1.2028e+00,5.802710342534087
3970.31,4.0105e+00,1.2130e+00,3.3062654575432813
3971.09,3.6979e+00,1.2266e+00,3.0147562367519978
3971.86,4.0625e+00,1.2530e+00,3.2422186751795694
3972.64,6.4903e-01,1.2704e+00,0.5108863350125945
3973.41,2.5665e+00,1.2836e+00,1.999454658772203
3974.19,3.7944e+00,1.3146e+00,2.8863532633500686
3974.96,3.1603e+00,1.2536e+00,2.5209795788130185
3975.74,3.2349e+00,1.2638e+00,2.5596613388194336
3976.51,5.2736e+00,1.2754e+00,4.134859651873922
3977.29,6.7649e+00,1.2766e+00,5.299154002819991
3978.06,4.7651e+00,1.2884e+00,3.6984632101831734
3978.84,5.1949e+00,1.3096e+00,3.9667837507635912
3979.61,7.9095e+00,1.3036e+00,6.0674286590978825
3980.39,5.4305e+00,1.3067e+00,4.155888880385705
3981.16,5.9941e+00,1.3029e+00,4.600583314145369
3981.94,2.7854e+00,1.2945e+00,2.151718810351487
3982.71,5.3610e+00,1.2841e+00,4.174908496223035
3983.49,4.5279e+00,1.2865e+00,3.5195491643995336
3984.26,7.2713e+00,1.2885e+00,5.643228560341482
3985.04,6.8446e+00,1.2803e+00,5.34609075997813
3985.81,3.6282e+00,1.2837e+00,2.8263612993690113
3986.59,3.3939e+00,1.2793e+00,2.6529351989369183
3987.36,3.0130e+00,1.2683e+00,2.375620909879366
3988.14,3.1693e+00,1.2873e+00,2.4619746756777747
3988.91,1.2390e+00,1.2999e+00,0.9531502423263328
3989.68,3.4075e+00,1.3006e+00,2.6199446409349534
3990.46,8.9184e+00,1.2825e+00,6.953918128654971
3991.23,7.0750e+00,1.2828e+00,5.515279077019021
3992.01,3.0598e+00,1.2873e+00,2.3769129185116133
3992.78,4.7548e+00,1.2919e+00,3.6804706246613517
3993.56,5.7549e+00,1.2924e+00,4.452878365831012
3994.33,3.5682e+00,1.2837e+00,2.7796214068707643
3995.11,4.8749e+00,1.2678e+00,3.8451648525003943
3995.88,3.9296e+00,1.2733e+00,3.0861540878033455
3996.66,6.9261e+00,1.2745e+00,5.434366418203217
3997.43,3.7883e+00,1.2641e+00,2.9968356933786886
3998.21,5.6247e+00,1.2409e+00,4.532758481747119
3998.98,5.4391e+00,1.2435e+00,4.374024929634097
3999.76,5.3899e+00,1.2683e+00,4.249704328628873
4000.53,7.4433e-01,1.2720e+00,0.5851650943396227
4001.31,5.4997e+00,1.2675e+00,4.339013806706114
4002.08,2.9382e+00,1.2576e+00,2.336354961832061
4002.86,7.0721e+00,1.2529e+00,5.644584563811956
4003.63,7.4322e+00,1.3574e+00,5.475320465595993
4004.41,5.7425e+00,1.3145e+00,4.368581209585393
4005.18,7.4832e+00,1.2544e+00,5.965561224489796
4005.96,5.7969e+00,1.2153e+00,4.7699333497901755
4006.73,5.0430e+00,1.2190e+00,4.136997538966366
4007.51,6.0206e+00,1.2377e+00,4.864345156338369
4008.28,3.8259e+00,1.2563e+00,3.0453713285043382
4009.06,4.7601e+00,1.2580e+00,3.783863275039746
4009.83,6.4880e+00,1.2476e+00,5.200384738698301
4010.60,7.9218e+00,1.2454e+00,6.360847920346877
4011.38,5.8332e+00,1.2506e+00,4.664321125859588
4012.15,6.7389e+00,1.2708e+00,5.302880075542966
4012.93,3.9994e+00,1.2829e+00,3.11746823602775
4013.70,1.9222e+00,1.2869e+00,1.4936669515890901
4014.48,5.4463e+00,1.2709e+00,4.285388307498623
4015.25,5.3638e+00,1.2458e+00,4.305506501846203
4016.03,4.4317e+00,1.2398e+00,3.574528149701565
4016.80,6.9946e+00,1.2387e+00,5.64672640671672
4017.58,3.9808e+00,1.2201e+00,3.2626833866076552
4018.35,3.0233e+00,1.2071e+00,2.5045977963714687
4019.13,3.5313e+00,1.2281e+00,2.8754173112938686
4019.90,6.2660e+00,1.2423e+00,5.043870240682605
4020.68,8.2026e+00,1.2286e+00,6.676379619078626
4021.45,6.9662e+00,1.2214e+00,5.703455051580153
4022.23,6.8402e+00,1.2261e+00,5.578827175597423
4023.00,2.4566e+00,1.2172e+00,2.0182385803483402
4023.78,6.6372e+00,1.2112e+00,5.4798546895640685
4024.55,9.0280e+00,1.2136e+00,7.439024390243903
4025.33,6.4324e+00,1.2106e+00,5.313398314885181
4026.10,7.9199e+00,1.2007e+00,6.596068959773465
4026.88,5.9912e+00,1.2133e+00,4.937937855435589
4027.65,7.8359e+00,1.2339e+00,6.350514628413972
4028.43,7.6209e+00,1.2523e+00,6.085522638345444
4029.20,6.5638e+00,1.2277e+00,5.346420135212185
4029.98,4.3476e+00,1.1897e+00,3.654366647053879
4030.75,5.1441e+00,1.1784e+00,4.3653258655804485
4031.52,8.5596e+00,1.1779e+00,7.266830800577298
4032.30,6.1521e+00,1.1694e+00,5.260903027193432
4033.07,1.6613e+00,1.1696e+00,1.4204001367989056
4033.85,7.3693e+00,1.1641e+00,6.330469890902844
4034.62,5.5707e+00,1.1662e+00,4.776796432858859
4035.40,5.7231e+00,1.1723e+00,4.88194148255566
4036.17,7.5855e+00,1.1821e+00,6.4169697995093475
4036.95,5.6924e+00,1.1979e+00,4.751982636280157
4037.72,5.6376e+00,1.2089e+00,4.663413020100918
4038.50,5.7743e+00,1.3183e+00,4.3801107486914965
4039.27,4.8251e+00,1.2744e+00,3.786173885750157
4040.05,8.3865e+00,1.2529e+00,6.69367068401309
4040.82,7.2406e+00,1.1817e+00,6.127274265888127
4041.60,7.0074e+00,1.1655e+00,6.012355212355212
4042.37,6.8919e+00,1.1682e+00,5.899589111453518
4043.15,5.2033e+00,1.1876e+00,4.381357359380263
4043.92,6.2966e+00,1.1825e+00,5.324820295983086
4044.70,5.7123e+00,1.1482e+00,4.9750043546420475
4045.47,5.6901e+00,1.1215e+00,5.073651359786001
4046.25,6.8832e+00,1.1020e+00,6.246098003629764
4047.02,8.6305e+00,1.1172e+00,7.725116362334408
4047.80,7.5511e+00,1.1493e+00,6.570173148873227
4048.57,5.8487e+00,1.1594e+00,5.044592030360532
4049.35,7.1163e+00,1.1593e+00,6.138445613732425
4050.12,9.5862e+00,1.1617e+00,8.251872256176293
4050.90,3.8550e+00,1.1630e+00,3.3147033533963883
4051.67,4.6132e+00,1.1628e+00,3.967320261437908
4052.44,4.0579e+00,1.1574e+00,3.5060480387074477
4053.22,4.0884e+00,1.1480e+00,3.561324041811847
4053.99,5.9167e+00,1.1565e+00,5.116039775183744
4054.77,5.5851e+00,1.1484e+00,4.863375130616509
4055.54,2.6918e+00,1.1335e+00,2.374768416409352
4056.32,6.0691e+00,1.1469e+00,5.2917429592815415
4057.09,8.4038e+00,1.1696e+00,7.185191518467852
4057.87,5.9092e+00,1.1482e+00,5.14649015850897
4058.64,3.6525e+00,1.1185e+00,3.2655341975860526
4059.42,6.3603e+00,1.1218e+00,5.669727224104118
4060.19,7.6287e+00,1.1279e+00,6.763631527617697
4060.97,6.9232e+00,1.1404e+00,6.070852332514907
4061.74,6.4897e+00,1.1390e+00,5.697717295873574
4062.52,6.8547e+00,1.1213e+00,6.113172210826719
4063.29,8.1996e+00,1.0910e+00,7.5156736938588455
4064.07,5.9412e+00,1.0656e+00,5.57545045045045
4064.84,3.9274e+00,1.0787e+00,3.640864002966534
4065.62,5.0508e+00,1.1051e+00,4.570446113473894
4066.39,4.9246e+00,1.1130e+00,4.424618149146451
4067.17,7.2959e+00,1.1058e+00,6.597847712063665
4067.94,6.9840e+00,1.1061e+00,6.314076484947111
4068.72,5.5238e+00,1.1175e+00,4.942997762863534
4069.49,5.7620e+00,1.1273e+00,5.111327951743103
4070.27,6.0049e+00,1.1305e+00,5.31172047766475
4071.04,4.0855e+00,1.1082e+00,3.686608915358238
4071.82,3.2439e+00,1.0858e+00,2.987566771044391
4072.59,5.7424e+00,1.0792e+00,5.320978502594515
4073.37,6.9753e+00,1.0979e+00,6.353310866199107
4074.14,6.5876e+00,1.1139e+00,5.913995870365383
4074.91,6.0598e+00,1.1113e+00,5.4528930081886084
4075.69,6.5771e+00,1.1024e+00,5.96616473149492
4076.46,6.1226e+00,1.0876e+00,5.629459360058846
4077.24,6.8831e+00,1.0745e+00,6.4058631921824105
4078.01,6.9691e+00,1.0634e+00,6.553601655068649
4078.79,8.6399e+00,1.0687e+00,8.084495181061103
4079.56,5.3799e+00,1.0777e+00,4.992020042683492
4080.34,6.9799e+00,1.0807e+00,6.458684186175627
4081.11,7.6438e+00,1.0969e+00,6.9685477254079675
4081.89,4.8561e+00,1.1015e+00,4.408624602814344
4082.66,4.7799e+00,1.1004e+00,4.343784078516903
4083.44,4.3734e+00,1.0926e+00,4.00274574409665
4084.21,4.6002e+00,1.0837e+00,4.2449017255698065
4084.99,3.6117e+00,1.0731e+00,3.3656695554934304
4085.76,7.1168e+00,1.0696e+00,6.653702318623783
4086.54,7.2907e+00,1.0771e+00,6.768823693250395
4087.31,6.5814e+00,1.0833e+00,6.075325394627527
4088.09,9.2444e+00,1.0924e+00,8.462467960454047
4088.86,8.8446e+00,1.0993e+00,8.045665423451288
4089.64,3.6488e+00,1.0912e+00,3.3438416422287394
4090.41,3.5943e+00,1.0881e+00,3.3032809484422385
4091.19,7.5098e+00,1.0812e+00,6.945800961894192
4091.96,8.7556e+00,1.0824e+00,8.089061345158905
4092.74,5.6745e+00,1.0751e+00,5.278113663845224
4093.51,7.5830e+00,1.0721e+00,7.073034231881354
4094.29,8.3063e+00,1.0875e+00,7.637977011494254
4095.06,3.6885e+00,1.0753e+00,3.430205524039803
4095.83,7.4796e+00,1.0630e+00,7.036312323612417
4096.61,7.4040e+00,1.0572e+00,7.003405221339388
4097.38,5.5609e+00,1.0491e+00,5.300638642646078
4098.16,7.4307e+00,1.0531e+00,7.056025068844365
4098.93,4.9808e+00,1.0493e+00,4.746783569999048
4099.71,4.5637e+00,1.0426e+00,4.3772300019182815
4100.48,4.3248e+00,1.0356e+00,4.176129779837774
4101.26,5.3600e+00,1.0218e+00,5.245644940301429
4102.03,6.3801e+00,9.9562e-01,6.40816777485386
4102.81,6.2465e+00,9.9676e-01,6.266804446406357
4103.58,7.0592e+00,1.0173e+00,6.939152658999311
4104.36,6.6435e+00,1.0273e+00,6.466952204808722
4105.13,5.8942e+00,1.0246e+00,5.752683974233848
4105.91,5.5067e+00,1.0350e+00,5.32048309178744
4106.68,4.3226e+00,1.0394e+00,4.158745430055801
4107.46,4.8259e+00,1.0454e+00,4.616319112301511
4108.23,5.0135e+00,1.0420e+00,4.811420345489442
4109.01,4.8507e+00,1.0392e+00,4.667725173210162
4109.78,4.5917e+00,1.0300e+00,4.457961165048544
4110.56,6.9314e+00,1.0330e+00,6.7099709583736695
4111.33,6.5619e+00,1.0342e+00,6.344904273834848
4112.11,5.0764e+00,1.0405e+00,4.878808265257088
4112.88,6.9658e+00,1.0335e+00,6.740009675858731
4113.66,6.2617e+00,1.0367e+00,6.040030867174689
4114.43,9.9514e+00,1.0460e+00,9.513766730401528
4115.21,5.7342e+00,1.0392e+00,5.517898383371826
4115.98,5.9847e+00,1.0398e+00,5.755626081938834
4116.75,4.4781e+00,1.0513e+00,4.259583372966804
4117.53,5.1775e+00,1.0490e+00,4.935653002859867
4118.30,5.2251e+00,1.0331e+00,5.0576904462297945
4119.08,3.1514e+00,1.0145e+00,3.1063578117299167
4119.85,4.8202e+00,1.0230e+00,4.711827956989247
4120.63,6.0721e+00,1.0357e+00,5.862798107560104
4121.40,4.4760e+00,1.0365e+00,4.318379160636758
4122.18,7.3014e+00,1.0251e+00,7.122622183201639
4122.95,6.5536e+00,1.0218e+00,6.413779604619299
4123.73,6.5930e+00,1.0187e+00,6.47197408461765
4124.50,8.7292e+00,1.0215e+00,8.545472344591287
4125.28,5.8081e+00,1.0305e+00,5.6361960213488596
4126.05,5.4027e+00,1.0259e+00,5.266302758553465
4126.83,3.4173e+00,1.0157e+00,3.3644777001082997
4127.60,5.8494e+00,1.0147e+00,5.764659505272495
4128.38,7.5922e+00,1.0051e+00,7.553676251119291
4129.15,4.0433e+00,1.0013e+00,4.038050534305403
4129.93,4.2157e+00,1.0093e+00,4.176855246210244
4130.70,3.2895e+00,1.0140e+00,3.244082840236686
4131.48,4.6714e+00,1.0094e+00,4.627897761046166
4132.25,6.1280e+00,9.8903e-01,6.195969788580731
4133.03,7.3394e+00,9.8009e-01,7.488495954453163
4133.80,8.1168e+00,9.9448e-01,8.161853430938782
4134.58,6.5519e+00,9.8427e-01,6.656608450933179
4135.35,7.7264e+00,9.8368e-01,7.854586857514639
4136.13,5.8824e+00,1.0019e+00,5.871244635193133
4136.90,5.7638e+00,1.0027e+00,5.748279644958612
4137.67,6.1502e+00,9.9605e-01,6.174589629034687
4138.45,6.4850e+00,1.0018e+00,6.473347973647435
4139.22,3.9053e+00,1.0133e+00,3.854041251356952
4140.00,3.6944e+00,1.0093e+00,3.6603586644208854
4140.77,4.5945e+00,1.0056e+00,4.568914081145585
4141.55,8.7674e+00,1.0074e+00,8.702997816160412
4142.32,6.6444e+00,9.9319e-01,6.689958618189873
4143.10,6.8862e+00,9.7486e-01,7.0637835176333015
4143.87,9.8308e+00,9.5805e-01,10.26125985073848
4144.65,7.6915e+00,9.6128e-01,8.001310752330225
4145.42,7.2482e+00,9.8101e-01,7.38850776240813
4146.20,5.2892e+00,9.8461e-01,5.371873127431166
4146.97,5.5504e+00,9.8136e-01,5.655824569984511
4147.75,6.8798e+00,9.8342e-01,6.99579020154156
4148.52,5.8502e+00,9.8448e-01,5.942426458638063
4149.30,7.6602e+00,9.8373e-01,7.786892744960507
4150.07,6.1599e+00,9.7297e-01,6.331027678140128
4150.85,4.2654e+00,9.7542e-01,4.372885526234852
4151.62,6.3904e+00,9.8191e-01,6.508132109867503
4152.40,6.1908e+00,9.7824e-01,6.328508341511286
4153.17,5.5643e+00,9.7835e-01,5.687432922778147
4153.95,6.3946e+00,9.7164e-01,6.581244082170351
4154.72,6.0372e+00,9.6026e-01,6.287047258034283
4155.50,6.1616e+00,9.6246e-01,6.401928391829271
4156.27,6.0658e+00,9.6146e-01,6.308946810059702
4157.05,3.6839e+00,9.4730e-01,3.888841971920194
4157.82,5.5775e+00,9.4879e-01,5.8785400352027315
4158.59,6.8810e+00,9.5884e-01,7.176379792248968
4159.37,7.5836e+00,9.7033e-01,7.8154854534024505
4160.14,5.7620e+00,9.7163e-01,5.930240935335466
4160.92,5.6638e+00,9.6644e-01,5.8604776292372005
4161.69,5.0464e+00,9.5578e-01,5.279876122120154
4162.47,6.3915e+00,9.6099e-01,6.650953703992757
4163.24,6.1218e+00,9.7209e-01,6.297565040274049
4164.02,6.1365e+00,9.6921e-01,6.331445197635187
4164.79,4.8368e+00,9.6445e-01,5.015086318627197
4165.57,6.1476e+00,9.6262e-01,6.386320666514305
4166.34,5.9187e+00,9.6460e-01,6.135911258552769
4167.12,7.2447e+00,9.6128e-01,7.536513814913448
4167.89,6.7559e+00,9.3305e-01,7.240662343925834
4168.67,5.3644e+00,9.3302e-01,5.749501618400463
4169.44,5.3645e+00,9.4848e-01,5.6558915317139
4170.22,7.8337e+00,9.5114e-01,8.23611666000799
4170.99,6.0108e+00,9.4473e-01,6.3624527642818585
4171.77,4.8057e+00,9.3451e-01,5.1424810863447155
4172.54,3.6779e+00,9.1810e-01,4.005990632828668
4173.32,6.4220e+00,9.0876e-01,7.066772305119063
4174.09,6.5287e+00,9.1820e-01,7.110324548028752
4174.87,4.4792e+00,9.2389e-01,4.84819621383498
4175.64,5.3362e+00,9.2422e-01,5.773733526649498
4176.42,5.6836e+00,9.1687e-01,6.198915876841864
4177.19,5.8908e+00,9.1623e-01,6.4293900003274285
4177.97,6.4456e+00,9.1001e-01,7.0829990879221105
4178.74,5.7521e+00,9.0880e-01,6.329335387323944
4179.52,7.8127e+00,9.2430e-01,8.452558693065022
4180.29,7.2639e+00,9.2831e-01,7.824864538785535
4181.06,6.8683e+00,9.2323e-01,7.439424628749065
4181.84,5.7348e+00,9.1038e-01,6.299347525209253
4182.61,7.0563e+00,9.0235e-01,7.8199146672577164
4183.39,5.5688e+00,9.1225e-01,6.1044669772540425
4184.16,4.8305e+00,9.2178e-01,5.240404434897697
4184.94,6.7404e+00,9.4166e-01,7.15799757874392
4185.71,7.3651e+00,9.5217e-01,7.735068317632356
4186.49,6.5813e+00,9.2335e-01,7.127633075215249
4187.26,6.7713e+00,8.9070e-01,7.602222970697204
4188.04,6.1836e+00,8.7576e-01,7.06083858591395
4188.81,5.8845e+00,8.8792e-01,6.627286242003784
4189.59,8.3854e+00,8.9460e-01,9.373351218421643
4190.36,3.5470e+00,9.0611e-01,3.91453576276611
4191.14,5.9599e+00,9.0425e-01,6.590987005805917
4191.91,7.5131e+00,8.9115e-01,8.430791673680076
4192.69,7.3905e+00,8.9608e-01,8.247589500937417
4193.46,6.0608e+00,9.0797e-01,6.675110411136932
4194.24,4.5450e+00,9.0868e-01,5.001760795879737
4195.01,3.7066e+00,8.9517e-01,4.140666018745042
4195.79,6.9071e+00,8.8363e-01,7.816733248078947
4196.56,4.9186e+00,8.7553e-01,5.6178543282354685
4197.34,6.8781e+00,8.7711e-01,7.841775831993707
4198.11,7.2680e+00,8.7401e-01,8.315694328440179
4198.89,6.3772e+00,8.5731e-01,7.438616136520046
4199.66,7.8049e+00,8.6292e-01,9.044755017846382
4200.44,6.3708e+00,8.7934e-01,7.244979188937157
4201.21,5.2584e+00,8.7697e-01,5.996100208673044
4201.98,5.5526e+00,8.6091e-01,6.449686959147879
4202.76,5.8146e+00,8.5617e-01,6.791408248361892
4203.53,9.6341e+00,8.6611e-01,11.123413885072335
4204.31,7.6245e+00,8.6931e-01,8.770749214894572
4205.08,7.6306e+00,8.7230e-01,8.74767855095724
4205.86,6.7934e+00,8.6817e-01,7.824965156593755
