Wavelength,Flux,Error,SNR
7807.91,2.5019e+00,4.8819e-01,5.124848931768369
7808.69,2.5029e+00,4.8646e-01,5.145130123751182
7809.46,1.9894e+00,4.5381e-01,4.383772944624402
7810.24,1.3225e+00,4.2067e-01,3.143794423182067
7811.01,1.0475e+00,4.0401e-01,2.592757605009777
7811.79,1.3134e+00,4.0387e-01,3.2520365464134495
7812.56,1.6333e+00,4.0655e-01,4.017464026564998
7813.34,1.8626e+00,4.0628e-01,4.584522989071576
7814.11,2.0694e+00,4.0744e-01,5.0790300412330645
7814.89,1.8647e+00,4.0781e-01,4.572472474927049
7815.66,1.4768e+00,4.0704e-01,3.6281446540880498
7816.44,1.4581e+00,4.0709e-01,3.5817632464565574
7817.21,1.7068e+00,4.0403e-01,4.224438779298567
7817.99,1.8805e+00,4.0968e-01,4.59016793595001
7818.76,1.7242e+00,4.2627e-01,4.044854200389425
7819.54,1.6411e+00,4.8395e-01,3.3910527947101974
7820.31,2.1036e+00,5.6845e-01,3.700589321840092
7821.09,2.8328e+00,6.1272e-01,4.623318971145058
7821.86,3.2962e+00,5.9278e-01,5.560578966901717
7822.64,3.1777e+00,5.2773e-01,6.021450362874955
7823.41,2.7486e+00,4.5995e-01,5.97586694205892
7824.19,2.4910e+00,4.3529e-01,5.722621700475545
7824.96,2.1593e+00,4.3070e-01,5.013466449965173
7825.74,1.9099e+00,4.1798e-01,4.569357385520838
7826.51,2.0849e+00,4.0808e-01,5.109047245638111
7827.29,2.2580e+00,4.0394e-01,5.589939099866316
7828.06,2.1739e+00,4.0644e-01,5.348636945182561
7828.84,2.3780e+00,4.0816e-01,5.8261466091728735
7829.61,2.5154e+00,4.0550e-01,6.2032059186189885
7830.39,2.1534e+00,4.0143e-01,5.364322546894851
7831.16,1.5720e+00,3.9831e-01,3.9466747006100777
7831.94,1.2976e+00,3.9838e-01,3.257191626085647
7832.71,1.6635e+00,4.0113e-01,4.147034627178222
7833.49,2.1086e+00,4.0378e-01,5.222150676110754
7834.26,2.0206e+00,4.0393e-01,5.0023518926546675
7835.04,1.3757e+00,4.0247e-01,3.4181429671776775
7835.81,9.9380e-01,4.0050e-01,2.481398252184769
7836.59,1.6004e+00,3.9981e-01,4.002901378154624
7837.36,2.3371e+00,3.9800e-01,5.872110552763819
7838.14,2.3827e+00,4.0127e-01,5.937897176464724
7838.91,1.9528e+00,4.1354e-01,4.722155051506505
7839.69,1.5406e+00,4.4189e-01,3.486388015116884
7840.46,1.5687e+00,4.7477e-01,3.3041262084798952
7841.24,1.7745e+00,4.8422e-01,3.6646565610672837
7842.01,1.8662e+00,4.6335e-01,4.027624905578937
7842.79,1.9021e+00,4.2824e-01,4.441668223426116
7843.56,1.4823e+00,4.0286e-01,3.6794419897731223
7844.34,7.9416e-01,4.0014e-01,1.9847053531264056
7845.11,6.6248e-01,4.0266e-01,1.645259027467342
7845.89,1.2015e+00,4.0154e-01,2.9922299148279126
7846.66,1.8606e+00,4.0208e-01,4.6274373259052926
7847.44,1.8499e+00,4.0868e-01,4.526524420084174
7848.21,1.3953e+00,4.2093e-01,3.314802936355213
7848.99,1.8236e+00,4.3139e-01,4.227265351538052
7849.76,2.1164e+00,4.3329e-01,4.884488448844884
7850.54,1.4203e+00,4.4034e-01,3.225462142889585
7851.31,1.2740e+00,4.8686e-01,2.616768680934971
7852.09,2.0035e+00,5.5873e-01,3.5858106777871246
7852.86,2.7611e+00,6.1552e-01,4.48580062386275
7853.64,2.6356e+00,6.0996e-01,4.3209390779723265
7854.41,1.7796e+00,5.3978e-01,3.296898736522287
7855.18,1.6460e+00,4.5869e-01,3.5884802371972353
7855.96,2.1145e+00,4.1735e-01,5.066490954834072
7856.73,2.2741e+00,4.1799e-01,5.440560778966004
7857.51,1.9599e+00,4.3438e-01,4.5119480639071785
7858.28,1.6792e+00,4.4394e-01,3.782493129702212
7859.06,2.2698e+00,4.6507e-01,4.880555615283721
7859.83,2.7715e+00,4.8609e-01,5.701619041741242
7860.61,2.3851e+00,4.9309e-01,4.837048003407086
7861.38,1.7783e+00,4.7078e-01,3.7773482305960324
7862.16,1.6213e+00,4.3227e-01,3.7506650935757744
7862.93,2.0932e+00,4.1004e-01,5.104867817773876
7863.71,2.3196e+00,4.0430e-01,5.7373237694781105
7864.48,1.9741e+00,4.0485e-01,4.876126960602693
7865.26,1.8997e+00,4.1027e-01,4.630365369147147
7866.03,2.0442e+00,4.2259e-01,4.837312761778556
7866.81,2.0636e+00,4.4250e-01,4.663502824858758
7867.58,1.9107e+00,4.4795e-01,4.2654314097555535
7868.36,1.6729e+00,4.5077e-01,3.7112052709807664
7869.13,1.4506e+00,4.7154e-01,3.0763031768248714
7869.91,1.9146e+00,4.9854e-01,3.8404140089060057
7870.68,2.7800e+00,5.0837e-01,5.468458012864645
7871.46,2.4405e+00,4.8298e-01,5.053004265186964
7872.23,1.5815e+00,4.3819e-01,3.6091649740979936
7873.01,1.7084e+00,4.1223e-01,4.144288382698979
7873.78,1.7144e+00,4.0546e-01,4.22828392443151
7874.56,1.4204e+00,4.0493e-01,3.5077667745042356
7875.33,1.8146e+00,4.0535e-01,4.4766251387689655
7876.11,2.4003e+00,4.1074e-01,5.843842820275601
7876.88,2.6551e+00,4.2704e-01,6.2174503559385546
7877.66,3.4056e+00,4.5239e-01,7.528017860695418
7878.43,4.0317e+00,4.7083e-01,8.562963277616124
7879.21,3.4698e+00,4.6888e-01,7.400187681283057
7879.98,2.5578e+00,4.5909e-01,5.571456577141737
7880.76,1.9743e+00,4.5472e-01,4.341792751583392
7881.53,1.1405e+00,4.5333e-01,2.5158273222597227
7882.31,8.3833e-01,4.4704e-01,1.8752908017179672
7883.08,1.4901e+00,4.3091e-01,3.4580306792601703
7883.86,2.2385e+00,4.1940e-01,5.337386742966142
7884.63,2.1265e+00,4.1759e-01,5.092315429009315
7885.41,1.0078e+00,4.1912e-01,2.4045619393013937
7886.18,5.1078e-01,4.1908e-01,1.218812637205307
7886.96,1.5550e+00,4.2613e-01,3.6491211602093254
7887.73,2.5317e+00,4.5444e-01,5.571032479535251
7888.51,3.1410e+00,5.0000e-01,6.282
7889.28,3.8795e+00,5.4026e-01,7.180801836152964
7890.06,2.8930e+00,5.3900e-01,5.367346938775509
7890.83,9.0999e-01,4.9527e-01,1.8373614392149735
7891.61,9.7854e-01,4.4692e-01,2.1895193770697214
7892.38,1.7540e+00,4.2097e-01,4.166567688908948
7893.16,1.2547e+00,4.1674e-01,3.010750107980995
7893.93,1.3205e+00,4.1850e-01,3.15531660692951
7894.71,1.9320e+00,4.1334e-01,4.674118159384526
7895.48,1.9134e+00,4.1214e-01,4.64259717571699
7896.26,1.7417e+00,4.1273e-01,4.219950088435539
7897.03,1.8069e+00,4.1356e-01,4.369136280104459
7897.81,1.7759e+00,4.1485e-01,4.280824394359407
7898.58,1.6555e+00,4.1384e-01,4.0003382949932345
7899.36,1.5376e+00,4.0992e-01,3.750975800156128
7900.13,1.6698e+00,4.0620e-01,4.110782865583456
7900.91,1.7800e+00,4.0604e-01,4.383804551275737
7901.68,1.2853e+00,4.0967e-01,3.137403275807358
7902.46,1.0056e+00,4.1323e-01,2.4335116037073785
7903.23,1.4840e+00,4.1368e-01,3.587313865789983
7904.01,1.8552e+00,4.1276e-01,4.494621571857738
7904.78,1.9129e+00,4.1267e-01,4.635422977197277
7905.56,2.0301e+00,4.1411e-01,4.9023206394436265
7906.33,1.5921e+00,4.1533e-01,3.833337346206631
7907.11,9.9735e-01,4.1511e-01,2.4026161740261616
7907.88,1.6387e+00,4.1393e-01,3.9588819365593215
7908.66,2.3523e+00,4.1335e-01,5.690818918591993
7909.43,1.9189e+00,4.2168e-01,4.550607095427813
7910.21,1.0788e+00,4.2758e-01,2.5230366247251976
7910.98,1.3657e+00,4.6295e-01,2.9499945998487958
7911.76,3.5053e+00,5.3302e-01,6.576301076882668
7912.53,5.0997e+00,6.1413e-01,8.303942162082947
7913.31,4.3291e+00,6.6124e-01,6.54694210876535
7914.08,2.2767e+00,6.3260e-01,3.598956686689851
7914.86,7.1961e-01,5.4349e-01,1.3240538004379103
7915.63,7.2840e-01,4.5783e-01,1.5909835528471268
7916.41,1.4279e+00,4.1556e-01,3.436086245066898
7917.18,1.7261e+00,4.1962e-01,4.113483628044421
7917.96,1.7377e+00,4.3048e-01,4.036656755249954
7918.73,1.5472e+00,4.5181e-01,3.424448330050242
7919.51,1.4694e+00,4.8838e-01,3.008722715917933
7920.28,1.5875e+00,5.2690e-01,3.0129056747010816
7921.06,1.6167e+00,5.3738e-01,3.0084856153932042
7921.83,1.2066e+00,5.0279e-01,2.3998090654149844
7922.61,1.1536e+00,4.5328e-01,2.5450052947405575
7923.38,1.6347e+00,4.2617e-01,3.8357932280545324
7924.15,1.6892e+00,4.1626e-01,4.058040647672128
7924.93,1.4998e+00,4.1497e-01,3.614237173771598
7925.70,1.6042e+00,4.1124e-01,3.900885127905846
7926.48,1.6094e+00,4.1062e-01,3.919438897277288
7927.25,1.5869e+00,4.1338e-01,3.8388407760414145
7928.03,1.8829e+00,4.1429e-01,4.544884018441189
7928.80,2.1473e+00,4.2807e-01,5.016235662391665
7929.58,2.1283e+00,4.5796e-01,4.647349113459691
7930.35,2.4635e+00,4.9303e-01,4.99665334766647
7931.13,2.4160e+00,5.0804e-01,4.755531060546413
7931.90,1.2417e+00,4.9043e-01,2.531859796505108
7932.68,7.7668e-01,4.5561e-01,1.70470358420579
7933.45,1.5088e+00,4.2780e-01,3.526881720430107
7934.23,1.8318e+00,4.1576e-01,4.405907254185107
7935.00,1.7495e+00,4.1529e-01,4.212718822991163
7935.78,1.7973e+00,4.1201e-01,4.362272760369894
7936.55,2.3735e+00,4.1194e-01,5.761761421566248
7937.33,2.8191e+00,4.1298e-01,6.8262385587679795
7938.10,2.1251e+00,4.1275e-01,5.148637189582072
7938.88,1.4127e+00,4.1280e-01,3.4222383720930236
7939.65,1.5147e+00,4.1418e-01,3.6571056062581486
7940.43,1.6653e+00,4.1481e-01,4.014609098141317
7941.20,1.7804e+00,4.1527e-01,4.287331133961038
7941.98,1.9686e+00,4.1664e-01,4.724942396313364
7942.75,2.1196e+00,4.1658e-01,5.088098324451487
7943.53,2.1124e+00,4.1601e-01,5.077762553784765
7944.30,1.8896e+00,4.1827e-01,4.517656059483109
7945.08,1.6593e+00,4.1967e-01,3.953820859246551
7945.85,1.6977e+00,4.2079e-01,4.034554053090615
7946.63,2.0681e+00,4.2536e-01,4.861999247696069
7947.40,2.6375e+00,4.4158e-01,5.972870148104534
7948.18,3.1029e+00,4.6647e-01,6.651874718631423
7948.95,2.9533e+00,4.7831e-01,6.17444753402605
7949.73,2.1803e+00,4.6702e-01,4.668536679371333
7950.50,1.1267e+00,4.4126e-01,2.5533698952998236
7951.28,8.8704e-01,4.1860e-01,2.1190635451505018
7952.05,1.7513e+00,4.1241e-01,4.24650226716132
7952.83,2.3446e+00,4.1331e-01,5.6727395901381525
7953.60,2.0963e+00,4.1227e-01,5.084774540956169
7954.38,1.7023e+00,4.1287e-01,4.123089592365635
7955.15,1.7346e+00,4.1330e-01,4.196951367045729
7955.93,2.2507e+00,4.1342e-01,5.444100430554884
7956.70,2.3481e+00,4.1334e-01,5.68079547104079
7957.48,2.1742e+00,4.1327e-01,5.260967406296126
7958.25,2.3205e+00,4.1345e-01,5.61252872173177
7959.03,2.3808e+00,4.1332e-01,5.760185812445562
7959.80,2.2298e+00,4.1351e-01,5.392372614930715
7960.58,2.1617e+00,4.1412e-01,5.2199845455423555
7961.35,2.0599e+00,4.1771e-01,4.931411744990543
7962.13,1.8587e+00,4.3876e-01,4.236256723493482
7962.90,2.3948e+00,5.0637e-01,4.72934810514051
7963.68,2.6418e+00,5.7858e-01,4.566006429534378
7964.45,1.2013e+00,6.1001e-01,1.9693119784921558
7965.23,6.1065e-01,5.7793e-01,1.056615853131002
7966.00,1.6996e+00,5.0079e-01,3.3938377363765255
7966.78,1.7280e+00,4.4413e-01,3.8907527075405848
7967.55,1.2143e+00,4.3362e-01,2.800378211337115
7968.33,1.5710e+00,4.2896e-01,3.6623461395001864
7969.10,1.8212e+00,4.2704e-01,4.264705882352941
7969.88,1.7539e+00,4.1881e-01,4.187817864902939
7970.65,1.8958e+00,4.1625e-01,4.554474474474474
7971.43,1.9741e+00,4.1642e-01,4.7406464627059215
7972.20,1.8288e+00,4.1621e-01,4.39393575358593
7972.98,1.7387e+00,4.1604e-01,4.179165464859148
7973.75,1.7476e+00,4.1612e-01,4.199750072094588
7974.53,1.7474e+00,4.1763e-01,4.184086392261093
7975.30,2.0991e+00,4.2656e-01,4.920995873968492
7976.08,2.7278e+00,4.4232e-01,6.167028395731597
7976.85,3.2207e+00,4.5142e-01,7.13459749235745
7977.63,3.0233e+00,4.6520e-01,6.498925193465176
7978.40,2.1617e+00,4.8778e-01,4.431711017261881
7979.18,1.7862e+00,5.0365e-01,3.546510473543135
7979.95,1.6335e+00,5.0010e-01,3.2663467306538694
7980.73,5.1593e-01,4.7525e-01,1.0855970541820095
7981.50,4.4571e-01,4.5235e-01,0.9853211009174312
7982.28,1.8021e+00,4.4739e-01,4.02802923623684
7983.05,1.9140e+00,4.4025e-01,4.347529812606473
7983.83,1.1952e+00,4.3505e-01,2.747270428686358
7984.60,1.2881e+00,4.4133e-01,2.9186776335168694
7985.38,1.4927e+00,4.3648e-01,3.419858870967742
7986.15,1.4696e+00,4.2016e-01,3.497715156130998
7986.93,1.3269e+00,4.1817e-01,3.1731114140182224
7987.70,1.5135e+00,4.2268e-01,3.5807230055834203
7988.48,2.1154e+00,4.2309e-01,4.999881821834598
7989.25,2.1801e+00,4.1910e-01,5.201861130994989
7990.03,1.9796e+00,4.2612e-01,4.645639725898808
7990.80,2.2748e+00,4.5036e-01,5.051070254907185
7991.58,2.7375e+00,5.2147e-01,5.249582909850998
7992.35,2.7279e+00,5.9962e-01,4.549381274807378
7993.12,1.7821e+00,6.3343e-01,2.813412689642107
7993.90,8.9115e-01,6.0034e-01,1.4844088349935036
7994.67,1.0297e+00,5.1588e-01,1.9960068232922386
7995.45,1.7550e+00,4.3977e-01,3.990722423084794
7996.22,2.1532e+00,4.2062e-01,5.119109885407256
7997.00,1.7540e+00,4.1984e-01,4.177782012195122
7997.77,1.1198e+00,4.2560e-01,2.631109022556391
7998.55,9.5736e-01,4.2656e-01,2.2443735933983495
7999.32,8.2266e-01,4.3413e-01,1.8949623384700434
8000.10,1.1451e+00,4.3847e-01,2.6115811800123154
8000.87,2.1758e+00,4.3097e-01,5.048611272246328
8001.65,2.4156e+00,4.2294e-01,5.71144843240176
8002.42,1.8356e+00,4.2130e-01,4.356990268217422
8003.20,2.1254e+00,4.2080e-01,5.050855513307985
8003.97,2.3681e+00,4.1977e-01,5.6414226838506805
8004.75,1.7307e+00,4.1779e-01,4.142511788218962
8005.52,1.9234e+00,4.1831e-01,4.59802538787024
8006.30,2.4632e+00,4.1987e-01,5.866577750256032
8007.07,1.8337e+00,4.1905e-01,4.37585013721513
8007.85,1.3880e+00,4.1741e-01,3.325267722383268
8008.62,1.9146e+00,4.1700e-01,4.59136690647482
8009.40,2.5430e+00,4.1814e-01,6.081695126034343
8010.17,2.6410e+00,4.1865e-01,6.3083721485727935
8010.95,2.1415e+00,4.1936e-01,5.106590995803129
8011.72,1.7984e+00,4.2908e-01,4.19129299897455
8012.50,1.9097e+00,4.5078e-01,4.236434624428767
8013.27,2.0206e+00,4.7663e-01,4.239347082642721
8014.05,1.9383e+00,4.8446e-01,4.000949510795524
8014.82,1.6314e+00,4.6833e-01,3.4834411632823006
8015.60,1.2198e+00,4.4533e-01,2.739092358475737
8016.37,1.0452e+00,4.3318e-01,2.4128537790295024
8017.15,1.2767e+00,4.3443e-01,2.9387933614161086
8017.92,1.5730e+00,4.4595e-01,3.527301266958179
8018.70,1.6298e+00,4.5310e-01,3.596998455087177
8019.47,1.6742e+00,4.4869e-01,3.731306692816867
8020.25,1.3558e+00,4.3756e-01,3.098546485053478
8021.02,7.4329e-01,4.3235e-01,1.7191858448016653
8021.80,8.6390e-01,4.2517e-01,2.0318931251029
8022.57,1.7125e+00,4.2752e-01,4.005660553892215
8023.35,2.4187e+00,4.4518e-01,5.433083247225841
8024.12,2.2298e+00,4.9886e-01,4.469791123762177
8024.90,1.4375e+00,5.5824e-01,2.5750573230151907
8025.67,1.5056e+00,5.7577e-01,2.614933046181635
8026.45,1.9032e+00,5.4391e-01,3.499108308359839
8027.22,1.4769e+00,4.8830e-01,3.0245750563178375
8028.00,1.1854e+00,4.4650e-01,2.6548712206047034
8028.77,1.3706e+00,4.3800e-01,3.1292237442922377
8029.55,1.4564e+00,4.3318e-01,3.3621127475876076
8030.32,1.6413e+00,4.2752e-01,3.839118637724551
8031.10,1.9894e+00,4.2278e-01,4.705520601731397
8031.87,2.0363e+00,4.1966e-01,4.8522613544297775
8032.65,1.8572e+00,4.2042e-01,4.4174872746301315
8033.42,1.8550e+00,4.2596e-01,4.354869001784205
8034.20,1.6653e+00,4.3289e-01,3.8469357111506386
8034.97,1.4386e+00,4.3482e-01,3.3084954693896327
8035.75,2.0480e+00,4.2669e-01,4.799737514354684
8036.52,2.4776e+00,4.1753e-01,5.933944866237156
8037.30,1.8408e+00,4.1847e-01,4.39888164026095
8038.07,1.9203e+00,4.2330e-01,4.536498936924167
8038.85,2.5254e+00,4.2932e-01,5.882325538060188
8039.62,1.8737e+00,4.3850e-01,4.272976054732041
8040.40,1.5757e+00,4.4001e-01,3.5810549760232724
8041.17,2.3751e+00,4.3146e-01,5.50479766374635
8041.95,2.1636e+00,4.2465e-01,5.095019427764041
8042.72,1.4752e+00,4.2217e-01,3.4943269299097524
8043.50,1.7583e+00,4.1940e-01,4.19241773962804
8044.27,1.8446e+00,4.1782e-01,4.414819778852137
8045.05,1.3970e+00,4.1699e-01,3.3502002446101824
8045.82,1.3426e+00,4.1708e-01,3.2190467056679775
8046.60,1.4833e+00,4.1683e-01,3.558525058177195
8047.37,1.4321e+00,4.1652e-01,3.4382502640929604
8048.15,1.1292e+00,4.1574e-01,2.7161206523307837
8048.92,9.0801e-01,4.1899e-01,2.1671400272082866
8049.70,1.1702e+00,4.2764e-01,2.7364138060050505
8050.47,1.5083e+00,4.4351e-01,3.4008252350567068
8051.25,1.6451e+00,4.5846e-01,3.588317410461109
8052.02,1.9789e+00,4.6178e-01,4.285373987613149
8052.80,2.0805e+00,4.4994e-01,4.62394985998133
8053.57,1.6279e+00,4.3068e-01,3.779836537568496
8054.35,1.5692e+00,4.1933e-01,3.742160112560513
8055.12,1.8403e+00,4.1990e-01,4.382710169087878
8055.90,1.4490e+00,4.2043e-01,3.4464714696857977
8056.67,1.1418e+00,4.2030e-01,2.716630977872948
8057.45,1.4627e+00,4.2124e-01,3.4723672965530334
8058.22,1.4558e+00,4.2106e-01,3.4574644943713486
8059.00,1.4532e+00,4.2356e-01,3.4309188780810276
8059.77,2.0699e+00,4.3053e-01,4.8077950433187
8060.55,2.8282e+00,4.6200e-01,6.121645021645021
8061.32,2.9500e+00,4.9972e-01,5.903305851276715
8062.09,1.9980e+00,5.0855e-01,3.9288172254448925
8062.87,9.2690e-01,4.8529e-01,1.9099919635681757
8063.64,7.8531e-01,4.4992e-01,1.7454436344238975
8064.42,1.4325e+00,4.2746e-01,3.3511907546904975
8065.19,2.0029e+00,4.2461e-01,4.717034455147076
8065.97,1.7399e+00,4.2003e-01,4.142323167392805
8066.74,1.4113e+00,4.1793e-01,3.376881295910798
8067.52,1.5873e+00,4.1938e-01,3.7848729076255427
8068.29,1.4817e+00,4.1915e-01,3.535011332458547
8069.07,1.2511e+00,4.1782e-01,2.994351634675219
8069.84,1.3004e+00,4.1881e-01,3.104987942026217
8070.62,1.9687e+00,4.2086e-01,4.677802594687069
8071.39,2.6821e+00,4.2231e-01,6.351021761265422
8072.17,2.4298e+00,4.2200e-01,5.757819905213271
8072.94,1.7575e+00,4.2181e-01,4.166567886015031
8073.72,1.5656e+00,4.2321e-01,3.699345478604003
8074.49,1.8844e+00,4.2333e-01,4.451373632863251
8075.27,2.2337e+00,4.2309e-01,5.279491361176109
8076.04,2.0293e+00,4.2454e-01,4.779997173411222
8076.82,1.8124e+00,4.2621e-01,4.252363858191972
8077.59,1.8197e+00,4.2574e-01,4.274204913797154
8078.37,1.4637e+00,4.2159e-01,3.471856543086885
8079.14,1.1792e+00,4.1799e-01,2.821120122490969
8079.92,1.3986e+00,4.1878e-01,3.339701036343665
8080.69,2.0324e+00,4.1927e-01,4.847472988766189
8081.47,2.3385e+00,4.1822e-01,5.591554684137535
8082.24,1.6577e+00,4.1845e-01,3.9615246743935955
8083.02,1.0935e+00,4.2063e-01,2.5996719206903927
8083.79,1.4704e+00,4.2386e-01,3.46906997593545
8084.57,2.0091e+00,4.2705e-01,4.704601334738322
8085.34,2.2455e+00,4.2681e-01,5.261123216419484
8086.12,2.1518e+00,4.2216e-01,5.097119575516393
8086.89,1.7418e+00,4.1902e-01,4.156842155505704
8087.67,1.4684e+00,4.1971e-01,3.498606180457935
8088.44,1.7509e+00,4.1998e-01,4.1690080480022855
8089.22,2.1447e+00,4.1948e-01,5.112758653571087
8089.99,2.1094e+00,4.1988e-01,5.023816328474802
8090.77,1.8389e+00,4.2132e-01,4.364615968859774
8091.54,1.6801e+00,4.2651e-01,3.9391807929474103
8092.32,1.8524e+00,4.3552e-01,4.25330639235856
8093.09,1.9858e+00,4.4162e-01,4.496626058602418
8093.87,1.8175e+00,4.4054e-01,4.125618559041176
8094.64,1.5093e+00,4.3449e-01,3.4737278188220677
8095.42,1.4818e+00,4.2735e-01,3.4674154674154676
8096.19,1.8814e+00,4.2270e-01,4.450910811450201
8096.97,2.3218e+00,4.2137e-01,5.5101217457341525
8097.74,2.2665e+00,4.2121e-01,5.380926378765937
8098.52,1.5048e+00,4.2054e-01,3.578256527322014
8099.29,1.1699e+00,4.2024e-01,2.783885398819722
8100.07,1.8167e+00,4.2471e-01,4.277507004779732
8100.84,2.4824e+00,4.4009e-01,5.640664409552592
8101.62,2.3575e+00,4.5648e-01,5.164519803715387
8102.39,1.4870e+00,4.6101e-01,3.2255265612459603
8103.17,6.8730e-01,4.5164e-01,1.52178726419272
8103.94,5.4404e-01,4.3604e-01,1.2476836987432345
8104.72,6.6231e-01,4.2076e-01,1.5740802357638557
8105.49,9.8836e-01,4.2434e-01,2.329170005184522
8106.27,1.4019e+00,4.4498e-01,3.1504786731987955
8107.04,1.7565e+00,4.6066e-01,3.813007424130595
8107.82,1.9135e+00,4.5628e-01,4.193696852809678
8108.59,1.8995e+00,4.3597e-01,4.356951166364658
8109.37,1.5068e+00,4.1986e-01,3.588815319392178
8110.14,1.0518e+00,4.2139e-01,2.4960250599207385
8110.92,1.5045e+00,4.2442e-01,3.54483766080769
8111.69,2.0149e+00,4.2321e-01,4.760993360270315
8112.47,1.4894e+00,4.2097e-01,3.538019336294748
8113.24,1.0862e+00,4.2900e-01,2.531934731934732
8114.02,1.3329e+00,4.4228e-01,3.013701727412499
8114.79,1.5799e+00,4.4459e-01,3.5536111923345106
8115.57,1.7785e+00,4.3483e-01,4.090104178644528
8116.34,1.9359e+00,4.2359e-01,4.570221204466583
8117.12,2.0474e+00,4.2521e-01,4.815032572140825
8117.89,2.0611e+00,4.3531e-01,4.734786703728378
8118.67,1.9395e+00,4.3776e-01,4.430509868421053
8119.44,1.7538e+00,4.3582e-01,4.024138405763848
8120.22,1.6724e+00,4.3520e-01,3.8428308823529416
8120.99,1.7947e+00,4.3686e-01,4.108181110653298
8121.77,2.0549e+00,4.3998e-01,4.670439565434792
8122.54,2.2553e+00,4.4162e-01,5.106879217426747
8123.32,2.0924e+00,4.4126e-01,4.741875538231429
8124.09,1.8224e+00,4.3944e-01,4.147096304387402
8124.87,2.0150e+00,4.3733e-01,4.607504630370658
8125.64,2.0480e+00,4.3693e-01,4.687249673860801
8126.42,1.5825e+00,4.3781e-01,3.614581667846783
8127.19,1.1727e+00,4.3606e-01,2.689308810714122
8127.97,1.3245e+00,4.3381e-01,3.0531799635785255
8128.74,2.0228e+00,4.3523e-01,4.647657560370379
8129.52,2.0543e+00,4.4340e-01,4.633062697338746
8130.29,1.2656e+00,4.5334e-01,2.7917236511227776
8131.07,9.6053e-01,4.5483e-01,2.1118439856649736
8131.84,9.8670e-01,4.5356e-01,2.1754563894523327
8132.61,9.4746e-01,4.5883e-01,2.0649478020181764
8133.39,1.6933e+00,4.7390e-01,3.5731166912850814
8134.16,2.4373e+00,4.8652e-01,5.009660445613747
8134.94,1.9399e+00,4.8268e-01,4.019018811635037
8135.71,1.3823e+00,4.6936e-01,2.945074143514573
8136.49,1.5563e+00,4.5862e-01,3.393441193144651
8137.26,1.5989e+00,4.5207e-01,3.536841639569093
8138.04,1.4051e+00,4.5224e-01,3.106978595436052
8138.81,1.1672e+00,4.5640e-01,2.55740578439965
8139.59,9.4559e-01,4.6572e-01,2.0303830627845056
8140.36,7.3153e-01,4.7395e-01,1.5434750501107712
8141.14,4.1430e-01,4.7519e-01,0.8718617816031482
8141.91,5.1585e-01,4.6821e-01,1.1017492150957904
8142.69,1.1798e+00,4.5830e-01,2.574296312459088
8143.46,1.7781e+00,4.5012e-01,3.950279925353239
8144.24,1.9927e+00,4.4870e-01,4.441051927791397
8145.01,1.9107e+00,4.5319e-01,4.216112447317903
8145.79,2.0725e+00,4.6541e-01,4.453062890784469
8146.56,2.3599e+00,4.8004e-01,4.916048662611449
8147.34,1.8094e+00,4.8892e-01,3.700809948457825
8148.11,1.0923e+00,4.9097e-01,2.224779518096829
8148.89,1.0596e+00,4.8882e-01,2.167669080643182
8149.66,1.3529e+00,4.7748e-01,2.8334171064756637
8150.44,1.5512e+00,4.6296e-01,3.350613443926041
8151.21,1.5305e+00,4.5489e-01,3.364549671349117
8151.99,1.2447e+00,4.6266e-01,2.6903125405265205
8152.76,1.0102e+00,4.8055e-01,2.102174591613776
8153.54,1.3297e+00,4.9716e-01,2.674591680746641
8154.31,1.6972e+00,4.9944e-01,3.3982059907095947
8155.09,1.4485e+00,4.8704e-01,2.974088370565046
8155.86,1.3164e+00,4.7051e-01,2.7978151367664874
8156.64,1.5240e+00,4.6308e-01,3.291008033169215
8157.41,1.5456e+00,4.6776e-01,3.3042585941508467
8158.19,1.4277e+00,4.6977e-01,3.0391468165272366
8158.96,1.3458e+00,4.6559e-01,2.890525999269744
8159.74,1.5017e+00,4.7423e-01,3.166606920692491
8160.51,1.5768e+00,5.0891e-01,3.0983867481480027
8161.29,1.1243e+00,5.5645e-01,2.020487015904394
8162.06,1.3056e+00,5.6939e-01,2.2929802068880734
8162.84,2.1188e+00,5.4148e-01,3.9129792420772698
8163.61,1.8629e+00,5.1998e-01,3.5826377937612985
8164.39,1.2152e+00,5.0864e-01,2.3891160742371818
8165.16,1.3784e+00,4.8981e-01,2.8141524264510727
8165.94,1.8182e+00,4.6592e-01,3.902386675824176
8166.71,2.0831e+00,4.4728e-01,4.657261670541942
8167.49,2.1058e+00,4.4759e-01,4.704752116892692
8168.26,1.7992e+00,4.7805e-01,3.76362305198201
8169.04,1.4740e+00,5.1435e-01,2.865752891999611
8169.81,1.7639e+00,5.2089e-01,3.386319568430955
8170.59,2.1143e+00,4.9582e-01,4.2642491226654835
8171.36,1.7532e+00,4.6572e-01,3.764493687194022
8172.14,1.1794e+00,4.4729e-01,2.636768092289119
8172.91,1.1165e+00,4.4551e-01,2.506116585486297
8173.69,1.9021e+00,4.4534e-01,4.271118695827907
8174.46,2.4933e+00,4.4704e-01,5.577353256979242
8175.24,2.0191e+00,4.5939e-01,4.395176211933215
8176.01,8.2713e-01,4.8910e-01,1.6911265589858926
8176.79,1.9726e-01,5.2686e-01,0.37440686330334433
