Wavelength,Flux,Error,SNR
4904.00,3.1947e-01,2.7660e-01,1.154989154013015
4904.77,5.3040e-01,2.7845e-01,1.9048303106482314
4905.55,-1.9254e-01,2.8014e-01,-0.6872992075390876
4906.32,8.0359e-01,2.8112e-01,2.8585301650540695
4907.09,5.1122e-02,2.8127e-01,0.1817541863689693
4907.87,7.8298e-01,2.7957e-01,2.800658153593018
4908.64,4.3231e-01,2.7884e-01,1.550387318892555
4909.42,6.5573e-01,2.7820e-01,2.3570452911574407
4910.19,2.7211e-01,2.7413e-01,0.9926312333564369
4910.97,1.4670e-01,2.7254e-01,0.5382696118001027
4911.74,6.7251e-02,2.7507e-01,0.24448685789071875
4912.52,1.0375e+00,2.7740e-01,3.7400865176640234
4913.29,2.6389e-01,2.7847e-01,0.9476424749524186
4914.07,4.9625e-01,2.7800e-01,1.785071942446043
4914.84,-1.8457e-01,2.7959e-01,-0.6601452126327837
4915.62,3.7916e-01,2.8052e-01,1.3516326821616997
4916.39,3.1574e-01,2.7943e-01,1.1299430984504168
4917.17,7.5428e-02,2.7783e-01,0.271489759925134
4917.94,-2.5937e-01,2.7517e-01,-0.9425809499582075
4918.72,1.3928e-01,2.7051e-01,0.5148793020590736
4919.49,8.9094e-01,2.6801e-01,3.3242789448154917
4920.27,6.6400e-01,2.6690e-01,2.4878231547396026
4921.04,9.7833e-01,2.6552e-01,3.684581199156373
4921.82,-1.6788e-01,2.7079e-01,-0.6199638095941505
4922.59,-3.2343e-01,2.7405e-01,-1.1801860974274767
4923.37,9.3424e-01,2.7525e-01,3.3941507720254314
4924.14,8.9056e-01,2.7406e-01,3.249507407137123
4924.92,2.9529e-01,2.7485e-01,1.0743678370020011
4925.69,-6.3382e-01,2.7508e-01,-2.3041297077213905
4926.47,8.1120e-01,2.7710e-01,2.9274630097437746
4927.24,1.3717e+00,2.7795e-01,4.935060262637165
4928.02,5.0686e-01,2.7720e-01,1.8284992784992784
4928.79,8.8260e-01,2.7858e-01,3.168210208916649
4929.56,3.1759e-02,2.8055e-01,0.11320263767599359
4930.34,5.8982e-01,2.7771e-01,2.1238702243347376
4931.11,-2.2312e-01,2.7723e-01,-0.8048191032716518
4931.89,6.5163e-01,2.7765e-01,2.3469475958941115
4932.66,1.2282e-01,2.7730e-01,0.4429138117562207
4933.44,-2.8701e-01,2.7324e-01,-1.050395256916996
4934.21,-2.2823e-01,2.6914e-01,-0.8479973248123653
4934.99,8.0932e-02,2.7306e-01,0.2963890719988281
4935.76,1.5091e+00,2.7639e-01,5.4600383516046165
4936.54,1.6836e+00,2.7578e-01,6.104866197693814
4937.31,1.7549e+00,2.7355e-01,6.415280570279656
4938.09,7.5214e-01,2.7220e-01,2.763188831741367
4938.86,1.2147e+00,2.7032e-01,4.493563184374075
4939.64,9.4724e-02,2.6858e-01,0.35268448879291087
4940.41,5.1287e-01,2.7154e-01,1.8887456728290493
4941.19,1.1608e+00,2.7618e-01,4.203055977985373
4941.96,1.4292e+00,2.7650e-01,5.1688969258589506
4942.74,1.4334e+00,2.7556e-01,5.2017709391784
4943.51,3.3791e-01,2.7643e-01,1.2224071193430524
4944.29,7.2033e-01,2.7763e-01,2.5945683103411015
4945.06,3.5432e-01,2.7686e-01,1.2797803944231743
4945.84,1.0498e+00,2.7434e-01,3.826638477801269
4946.61,8.1674e-01,2.7387e-01,2.982217840581298
4947.39,4.7718e-01,2.7719e-01,1.7214906742667484
4948.16,6.9241e-01,2.8020e-01,2.471127765881513
4948.94,1.6989e-01,2.8090e-01,0.604805980776077
4949.71,-2.3375e-01,2.7950e-01,-0.8363148479427549
4950.49,1.0391e+00,2.7493e-01,3.7795075110028002
4951.26,-2.8471e-01,2.7549e-01,-1.033467639478747
4952.04,1.2382e+00,2.7562e-01,4.492417096001742
4952.81,8.4913e-01,2.7394e-01,3.0996933635102577
4953.58,-5.9384e-01,2.7488e-01,-2.160360884749709
4954.36,6.6563e-01,2.7674e-01,2.4052540290525406
4955.13,7.8781e-01,2.8023e-01,2.811297862470114
4955.91,1.3606e-01,2.7542e-01,0.49400914966233384
4956.68,1.5783e+00,2.7169e-01,5.809194302329861
4957.46,3.5972e-01,2.6114e-01,1.377498659722754
4958.23,-4.5075e-01,2.6699e-01,-1.6882654781077941
4959.01,-2.0723e-01,2.7641e-01,-0.749719619405955
4959.78,7.9038e-01,2.7866e-01,2.8363597215244383
4960.56,3.0970e-01,2.7839e-01,1.1124681202629403
4961.33,3.7330e-01,2.8068e-01,1.3299843237850935
4962.11,-1.5699e-01,2.8104e-01,-0.5586037574722459
4962.88,8.1914e-02,2.8331e-01,0.289132046168508
4963.66,4.8961e-01,2.8477e-01,1.7193173438213294
4964.43,1.7228e+00,2.8801e-01,5.981736745251902
4965.21,7.5523e-01,2.8243e-01,2.674043125730269
4965.98,-1.1148e-01,2.7446e-01,-0.4061794068352401
4966.76,8.4756e-01,2.7100e-01,3.1275276752767525
4967.53,2.3602e-01,2.7192e-01,0.8679758752574287
4968.31,-8.3732e-02,2.7076e-01,-0.309248042546905
4969.08,2.2173e-01,2.7026e-01,0.820432176422704
4969.86,1.9273e-01,2.7037e-01,0.71283796279173
4970.63,3.8083e-01,2.6953e-01,1.4129410455236895
4971.41,4.3031e-01,2.7065e-01,1.5899131719933495
4972.18,-1.6512e-01,2.7260e-01,-0.6057226705796037
4972.96,1.3894e-01,2.7287e-01,0.509180195697585
4973.73,2.5989e-02,2.7167e-01,0.09566385688519159
4974.51,-8.0716e-02,2.7287e-01,-0.29580386264521563
4975.28,7.7140e-01,2.7266e-01,2.8291645272500547
4976.05,4.8491e-01,2.7223e-01,1.7812511479263857
4976.83,-6.5937e-02,2.7181e-01,-0.24258489385968138
4977.60,1.9456e-01,2.7190e-01,0.7155571901434352
4978.38,-1.7516e-01,2.7025e-01,-0.648140610545791
4979.15,1.5106e+00,2.6819e-01,5.632573921473583
4979.93,2.4435e-01,2.6844e-01,0.9102592758158248
4980.70,-1.2869e-01,2.6924e-01,-0.4779750408557421
4981.48,3.6295e-01,2.6979e-01,1.3453056080655326
4982.25,-2.8201e-01,2.6532e-01,-1.0629051711141262
4983.03,3.6383e-01,2.6163e-01,1.3906279860872226
4983.80,5.8295e-01,2.6071e-01,2.236009359057957
4984.58,6.2031e-01,2.6333e-01,2.3556374131318116
4985.35,-8.2021e-02,2.6495e-01,-0.3095716172862804
4986.13,3.5114e-01,2.6458e-01,1.3271600272129414
4986.90,-5.0127e-01,2.6845e-01,-1.8672750977835721
4987.68,6.8384e-01,2.7135e-01,2.5201400405380507
4988.45,7.5252e-01,2.7087e-01,2.7781592645918707
4989.23,1.1204e+00,2.6891e-01,4.166449741549218
4990.00,1.0478e+00,2.7006e-01,3.8798785455084053
4990.78,7.8843e-01,2.6899e-01,2.9310755046656007
4991.55,2.2094e-01,2.6592e-01,0.8308513838748496
4992.33,1.1180e+00,2.6820e-01,4.168530947054437
4993.10,6.8438e-01,2.7003e-01,2.5344591341702776
4993.88,1.0242e+00,2.6808e-01,3.820501342882722
4994.65,6.0185e-01,2.6758e-01,2.249233873981613
4995.43,1.0237e+00,2.6978e-01,3.794573356067907
4996.20,8.2039e-01,2.6970e-01,3.0418613274008157
4996.98,4.5204e-01,2.6916e-01,1.6794471689701291
4997.75,8.7337e-01,2.6820e-01,3.25641312453393
4998.52,8.9253e-01,2.6896e-01,3.318448839976205
4999.30,-7.6731e-01,2.6752e-01,-2.868234150717704
5000.07,-4.3294e-01,2.6548e-01,-1.6307819798101553
5000.85,-2.5262e-01,2.6563e-01,-0.9510220984075595
5001.62,2.6250e-01,2.7138e-01,0.9672783550740659
5002.40,-3.9054e-02,2.7364e-01,-0.1427203625200994
5003.17,4.5033e-01,2.6712e-01,1.685871518418688
5003.95,3.2777e-01,2.6617e-01,1.231431040312582
5004.72,1.3162e-01,2.7021e-01,0.4871026238851263
5005.50,8.7253e-01,2.6901e-01,3.243485372290993
5006.27,1.2905e+00,2.6030e-01,4.957741067998463
5007.05,9.7151e-02,2.6008e-01,0.3735427560750539
5007.82,2.8677e-01,2.6372e-01,1.0874033065372366
5008.60,7.0039e-02,2.6740e-01,0.2619259536275243
5009.37,4.3466e-01,2.6853e-01,1.6186645812385954
5010.15,2.8764e-01,2.6749e-01,1.075329918875472
5010.92,5.2897e-01,2.6681e-01,1.982571867621154
5011.70,6.6453e-01,2.6637e-01,2.4947629237526745
5012.47,9.3175e-01,2.6319e-01,3.5402180933926064
5013.25,3.2669e-02,2.6136e-01,0.12499617385981023
5014.02,5.3405e-01,2.6157e-01,2.0417096761861067
5014.80,7.8903e-01,2.6004e-01,3.034263959390863
5015.57,5.3429e-01,2.6311e-01,2.0306715822279657
5016.35,8.2057e-01,2.6484e-01,3.0983612747319134
5017.12,3.7871e-01,2.6434e-01,1.4326624801392145
5017.90,7.4103e-01,2.6058e-01,2.8437715864609716
5018.67,7.9553e-01,2.5831e-01,3.0797491386318763
5019.45,3.0844e-01,2.6188e-01,1.177791354819001
5020.22,2.4511e-01,2.6455e-01,0.9265167265167265
5021.00,5.3885e-01,2.6498e-01,2.033549701864292
5021.77,-1.6656e-01,2.6367e-01,-0.6316987143019683
5022.54,8.2785e-01,2.6130e-01,3.1681974741676235
5023.32,8.5963e-01,2.6175e-01,3.2841642788920726
5024.09,6.2495e-01,2.6556e-01,2.353328814580509
5024.87,8.4834e-01,2.6529e-01,3.197783557616193
5025.64,-1.3944e-01,2.6322e-01,-0.5297469797127878
5026.42,8.4201e-01,2.6462e-01,3.1819590355982164
5027.19,1.1004e+00,2.6590e-01,4.138397893945092
5027.97,4.6070e-01,2.6551e-01,1.7351512184098525
5028.74,3.9508e-01,2.5646e-01,1.5405131404507524
5029.52,6.5474e-01,2.5646e-01,2.5529907198003583
5030.29,1.3378e+00,2.5293e-01,5.289210453485155
5031.07,7.3452e-01,2.5155e-01,2.9199761478831245
5031.84,2.0266e-01,2.5373e-01,0.7987230520632168
5032.62,3.5933e-01,2.5821e-01,1.3916192246620966
5033.39,-1.5923e-02,2.6259e-01,-0.060638257359381546
5034.17,1.8415e-01,2.6542e-01,0.6938060432522041
5034.94,1.2145e-01,2.6469e-01,0.4588386414295969
5035.72,2.8965e-02,2.6066e-01,0.11112176782014886
5036.49,9.9400e-01,2.5841e-01,3.8466003637630126
5037.27,5.5573e-01,2.6206e-01,2.1206212317789817
5038.04,-2.4728e-01,2.6367e-01,-0.9378389653733833
5038.82,3.2666e-01,2.6113e-01,1.2509478037758972
5039.59,1.7334e-01,2.5987e-01,0.667025820602609
5040.37,5.6271e-01,2.5917e-01,2.1712003704132425
5041.14,5.4065e-01,2.5447e-01,2.124611938538924
5041.92,5.4990e-01,2.5212e-01,2.1811042360780584
5042.69,-1.0565e-01,2.5842e-01,-0.4088305858679669
5043.47,2.7010e-01,2.6335e-01,1.025631289158914
5044.24,2.4938e-01,2.6367e-01,0.9458034664542799
5045.01,9.6819e-01,2.6398e-01,3.6676642169861355
5045.79,5.8273e-01,2.6503e-01,2.1987322189940763
5046.56,-1.0021e-01,2.6571e-01,-0.377140491513304
5047.34,-9.1411e-01,2.6469e-01,-3.4535116551437532
5048.11,-4.5570e-02,2.6186e-01,-0.1740242877873673
5048.89,1.6739e-01,2.5850e-01,0.6475435203094778
5049.66,4.8344e-01,2.5896e-01,1.8668520234785293
5050.44,4.3796e-01,2.5997e-01,1.6846559218371353
5051.21,-2.6118e-01,2.6084e-01,-1.001303481061187
5051.99,-6.4914e-01,2.5925e-01,-2.5039151398264226
5052.76,9.6771e-01,2.6115e-01,3.705571510626077
5053.54,1.3195e+00,2.6396e-01,4.998863464161237
5054.31,7.2026e-01,2.6347e-01,2.7337457775078757
5055.09,2.4759e-01,2.6387e-01,0.9383029522113162
5055.86,9.6128e-01,2.6329e-01,3.6510311823464616
5056.64,9.8393e-01,2.6246e-01,3.7488760192029256
5057.41,6.2324e-01,2.6264e-01,2.372982028632349
5058.19,1.0484e+00,2.6340e-01,3.9802581624905082
5058.96,6.6648e-01,2.6304e-01,2.533759124087591
5059.74,7.6177e-01,2.6274e-01,2.899330136256375
5060.51,2.3183e-01,2.6247e-01,0.8832628490875148
5061.29,-4.5495e-02,2.6350e-01,-0.17265654648956355
5062.06,3.2083e-01,2.6355e-01,1.2173401631568963
5062.84,5.3087e-03,2.6404e-01,0.02010566580821088
5063.61,2.7372e-01,2.6384e-01,1.0374469375379018
5064.39,4.7982e-01,2.6135e-01,1.835928831069447
5065.16,1.8244e-01,2.5574e-01,0.713380777351998
5065.94,-4.6941e-01,2.5777e-01,-1.8210420141987043
5066.71,2.0593e-01,2.6063e-01,0.790123930476154
5067.49,7.6226e-01,2.6076e-01,2.9232244209234546
5068.26,1.4190e+00,2.6002e-01,5.457272517498654
5069.03,9.3196e-01,2.5832e-01,3.607773304428616
5069.81,2.6582e-01,2.5981e-01,1.0231322889804089
5070.58,8.5048e-01,2.6215e-01,3.2442494754911313
5071.36,-2.4948e-01,2.6195e-01,-0.952395495323535
5072.13,2.9544e-01,2.5935e-01,1.1391555812608443
5072.91,4.4905e-01,2.5686e-01,1.7482286070232813
5073.68,7.9636e-01,2.5969e-01,3.066579383110632
5074.46,1.0168e+00,2.6065e-01,3.9010166890466142
5075.23,2.5335e-01,2.5892e-01,0.9784875637262477
5076.01,6.9619e-01,2.5889e-01,2.6891343813975044
5076.78,-2.9381e-01,2.5977e-01,-1.131038996034954
5077.56,9.7274e-01,2.6087e-01,3.7288304519492472
5078.33,1.6867e+00,2.6302e-01,6.412820317846553
5079.11,1.7712e-02,2.5665e-01,0.06901227352425482
5079.88,6.9098e-01,2.5236e-01,2.738072594705976
5080.66,1.2840e+00,2.5287e-01,5.077707913156958
5081.43,8.5873e-01,2.5545e-01,3.3616363280485415
5082.21,1.0418e+00,2.5834e-01,4.032670124641944
5082.98,3.0150e-01,2.6717e-01,1.1284949657521428
5083.76,1.1450e-01,2.6155e-01,0.43777480405276237
5084.53,3.3485e-01,2.5954e-01,1.2901672189257918
5085.31,-1.6073e-01,2.6449e-01,-0.6076978335664864
5086.08,3.7076e-02,2.6265e-01,0.14116124119550733
5086.86,2.5831e-01,2.5968e-01,0.9947242760320393
5087.63,5.5043e-01,2.5956e-01,2.120627215287409
5088.41,-3.8289e-01,2.5879e-01,-1.4795393948761544
5089.18,7.9037e-01,2.5883e-01,3.0536259320789707
5089.96,9.5214e-01,2.6039e-01,3.6565920350243863
5090.73,1.6259e-01,2.6045e-01,0.6242656939911692
5091.50,3.0923e-01,2.5905e-01,1.1937077784211543
5092.28,1.2661e+00,2.5986e-01,4.872238897868083
5093.05,7.1659e-01,2.6058e-01,2.749980812034692
5093.83,1.3144e+00,2.6063e-01,5.0431646395272995
5094.60,5.0718e-01,2.6040e-01,1.947695852534562
5095.38,1.3129e+00,2.5964e-01,5.056616854105685
5096.15,8.0900e-01,2.5936e-01,3.1192165330043187
5096.93,2.1105e-02,2.5859e-01,0.08161568506129394
5097.70,2.4682e-01,2.6193e-01,0.9423128316725843
5098.48,1.0772e+00,2.6608e-01,4.048406494287432
5099.25,3.7597e-01,2.5780e-01,1.4583785880527542
5100.03,6.1652e-01,2.5274e-01,2.4393447811980686
5100.80,2.8436e-01,2.5689e-01,1.1069329284907936
5101.58,3.4610e-01,2.5945e-01,1.3339757178647138
5102.35,-1.4621e-01,2.6414e-01,-0.5535322177633074
5103.13,3.7969e-02,2.5912e-01,0.1465305649891942
5103.90,5.4819e-01,2.5768e-01,2.1274060850667493
5104.68,2.7233e-01,2.5776e-01,1.0565254500310368
5105.45,1.2409e+00,2.5756e-01,4.817906507221617
5106.23,7.5393e-01,2.6054e-01,2.8937207338604436
5107.00,2.2431e-02,2.6160e-01,0.0857454128440367
5107.78,-1.8115e-01,2.5473e-01,-0.7111451340635182
5108.55,3.8344e-01,2.5524e-01,1.502272371101708
5109.33,7.4381e-01,2.5749e-01,2.888694706590547
5110.10,1.1091e-01,2.5518e-01,0.4346343757347754
5110.88,2.8528e-01,2.5401e-01,1.1231053895515923
5111.65,1.5131e-01,2.5714e-01,0.5884343159368438
5112.43,3.1401e-01,2.5860e-01,1.2142691415313225
5113.20,7.5099e-01,2.5874e-01,2.9024889850815487
5113.97,-3.6698e-01,2.5781e-01,-1.4234513789224623
5114.75,-2.8813e-01,2.5830e-01,-1.1154858691444058
5115.52,3.2024e-02,2.5666e-01,0.12477207200187017
5116.30,-5.5018e-01,2.5760e-01,-2.1357919254658384
5117.07,9.1171e-01,2.5904e-01,3.5195722668313776
5117.85,5.3802e-01,2.5894e-01,2.0777786359774466
5118.62,1.8358e-01,2.5851e-01,0.7101466094154965
5119.40,7.7081e-02,2.5880e-01,0.2978400309119011
5120.17,1.3996e+00,2.5856e-01,5.4130569306930685
5120.95,8.3351e-01,2.5685e-01,3.2451236130036984
5121.72,3.6487e-01,2.5599e-01,1.425329114418532
5122.50,4.3637e-01,2.5646e-01,1.7015129064961396
5123.27,-7.2728e-01,2.5594e-01,-2.8416035008205047
5124.05,3.2634e-01,2.5462e-01,1.281674652423219
5124.82,4.2849e-01,2.5366e-01,1.689229677521091
5125.60,-2.1336e-01,2.5260e-01,-0.8446555819477435
5126.37,-1.3048e-01,2.5374e-01,-0.5142271616615434
5127.15,6.1054e-01,2.5462e-01,2.397847773152148
5127.92,1.7713e-01,2.5415e-01,0.6969506197127682
5128.70,7.4583e-02,2.5473e-01,0.29279236839006
5129.47,3.3957e-01,2.5305e-01,1.341908713692946
5130.25,1.0726e+00,2.5341e-01,4.2326664298962156
5131.02,6.7214e-01,2.5598e-01,2.6257520118759277
5131.80,5.0713e-01,2.5494e-01,1.9892131481917312
5132.57,8.7512e-01,2.5549e-01,3.425261262671729
5133.35,1.4762e+00,2.5479e-01,5.79379096510852
5134.12,3.6903e-01,2.5317e-01,1.4576371608010428
5134.90,4.3307e-01,2.5527e-01,1.6965174129353235
5135.67,8.6315e-01,2.5769e-01,3.349567309557996
5136.45,6.3791e-01,2.5670e-01,2.48504090377873
5137.22,3.7830e-01,2.5332e-01,1.4933680720037898
5137.99,2.6469e-01,2.5254e-01,1.0481111903064861
5138.77,4.4605e-01,2.5550e-01,1.7457925636007827
5139.54,4.3181e-01,2.5088e-01,1.7211814413265307
5140.32,6.6506e-01,2.5082e-01,2.651542939159557
5141.09,-1.3861e-01,2.5547e-01,-0.5425685990527265
5141.87,6.8001e-01,2.5375e-01,2.67984236453202
5142.64,7.1859e-01,2.4969e-01,2.8779286315030634
5143.42,-1.2208e-01,2.5006e-01,-0.48820283132048303
5144.19,1.6328e-01,2.5429e-01,0.6421015376145346
5144.97,1.5293e+00,2.5493e-01,5.998901659279018
5145.74,6.7816e-01,2.5361e-01,2.674027049406569
5146.52,3.8438e-01,2.5217e-01,1.5242891700043621
5147.29,1.9042e-01,2.5220e-01,0.7550356859635211
5148.07,6.7025e-01,2.5110e-01,2.6692552767821587
5148.84,5.3100e-01,2.5070e-01,2.1180694056641407
5149.62,7.7755e-01,2.5446e-01,3.0556865519138565
5150.39,5.9299e-01,2.5441e-01,2.330843913368185
5151.17,1.1242e-01,2.5486e-01,0.44110492034842663
5151.94,7.4427e-01,2.5221e-01,2.950993219935768
5152.72,5.7983e-01,2.5287e-01,2.2929964013129274
5153.49,7.7520e-01,2.5570e-01,3.031677747360188
5154.27,5.7108e-01,2.6623e-01,2.1450625399091012
5155.04,1.1630e+00,2.5993e-01,4.474281537336975
5155.82,6.6780e-01,2.5337e-01,2.6356711528594543
5156.59,6.8021e-01,2.5569e-01,2.6602917595525835
5157.37,1.2888e+00,2.5637e-01,5.027109256153216
5158.14,2.5504e-01,2.5517e-01,0.9994905357212838
5158.92,1.0145e+00,2.5495e-01,3.979211610119631
5159.69,5.9344e-01,2.5364e-01,2.339694054565526
5160.46,4.5695e-01,2.5593e-01,1.785449146250928
5161.24,2.6122e-01,2.5406e-01,1.0281823191372117
5162.01,1.0037e+00,2.5239e-01,3.9767819644201436
5162.79,7.5512e-01,2.5256e-01,2.9898637947418436
5163.56,-4.6199e-02,2.5259e-01,-0.1829011441466408
5164.34,6.9264e-01,2.5170e-01,2.751847437425507
5165.11,5.1505e-02,2.4914e-01,0.20673115517379786
5165.89,9.0789e-01,2.4742e-01,3.6694285021421065
5166.66,2.3979e-01,2.4387e-01,0.9832697748800591
5167.44,6.3785e-02,2.3696e-01,0.269180452397029
5168.21,1.2314e-01,2.3727e-01,0.5189868082774898
5168.99,-1.4520e-03,2.4148e-01,-0.006012920324664568
5169.76,1.9867e-04,2.4515e-01,0.0008104017948194982
5170.54,3.9035e-01,2.4994e-01,1.5617748259582298
5171.31,5.5410e-01,2.4715e-01,2.2419583249039046
5172.09,-1.5065e-01,2.3891e-01,-0.6305721819932192
5172.86,2.0420e-01,2.3191e-01,0.8805139924970893
5173.64,1.2154e-01,2.3494e-01,0.5173235719758236
5174.41,7.6702e-02,2.4546e-01,0.3124826855699503
5175.19,2.0507e-01,2.5117e-01,0.8164589720109886
5175.96,1.4230e+00,2.5244e-01,5.636983045476153
5176.74,-4.0395e-01,2.5124e-01,-1.607825187072122
5177.51,1.4028e+00,2.5159e-01,5.575738304384117
5178.29,4.8179e-01,2.5394e-01,1.8972591950854532
5179.06,8.2660e-02,2.5709e-01,0.3215216461161461
5179.84,8.3296e-01,2.5520e-01,3.2639498432601886
5180.61,9.0983e-01,2.5337e-01,3.590914472905238
5181.39,6.7418e-01,2.4979e-01,2.6989871492053323
5182.16,1.0329e+00,2.4701e-01,4.181612080482571
5182.93,4.7908e-02,2.4237e-01,0.19766472748277428
5183.71,4.3185e-01,2.3372e-01,1.8477237720349136
5184.48,4.3940e-01,2.3200e-01,1.8939655172413792
5185.26,5.3988e-01,2.4079e-01,2.2421196893558704
5186.03,1.1362e+00,2.4710e-01,4.598138405503845
5186.81,5.0799e-01,2.4949e-01,2.036113671890657
5187.58,3.3074e-02,2.5178e-01,0.13136071173246486
5188.36,1.1155e+00,2.5010e-01,4.4602159136345465
5189.13,6.2185e-01,2.4724e-01,2.5151674486329076
5189.91,-9.1364e-02,2.5083e-01,-0.36424670095283657
5190.68,4.1264e-01,2.5215e-01,1.6364862185207218
5191.46,1.6785e+00,2.4849e-01,6.754798985874684
5192.23,9.6648e-01,2.4298e-01,3.9776113260350647
5193.01,-1.8605e-01,2.4322e-01,-0.7649453169969574
5193.78,8.0267e-02,2.4859e-01,0.3228890944929402
5194.56,1.2479e-01,2.5012e-01,0.49892051815128735
5195.33,2.3836e-01,2.4750e-01,0.9630707070707071
5196.11,2.7901e-02,2.4572e-01,0.11354794074556405
5196.88,-1.8333e-02,2.4814e-01,-0.07388167969694527
5197.66,1.6001e+00,2.5087e-01,6.378203850599913
5198.43,1.1414e+00,2.5674e-01,4.445742774791618
5199.21,1.0064e+00,2.5406e-01,3.9612689915767927
5199.98,4.6118e-01,2.5140e-01,1.8344470962609385
5200.76,5.9918e-01,2.5269e-01,2.3712058253195614
5201.53,-3.9909e-02,2.5168e-01,-0.1585704068658614
5202.31,5.6915e-01,2.4955e-01,2.2807052694850736
5203.08,2.7242e-01,2.5048e-01,1.087591823698499
5203.86,1.1434e+00,2.5122e-01,4.551389220603455
5204.63,6.7655e-01,2.4733e-01,2.7354142239113735
5205.41,3.7120e-01,2.4963e-01,1.487000761126467
5206.18,-4.1373e-02,2.4438e-01,-0.16929781487846796
5206.95,7.4873e-01,2.4596e-01,3.0441128638803057
5207.73,8.9843e-01,2.4810e-01,3.62124143490528
5208.50,5.6203e-02,2.4415e-01,0.23019864837190251
5209.28,-2.4117e-01,2.4500e-01,-0.9843673469387755
5210.05,-1.3173e-01,2.4854e-01,-0.5300152892894504
5210.83,2.3217e-01,2.4881e-01,0.933121659097303
5211.60,1.6118e-01,2.5012e-01,0.6444106828722213
5212.38,-1.9728e-01,2.5053e-01,-0.787450604717998
5213.15,8.0447e-01,2.5127e-01,3.201615791777769
5213.93,1.3751e+00,2.5092e-01,5.480232743503906
5214.70,9.0391e-01,2.4901e-01,3.6300148588410104
5215.48,4.4352e-01,2.4567e-01,1.8053486384173894
5216.25,-2.3030e-01,2.4509e-01,-0.9396548206781182
5217.03,2.6294e-01,2.4574e-01,1.0699926751851552
5217.80,4.6550e-01,2.5156e-01,1.850453172205438
5218.58,7.4712e-01,2.6168e-01,2.8550901864873124
5219.35,5.6370e-01,2.5550e-01,2.2062622309197653
5220.13,1.1570e+00,2.5012e-01,4.625779625779626
5220.90,5.5894e-01,2.4939e-01,2.2412285977785795
5221.68,1.1674e+00,2.5057e-01,4.658977531228798
5222.45,5.3220e-01,2.5003e-01,2.128544574651042
5223.23,-1.2761e-01,2.4973e-01,-0.5109918712209186
5224.00,-2.1877e-01,2.4989e-01,-0.8754652046900636
5224.78,2.5542e-01,2.4928e-01,1.0246309370988447
5225.55,5.6839e-01,2.4837e-01,2.288480895438257
5226.33,7.0548e-01,2.4437e-01,2.8869337480050743
5227.10,6.7699e-01,2.3806e-01,2.8437788792741325
5227.88,3.2967e-01,2.3932e-01,1.3775279959886346
5228.65,2.3316e-01,2.4682e-01,0.944656024633336
5229.42,9.9462e-01,2.5025e-01,3.974505494505495
5230.20,4.6174e-01,2.4798e-01,1.8620050004032582
5230.97,1.3282e+00,2.4966e-01,5.320035247937195
5231.75,-3.3004e-01,2.5335e-01,-1.3027037694888493
5232.52,1.0567e+00,2.5112e-01,4.207948391207391
5233.30,1.1277e-01,2.4449e-01,0.46124585872632823
5234.07,3.6676e-01,2.4740e-01,1.482457558609539
5234.85,9.3800e-01,2.4971e-01,3.7563573745544834
5235.62,3.2899e-01,2.4852e-01,1.3237968775148883
5236.40,1.0016e+00,2.5218e-01,3.9717661987469266
5237.17,8.4059e-01,2.5193e-01,3.336601436907077
5237.95,3.2294e-01,2.4968e-01,1.293415571932073
5238.72,5.1414e-01,2.5105e-01,2.0479585739892454
5239.50,-4.9379e-01,2.5059e-01,-1.9705095973502536
