Wavelength,Flux,Error,SNR
7799.33,9.6544e+00,1.2667e+00,7.621694165943002
7800.10,1.0184e+01,1.2643e+00,8.055050225421182
7800.88,1.1100e+01,1.2665e+00,8.764311093564944
7801.65,1.0129e+01,1.2717e+00,7.964928835417157
7802.42,8.2512e+00,1.2776e+00,6.45835942391985
7803.20,8.5598e+00,1.2784e+00,6.695713391739674
7803.97,9.4468e+00,1.2772e+00,7.3964923269652365
7804.75,9.1732e+00,1.2841e+00,7.14368039872284
7805.52,1.0019e+01,1.2865e+00,7.787796346677031
7806.30,1.0226e+01,1.3170e+00,7.764616552771451
7807.07,7.6146e+00,1.3864e+00,5.492354298903635
7807.85,8.0262e+00,1.4772e+00,5.433387489845654
7808.62,1.1862e+01,1.5335e+00,7.735246168894685
7809.39,1.2625e+01,1.5085e+00,8.369240967848857
7810.17,1.0240e+01,1.4207e+00,7.207714506933201
7810.94,7.9230e+00,1.3346e+00,5.936610220290723
7811.72,8.9193e+00,1.2927e+00,6.89974472035275
7812.49,1.0722e+01,1.2922e+00,8.297477170716608
7813.27,7.9548e+00,1.2909e+00,6.162212409946549
7814.04,5.3155e+00,1.2893e+00,4.122779802993873
7814.82,6.6191e+00,1.2898e+00,5.131880911769267
7815.59,1.0091e+01,1.2891e+00,7.827941975021333
7816.37,1.1205e+01,1.2849e+00,8.72052299789867
7817.14,7.4910e+00,1.2859e+00,5.825491873396064
7817.91,4.4345e+00,1.2744e+00,3.479676710608914
7818.69,4.3791e+00,1.2971e+00,3.376069693932619
7819.46,3.3697e+00,1.3626e+00,2.4729928078673122
7820.24,3.9614e+00,1.5602e+00,2.5390334572490705
7821.01,7.3559e+00,1.8061e+00,4.072808814572836
7821.79,8.7336e+00,1.9311e+00,4.522603697374553
7822.56,8.9913e+00,1.8618e+00,4.8293586851434105
7823.34,1.2047e+01,1.6402e+00,7.344835995610292
7824.11,1.1643e+01,1.4046e+00,8.289192652712517
7824.89,7.1680e+00,1.3040e+00,5.4969325153374236
7825.66,6.8170e+00,1.2864e+00,5.299284825870647
7826.43,8.6879e+00,1.2953e+00,6.70724928587972
7827.21,8.0396e+00,1.2939e+00,6.213463173351882
7827.98,8.2535e+00,1.2956e+00,6.3704075331892565
7828.76,1.0265e+01,1.2998e+00,7.897368825973227
7829.53,1.2554e+01,1.3007e+00,9.651725993695702
7830.31,1.2215e+01,1.2962e+00,9.423700046289152
7831.08,9.2027e+00,1.2892e+00,7.138302823456407
7831.86,8.0065e+00,1.2853e+00,6.229284991830701
7832.63,8.9628e+00,1.2859e+00,6.97005988023952
7833.40,9.2387e+00,1.2869e+00,7.1790348900458465
7834.18,9.5360e+00,1.2892e+00,7.396835246664598
7834.95,9.5314e+00,1.2891e+00,7.393840664029168
7835.73,7.9504e+00,1.2833e+00,6.195277799423361
7836.50,6.9514e+00,1.2751e+00,5.451650850913654
7837.28,8.0579e+00,1.2742e+00,6.323889499293674
7838.05,7.3230e+00,1.2716e+00,5.758886442277446
7838.83,5.9203e+00,1.2894e+00,4.591515433534977
7839.60,8.2804e+00,1.3361e+00,6.19744031135394
7840.38,9.3740e+00,1.4242e+00,6.581940738660301
7841.15,7.2766e+00,1.5076e+00,4.826611833377553
7841.92,7.9917e+00,1.5171e+00,5.267747676488036
7842.70,1.0727e+01,1.4468e+00,7.414293613491844
7843.47,1.1603e+01,1.3511e+00,8.587817334024129
7844.25,8.7095e+00,1.2915e+00,6.743708865660085
7845.02,4.3221e+00,1.2870e+00,3.3582750582750585
7845.80,3.3374e+00,1.2913e+00,2.5845272206303727
7846.57,4.8369e+00,1.2900e+00,3.74953488372093
7847.35,5.8359e+00,1.2909e+00,4.520799442249594
7848.12,6.9970e+00,1.3150e+00,5.3209125475285175
7848.89,7.6504e+00,1.3526e+00,5.6560697915126426
7849.67,7.5419e+00,1.3846e+00,5.446988299869998
7850.44,6.2114e+00,1.3850e+00,4.484765342960289
7851.22,5.1065e+00,1.4277e+00,3.576731806401905
7851.99,6.3011e+00,1.5835e+00,3.9792232396589835
7852.77,9.0431e+00,1.8043e+00,5.011971401651611
7853.54,1.1185e+01,1.9622e+00,5.7002344307410056
7854.32,1.3960e+01,1.9216e+00,7.264779350541216
7855.09,1.6458e+01,1.6958e+00,9.705153909659158
7855.87,1.6759e+01,1.4490e+00,11.565907522429262
7856.64,1.3708e+01,1.3249e+00,10.346441240848366
7857.41,8.9682e+00,1.3451e+00,6.667310980596238
7858.19,6.1027e+00,1.3994e+00,4.360940403029869
7858.96,5.8811e+00,1.4453e+00,4.069120597799765
7859.74,6.2511e+00,1.5187e+00,4.116086126292224
7860.51,8.4249e+00,1.5830e+00,5.322109917877447
7861.29,1.0969e+01,1.5923e+00,6.88877724046976
7862.06,1.1036e+01,1.5136e+00,7.291226215644819
7862.84,9.5417e+00,1.3942e+00,6.843853105723713
7863.61,8.7389e+00,1.3175e+00,6.632941176470588
7864.39,7.9342e+00,1.2920e+00,6.141021671826625
7865.16,7.3238e+00,1.3031e+00,5.620290077507483
7865.93,7.3881e+00,1.3303e+00,5.5537096895437115
7866.71,7.7026e+00,1.3719e+00,5.614549165391064
7867.48,7.9120e+00,1.4246e+00,5.553839674294538
7868.26,9.2046e+00,1.4505e+00,6.345811789038263
7869.03,9.1466e+00,1.4897e+00,6.139893938376854
7869.81,6.0485e+00,1.5648e+00,3.8653502044989776
7870.58,5.1760e+00,1.6383e+00,3.159372520295428
7871.36,7.2244e+00,1.6448e+00,4.39226653696498
7872.13,7.2158e+00,1.5431e+00,4.67617134339965
7872.90,6.5931e+00,1.3994e+00,4.711376304130342
7873.68,7.6752e+00,1.3158e+00,5.8331053351573185
7874.45,9.9363e+00,1.2921e+00,7.690039470629207
7875.23,1.1861e+01,1.2938e+00,9.167568403153501
7876.00,1.2064e+01,1.2936e+00,9.32591218305504
7876.78,9.9120e+00,1.3108e+00,7.5617943240769
7877.55,7.1531e+00,1.3632e+00,5.247285798122066
7878.33,6.2004e+00,1.4421e+00,4.2995631370917415
7879.10,7.3560e+00,1.4915e+00,4.931947703654039
7879.88,8.9198e+00,1.4808e+00,6.023635872501352
7880.65,9.4532e+00,1.4602e+00,6.473907683878921
7881.42,9.3337e+00,1.4594e+00,6.3955735233657665
7882.20,1.0143e+01,1.4609e+00,6.942980354575947
7882.97,1.2147e+01,1.4324e+00,8.480173135995532
7883.75,1.3803e+01,1.3682e+00,10.088437362958631
7884.52,1.1826e+01,1.3293e+00,8.896411645226811
7885.30,8.7188e+00,1.3242e+00,6.584201782208125
7886.07,8.9197e+00,1.3264e+00,6.724743667068758
7886.85,9.2367e+00,1.3311e+00,6.939148073022313
7887.62,8.4507e+00,1.3682e+00,6.176509282268674
7888.40,1.0008e+01,1.4570e+00,6.868908716540837
7889.17,1.0684e+01,1.5792e+00,6.765450861195542
7889.94,8.2539e+00,1.6713e+00,4.938610662358643
7890.72,9.7301e+00,1.6537e+00,5.883836245993832
7891.49,1.2306e+01,1.5353e+00,8.015371588614602
7892.27,8.1589e+00,1.4062e+00,5.8020907410041245
7893.04,3.8221e+00,1.3298e+00,2.874191607760565
7893.82,4.4314e+00,1.3118e+00,3.378106418661381
7894.59,5.9350e+00,1.3140e+00,4.516742770167427
7895.37,6.9834e+00,1.3085e+00,5.3369507069163165
7896.14,7.6194e+00,1.3046e+00,5.840410853901579
7896.91,8.3854e+00,1.3055e+00,6.42313289927231
7897.69,9.1861e+00,1.3100e+00,7.012290076335877
7898.46,8.6987e+00,1.3112e+00,6.634151921903601
7899.24,8.4220e+00,1.3082e+00,6.437853539214188
7900.01,9.2941e+00,1.3048e+00,7.123007357449418
7900.79,8.7647e+00,1.3047e+00,6.71778953016019
7901.56,7.8480e+00,1.3085e+00,5.997707298433321
7902.34,8.7141e+00,1.3124e+00,6.639820176775373
7903.11,1.0835e+01,1.3166e+00,8.229530609144767
7903.89,1.1421e+01,1.3196e+00,8.65489542285541
7904.66,6.6973e+00,1.3179e+00,5.081796797936111
7905.43,2.8129e+00,1.3148e+00,2.139412838454518
7906.21,5.6637e+00,1.3144e+00,4.308962264150944
7906.98,8.0946e+00,1.3161e+00,6.150444495099157
7907.76,7.5464e+00,1.3172e+00,5.729122380807775
7908.53,7.6596e+00,1.3181e+00,5.811091722934527
7909.31,9.2992e+00,1.3139e+00,7.077555369510618
7910.08,1.1595e+01,1.3359e+00,8.679541881877386
7910.86,1.2269e+01,1.3609e+00,9.01535748401793
7911.63,1.0290e+01,1.5020e+00,6.8508655126498
7912.41,7.2490e+00,1.7501e+00,4.142049025769956
7913.18,5.9317e+00,2.0348e+00,2.915126793788087
7913.95,8.5558e+00,2.1901e+00,3.9065796082370663
7914.73,1.5053e+01,2.0848e+00,7.22035686876439
7915.50,1.8792e+01,1.7772e+00,10.573936529372048
7916.28,1.5712e+01,1.4717e+00,10.676088876809132
7917.05,1.1512e+01,1.3195e+00,8.724516862447897
7917.83,9.3540e+00,1.3416e+00,6.972271914132379
7918.60,7.5831e+00,1.3740e+00,5.518995633187773
7919.38,8.3100e+00,1.4504e+00,5.729453943739658
7920.15,1.0459e+01,1.5712e+00,6.656695519348269
7920.92,9.4255e+00,1.6841e+00,5.59675791223799
7921.70,8.3589e+00,1.7102e+00,4.887673956262426
7922.47,1.1657e+01,1.6253e+00,7.172214360425768
7923.25,1.1724e+01,1.4975e+00,7.829048414023372
7924.02,7.9827e+00,1.3995e+00,5.703965702036442
7924.80,7.9937e+00,1.3325e+00,5.999024390243902
7925.57,8.9364e+00,1.3093e+00,6.825326510349043
7926.35,7.3929e+00,1.3079e+00,5.65249636822387
7927.12,6.6811e+00,1.3176e+00,5.070658773527626
7927.90,7.0047e+00,1.3263e+00,5.281384302194073
7928.67,6.8970e+00,1.3424e+00,5.137812872467223
7929.44,7.3754e+00,1.3906e+00,5.3037537753487705
7930.22,8.9245e+00,1.4732e+00,6.057901167526473
7930.99,1.0339e+01,1.5646e+00,6.608078742170523
7931.77,1.2091e+01,1.5987e+00,7.5630199537123906
7932.54,1.4212e+01,1.5469e+00,9.187407072208934
7933.32,1.3145e+01,1.4515e+00,9.056148811574234
7934.09,1.0027e+01,1.3718e+00,7.309374544394227
7934.87,9.0637e+00,1.3329e+00,6.799984995123416
7935.64,1.0101e+01,1.3268e+00,7.613053964425687
7936.42,1.1099e+01,1.3174e+00,8.424927888264765
7937.19,1.0701e+01,1.3134e+00,8.147555961626315
7937.96,9.9914e+00,1.3106e+00,7.623531207080727
7938.74,1.1267e+01,1.3121e+00,8.586997942230012
7939.51,9.0274e+00,1.3145e+00,6.867554203119057
7940.29,4.9964e+00,1.3145e+00,3.8009889691898064
7941.06,8.5829e+00,1.3122e+00,6.540847431793934
7941.84,1.3253e+01,1.3089e+00,10.12529605011842
7942.61,1.1307e+01,1.3077e+00,8.646478550126176
7943.39,9.8017e+00,1.3125e+00,7.467961904761905
7944.16,9.7700e+00,1.3197e+00,7.403197696446161
7944.93,7.6504e+00,1.3234e+00,5.780867462596343
7945.71,5.5529e+00,1.3235e+00,4.195617680392898
7946.48,5.3365e+00,1.3362e+00,3.993788355036671
7947.26,6.1653e+00,1.3621e+00,4.52631965347625
7948.03,8.4276e+00,1.4242e+00,5.9174273276225255
7948.81,1.1759e+01,1.5076e+00,7.799814274343327
7949.58,1.2799e+01,1.5477e+00,8.269690508496478
7950.36,1.1458e+01,1.5158e+00,7.559044728856049
7951.13,1.1067e+01,1.4362e+00,7.705751288121432
7951.91,1.0508e+01,1.3636e+00,7.706072161924318
7952.68,8.9142e+00,1.3391e+00,6.656859084459711
7953.45,1.1058e+01,1.3377e+00,8.26642745010092
7954.23,1.2825e+01,1.3347e+00,9.608900876601483
7955.00,8.0558e+00,1.3313e+00,6.051077893788027
7955.78,4.5130e+00,1.3274e+00,3.3998794636130785
7956.55,6.1531e+00,1.3250e+00,4.643849056603774
7957.33,6.3881e+00,1.3234e+00,4.827036421338976
7958.10,6.8451e+00,1.3211e+00,5.181364014836122
7958.88,9.9085e+00,1.3175e+00,7.52068311195446
7959.65,1.0228e+01,1.3184e+00,7.7578883495145625
7960.42,8.2513e+00,1.3191e+00,6.255249791524525
7961.20,9.3075e+00,1.3122e+00,7.093049839963419
7961.97,9.3425e+00,1.3178e+00,7.089467293974805
7962.75,6.6637e+00,1.4106e+00,4.724018148305685
7963.52,6.7700e+00,1.6612e+00,4.075367204430532
7964.30,1.0459e+01,1.9132e+00,5.466757265314656
7965.07,1.4362e+01,2.0155e+00,7.125775241875465
7965.85,1.6404e+01,1.8907e+00,8.67615168985032
7966.62,1.5591e+01,1.6138e+00,9.661048457057875
7967.40,1.2965e+01,1.4165e+00,9.152841510765972
7968.17,1.0416e+01,1.3778e+00,7.559878066482799
7968.94,9.3103e+00,1.3666e+00,6.8127469632665
7969.72,1.0175e+01,1.3658e+00,7.449846243959585
7970.49,1.1091e+01,1.3400e+00,8.27686567164179
7971.27,9.9798e+00,1.3308e+00,7.499098286744815
7972.04,9.3470e+00,1.3336e+00,7.008848230353929
7972.82,1.0445e+01,1.3402e+00,7.79361289359797
7973.59,1.0516e+01,1.3435e+00,7.827316710085598
7974.37,9.5772e+00,1.3425e+00,7.133854748603351
7975.14,8.9841e+00,1.3469e+00,6.670205657435592
7975.92,8.6038e+00,1.3701e+00,6.2796876140427695
7976.69,8.3462e+00,1.4148e+00,5.899208368674017
7977.46,7.5901e+00,1.4503e+00,5.233468937461215
7978.24,9.1394e+00,1.5043e+00,6.075516851691817
7979.01,1.3299e+01,1.5763e+00,8.436845778087926
7979.79,1.4446e+01,1.6286e+00,8.870195259732284
7980.56,1.2952e+01,1.6115e+00,8.037232392181197
7981.34,1.3184e+01,1.5116e+00,8.721884096321778
7982.11,1.1935e+01,1.3958e+00,8.550651955867604
7982.89,8.9789e+00,1.3333e+00,6.734343358583964
7983.66,8.9820e+00,1.3155e+00,6.827822120866591
7984.43,1.0172e+01,1.3203e+00,7.704309626600016
7985.21,9.3551e+00,1.3214e+00,7.0796882094748
7985.98,9.1234e+00,1.3245e+00,6.888184220460551
7986.76,9.3276e+00,1.3300e+00,7.013233082706766
7987.53,7.9631e+00,1.3387e+00,5.948382759393441
7988.31,6.7398e+00,1.3412e+00,5.025201312257679
7989.08,7.0016e+00,1.3421e+00,5.216898889799568
7989.86,6.8631e+00,1.3318e+00,5.1532512389247636
7990.63,7.6700e+00,1.3587e+00,5.6451019356738055
7991.41,1.1148e+01,1.4448e+00,7.71594684385382
7992.18,7.8402e+00,1.7116e+00,4.580626314559477
7992.95,2.5905e-01,2.0047e+00,0.12922132987479423
7993.73,2.6462e+00,2.1230e+00,1.2464437117286857
7994.50,9.8391e+00,1.9928e+00,4.937324367723806
7995.28,1.1689e+01,1.6847e+00,6.938327298628836
7996.05,9.7754e+00,1.4185e+00,6.8913641170250255
7996.83,7.1980e+00,1.3511e+00,5.327510917030568
7997.60,7.2302e+00,1.3368e+00,5.408587672052663
7998.38,6.8377e+00,1.3441e+00,5.08719589316271
7999.15,4.8059e+00,1.3327e+00,3.6061379155098674
7999.93,5.8236e+00,1.3299e+00,4.37897586284683
8000.70,8.5211e+00,1.3314e+00,6.400105152471084
8001.47,9.3808e+00,1.3332e+00,7.0363036303630375
8002.25,9.0463e+00,1.3361e+00,6.770675847616197
8003.02,8.1109e+00,1.3391e+00,6.056978567694721
8003.80,6.6500e+00,1.3410e+00,4.958985831469053
8004.57,5.7209e+00,1.3397e+00,4.270284392028066
8005.35,5.8940e+00,1.3347e+00,4.415973627032292
8006.12,6.7950e+00,1.3277e+00,5.117873013481961
8006.90,7.9404e+00,1.3226e+00,6.003629215182217
8007.67,9.0486e+00,1.3221e+00,6.844111640571818
8008.44,9.0532e+00,1.3260e+00,6.827450980392157
8009.22,8.3039e+00,1.3316e+00,6.236031841393813
8009.99,8.1153e+00,1.3375e+00,6.067514018691589
8010.77,8.9313e+00,1.3390e+00,6.670126960418223
8011.54,9.8770e+00,1.3458e+00,7.339129142517462
8012.32,8.7398e+00,1.3864e+00,6.303952683208309
8013.09,6.2407e+00,1.4677e+00,4.252026980990666
8013.87,4.9895e+00,1.5594e+00,3.199628062075157
8014.64,7.0536e+00,1.5826e+00,4.456969543788702
8015.42,1.0929e+01,1.5153e+00,7.212433181548208
8016.19,1.1722e+01,1.4180e+00,8.26657263751763
8016.96,9.9751e+00,1.3533e+00,7.370945097169881
8017.74,9.6284e+00,1.3385e+00,7.193425476279416
8018.51,9.0460e+00,1.3555e+00,6.67355219476208
8019.29,8.1755e+00,1.3662e+00,5.984116527594788
8020.06,8.9752e+00,1.3769e+00,6.518410923088096
8020.84,9.8785e+00,1.3727e+00,7.1964012530050265
8021.61,9.2278e+00,1.3615e+00,6.777671685640838
8022.39,8.3376e+00,1.3391e+00,6.226271376297514
8023.16,7.7177e+00,1.3570e+00,5.687324981577008
8023.94,7.1602e+00,1.4291e+00,5.01028619410818
8024.71,7.3659e+00,1.6050e+00,4.589345794392523
8025.48,9.2796e+00,1.7946e+00,5.170845870946172
8026.26,1.5380e+01,1.8678e+00,8.234286326159118
8027.03,1.8418e+01,1.7806e+00,10.343704369313715
8027.81,1.2829e+01,1.5915e+00,8.060948790449263
8028.58,7.2158e+00,1.4250e+00,5.063719298245614
8029.36,7.0337e+00,1.3696e+00,5.13558703271028
8030.13,9.2259e+00,1.3556e+00,6.805768663322514
8030.91,1.0606e+01,1.3565e+00,7.818650939918909
8031.68,9.2141e+00,1.3515e+00,6.817684054753977
8032.45,8.6377e+00,1.3502e+00,6.397348540956895
8033.23,8.6483e+00,1.3487e+00,6.412322977682213
8034.00,7.0393e+00,1.3457e+00,5.230957865794754
8034.78,5.9773e+00,1.3457e+00,4.441777513561715
8035.55,6.3932e+00,1.3488e+00,4.739916963226572
8036.33,6.7438e+00,1.3477e+00,5.003932625955332
8037.10,6.8706e+00,1.3455e+00,5.1063545150501675
8037.88,7.2993e+00,1.3471e+00,5.418528691262712
8038.65,9.6221e+00,1.3475e+00,7.140705009276438
8039.43,1.2286e+01,1.3460e+00,9.12778603268945
8040.20,1.1913e+01,1.3455e+00,8.853957636566333
8040.97,1.0584e+01,1.3454e+00,7.866805411030177
8041.75,1.0631e+01,1.3436e+00,7.912325096754987
8042.52,1.0335e+01,1.3401e+00,7.712111036489814
8043.30,1.0264e+01,1.3325e+00,7.702814258911819
8044.07,1.1395e+01,1.3216e+00,8.622124697336561
8044.85,9.7656e+00,1.3148e+00,7.4274414359598415
8045.62,6.7942e+00,1.3148e+00,5.167477943413447
8046.40,9.1622e+00,1.3172e+00,6.955815365927726
8047.17,1.2696e+01,1.3202e+00,9.616724738675957
8047.95,1.2076e+01,1.3263e+00,9.10502902812335
8048.72,1.0142e+01,1.3312e+00,7.618689903846154
8049.49,9.5561e+00,1.3490e+00,7.083839881393626
8050.27,1.1318e+01,1.3836e+00,8.180109858340561
8051.04,1.0803e+01,1.4373e+00,7.516176163640159
8051.82,6.9406e+00,1.4855e+00,4.672231571861326
8052.59,6.0031e+00,1.4973e+00,4.009283376744807
8053.37,7.9227e+00,1.4609e+00,5.423163803135053
8054.14,9.3049e+00,1.3979e+00,6.656341655340153
8054.92,8.4140e+00,1.3548e+00,6.210510776498376
8055.69,6.9069e+00,1.3470e+00,5.127616926503341
8056.46,8.7874e+00,1.3435e+00,6.540677335318199
8057.24,1.1057e+01,1.3385e+00,8.260739633918567
8058.01,1.0414e+01,1.3357e+00,7.796660926854832
8058.79,8.5163e+00,1.3271e+00,6.41722552934971
8059.56,7.3872e+00,1.3354e+00,5.531825670211173
8060.34,8.1687e+00,1.3725e+00,5.951693989071037
8061.11,7.8982e+00,1.4779e+00,5.344204614655931
8061.89,6.0347e+00,1.5967e+00,3.779482683033757
8062.66,7.0579e+00,1.6382e+00,4.308326211695763
8063.44,8.0797e+00,1.5729e+00,5.136817343759935
8064.21,6.0949e+00,1.4475e+00,4.210639032815199
8064.98,6.7615e+00,1.3542e+00,4.992984788066755
8065.76,1.0119e+01,1.3387e+00,7.558825726451034
8066.53,1.1546e+01,1.3411e+00,8.609350533144433
8067.31,9.4328e+00,1.3484e+00,6.995550281815485
8068.08,6.1078e+00,1.3511e+00,4.520612833987122
8068.86,7.5819e+00,1.3536e+00,5.601285460992909
8069.63,1.0564e+01,1.3564e+00,7.788263049248009
8070.41,8.4764e+00,1.3599e+00,6.233105375395249
8071.18,7.8191e+00,1.3592e+00,5.752722189523249
8071.95,1.0162e+01,1.3549e+00,7.500184515462396
8072.73,8.8998e+00,1.3531e+00,6.577340920848423
8073.50,8.0580e+00,1.3528e+00,5.956534594914252
8074.28,1.0940e+01,1.3505e+00,8.100703443169197
8075.05,1.0661e+01,1.3480e+00,7.9087537091988125
8075.83,7.4439e+00,1.3442e+00,5.537791995238804
8076.60,6.8070e+00,1.3384e+00,5.085923490735206
8077.38,7.0385e+00,1.3354e+00,5.27070540661974
8078.15,6.8326e+00,1.3346e+00,5.11958639292672
8078.93,8.3162e+00,1.3292e+00,6.256545290400242
8079.70,9.7965e+00,1.3216e+00,7.412605932203389
8080.47,9.3524e+00,1.3188e+00,7.091598422808613
8081.25,7.8878e+00,1.3187e+00,5.981496928793509
8082.02,7.0878e+00,1.3222e+00,5.360611102707608
8082.80,7.8207e+00,1.3303e+00,5.878899496354206
8083.57,8.7730e+00,1.3424e+00,6.5353098927294395
8084.35,8.6931e+00,1.3548e+00,6.416519043401239
8085.12,9.3980e+00,1.3631e+00,6.894578534223461
8085.90,1.0115e+01,1.3648e+00,7.411342321219227
8086.67,9.2165e+00,1.3612e+00,6.770863943579195
8087.45,8.3132e+00,1.3559e+00,6.131130614352091
8088.22,8.4542e+00,1.3525e+00,6.250794824399261
8088.99,8.3879e+00,1.3514e+00,6.206822554388043
8089.77,9.0471e+00,1.3497e+00,6.7030451211380315
8090.54,1.0596e+01,1.3465e+00,7.869290753806164
8091.32,8.9097e+00,1.3417e+00,6.640605202355222
8092.09,5.0686e+00,1.3465e+00,3.764277757148162
8092.87,3.7978e+00,1.3679e+00,2.7763725418524747
8093.64,5.7629e+00,1.3921e+00,4.139716974355291
8094.42,8.4055e+00,1.3987e+00,6.009508829627511
8095.19,8.3847e+00,1.3764e+00,6.0917611159546645
8095.96,6.4892e+00,1.3425e+00,4.8336685288640595
8096.74,6.1061e+00,1.3263e+00,4.6038603634170245
8097.51,5.9885e+00,1.3236e+00,4.524403142943487
8098.29,5.6004e+00,1.3249e+00,4.227036002717186
8099.06,5.8694e+00,1.3281e+00,4.419396129809502
8099.84,6.1561e+00,1.3377e+00,4.602003438738134
8100.61,6.1574e+00,1.3623e+00,4.519856125669823
8101.39,7.7427e+00,1.4108e+00,5.4881627445421035
8102.16,9.7669e+00,1.4630e+00,6.67593984962406
8102.94,9.5653e+00,1.4886e+00,6.425702001880962
8103.71,8.9885e+00,1.4670e+00,6.1271301976823445
8104.48,9.6170e+00,1.4136e+00,6.803197509903793
8105.26,9.9673e+00,1.3694e+00,7.27858916313714
8106.03,1.0261e+01,1.3520e+00,7.589497041420117
8106.81,1.0870e+01,1.3461e+00,8.075180150063144
8107.58,9.8066e+00,1.3491e+00,7.268994144244311
8108.36,7.9433e+00,1.3500e+00,5.883925925925926
8109.13,8.0026e+00,1.3510e+00,5.923464100666172
8109.91,9.8190e+00,1.3478e+00,7.285205520106841
8110.68,1.1534e+01,1.3414e+00,8.59847920083495
8111.46,1.2047e+01,1.3387e+00,8.999028908642714
8112.23,1.1175e+01,1.3385e+00,8.348898020171834
8113.00,1.0298e+01,1.3354e+00,7.711547101991913
8113.78,7.5922e+00,1.3316e+00,5.701562030639832
8114.55,4.7290e+00,1.3288e+00,3.558850090307044
8115.33,6.9446e+00,1.3266e+00,5.234886175184683
8116.10,1.0483e+01,1.3282e+00,7.892636651106761
8116.88,1.0141e+01,1.3343e+00,7.600239826126058
8117.65,9.0848e+00,1.3375e+00,6.792373831775701
8118.43,8.8276e+00,1.3379e+00,6.598101502354436
8119.20,8.3468e+00,1.3423e+00,6.218282053192282
8119.97,8.3168e+00,1.3432e+00,6.191780821917809
8120.75,8.4883e+00,1.3412e+00,6.3288845809722645
8121.52,6.6903e+00,1.3490e+00,4.959451445515196
8122.30,5.6055e+00,1.3652e+00,4.105991796073836
8123.07,8.2305e+00,1.3776e+00,5.974520905923344
8123.85,1.0621e+01,1.3891e+00,7.64595781441221
8124.62,1.0380e+01,1.3980e+00,7.424892703862662
8125.40,9.2751e+00,1.3967e+00,6.64072456504618
8126.17,8.4983e+00,1.3879e+00,6.123135672598891
8126.95,8.8036e+00,1.3780e+00,6.388679245283019
8127.72,1.0977e+01,1.3723e+00,7.998979814909276
8128.49,1.2298e+01,1.3653e+00,9.007544129495349
8129.27,9.6390e+00,1.3476e+00,7.152715939447908
8130.04,8.2470e+00,1.3485e+00,6.115684093437152
8130.82,1.0399e+01,1.3727e+00,7.575580971807386
8131.59,1.0574e+01,1.3828e+00,7.646803586925079
8132.37,9.0120e+00,1.3787e+00,6.536592442155654
8133.14,8.4513e+00,1.3792e+00,6.127682714617169
8133.92,7.6614e+00,1.3945e+00,5.494012190749372
8134.69,7.1057e+00,1.4136e+00,5.026669496321449
8135.47,8.8028e+00,1.4121e+00,6.233836130585653
8136.24,8.9203e+00,1.3952e+00,6.393563646788991
8137.01,5.9321e+00,1.3802e+00,4.2980002898130705
8137.79,5.4936e+00,1.3705e+00,4.008464064210142
8138.56,7.7067e+00,1.3681e+00,5.633140852276879
8139.34,8.8579e+00,1.3686e+00,6.472234400116908
8140.11,8.1709e+00,1.3828e+00,5.908952849291293
8140.89,6.8401e+00,1.4035e+00,4.873601710010687
8141.66,7.4042e+00,1.4097e+00,5.252323189331063
8142.44,8.6128e+00,1.4003e+00,6.150681996714989
8143.21,8.2563e+00,1.3890e+00,5.9440604751619865
8143.98,7.2924e+00,1.3769e+00,5.2962451884668456
8144.76,6.6977e+00,1.3761e+00,4.867160816801104
8145.53,6.7860e+00,1.3911e+00,4.878153978865646
8146.31,7.4997e+00,1.4189e+00,5.285573331453943
8147.08,8.4763e+00,1.4465e+00,5.859868648461805
8147.86,1.0696e+01,1.4630e+00,7.311004784688994
8148.63,1.1362e+01,1.4643e+00,7.7593389332787
8149.41,8.2685e+00,1.4550e+00,5.682817869415807
8150.18,7.7325e+00,1.4387e+00,5.374643775630777
8150.96,1.0663e+01,1.4201e+00,7.508626153087811
8151.73,1.0371e+01,1.3936e+00,7.441877152698049
8152.50,8.8653e+00,1.3952e+00,6.3541427752293576
8153.28,9.2151e+00,1.4355e+00,6.419435736677116
8154.05,6.5568e+00,1.4827e+00,4.422202738247791
8154.83,4.2090e+00,1.4944e+00,2.8165149892933616
8155.60,8.5797e+00,1.4610e+00,5.872484599589322
8156.38,1.0248e+01,1.4074e+00,7.281512007957936
8157.15,5.3820e+00,1.3803e+00,3.899152358183003
8157.93,3.6338e+00,1.4100e+00,2.577163120567376
8158.70,5.7244e+00,1.4402e+00,3.974725732537148
8159.48,7.5481e+00,1.4166e+00,5.3283213327686
8160.25,9.7208e+00,1.3815e+00,7.036409699601883
8161.02,1.0922e+01,1.3926e+00,7.842883814447796
8161.80,1.0047e+01,1.4610e+00,6.876796714579055
8162.57,7.0319e+00,1.5195e+00,4.627772293517604
8163.35,4.3498e+00,1.5210e+00,2.85982905982906
8164.12,6.9374e+00,1.5131e+00,4.584891943691759
8164.90,1.1480e+01,1.5067e+00,7.619300457954471
8165.67,1.1202e+01,1.4884e+00,7.526202633700619
8166.45,9.9652e+00,1.4386e+00,6.927012373140553
8167.22,1.0274e+01,1.3756e+00,7.468740913056121
8167.99,9.1731e+00,1.3533e+00,6.778319663045888
8168.77,7.6459e+00,1.3961e+00,5.476613423107228
8169.54,7.1150e+00,1.4645e+00,4.8583134175486515
8170.32,7.3418e+00,1.5101e+00,4.8617972319713925
