Wavelength,Flux,Error,SNR
8064.67,1.0206e+00,2.9173e-01,3.4984403386693175
8065.44,1.0679e+00,2.7939e-01,3.822255628333154
8066.22,1.6261e+00,2.7710e-01,5.868278599783472
8066.99,1.8066e+00,2.7818e-01,6.494356172262564
8067.76,1.4596e+00,2.7763e-01,5.2573569138781835
8068.54,1.0907e+00,2.7716e-01,3.9352720450281424
8069.31,8.4942e-01,2.7678e-01,3.068935616735313
8070.09,8.0236e-01,2.7666e-01,2.900166269066724
8070.86,8.7631e-01,2.7613e-01,3.173541447868758
8071.64,9.4082e-01,2.7577e-01,3.4116111252130397
8072.41,9.1737e-01,2.7624e-01,3.320916594265856
8073.19,9.9783e-01,2.7764e-01,3.5939706094222736
8073.96,1.0197e+00,2.7882e-01,3.657198192382182
8074.74,6.9588e-01,2.7843e-01,2.499299644434867
8075.51,4.5114e-01,2.7798e-01,1.6229225124109647
8076.29,5.9961e-01,2.7895e-01,2.14952500448109
8077.06,9.8281e-01,2.8033e-01,3.5059037562872324
8077.83,1.1869e+00,2.8178e-01,4.212151323727731
8078.61,9.8088e-01,2.8297e-01,3.466374527335053
8079.38,7.3765e-01,2.8162e-01,2.6193097081173216
8080.16,7.7092e-01,2.7902e-01,2.7629560604974555
8080.93,1.0111e+00,2.7902e-01,3.6237545695649063
8081.71,1.0960e+00,2.8025e-01,3.9107939339875113
8082.48,8.7140e-01,2.8037e-01,3.108035809822734
8083.26,9.1605e-01,2.8067e-01,3.2637973420743225
8084.03,1.1685e+00,2.8133e-01,4.153485230867664
8084.81,1.1481e+00,2.8180e-01,4.07416607523066
8085.58,1.0744e+00,2.8172e-01,3.8137157461309097
8086.36,1.1007e+00,2.8064e-01,3.92210661345496
8087.13,1.0048e+00,2.7855e-01,3.607251839885119
8087.90,1.0199e+00,2.7633e-01,3.6908768501429448
8088.68,1.2890e+00,2.7501e-01,4.687102287189557
8089.45,1.2710e+00,2.7482e-01,4.624845353322174
8090.23,9.6462e-01,2.7506e-01,3.506943939504108
8091.00,8.6634e-01,2.7495e-01,3.1509001636661207
8091.78,1.0057e+00,2.7562e-01,3.648864378492127
8092.55,1.1864e+00,2.7858e-01,4.258740756694666
8093.33,1.3222e+00,2.8424e-01,4.651702786377709
8094.10,1.2142e+00,2.8973e-01,4.19079832947917
8094.88,8.7666e-01,2.9178e-01,3.004523956405511
8095.65,6.2197e-01,2.8880e-01,2.1536357340720222
8096.42,6.7686e-01,2.8376e-01,2.385325627290668
8097.20,9.3196e-01,2.8212e-01,3.3034169856798528
8097.97,1.1933e+00,2.8196e-01,4.232160590154632
8098.75,1.2763e+00,2.7987e-01,4.560331582520456
8099.52,9.7124e-01,2.7931e-01,3.477283305288031
8100.30,6.8395e-01,2.8170e-01,2.427937522186723
8101.07,9.9699e-01,2.8480e-01,3.5006671348314606
8101.85,1.0816e+00,2.9243e-01,3.698662927880176
8102.62,6.0189e-01,3.0153e-01,1.9961197890757139
8103.40,7.2536e-01,3.0355e-01,2.3895898534014166
8104.17,9.3530e-01,2.9647e-01,3.1547880055317568
8104.95,4.0908e-01,2.8539e-01,1.4334069168506256
8105.72,5.2570e-01,2.7853e-01,1.8874088967077154
8106.49,1.2838e+00,2.7818e-01,4.614997483643684
8107.27,1.3595e+00,2.7785e-01,4.8929278387619215
8108.04,6.9053e-01,2.7706e-01,2.4923482278206888
8108.82,3.0238e-02,2.7668e-01,0.1092887089778806
8109.59,3.5166e-01,2.7631e-01,1.2727009518294667
8110.37,1.2073e+00,2.7613e-01,4.372215985224352
8111.14,1.3440e+00,2.7711e-01,4.850059543141713
8111.92,1.1265e+00,2.7496e-01,4.096959557753856
8112.69,1.0777e+00,2.7293e-01,3.948631517238853
8113.47,1.1339e+00,2.8180e-01,4.023775727466288
8114.24,1.3328e+00,2.9196e-01,4.565008905329497
8115.01,1.5167e+00,2.9234e-01,5.188137100636245
8115.79,1.4468e+00,2.9075e-01,4.97609630266552
8116.56,1.1312e+00,2.8930e-01,3.9101278949187694
8117.34,8.3508e-01,2.8357e-01,2.944881334414783
8118.11,7.2723e-01,2.7904e-01,2.6061854931192663
8118.89,7.8347e-01,2.7913e-01,2.8068283595457313
8119.66,8.7294e-01,2.8054e-01,3.111641833606616
8120.44,8.5384e-01,2.8095e-01,3.039117280654921
8121.21,7.3033e-01,2.8036e-01,2.604972178627479
8121.99,6.7069e-01,2.8006e-01,2.3948082553738486
8122.76,6.6356e-01,2.8064e-01,2.36445267958951
8123.54,3.7670e-01,2.8090e-01,1.3410466358134567
8124.31,3.9201e-01,2.8056e-01,1.3972412318220704
8125.08,9.9649e-01,2.7980e-01,3.5614367405289493
8125.86,1.2739e+00,2.7927e-01,4.561535431661116
8126.63,1.0686e+00,2.7877e-01,3.833267568246224
8127.41,9.2527e-01,2.7791e-01,3.329387211687237
8128.18,9.9422e-01,2.7697e-01,3.5896306459183305
8128.96,1.1662e+00,2.7747e-01,4.20297689840343
8129.73,1.0963e+00,2.7970e-01,3.9195566678584197
8130.51,8.5797e-01,2.8528e-01,3.0074663488502527
8131.28,7.6720e-01,2.9318e-01,2.616822429906542
8132.06,8.3235e-01,2.9702e-01,2.802336542993738
8132.83,1.1016e+00,2.9734e-01,3.704849667047824
8133.61,1.6474e+00,2.9936e-01,5.503073222875467
8134.38,1.7541e+00,3.0177e-01,5.812705040262452
8135.15,1.2084e+00,3.0111e-01,4.013151340041845
8135.93,8.4174e-01,2.9604e-01,2.8433319821645724
8136.70,9.9861e-01,2.8789e-01,3.468720691930946
8137.48,1.3486e+00,2.8124e-01,4.795192717963306
8138.25,1.5304e+00,2.7909e-01,5.483535776989501
8139.03,1.3867e+00,2.8383e-01,4.885671000246626
8139.80,1.1564e+00,2.9624e-01,3.90359168241966
8140.58,1.1963e+00,3.0718e-01,3.8944592746923625
8141.35,1.5186e+00,3.0947e-01,4.907099234174556
8142.13,1.2108e+00,3.0269e-01,4.000132148402656
8142.90,4.8495e-01,2.9291e-01,1.6556280086033253
8143.67,4.3047e-01,2.8791e-01,1.4951547358549548
8144.45,6.5828e-01,2.8744e-01,2.290147509045366
8145.22,6.5184e-01,2.8869e-01,2.257923724410267
8146.00,7.0501e-01,2.9369e-01,2.400524362422963
8146.77,6.9343e-01,3.0080e-01,2.305285904255319
8147.55,4.9224e-01,3.0694e-01,1.603701049064964
8148.32,4.7322e-01,3.0977e-01,1.5276495464376796
8149.10,5.8459e-01,3.0807e-01,1.8975882104716462
8149.87,2.4467e-01,3.0137e-01,0.811859176427647
8150.65,1.6290e-01,2.9632e-01,0.5497435205183585
8151.42,7.7344e-01,2.9733e-01,2.601284767766455
8152.20,1.1266e+00,2.9751e-01,3.7867634701354578
8152.97,9.2052e-01,2.9683e-01,3.101169019303979
8153.74,5.6384e-01,3.0005e-01,1.87915347442093
8154.52,5.8679e-01,3.0264e-01,1.9389043087496696
8155.29,9.9948e-01,3.0069e-01,3.323954903721441
8156.07,1.1315e+00,2.9440e-01,3.8434103260869565
8156.84,7.7208e-01,2.8884e-01,2.6730369754881598
8157.62,2.6104e-01,2.8884e-01,0.9037529428057056
8158.39,3.2888e-01,2.9069e-01,1.1313770683546045
8159.17,8.7399e-01,2.9139e-01,2.999382271182951
8159.94,9.7042e-01,2.9085e-01,3.336496475846656
8160.72,9.5462e-01,2.9526e-01,3.2331504436767595
8161.49,1.2159e+00,3.0630e-01,3.969637610186092
8162.26,1.3564e+00,3.1614e-01,4.290504206996901
8163.04,1.3118e+00,3.2039e-01,4.0943849683198605
8163.81,1.2146e+00,3.1902e-01,3.807284809729797
8164.59,1.0567e+00,3.1530e-01,3.351411354265778
8165.36,8.9841e-01,3.1025e-01,2.895761482675262
8166.14,8.3581e-01,2.9989e-01,2.7870552535929844
8166.91,8.2677e-01,2.8878e-01,2.8629752752960735
8167.69,8.0361e-01,2.8435e-01,2.8261297696500796
8168.46,8.4052e-01,2.9121e-01,2.8863019813880015
8169.24,9.4271e-01,3.0336e-01,3.1075619725738397
8170.01,1.0850e+00,3.1235e-01,3.4736673603329593
8170.79,9.9030e-01,3.1004e-01,3.1941039865823764
8171.56,6.6101e-01,2.9725e-01,2.2237510513036165
8172.33,3.8280e-01,2.8267e-01,1.3542293133335692
8173.11,5.1765e-01,2.7507e-01,1.8818846111898793
8173.88,1.0447e+00,2.7583e-01,3.7874777942935864
8174.66,1.3486e+00,2.7993e-01,4.81763297967349
8175.43,1.1309e+00,2.8490e-01,3.9694629694629695
8176.21,7.0990e-01,2.9216e-01,2.4298329682365827
8176.98,5.6940e-01,3.0666e-01,1.8567794952064176
8177.76,8.5732e-01,3.2405e-01,2.645641104767783
8178.53,9.8219e-01,3.2868e-01,2.9882864792503345
8179.31,8.6772e-01,3.1955e-01,2.7154435925520266
8180.08,8.9000e-01,3.0719e-01,2.897229727530193
8180.86,1.0216e+00,2.9982e-01,3.4073777599893273
8181.63,1.2161e+00,2.9907e-01,4.066272110208312
8182.40,1.4518e+00,2.9890e-01,4.857142857142857
8183.18,1.5885e+00,2.9453e-01,5.393338539367806
8183.95,1.5505e+00,2.8712e-01,5.400181108943996
8184.73,1.3655e+00,2.8217e-01,4.839281284332141
8185.50,1.2078e+00,2.8300e-01,4.267844522968198
8186.28,1.1929e+00,2.8750e-01,4.149217391304348
8187.05,1.3229e+00,2.9106e-01,4.5451109736824025
8187.83,1.3941e+00,2.9258e-01,4.764850639141431
8188.60,1.0588e+00,2.9970e-01,3.5328661995328656
8189.38,6.6720e-01,3.0643e-01,2.177332506608361
8190.15,7.5137e-01,3.0453e-01,2.467310281417266
8190.92,1.2127e+00,2.9627e-01,4.093225773787424
8191.70,1.6018e+00,2.9162e-01,5.492764556614772
8192.47,1.5159e+00,2.9985e-01,5.055527763881941
8193.25,1.2721e+00,3.0970e-01,4.107523409751373
8194.02,1.2844e+00,3.0837e-01,4.1651263093037585
8194.80,9.5238e-01,2.9806e-01,3.1952626987854797
8195.57,4.9477e-01,2.8800e-01,1.7179513888888889
8196.35,6.2868e-01,2.8735e-01,2.187854532799722
8197.12,6.7485e-01,2.9574e-01,2.2819030229255426
8197.90,3.6913e-01,3.0388e-01,1.2147229169408977
8198.67,6.3988e-01,3.0542e-01,2.0950821819134307
8199.45,1.1719e+00,3.0164e-01,3.8850948150112714
8200.22,1.2519e+00,2.9903e-01,4.1865364679129184
8200.99,1.3679e+00,2.9532e-01,4.631924691859677
8201.77,1.5377e+00,2.8996e-01,5.303145261415368
8202.54,1.2144e+00,2.8573e-01,4.250166240856752
8203.32,9.1727e-01,2.8211e-01,3.251462195597462
8204.09,1.0443e+00,2.7852e-01,3.749461439034899
8204.87,1.0230e+00,2.7769e-01,3.6839641326659223
8205.64,8.8162e-01,2.7860e-01,3.1644651830581476
8206.42,1.0239e+00,2.7908e-01,3.668840475849219
8207.19,8.5778e-01,2.7956e-01,3.0683216483044786
8207.97,3.4473e-01,2.8020e-01,1.2302997858672375
8208.74,2.4740e-01,2.7905e-01,0.8865794660455115
8209.52,5.3524e-01,2.8005e-01,1.9112301374754508
8210.29,7.6939e-01,2.8538e-01,2.696019342630878
8211.06,7.4863e-01,2.8954e-01,2.5855840298404362
8211.84,5.5880e-01,2.9004e-01,1.926630809543511
8212.61,5.1439e-01,2.8921e-01,1.7786037827184398
8213.39,6.7498e-01,2.8576e-01,2.362052071668533
8214.16,9.3430e-01,2.8108e-01,3.3239647075565677
8214.94,1.2173e+00,2.8066e-01,4.337276419867455
8215.71,1.3156e+00,2.8217e-01,4.662437537654606
8216.49,1.1573e+00,2.8034e-01,4.128201469644004
8217.26,1.1976e+00,2.8463e-01,4.2075677194954855
8218.04,1.5304e+00,2.9396e-01,5.206150496666213
8218.81,1.7020e+00,2.9751e-01,5.720816107021613
8219.58,1.5915e+00,2.9295e-01,5.432667690732207
8220.36,1.3099e+00,2.8526e-01,4.591951202411835
8221.13,1.0154e+00,2.8316e-01,3.58595846871027
8221.91,7.7392e-01,2.8661e-01,2.7002547015107643
8222.68,4.9068e-01,2.8710e-01,1.709090909090909
8223.46,7.1508e-01,2.8739e-01,2.488186784508856
8224.23,1.3893e+00,2.9075e-01,4.778331900257953
8225.01,1.7522e+00,2.9469e-01,5.9459092605789134
8225.78,1.5375e+00,2.9975e-01,5.129274395329441
8226.56,1.0896e+00,3.0682e-01,3.5512678443387
8227.33,9.3126e-01,3.2794e-01,2.839726779288894
8228.11,1.1704e+00,3.5236e-01,3.3216029061187426
8228.88,1.3346e+00,3.5971e-01,3.710211003308221
8229.65,1.2844e+00,3.5007e-01,3.6689804896163625
8230.43,1.1348e+00,3.3468e-01,3.3907015656746746
8231.20,1.3333e+00,3.2600e-01,4.089877300613496
8231.98,1.5200e+00,3.2290e-01,4.707339733663673
8232.75,1.1064e+00,3.1295e-01,3.535389039782713
8233.53,7.2889e-01,3.0351e-01,2.4015353695100656
8234.30,7.6585e-01,2.9845e-01,2.5660914726084774
8235.08,7.8562e-01,2.9558e-01,2.6578929562216658
8235.85,8.7353e-01,2.9245e-01,2.9869379381090786
8236.63,1.1030e+00,2.8838e-01,3.8248144808932656
8237.40,1.1439e+00,2.8729e-01,3.981690974276863
8238.17,9.3695e-01,2.8757e-01,3.258163229822304
8238.95,6.4335e-01,2.8524e-01,2.2554690786705933
8239.72,8.6639e-01,2.8273e-01,3.064372369398366
8240.50,1.5899e+00,2.8295e-01,5.619013960063616
8241.27,1.8128e+00,2.8359e-01,6.392326950879791
8242.05,1.5853e+00,2.8662e-01,5.531016677133487
8242.82,1.5520e+00,2.9293e-01,5.298194107807325
8243.60,1.4243e+00,2.9687e-01,4.7977229090174145
8244.37,1.1674e+00,2.9626e-01,3.940457706068993
8245.15,1.0892e+00,2.9366e-01,3.709051283797589
8245.92,9.9157e-01,2.9187e-01,3.3973001678829613
8246.70,7.4554e-01,2.9282e-01,2.5460692575643735
8247.47,7.3675e-01,2.9773e-01,2.4745574849696035
8248.24,9.7441e-01,3.0216e-01,3.2248146677257084
8249.02,1.1784e+00,3.0108e-01,3.913909924272618
8249.79,1.2144e+00,2.9752e-01,4.081742403872008
8250.57,1.0777e+00,2.9395e-01,3.66626977377105
8251.34,8.7637e-01,2.8604e-01,3.063802265417424
8252.12,7.5275e-01,2.8100e-01,2.6788256227758005
8252.89,7.6006e-01,2.8510e-01,2.665941774815854
8253.67,7.6619e-01,2.8580e-01,2.680860741777467
8254.44,7.8951e-01,2.8209e-01,2.79878762097203
8255.22,1.0054e+00,2.8498e-01,3.527966874868412
8255.99,1.1705e+00,2.9252e-01,4.001435799261589
8256.77,1.1348e+00,2.9820e-01,3.805499664654594
8257.54,1.2738e+00,2.9747e-01,4.282112481930951
8258.31,1.3113e+00,2.9250e-01,4.483076923076923
8259.09,8.3014e-01,2.8965e-01,2.8660107025720696
8259.86,8.4850e-01,2.8871e-01,2.9389352637594817
8260.64,1.4823e+00,2.8772e-01,5.151883775893229
8261.41,1.4886e+00,2.8541e-01,5.21565467222592
8262.19,1.2696e+00,2.8380e-01,4.473572938689218
8262.96,1.4813e+00,2.8490e-01,5.1993681993682
8263.74,1.3974e+00,2.8618e-01,4.882940806485429
8264.51,9.8612e-01,2.8636e-01,3.4436373795222797
8265.29,7.4368e-01,2.8686e-01,2.5924841386041972
8266.06,8.8244e-01,2.8434e-01,3.1034676795385807
8266.83,1.1857e+00,2.7910e-01,4.248298101039054
8267.61,1.1504e+00,2.7752e-01,4.145286826174691
8268.38,8.0002e-01,2.7906e-01,2.8668386726868773
8269.16,5.6840e-01,2.7970e-01,2.032177332856632
8269.93,6.1106e-01,2.7867e-01,2.1927728137223244
8270.71,8.8726e-01,2.7885e-01,3.181854043392505
8271.48,1.1776e+00,2.8410e-01,4.145019359380499
8272.26,1.2696e+00,2.9028e-01,4.3737081438611005
8273.03,1.1981e+00,2.9346e-01,4.082668847543106
8273.81,1.2974e+00,2.9761e-01,4.359396525654381
8274.58,1.5452e+00,3.0143e-01,5.126231629233985
8275.36,1.6724e+00,3.0146e-01,5.547668015657136
8276.13,1.1963e+00,2.9925e-01,3.9976608187134497
8276.90,4.3157e-01,3.0136e-01,1.4320745951685692
8277.68,4.1790e-01,3.1173e-01,1.3405831969974016
8278.45,1.0234e+00,3.2537e-01,3.1453422257737347
8279.23,1.4254e+00,3.3565e-01,4.24668553552808
8280.00,1.8193e+00,3.3623e-01,5.410879457514202
8280.78,1.7732e+00,3.4102e-01,5.199695032549411
8281.55,7.5658e-01,3.6613e-01,2.0664244940321743
8282.33,-6.3624e-02,3.8100e-01,-0.16699212598425198
8283.10,1.4406e-01,3.6528e-01,0.39438239159001315
8283.88,6.9034e-01,3.2778e-01,2.1061077552016596
8284.65,9.2875e-01,2.9215e-01,3.179017627930857
8285.43,6.9910e-01,2.8844e-01,2.423727638330329
8286.20,1.4277e-01,3.0444e-01,0.468959400867166
8286.97,-3.7888e-01,3.2802e-01,-1.1550515212487045
8287.75,-5.1641e-01,3.6727e-01,-1.4060772728510362
8288.52,-8.4902e-01,3.9982e-01,-2.1235055775098792
8289.30,-1.5694e+00,4.0893e-01,-3.8378206539016455
8290.07,-8.1972e-01,3.8427e-01,-2.1331876024670153
8290.85,8.9061e-01,3.3837e-01,2.6320595797499777
8291.62,1.4733e+00,3.0494e-01,4.831442250934611
8292.40,1.1962e+00,2.9254e-01,4.0890134682436585
8293.17,9.0206e-01,2.9005e-01,3.110015514566454
8293.95,2.6356e-01,2.9837e-01,0.8833327747427691
8294.72,4.7070e-01,3.1408e-01,1.4986627610799794
8295.49,2.0169e+00,3.3493e-01,6.021855313050488
8296.27,2.1163e+00,3.4225e-01,6.183491599707816
8297.04,6.6584e-01,3.4005e-01,1.9580649904425818
8297.82,7.0748e-01,3.4125e-01,2.0732014652014654
8298.59,1.1019e+00,3.6207e-01,3.043334161902395
8299.37,3.8537e-01,3.8915e-01,0.9902865219067197
8300.14,-7.3065e-01,3.8413e-01,-1.9020904381329238
8300.92,-1.0416e+00,3.4663e-01,-3.0049332140899523
8301.69,1.1567e-01,3.1075e-01,0.3722284794851166
8302.47,1.3192e+00,2.8960e-01,4.55524861878453
8303.24,1.4526e+00,2.8556e-01,5.0868468973245555
8304.02,1.0850e+00,2.9523e-01,3.67510076889205
8304.79,8.2526e-01,3.0370e-01,2.7173526506420806
8305.56,1.0030e+00,3.0405e-01,3.298799539549416
8306.34,9.3628e-01,2.9729e-01,3.149382757576777
8307.11,5.0781e-01,2.8827e-01,1.761577687584556
8307.89,2.2368e-01,2.8179e-01,0.7937826040668583
8308.66,4.5551e-01,2.8158e-01,1.6176930179700264
8309.44,1.0653e+00,2.8925e-01,3.682973206568712
8310.21,1.3332e+00,3.0820e-01,4.325762491888384
8310.99,1.2453e+00,3.2581e-01,3.8221662932383906
8311.76,1.2772e+00,3.3078e-01,3.8611766128544645
8312.54,1.1432e+00,3.1983e-01,3.574398899415314
8313.31,9.0471e-01,3.0128e-01,3.002887679235263
8314.08,9.2018e-01,2.9014e-01,3.1715034121458605
8314.86,1.1043e+00,2.8809e-01,3.8331771321462043
8315.63,1.2214e+00,2.8712e-01,4.253970465310672
8316.41,1.1628e+00,2.9112e-01,3.994229183841715
8317.18,1.1484e+00,2.9784e-01,3.855761482675262
8317.96,1.5063e+00,3.0432e-01,4.949723974763407
8318.73,1.4945e+00,3.0581e-01,4.887021353127759
8319.51,9.0147e-01,3.0308e-01,2.9743632044344728
8320.28,6.7769e-01,3.0058e-01,2.2546077583338877
8321.06,7.2016e-01,3.0248e-01,2.3808516265538215
8321.83,5.4931e-01,3.0726e-01,1.7877693158888237
8322.61,4.4439e-01,3.0498e-01,1.4571119417666734
8323.38,5.8366e-01,2.9546e-01,1.975428145941921
8324.15,9.6887e-01,2.9030e-01,3.337478470547709
8324.93,1.1663e+00,2.9038e-01,4.016461188787106
8325.70,9.5932e-01,2.9045e-01,3.3028748493716646
8326.48,7.2430e-01,2.8647e-01,2.528362481237128
8327.25,7.0285e-01,2.7998e-01,2.5103578827059074
8328.03,8.3404e-01,2.7749e-01,3.00565786154456
8328.80,9.2650e-01,2.8149e-01,3.2914135493267964
8329.58,8.6387e-01,2.8805e-01,2.9990279465370597
8330.35,7.7361e-01,2.9132e-01,2.6555334340244405
8331.13,7.7593e-01,2.8948e-01,2.680426972502418
8331.90,8.9418e-01,2.8579e-01,3.128800867770041
8332.68,1.0393e+00,2.8461e-01,3.651663680123678
8333.45,1.0778e+00,2.8642e-01,3.763005376719503
8334.22,9.2834e-01,2.8738e-01,3.230357018581669
8335.00,9.4902e-01,2.8502e-01,3.32966107641569
8335.77,1.2014e+00,2.8093e-01,4.276510162673976
8336.55,1.1182e+00,2.7867e-01,4.0126314278537345
8337.32,7.8075e-01,2.8325e-01,2.7563989408649605
8338.10,6.2987e-01,2.9330e-01,2.1475281281963863
8338.87,5.3266e-01,2.9930e-01,1.77968593384564
8339.65,5.0152e-01,2.9745e-01,1.6860648848545974
8340.42,7.5584e-01,2.9418e-01,2.569311306003127
8341.20,9.3345e-01,2.8725e-01,3.2496083550913837
8341.97,7.5296e-01,2.8974e-01,2.5987437012493957
8342.74,1.1939e+00,3.1818e-01,3.7522785844490536
8343.52,1.2886e+00,3.7870e-01,3.402693424874571
8344.29,-3.5424e-01,4.4500e-01,-0.7960449438202247
8345.07,-1.7438e+00,4.7564e-01,-3.6662181481792953
8345.84,-1.4610e+00,4.5530e-01,-3.208873270371184
8346.62,-6.4413e-01,3.9190e-01,-1.6436080632814491
8347.39,2.3964e-01,3.1798e-01,0.7536323039184855
8348.17,9.8358e-01,2.8544e-01,3.4458380044843047
8348.94,1.0589e+00,2.8907e-01,3.663126578337427
8349.72,8.2127e-01,2.9127e-01,2.8196175369931678
8350.49,8.7557e-01,2.9239e-01,2.9945278566298437
8351.27,1.4041e+00,3.0178e-01,4.652727152230101
8352.04,1.8997e+00,3.2648e-01,5.818733153638814
8352.81,1.1648e+00,3.5729e-01,3.260096840101878
8353.59,1.6209e-01,3.6939e-01,0.438804515552668
8354.36,5.4111e-01,3.4877e-01,1.5514809186569944
8355.14,1.1931e+00,3.1453e-01,3.793278860522049
8355.91,1.1835e+00,2.9229e-01,4.049060864210202
8356.69,9.6350e-01,2.8267e-01,3.4085682951851988
8357.46,7.4484e-01,2.8219e-01,2.6394982104255997
8358.24,7.2676e-01,2.8059e-01,2.590113689012438
8359.01,8.7416e-01,2.8074e-01,3.113770748735485
8359.79,1.0402e+00,2.8217e-01,3.6864301662118586
8360.56,1.1338e+00,2.8451e-01,3.985097184633229
8361.33,9.6853e-01,2.8806e-01,3.3622509199472335
8362.11,6.7055e-01,2.9291e-01,2.2892697415588406
8362.88,7.0382e-01,2.9430e-01,2.3915052667346246
8363.66,8.9508e-01,2.9926e-01,2.990977745104591
8364.43,8.2770e-01,3.1156e-01,2.6566311464886376
8365.21,6.1094e-01,3.1926e-01,1.9136127294368228
8365.98,4.6307e-01,3.1524e-01,1.468944296409085
8366.76,5.0783e-01,3.0263e-01,1.678055711595017
8367.53,7.1538e-01,2.8935e-01,2.47236910316226
8368.31,8.8806e-01,2.8335e-01,3.1341450502911594
8369.08,8.8170e-01,2.8314e-01,3.114007204916296
8369.86,7.0211e-01,2.8401e-01,2.472131262983698
8370.63,5.2195e-01,2.8374e-01,1.8395361951081979
8371.40,5.0834e-01,2.8393e-01,1.7903708660585356
8372.18,7.1973e-01,2.8525e-01,2.523155127081507
8372.95,1.0874e+00,2.8502e-01,3.815170865202442
8373.73,1.3014e+00,2.8378e-01,4.585946860243851
8374.50,1.1936e+00,2.8323e-01,4.214242841506903
8375.28,1.1470e+00,2.8366e-01,4.043573291969259
8376.05,1.2281e+00,2.8424e-01,4.3206445257528845
8376.83,1.1408e+00,2.8399e-01,4.017042853621606
8377.60,8.6763e-01,2.8267e-01,3.069409558849542
8378.38,6.2647e-01,2.8245e-01,2.217985484156488
8379.15,6.3918e-01,2.8553e-01,2.2385738801526984
8379.93,1.0800e+00,2.9159e-01,3.7038307212181487
8380.70,1.7696e+00,2.9699e-01,5.958449779453854
8381.47,1.7536e+00,3.1427e-01,5.5799153594043345
8382.25,8.7622e-01,3.3655e-01,2.6035358787698706
8383.02,6.0224e-03,3.4609e-01,0.017401254009072782
8383.80,-1.7642e-01,3.3495e-01,-0.5267054784296163
8384.57,3.3148e-01,3.0893e-01,1.0729938821092158
8385.35,8.4687e-01,2.8694e-01,2.95138356450826
8386.12,1.0659e+00,2.8033e-01,3.802304426925409
8386.90,1.3354e+00,2.7861e-01,4.793079932522163
8387.67,1.3975e+00,2.7927e-01,5.004117878755326
8388.45,1.2834e+00,2.7910e-01,4.598351845216769
8389.22,1.3062e+00,2.7982e-01,4.668000857694232
8389.99,1.5173e+00,2.8152e-01,5.389670360897983
8390.77,1.6923e+00,2.8385e-01,5.961951735071341
8391.54,1.3744e+00,2.8530e-01,4.817385208552401
8392.32,7.3027e-01,2.8503e-01,2.562081184436726
8393.09,5.0269e-01,2.8341e-01,1.7737200522211636
8393.87,5.6244e-01,2.8190e-01,1.9951755941823344
8394.64,5.0781e-01,2.8189e-01,1.8014473730887937
8395.42,3.7746e-01,2.8304e-01,1.333592425098926
8396.19,2.2510e-01,2.8263e-01,0.7964476524077416
8396.97,1.7254e-01,2.7836e-01,0.6198448052881161
8397.74,2.7645e-01,3.0918e-01,0.8941393363089462
8398.52,3.7362e-01,3.7045e-01,1.0085571602105547
8399.29,2.9404e-01,4.3129e-01,0.681768647545735
8400.06,-8.2483e-02,4.4821e-01,-0.18402757635929587
8400.84,-5.4223e-01,4.0688e-01,-1.3326533621706644
8401.61,-2.5277e-01,3.3943e-01,-0.7446896267271602
8402.39,5.1942e-01,2.9118e-01,1.7838450443024934
8403.16,6.3592e-01,2.7672e-01,2.2980630239953745
8403.94,6.1295e-01,2.8531e-01,2.1483649363849846
8404.71,9.6520e-01,2.8332e-01,3.406748552873076
8405.49,1.0565e+00,2.8403e-01,3.7196774988557544
8406.26,9.5517e-01,2.8462e-01,3.3559482819197526
8407.04,9.8544e-01,2.8421e-01,3.4672953098061288
8407.81,9.3882e-01,2.8422e-01,3.303145450707199
8408.59,8.1324e-01,2.8517e-01,2.8517726268541574
8409.36,8.7109e-01,2.8531e-01,3.0531351862885985
8410.13,9.3884e-01,2.8559e-01,3.287370005952589
8410.91,8.2726e-01,2.8700e-01,2.8824390243902442
8411.68,6.3164e-01,2.8748e-01,2.197161541672464
8412.46,5.6716e-01,2.8711e-01,1.975410121556198
8413.23,8.5151e-01,2.8460e-01,2.9919536191145464
8414.01,6.4230e-01,3.0394e-01,2.113246035401724
8414.78,-4.2217e-02,3.3985e-01,-0.12422245108135942
8415.56,3.2195e-01,3.6704e-01,0.8771523539668702
8416.33,1.1037e+00,3.6528e-01,3.0215177398160313
8417.11,1.0256e+00,3.3287e-01,3.0810827049598943
8417.88,8.3241e-01,2.9705e-01,2.8022555125399764
8418.65,8.6719e-01,2.8399e-01,3.053593436388605
8419.43,7.7425e-01,2.8163e-01,2.749174448744807
8420.20,6.2617e-01,2.8372e-01,2.206999859015931
8420.98,5.7198e-01,2.8312e-01,2.020274088725629
8421.75,7.8453e-01,2.8336e-01,2.768668831168831
8422.53,1.1141e+00,2.8455e-01,3.9153048673343878
8423.30,1.2744e+00,2.8620e-01,4.452830188679245
8424.08,1.1015e+00,2.8691e-01,3.839183019065212
8424.85,8.0058e-01,2.8656e-01,2.7937604690117253
8425.63,8.1322e-01,2.8667e-01,2.836780967663167
8426.40,9.5039e-01,2.8632e-01,3.319328024587873
8427.18,8.2233e-01,2.9170e-01,2.819094960575934
8427.95,6.4856e-01,2.8865e-01,2.2468733760609734
8428.72,4.3545e-01,3.1881e-01,1.3658605438976195
8429.50,1.9387e-01,3.9490e-01,0.4909344137756394
8430.27,-3.8032e-01,4.5917e-01,-0.8282771086961256
