Wavelength,Flux,Error,SNR
7988.32,1.3654e+01,2.2644e-01,60.29853382794559
7989.10,1.4164e+01,2.2649e-01,62.53697734999338
7989.87,1.3782e+01,2.2682e-01,60.76183758046028
7990.65,1.3351e+01,2.2572e-01,59.148502569555205
7991.42,1.3832e+01,2.2860e-01,60.5074365704287
7992.19,1.4085e+01,2.4310e-01,57.93911970382559
7992.97,1.4570e+01,2.7316e-01,53.33870259188754
7993.74,1.6276e+01,3.0795e-01,52.852735833739246
7994.52,1.7007e+01,3.1729e-01,53.600806832865835
7995.29,1.5777e+01,2.9382e-01,53.696140494180106
7996.07,1.4377e+01,2.5688e-01,55.96776705076301
7996.84,1.3588e+01,2.2904e-01,59.32588194201886
7997.62,1.3267e+01,2.2306e-01,59.47727068950058
7998.39,1.3163e+01,2.2721e-01,57.93318956031865
7999.16,1.2951e+01,2.2509e-01,57.53698520591763
7999.94,1.2788e+01,2.2519e-01,56.78760158088725
8000.71,1.3036e+01,2.2546e-01,57.819568881398034
8001.49,1.3630e+01,2.2585e-01,60.3497896834182
8002.26,1.3581e+01,2.2614e-01,60.05571769700185
8003.04,1.3113e+01,2.2639e-01,57.92216970714254
8003.81,1.3103e+01,2.2676e-01,57.78355971070736
8004.59,1.3313e+01,2.2684e-01,58.6889437488979
8005.36,1.3412e+01,2.2634e-01,59.255986568878676
8006.14,1.3393e+01,2.2522e-01,59.46629961815114
8006.91,1.3204e+01,2.2458e-01,58.79419360584202
8007.68,1.2967e+01,2.2501e-01,57.62854984222924
8008.46,1.3071e+01,2.2513e-01,58.05978767823036
8009.23,1.3287e+01,2.2468e-01,59.13743991454513
8010.01,1.3061e+01,2.2476e-01,58.110873820964585
8010.78,1.2789e+01,2.2504e-01,56.829896907216494
8011.56,1.2838e+01,2.2594e-01,56.820394795078336
8012.33,1.2911e+01,2.2607e-01,57.11062945105498
8013.11,1.3036e+01,2.3031e-01,56.60197125613304
8013.88,1.3287e+01,2.3991e-01,55.38326872577216
8014.66,1.3384e+01,2.4777e-01,54.01783912499496
8015.43,1.3321e+01,2.4788e-01,53.739712764240764
8016.20,1.3436e+01,2.3960e-01,56.07679465776294
8016.98,1.3357e+01,2.2910e-01,58.30205150589262
8017.75,1.2899e+01,2.2425e-01,57.52062430323299
8018.53,1.2640e+01,2.2326e-01,56.6156051240706
8019.30,1.2729e+01,2.2417e-01,56.78279876879154
8020.08,1.2898e+01,2.2636e-01,56.98003180773988
8020.85,1.2967e+01,2.2806e-01,56.8578444269052
8021.63,1.2992e+01,2.2836e-01,56.89262567875285
8022.40,1.3363e+01,2.2743e-01,58.756540473992
8023.17,1.3750e+01,2.2562e-01,60.94317879620601
8023.95,1.3699e+01,2.2633e-01,60.52666460478063
8024.72,1.2568e+01,2.3846e-01,52.704856160362326
8025.50,1.1463e+01,2.6030e-01,44.03764886669228
8026.27,1.2146e+01,2.8171e-01,43.115260374143624
8027.05,1.3374e+01,2.8580e-01,46.79496151154654
8027.82,1.3588e+01,2.6942e-01,50.434266201469825
8028.60,1.3430e+01,2.4798e-01,54.15759335430276
8029.37,1.3086e+01,2.3490e-01,55.7088122605364
8030.15,1.2683e+01,2.3067e-01,54.98330948974726
8030.92,1.2429e+01,2.3032e-01,53.96405001736714
8031.69,1.2521e+01,2.2755e-01,55.02526917161064
8032.47,1.3161e+01,2.2989e-01,57.2491191439384
8033.24,1.3516e+01,2.3108e-01,58.490566037735846
8034.02,1.3038e+01,2.2694e-01,57.45130871596017
8034.79,1.2674e+01,2.2331e-01,56.75518337736778
8035.57,1.2588e+01,2.2310e-01,56.423128641864636
8036.34,1.2178e+01,2.2446e-01,54.254655617927476
8037.12,1.2161e+01,2.2501e-01,54.04648682280788
8037.89,1.2708e+01,2.2358e-01,56.838715448609
8038.67,1.3012e+01,2.2251e-01,58.47827063952182
8039.44,1.2917e+01,2.2248e-01,58.0591513843941
8040.21,1.2762e+01,2.2294e-01,57.244101551987086
8040.99,1.3041e+01,2.2383e-01,58.26296743063933
8041.76,1.3541e+01,2.2477e-01,60.243804778217736
8042.54,1.3400e+01,2.2553e-01,59.41559881168802
8043.31,1.3017e+01,2.2572e-01,57.66879319510898
8044.09,1.2925e+01,2.2549e-01,57.31961506053484
8044.86,1.2606e+01,2.2531e-01,55.949580577870485
8045.64,1.2373e+01,2.2547e-01,54.87648024127378
8046.41,1.2729e+01,2.2570e-01,56.397873283119175
8047.18,1.3078e+01,2.2596e-01,57.877500442556205
8047.96,1.2962e+01,2.2615e-01,57.31594074729162
8048.73,1.2578e+01,2.2603e-01,55.647480422952704
8049.51,1.2373e+01,2.2588e-01,54.77687267575703
8050.28,1.2608e+01,2.2655e-01,55.652173913043484
8051.06,1.2543e+01,2.2982e-01,54.577495431207026
8051.83,1.2308e+01,2.3486e-01,52.40568849527378
8052.61,1.2664e+01,2.3901e-01,52.985230743483534
8053.38,1.3250e+01,2.3823e-01,55.618519917726566
8054.16,1.3491e+01,2.3243e-01,58.04328184829841
8054.93,1.3184e+01,2.2639e-01,58.235787799814474
8055.70,1.2752e+01,2.2326e-01,57.117262384663626
8056.48,1.2758e+01,2.2244e-01,57.354792303542524
8057.25,1.2959e+01,2.2314e-01,58.07564757551313
8058.03,1.3054e+01,2.2355e-01,58.39409528069783
8058.80,1.3160e+01,2.2413e-01,58.71592379422657
8059.58,1.2858e+01,2.2382e-01,57.447949244928964
8060.35,1.2227e+01,2.2448e-01,54.46810406272274
8061.13,1.2549e+01,2.3007e-01,54.544269135480505
8061.90,1.3407e+01,2.4127e-01,55.56845028391428
8062.68,1.3364e+01,2.5325e-01,52.7699901283317
8063.45,1.3113e+01,2.5552e-01,51.31887914840325
8064.22,1.3270e+01,2.4616e-01,53.90802729931752
8065.00,1.3555e+01,2.3413e-01,57.8951864348866
8065.77,1.3386e+01,2.2682e-01,59.01595979190547
8066.55,1.2558e+01,2.2514e-01,55.77862663231767
8067.32,1.2089e+01,2.2574e-01,53.5527598121733
8068.10,1.2358e+01,2.2462e-01,55.01736265693171
8068.87,1.2823e+01,2.2410e-01,57.219991075412764
8069.65,1.2833e+01,2.2348e-01,57.42348308573474
8070.42,1.2309e+01,2.2282e-01,55.241899290907455
8071.19,1.2179e+01,2.2316e-01,54.57519268686145
8071.97,1.2485e+01,2.2370e-01,55.81135449262405
8072.74,1.2651e+01,2.2325e-01,56.66741321388577
8073.52,1.2362e+01,2.2282e-01,55.47975944708734
8074.29,1.2016e+01,2.2315e-01,53.847187990141165
8075.07,1.2634e+01,2.2372e-01,56.472376184516364
8075.84,1.3315e+01,2.2410e-01,59.415439535921465
8076.62,1.2989e+01,2.2412e-01,57.95555952168481
8077.39,1.2310e+01,2.2476e-01,54.76953194518598
8078.17,1.1922e+01,2.2553e-01,52.862146942757064
8078.94,1.2017e+01,2.2521e-01,53.35908707428622
8079.71,1.2110e+01,2.2424e-01,54.00463788797717
8080.49,1.1833e+01,2.2364e-01,52.91092827758898
8081.26,1.1650e+01,2.2383e-01,52.04842961175893
8082.04,1.1720e+01,2.2449e-01,52.20722526615885
8082.81,1.1947e+01,2.2491e-01,53.11902538793295
8083.59,1.1931e+01,2.2485e-01,53.062041360907266
8084.36,1.1705e+01,2.2484e-01,52.059242127735274
8085.14,1.1756e+01,2.2574e-01,52.0776114113582
8085.91,1.1998e+01,2.2641e-01,52.992358994744045
8086.69,1.2183e+01,2.2580e-01,53.95482728077945
8087.46,1.2544e+01,2.2466e-01,55.835484732484645
8088.23,1.2681e+01,2.2370e-01,56.68752793920429
8089.01,1.2091e+01,2.2316e-01,54.18085678436996
8089.78,1.2083e+01,2.2328e-01,54.11590827660337
8090.56,1.2820e+01,2.2363e-01,57.326834503420834
8091.33,1.2440e+01,2.2338e-01,55.689855851016205
8092.11,1.1722e+01,2.2340e-01,52.47090420769919
8092.88,1.2006e+01,2.2474e-01,53.42173177894456
8093.66,1.2388e+01,2.2791e-01,54.35478917116406
8094.43,1.2429e+01,2.3093e-01,53.82150435196813
8095.20,1.2428e+01,2.3129e-01,53.73340827532535
8095.98,1.2396e+01,2.2912e-01,54.10265363128492
8096.75,1.2384e+01,2.2650e-01,54.675496688741724
8097.53,1.2371e+01,2.2513e-01,54.95047306000978
8098.30,1.2401e+01,2.2504e-01,55.10575897618202
8099.08,1.2504e+01,2.2489e-01,55.60051580772822
8099.85,1.2230e+01,2.2462e-01,54.44751135250646
8100.63,1.1688e+01,2.2536e-01,51.863684771033014
8101.40,1.1584e+01,2.2768e-01,50.87842586085734
8102.18,1.1798e+01,2.3232e-01,50.78340220385675
8102.95,1.1896e+01,2.3743e-01,50.10318830813293
8103.72,1.1899e+01,2.3870e-01,49.849183074989526
8104.50,1.1817e+01,2.3592e-01,50.089013224821976
8105.27,1.1716e+01,2.3256e-01,50.37839697282422
8106.05,1.1785e+01,2.2993e-01,51.25472970034358
8106.82,1.2024e+01,2.2780e-01,52.78314310798946
8107.60,1.2086e+01,2.2483e-01,53.75617132944892
8108.37,1.2148e+01,2.2225e-01,54.65916760404949
8109.15,1.2464e+01,2.2205e-01,56.13150191398334
8109.92,1.2453e+01,2.2236e-01,56.003777657852126
8110.70,1.2183e+01,2.2199e-01,54.88085048876076
8111.47,1.2387e+01,2.2171e-01,55.8702809976997
8112.24,1.2403e+01,2.2286e-01,55.65377366956834
8113.02,1.1913e+01,2.2600e-01,52.71238938053097
8113.79,1.1982e+01,2.3094e-01,51.88360613146271
8114.57,1.2690e+01,2.3386e-01,54.26323441375181
8115.34,1.3264e+01,2.3145e-01,57.308273925253836
8116.12,1.3578e+01,2.3057e-01,58.88884069913692
8116.89,1.3477e+01,2.3302e-01,57.83623723285555
8117.67,1.2730e+01,2.3082e-01,55.15120006931809
8118.44,1.2069e+01,2.2607e-01,53.38611934356616
8119.21,1.2145e+01,2.2439e-01,54.12451535273408
8119.99,1.2744e+01,2.2663e-01,56.232625865948904
8120.76,1.3295e+01,2.3054e-01,57.66895115815043
8121.54,1.3416e+01,2.3262e-01,57.67345885994326
8122.31,1.3210e+01,2.3331e-01,56.619947709056625
8123.09,1.3018e+01,2.3380e-01,55.68006843455945
8123.86,1.2808e+01,2.3245e-01,55.10002151000215
8124.64,1.2688e+01,2.3118e-01,54.883640453326414
8125.41,1.2656e+01,2.3197e-01,54.55877915247661
8126.19,1.3341e+01,2.3314e-01,57.22312773440851
8126.96,1.4208e+01,2.3324e-01,60.91579488938432
8127.73,1.3892e+01,2.3293e-01,59.64023526381316
8128.51,1.3110e+01,2.3173e-01,56.57446165796401
8129.28,1.3016e+01,2.3070e-01,56.419592544429996
8130.06,1.3291e+01,2.3354e-01,56.911021666523936
8130.83,1.3631e+01,2.3888e-01,57.06212324179504
8131.61,1.3852e+01,2.4241e-01,57.142857142857146
8132.38,1.3565e+01,2.4084e-01,56.323700381996346
8133.16,1.2986e+01,2.3647e-01,54.916057005116926
8133.93,1.2809e+01,2.3614e-01,54.24324553231134
8134.71,1.3081e+01,2.3937e-01,54.64761666040022
8135.48,1.3360e+01,2.4100e-01,55.43568464730291
8136.25,1.3410e+01,2.4017e-01,55.83544988966149
8137.03,1.3284e+01,2.3765e-01,55.8973280033663
8137.80,1.3357e+01,2.3598e-01,56.60225442834138
8138.58,1.3367e+01,2.3527e-01,56.815573596293625
8139.35,1.3163e+01,2.3519e-01,55.967515625664355
8140.13,1.3227e+01,2.3755e-01,55.680909282256366
8140.90,1.3405e+01,2.4018e-01,55.8123074360896
8141.68,1.3285e+01,2.4027e-01,55.2919632080576
8142.45,1.3222e+01,2.3857e-01,55.421888753824874
8143.22,1.3332e+01,2.3650e-01,56.37209302325582
8144.00,1.3216e+01,2.3334e-01,56.63838176052113
8144.77,1.3189e+01,2.3362e-01,56.45492680421197
8145.55,1.3485e+01,2.3918e-01,56.38013211807007
8146.32,1.3686e+01,2.4497e-01,55.868065477405395
8147.10,1.3517e+01,2.4839e-01,54.418454849229036
8147.87,1.3041e+01,2.5002e-01,52.159827213822894
8148.65,1.3008e+01,2.5103e-01,51.81850774807792
8149.42,1.3684e+01,2.5143e-01,54.42469076880245
8150.20,1.4434e+01,2.4752e-01,58.31447963800905
8150.97,1.4597e+01,2.4259e-01,60.17148274867059
8151.74,1.4077e+01,2.4171e-01,58.23921227917752
8152.52,1.3770e+01,2.4029e-01,57.30575554538266
8153.29,1.3931e+01,2.3760e-01,58.63215488215488
8154.07,1.3598e+01,2.3808e-01,57.11525537634409
8154.84,1.3691e+01,2.4274e-01,56.40191151025789
8155.62,1.4550e+01,2.4773e-01,58.733298349009004
8156.39,1.4174e+01,2.4480e-01,57.900326797385624
8157.17,1.3086e+01,2.3668e-01,55.289842825756295
8157.94,1.3154e+01,2.3342e-01,56.353354468340335
8158.72,1.3890e+01,2.3558e-01,58.96086255199932
8159.49,1.4325e+01,2.3811e-01,60.16127000125992
8160.26,1.4050e+01,2.3547e-01,59.66789824606107
8161.04,1.3528e+01,2.3225e-01,58.247578040904195
8161.81,1.3554e+01,2.3580e-01,57.48091603053435
8162.59,1.4177e+01,2.4778e-01,57.216078779562515
8163.36,1.4837e+01,2.5850e-01,57.396518375241776
8164.14,1.4772e+01,2.5677e-01,57.53008529033766
8164.91,1.4634e+01,2.5185e-01,58.10601548540798
8165.69,1.4904e+01,2.5262e-01,58.997704061436146
8166.46,1.4762e+01,2.5105e-01,58.80103565026887
8167.23,1.4209e+01,2.4490e-01,58.01959983666802
8168.01,1.3736e+01,2.3722e-01,57.904055307309676
8168.78,1.3670e+01,2.3547e-01,58.054104556843754
8169.56,1.3842e+01,2.4209e-01,57.177082903052586
8170.33,1.3727e+01,2.5190e-01,54.49384676458912
8171.11,1.3501e+01,2.5611e-01,52.7156300027332
8171.88,1.3454e+01,2.5132e-01,53.533343943975815
8172.66,1.3261e+01,2.4147e-01,54.9177951712428
8173.43,1.2874e+01,2.3338e-01,55.16325306367298
8174.21,1.2560e+01,2.3126e-01,54.311164922597946
8174.98,1.2392e+01,2.3196e-01,53.423003966201065
8175.75,1.2415e+01,2.3187e-01,53.54293354034588
8176.53,1.2480e+01,2.3187e-01,53.82326303532152
8177.30,1.2954e+01,2.3852e-01,54.30991111856448
8178.08,1.3942e+01,2.5225e-01,55.270564915758186
8178.85,1.4851e+01,2.5993e-01,57.13461316508291
8179.63,1.4993e+01,2.5637e-01,58.481881655419905
8180.40,1.4155e+01,2.4660e-01,57.40064882400648
8181.18,1.3222e+01,2.3786e-01,55.58732027242916
8181.95,1.3065e+01,2.3567e-01,55.43768829295201
8182.73,1.3277e+01,2.3748e-01,55.907865925551626
8183.50,1.3705e+01,2.3825e-01,57.52360965372508
8184.27,1.4339e+01,2.3634e-01,60.67106710671067
8185.05,1.4184e+01,2.3296e-01,60.88598901098901
8185.82,1.3359e+01,2.3188e-01,57.61169570467483
8186.60,1.3271e+01,2.3567e-01,56.31179191241991
8187.37,1.3573e+01,2.3994e-01,56.56830874385263
8188.15,1.3451e+01,2.4049e-01,55.931639569212855
8188.92,1.3552e+01,2.4231e-01,55.9283562378771
8189.70,1.3976e+01,2.4609e-01,56.792230484781996
8190.47,1.4300e+01,2.4828e-01,57.596262284517486
8191.24,1.4477e+01,2.4613e-01,58.81851054320888
8192.02,1.4511e+01,2.4113e-01,60.179156471612814
8192.79,1.4186e+01,2.3899e-01,59.35813213942006
8193.57,1.3977e+01,2.4141e-01,57.897353050826396
8194.34,1.4312e+01,2.4513e-01,58.38534655080978
8195.12,1.4134e+01,2.4352e-01,58.040407358738506
8195.89,1.3452e+01,2.3898e-01,56.28922922420286
8196.67,1.3491e+01,2.4330e-01,55.450061652281136
8197.44,1.4108e+01,2.4792e-01,56.905453372055504
8198.22,1.4582e+01,2.4469e-01,59.59377171114472
8198.99,1.4519e+01,2.4363e-01,59.59446701966096
8199.76,1.4145e+01,2.4547e-01,57.62414959058133
8200.54,1.4088e+01,2.4410e-01,57.71405161818926
8201.31,1.4140e+01,2.4211e-01,58.40320515468176
8202.09,1.4022e+01,2.4058e-01,58.284146645606455
8202.86,1.3914e+01,2.3668e-01,58.78823728240663
8203.64,1.3617e+01,2.3305e-01,58.42952156189659
8204.41,1.3086e+01,2.3295e-01,56.17514488087573
8205.19,1.2888e+01,2.3319e-01,55.26823620223851
8205.96,1.3004e+01,2.3237e-01,55.96247364117571
8206.74,1.2846e+01,2.3248e-01,55.25636613902272
8207.51,1.2962e+01,2.3366e-01,55.47376530000856
8208.28,1.3574e+01,2.3517e-01,57.71994727218608
8209.06,1.3856e+01,2.3575e-01,58.774125132555675
8209.83,1.3643e+01,2.3531e-01,57.97883642854108
8210.61,1.3352e+01,2.3484e-01,56.855731561914496
8211.38,1.3232e+01,2.3432e-01,56.46978490952543
8212.16,1.3347e+01,2.3431e-01,56.96299773803935
8212.93,1.3416e+01,2.3572e-01,56.914983879178685
8213.71,1.3487e+01,2.3674e-01,56.96967136943482
8214.48,1.3620e+01,2.3574e-01,57.77551539832018
8215.25,1.3232e+01,2.3397e-01,56.55425909304611
8216.03,1.2796e+01,2.3224e-01,55.09817430244574
8216.80,1.3228e+01,2.3049e-01,57.39077617250206
8217.58,1.3757e+01,2.3101e-01,59.55153456560322
8218.35,1.3798e+01,2.3388e-01,58.996066358816485
8219.13,1.4122e+01,2.3779e-01,59.38853610328441
8219.90,1.4353e+01,2.3826e-01,60.2409132880047
8220.68,1.3983e+01,2.3373e-01,59.82543960980619
8221.45,1.3504e+01,2.3113e-01,58.42599402933414
8222.23,1.3416e+01,2.3366e-01,57.41675939399127
8223.00,1.3755e+01,2.3628e-01,58.21482986287456
8223.77,1.4109e+01,2.3798e-01,59.286494663417095
8224.55,1.4096e+01,2.3937e-01,58.887914107866486
8225.32,1.3951e+01,2.4036e-01,58.042103511399574
8226.10,1.3879e+01,2.4244e-01,57.24715393499422
8226.87,1.3900e+01,2.4533e-01,56.65837851057759
8227.65,1.4417e+01,2.5618e-01,56.27683659926613
8228.42,1.5324e+01,2.7224e-01,56.28856890978549
8229.20,1.5989e+01,2.8421e-01,56.25769677351254
8229.97,1.6079e+01,2.8318e-01,56.780139840384216
8230.75,1.5786e+01,2.6932e-01,58.61428783603149
8231.52,1.5267e+01,2.5882e-01,58.986940731009966
8232.29,1.5136e+01,2.5840e-01,58.57585139318885
8233.07,1.5839e+01,2.5658e-01,61.73123392314289
8233.84,1.6007e+01,2.5280e-01,63.31882911392405
8234.62,1.4952e+01,2.4787e-01,60.321942953967806
8235.39,1.4329e+01,2.4435e-01,58.64129322692859
8236.17,1.4174e+01,2.4100e-01,58.81327800829875
8236.94,1.3696e+01,2.3624e-01,57.974940738232306
8237.72,1.3676e+01,2.3368e-01,58.52447791852106
8238.49,1.4119e+01,2.3430e-01,60.26034997865983
8239.26,1.4214e+01,2.3587e-01,60.262008733624455
8240.04,1.4180e+01,2.3699e-01,59.833748259420226
8240.81,1.4392e+01,2.3759e-01,60.57494002272823
8241.59,1.4328e+01,2.3837e-01,60.10823509669841
8242.36,1.4103e+01,2.3965e-01,58.848320467348216
8243.14,1.4156e+01,2.4027e-01,58.91705165022683
8243.91,1.4341e+01,2.4297e-01,59.02374778779273
8244.69,1.4430e+01,2.4666e-01,58.501581123814155
8245.46,1.4477e+01,2.4577e-01,58.90466696504863
8246.24,1.4347e+01,2.4136e-01,59.44232681471661
8247.01,1.4012e+01,2.3787e-01,58.90612519443394
8247.78,1.3701e+01,2.3569e-01,58.13144384572956
8248.56,1.3481e+01,2.3408e-01,57.59142173615857
8249.33,1.3157e+01,2.3237e-01,56.620906313207385
8250.11,1.3254e+01,2.3116e-01,57.336909499913475
8250.88,1.3803e+01,2.3082e-01,59.79984403431246
8251.66,1.3681e+01,2.3005e-01,59.469680504238205
8252.43,1.3157e+01,2.2933e-01,57.371473422578816
8253.21,1.3284e+01,2.3007e-01,57.73894901551702
8253.98,1.3396e+01,2.3231e-01,57.664327837802944
8254.76,1.3328e+01,2.3524e-01,56.65703111715694
8255.53,1.3824e+01,2.3662e-01,58.42278759191954
8256.30,1.4435e+01,2.3911e-01,60.36970432018737
8257.08,1.4547e+01,2.4416e-01,59.579783748361734
8257.85,1.4452e+01,2.4785e-01,58.309461367762765
8258.63,1.4346e+01,2.4766e-01,57.92618913025923
8259.40,1.4142e+01,2.4373e-01,58.0232224182497
8260.18,1.4176e+01,2.4080e-01,58.87043189368771
8260.95,1.4356e+01,2.4122e-01,59.51413647292928
8261.73,1.4006e+01,2.4007e-01,58.341317115841214
8262.50,1.3435e+01,2.3749e-01,56.570802981178154
8263.27,1.3345e+01,2.3639e-01,56.45331866830239
8264.05,1.3452e+01,2.3831e-01,56.44748436909907
8264.82,1.3524e+01,2.4053e-01,56.22583461522471
8265.60,1.3711e+01,2.3885e-01,57.404228595352734
8266.37,1.3728e+01,2.3463e-01,58.50914205344585
8267.15,1.3466e+01,2.3165e-01,58.13080077703432
8267.92,1.2997e+01,2.3056e-01,56.37144344205413
8268.70,1.2837e+01,2.3092e-01,55.59068075523991
8269.47,1.3322e+01,2.3139e-01,57.573793163058035
8270.25,1.3913e+01,2.3192e-01,59.990513970334604
8271.02,1.4045e+01,2.3235e-01,60.447600602539275
8271.79,1.3791e+01,2.3148e-01,59.5775012960083
8272.57,1.3442e+01,2.3152e-01,58.05977885279889
8273.34,1.3380e+01,2.3436e-01,57.09165386584741
8274.12,1.3929e+01,2.3985e-01,58.07379612257661
8274.89,1.4752e+01,2.4466e-01,60.29592086977847
8275.67,1.5226e+01,2.4507e-01,62.12918757905904
8276.44,1.4836e+01,2.4355e-01,60.91562307534387
8277.22,1.4005e+01,2.4554e-01,57.037549890038285
8277.99,1.4121e+01,2.5432e-01,55.5245360176156
8278.77,1.4748e+01,2.6303e-01,56.069649849827016
8279.54,1.4549e+01,2.6398e-01,55.114023789681035
8280.31,1.3945e+01,2.6657e-01,52.3127133585925
8281.09,1.3595e+01,2.7789e-01,48.922235416891574
8281.86,1.3851e+01,2.9461e-01,47.01469739655817
8282.64,1.4119e+01,3.0070e-01,46.95377452610575
8283.41,1.3845e+01,2.8815e-01,48.04789172306091
8284.19,1.4008e+01,2.6746e-01,52.374186794287
8284.96,1.4532e+01,2.5279e-01,57.48645120455714
8285.74,1.4628e+01,2.5105e-01,58.26727743477395
8286.51,1.4052e+01,2.5482e-01,55.14480809983518
8287.28,1.3319e+01,2.6290e-01,50.66184861163941
8288.06,1.3139e+01,2.9406e-01,44.68135754607903
8288.83,1.3929e+01,3.2286e-01,43.142538561605654
8289.61,1.5164e+01,3.2741e-01,46.315017867505574
8290.38,1.5948e+01,3.0806e-01,51.76913588262027
8291.16,1.5669e+01,2.7624e-01,56.72241529105126
8291.93,1.4687e+01,2.5104e-01,58.50462077756533
8292.71,1.3621e+01,2.4132e-01,56.44372617271672
8293.48,1.3101e+01,2.3827e-01,54.983841860074705
8294.26,1.3425e+01,2.4153e-01,55.583157371755064
8295.03,1.3961e+01,2.4856e-01,56.16752494367557
8295.80,1.3871e+01,2.6148e-01,53.0480342664831
8296.58,1.3922e+01,2.6718e-01,52.107193652219486
8297.35,1.4246e+01,2.6778e-01,53.200388378519676
8298.13,1.3717e+01,2.7678e-01,49.55921670640942
8298.90,1.2891e+01,2.9196e-01,44.15330867242088
8299.68,1.2732e+01,3.0160e-01,42.214854111405835
8300.45,1.3245e+01,2.9569e-01,44.793533768473736
8301.23,1.3889e+01,2.7597e-01,50.32793419574591
8302.00,1.4033e+01,2.5741e-01,54.516141564041796
8302.78,1.3883e+01,2.4652e-01,56.31591757261074
8303.55,1.3849e+01,2.4182e-01,57.269870151352244
8304.32,1.3431e+01,2.4060e-01,55.822942643391514
8305.10,1.3420e+01,2.4309e-01,55.20589082232918
8305.87,1.4447e+01,2.5178e-01,57.37945825720867
8306.65,1.5106e+01,2.5473e-01,59.30200604561693
8307.42,1.4717e+01,2.5014e-01,58.83505237067243
8308.20,1.4074e+01,2.4809e-01,56.7294127131283
8308.97,1.3854e+01,2.4886e-01,55.66985453668729
8309.75,1.4221e+01,2.5093e-01,56.6731757860758
8310.52,1.3921e+01,2.6372e-01,52.78704686789018
8311.29,1.3587e+01,2.7716e-01,49.02222542935488
8312.07,1.4814e+01,2.7780e-01,53.32613390928726
8312.84,1.5295e+01,2.6617e-01,57.463275350340005
8313.62,1.4115e+01,2.5065e-01,56.31358467983244
8314.39,1.3772e+01,2.4069e-01,57.218829199385105
8315.17,1.4029e+01,2.3837e-01,58.853882619457146
8315.94,1.3665e+01,2.3719e-01,57.612040979805215
8316.72,1.4041e+01,2.4048e-01,58.387391882900864
8317.49,1.4806e+01,2.4697e-01,59.95060128760578
8318.27,1.4359e+01,2.5474e-01,56.36727643872183
8319.04,1.3575e+01,2.5521e-01,53.191489361702125
8319.81,1.3566e+01,2.4740e-01,54.83427647534357
8320.59,1.3639e+01,2.4120e-01,56.54643449419569
8321.36,1.3905e+01,2.4317e-01,57.18221820125838
8322.14,1.4582e+01,2.4943e-01,58.46129174517901
8322.91,1.5102e+01,2.5253e-01,59.80279570744071
8323.69,1.4956e+01,2.4807e-01,60.28943443382916
8324.46,1.4188e+01,2.3994e-01,59.131449529048936
8325.24,1.3283e+01,2.3388e-01,56.79408243543697
8326.01,1.2803e+01,2.3358e-01,54.812055826697495
8326.79,1.2834e+01,2.3680e-01,54.19763513513513
8327.56,1.3122e+01,2.3881e-01,54.94744776181902
8328.33,1.3363e+01,2.3791e-01,56.16829893657265
8329.11,1.3525e+01,2.3654e-01,57.17848989600068
8329.88,1.3742e+01,2.3758e-01,57.841569155652834
8330.66,1.4027e+01,2.4008e-01,58.42635788070643
8331.43,1.4330e+01,2.4140e-01,59.36205468102734
8332.21,1.4500e+01,2.3982e-01,60.46201317654908
8332.98,1.4602e+01,2.3849e-01,61.22688582330496
8333.76,1.4557e+01,2.3930e-01,60.83159214375261
8334.53,1.4156e+01,2.3955e-01,59.09413483615111
8335.30,1.3751e+01,2.4204e-01,56.8129234837217
8336.08,1.3612e+01,2.4685e-01,55.14279927081223
8336.85,1.3481e+01,2.4937e-01,54.06023178409592
8337.63,1.3225e+01,2.4663e-01,53.62283582694725
8338.40,1.2942e+01,2.3920e-01,54.10535117056856
8339.18,1.3098e+01,2.3924e-01,54.748369837819766
8339.95,1.3640e+01,2.4781e-01,55.04216940397885
8340.73,1.4130e+01,2.4879e-01,56.794887254310865
8341.50,1.3751e+01,2.4285e-01,56.623430100885315
8342.28,1.2499e+01,2.4560e-01,50.891693811074916
8343.05,1.2099e+01,2.7612e-01,43.81790525858323
8343.82,1.2744e+01,3.2498e-01,39.2147209059019
8344.60,1.2660e+01,3.6697e-01,34.49873286644685
8345.37,1.3371e+01,3.8227e-01,34.97789520495984
8346.15,1.5091e+01,3.6453e-01,41.39851315392423
8346.92,1.4576e+01,3.1294e-01,46.577618712852306
8347.70,1.2547e+01,2.5077e-01,50.033895601547236
8348.47,1.1814e+01,2.2495e-01,52.51833740831296
8349.25,1.1583e+01,2.3168e-01,49.99568370165746
8350.02,1.1253e+01,2.3216e-01,48.47088215024121
8350.80,1.1468e+01,2.3183e-01,49.467282060130266
8351.57,1.1583e+01,2.3914e-01,48.4360625574977
8352.34,1.1329e+01,2.6024e-01,43.53289271441746
8353.12,1.2288e+01,2.8603e-01,42.960528615879454
8353.89,1.3823e+01,2.9678e-01,46.57658871891637
8354.67,1.3955e+01,2.8021e-01,49.801934263588024
8355.44,1.3208e+01,2.5057e-01,52.71181705710979
8356.22,1.2508e+01,2.3156e-01,54.01623769217481
8356.99,1.1449e+01,2.2447e-01,51.00458858644808
8357.77,1.1066e+01,2.2538e-01,49.09929896175349
8358.54,1.1946e+01,2.2546e-01,52.98500842721547
8359.31,1.2457e+01,2.2556e-01,55.22699060117042
8360.09,1.2079e+01,2.2619e-01,53.40200716212034
8360.86,1.2149e+01,2.2847e-01,53.17547161552939
