Wavelength,Flux,Error,SNR
7977.71,2.8895e+00,8.4705e-01,3.4112508116403992
7978.48,2.5661e+00,8.9320e-01,2.8729287953425886
7979.26,1.8126e+00,9.1664e-01,1.9774393436899982
7980.03,1.2149e+00,8.8903e-01,1.3665455608922086
7980.81,2.0860e+00,8.2394e-01,2.531737747894264
7981.58,3.4107e+00,7.6497e-01,4.458606219851759
7982.36,3.3324e+00,7.5383e-01,4.420625339930753
7983.13,3.0327e+00,7.5994e-01,3.9907097928783855
7983.91,2.9454e+00,7.5238e-01,3.9147771073127937
7984.68,2.0132e+00,7.5558e-01,2.6644432091902908
7985.46,7.8448e-01,7.6216e-01,1.0292851894615305
7986.23,2.4212e-01,7.6484e-01,0.3165629412687621
7987.01,1.0535e+00,7.6623e-01,1.3749135377106092
7987.78,2.4954e+00,7.6567e-01,3.2591064035419963
7988.56,3.1340e+00,7.6612e-01,4.090742964548634
7989.33,3.3214e+00,7.5632e-01,4.391527395811297
7990.11,3.4687e+00,7.7429e-01,4.479846052512625
7990.88,2.7395e+00,8.4415e-01,3.245276313451401
7991.66,2.0256e+00,9.9169e-01,2.042573788179774
7992.43,2.2090e+00,1.1518e+00,1.9178676853620422
7993.21,2.8579e+00,1.1797e+00,2.422565058913283
7993.98,2.8819e+00,1.0563e+00,2.7282968853545393
7994.76,1.5042e+00,8.8461e-01,1.7004103503238714
7995.53,6.8701e-01,7.6841e-01,0.89406696945641
7996.31,1.6913e+00,7.5523e-01,2.23945023370364
7997.08,2.2740e+00,7.7109e-01,2.949072092751819
7997.86,2.0381e+00,7.5998e-01,2.6817810995026186
7998.63,1.9932e+00,7.5524e-01,2.6391610613844607
7999.41,2.8259e+00,7.5312e-01,3.7522572763968554
8000.18,3.9421e+00,7.5563e-01,5.216971269007318
8000.96,3.4014e+00,7.6008e-01,4.4750552573413325
8001.73,2.2153e+00,7.6288e-01,2.9038643036912752
8002.51,2.0795e+00,7.6262e-01,2.726783981537332
8003.28,2.8102e+00,7.6165e-01,3.6896212170944658
8004.06,3.1328e+00,7.6163e-01,4.113283352809106
8004.83,1.9611e+00,7.6232e-01,2.572541714765453
8005.61,5.7257e-01,7.5941e-01,0.7539668953529713
8006.38,4.5678e-01,7.5300e-01,0.6066135458167331
8007.16,1.8165e+00,7.5150e-01,2.417165668662675
8007.93,2.8023e+00,7.5442e-01,3.714509159354206
8008.71,1.7869e+00,7.5661e-01,2.3617187190230102
8009.48,7.5229e-01,7.5644e-01,0.9945137750515574
8010.26,1.0019e+00,7.5828e-01,1.321279738355225
8011.03,1.4928e+00,7.6228e-01,1.95833551975652
8011.81,2.0520e+00,7.8283e-01,2.6212587662710933
8012.58,2.5417e+00,8.2300e-01,3.0883353584447146
8013.36,3.2528e+00,8.8916e-01,3.6582842233118904
8014.13,3.5893e+00,9.3161e-01,3.8527924775388844
8014.91,2.8580e+00,9.0725e-01,3.150179112703224
8015.68,1.7842e+00,8.3835e-01,2.1282280670364404
8016.46,1.3219e+00,7.7747e-01,1.7002585308757896
8017.23,1.4776e+00,7.5289e-01,1.9625708934904171
8018.01,2.2180e+00,7.6517e-01,2.898702249173386
8018.78,3.0660e+00,7.7898e-01,3.935916198105214
8019.56,3.9750e+00,7.8732e-01,5.048773052888279
8020.33,4.2131e+00,7.8247e-01,5.384359783761678
8021.11,2.8480e+00,7.7318e-01,3.6834889676401357
8021.88,2.1751e+00,7.5691e-01,2.8736573700968413
8022.66,3.1112e+00,7.6271e-01,4.079138860117214
8023.43,1.5876e+00,8.2965e-01,1.9135780148255288
8024.21,-3.4080e-01,9.4351e-01,-0.3612044387446874
8024.98,1.4667e+00,1.0450e+00,1.4035406698564594
8025.76,2.6024e+00,1.0496e+00,2.4794207317073167
8026.53,1.5363e+00,9.5568e-01,1.6075464590657962
8027.31,2.5055e+00,8.5231e-01,2.9396581056188476
8028.08,3.5136e+00,7.9804e-01,4.402786827727933
8028.86,2.3459e+00,7.8648e-01,2.9827840504526497
8029.63,2.0347e+00,7.9098e-01,2.572378568358239
8030.41,2.9931e+00,7.8092e-01,3.832786969215797
8031.18,3.1478e+00,7.7520e-01,4.060629514963881
8031.96,3.2482e+00,7.6864e-01,4.225905495420483
8032.73,3.5832e+00,7.6142e-01,4.705944156969872
8033.51,2.8600e+00,7.5821e-01,3.7720420463987545
8034.28,1.9468e+00,7.5725e-01,2.5708814790359855
8035.06,2.1473e+00,7.5743e-01,2.8349814504310626
8035.83,2.2782e+00,7.4669e-01,3.051065368492949
8036.61,2.1041e+00,7.4390e-01,2.8284715687592414
8037.38,2.6830e+00,7.6772e-01,3.4947637159381024
8038.16,3.3526e+00,8.3540e-01,4.0131673449844385
8038.93,3.4494e+00,9.0423e-01,3.814737400882519
8039.71,3.4575e+00,8.7287e-01,3.961070949855076
8040.48,3.5064e+00,7.7539e-01,4.522111453591096
8041.26,3.4494e+00,7.4348e-01,4.639533006940334
8042.03,3.0918e+00,7.5208e-01,4.110998829911712
8042.81,2.5929e+00,7.5113e-01,3.451998988191126
8043.58,2.4277e+00,7.5433e-01,3.218352710352234
8044.36,2.6812e+00,7.5373e-01,3.5572419832035345
8045.13,3.0709e+00,7.5185e-01,4.084458336104276
8045.91,3.3742e+00,7.5258e-01,4.483510058731298
8046.68,3.5168e+00,7.5976e-01,4.62883015689165
8047.46,3.8363e+00,7.7066e-01,4.977940985648665
8048.23,3.1858e+00,7.8176e-01,4.075163733115023
8049.01,1.7110e+00,7.9560e-01,2.150578179989945
8049.78,2.0783e+00,8.1628e-01,2.5460626255696575
8050.56,3.2108e+00,8.4399e-01,3.804310477612294
8051.33,2.6764e+00,8.6877e-01,3.0806772793719857
8052.11,2.2071e+00,8.6291e-01,2.5577406682041004
8052.88,2.7177e+00,8.2992e-01,3.2746529786003467
8053.66,3.3869e+00,8.0439e-01,4.21051977274705
8054.43,3.2455e+00,7.9776e-01,4.068266145206578
8055.21,2.2342e+00,7.9854e-01,2.7978560873594307
8055.98,2.6506e+00,7.9665e-01,3.3271825770413606
8056.76,3.8288e+00,7.8605e-01,4.8709369632975
8057.53,3.2015e+00,7.7652e-01,4.122881574202854
8058.31,2.8078e+00,7.8672e-01,3.568995322351027
8059.08,3.4000e+00,8.2998e-01,4.096484252632593
8059.86,1.9280e+00,8.9609e-01,2.1515695968038924
8060.63,6.9208e-01,9.5163e-01,0.7272574424934061
8061.41,2.3712e+00,9.6879e-01,2.4475892608305205
8062.18,3.3604e+00,9.3434e-01,3.5965494359654944
8062.96,2.5987e+00,8.6519e-01,3.0036177024699775
8063.73,2.4948e+00,7.9739e-01,3.1287074079183337
8064.51,2.9272e+00,7.6442e-01,3.8293084953297924
8065.28,3.2477e+00,7.6214e-01,4.261290576534495
8066.05,3.6181e+00,7.7152e-01,4.689573828287018
8066.83,3.2456e+00,7.6972e-01,4.216598243517123
8067.60,1.6349e+00,7.6146e-01,2.147059596039188
8068.38,1.6155e+00,7.5530e-01,2.138885211174368
8069.15,3.2323e+00,7.5627e-01,4.274002671003742
8069.93,2.7337e+00,7.5566e-01,3.6176322684805333
8070.70,1.5112e+00,7.5415e-01,2.0038453888483727
8071.48,1.9549e+00,7.5523e-01,2.5884829786952324
8072.25,2.6760e+00,7.5885e-01,3.526388614350662
8073.03,2.8243e+00,7.6421e-01,3.6957119116473223
8073.80,2.5651e+00,7.6890e-01,3.3360645077383277
8074.58,2.0016e+00,7.7287e-01,2.589827525974614
8075.35,1.7080e+00,7.7557e-01,2.202251247469603
8076.13,2.4428e+00,7.7530e-01,3.1507803430929964
8076.90,3.2126e+00,7.7099e-01,4.166850413105228
8077.68,2.8172e+00,7.6414e-01,3.6867589708692123
8078.45,2.3212e+00,7.5800e-01,3.062269129287599
8079.23,2.5670e+00,7.5603e-01,3.3953679086808726
8080.00,3.2829e+00,7.5908e-01,4.324840596511567
8080.78,3.7128e+00,7.6379e-01,4.861022008667304
8081.55,3.3417e+00,7.6644e-01,4.360028182245185
8082.33,2.5806e+00,7.6783e-01,3.3609001992628578
8083.10,2.1616e+00,7.6862e-01,2.812312976503344
8083.88,2.5235e+00,7.6873e-01,3.2826870292560453
8084.65,2.3840e+00,7.6918e-01,3.0994045607010063
8085.43,1.5633e+00,7.6872e-01,2.0336403371838903
8086.20,1.8214e+00,7.6341e-01,2.3858739078607822
8086.98,2.8569e+00,7.5887e-01,3.7646764267924677
8087.75,3.4984e+00,7.6045e-01,4.600433953580118
8088.53,2.9426e+00,7.6060e-01,3.8687877991059687
8089.30,2.1391e+00,7.5688e-01,2.8262075890497833
8090.08,2.9831e+00,7.5412e-01,3.955736487561661
8090.85,3.5820e+00,7.5607e-01,4.737656566190961
8091.63,2.6724e+00,7.6500e-01,3.4933333333333336
8092.40,2.6249e+00,7.8118e-01,3.360173071507207
8093.18,3.1466e+00,7.9477e-01,3.9591328308818903
8093.95,2.7665e+00,7.9685e-01,3.471795193574701
8094.73,2.3754e+00,7.9579e-01,2.984958343281519
8095.50,2.2707e+00,7.9852e-01,2.8436357260932725
8096.28,1.6477e+00,8.0050e-01,2.0583385384134916
8097.05,1.4627e+00,7.9915e-01,1.8303197146968653
8097.83,2.3091e+00,7.9312e-01,2.911413153116804
8098.60,3.7361e+00,7.7544e-01,4.818038790880016
8099.38,4.0847e+00,7.6242e-01,5.357545709713806
8100.15,2.2835e+00,7.7311e-01,2.9536547192508182
8100.93,8.2872e-01,8.0143e-01,1.0340516327065372
8101.70,1.4547e+00,8.2334e-01,1.7668277989651908
8102.48,2.7917e+00,8.2436e-01,3.386505895482556
8103.25,3.3277e+00,8.0263e-01,4.145995041301721
8104.03,2.5035e+00,7.7476e-01,3.2313232484898546
8104.80,1.6540e+00,7.5600e-01,2.187830687830688
8105.58,1.6014e+00,7.5280e-01,2.1272582359192347
8106.35,1.6676e+00,7.5689e-01,2.203226360501526
8107.13,1.9097e+00,7.6141e-01,2.5081099539013145
8107.90,2.2844e+00,7.6254e-01,2.995777270700554
8108.68,3.0019e+00,7.6296e-01,3.9345444059976935
8109.45,3.2425e+00,7.6418e-01,4.243110261980162
8110.23,2.2500e+00,7.6584e-01,2.937950485741147
8111.00,1.9096e+00,7.6733e-01,2.488629403255444
8111.78,2.7043e+00,7.6772e-01,3.5225082061168136
8112.55,2.4034e+00,7.6180e-01,3.154896298241008
8113.33,2.1054e+00,7.6620e-01,2.7478465152701643
8114.10,3.0694e+00,7.8646e-01,3.902804974188134
8114.88,3.2682e+00,7.8602e-01,4.15790946795247
8115.65,2.4720e+00,7.6478e-01,3.2323020999503123
8116.43,2.1507e+00,7.5607e-01,2.8445778830002513
8117.20,2.1356e+00,7.5608e-01,2.8245688286953765
8117.98,2.0745e+00,7.5424e-01,2.750450784896054
8118.75,1.8450e+00,7.5420e-01,2.4463007159904535
8119.53,1.9409e+00,7.5104e-01,2.5842831273966764
8120.30,2.7314e+00,7.4360e-01,3.6732114039806345
8121.08,3.6977e+00,7.5178e-01,4.918593205459044
8121.85,4.1042e+00,7.7274e-01,5.3112301679737035
8122.63,3.3100e+00,7.8274e-01,4.2287349566906
8123.40,3.2430e+00,7.7618e-01,4.178154551779226
8124.18,4.7593e+00,7.6309e-01,6.236879005097694
8124.95,4.5268e+00,7.5569e-01,5.990287022456298
8125.73,2.8175e+00,7.6007e-01,3.7068954175273325
8126.50,2.3933e+00,7.6907e-01,3.111940395542668
8127.28,2.7606e+00,7.7849e-01,3.5460956467006643
8128.05,3.1038e+00,7.9430e-01,3.9075915900793152
8128.83,3.7184e+00,8.2956e-01,4.482376199431024
8129.60,3.6779e+00,8.6100e-01,4.2716608594657375
8130.38,2.6041e+00,8.6611e-01,3.0066619713431315
8131.15,1.8757e+00,8.4700e-01,2.214521841794569
8131.93,1.7619e+00,8.3073e-01,2.120905709436279
8132.70,1.0111e+00,8.4058e-01,1.2028599300483
8133.48,1.4366e+00,8.6226e-01,1.6660867951661913
8134.25,3.2864e+00,8.6776e-01,3.787222273439661
8135.03,3.1090e+00,8.5359e-01,3.642263850326269
8135.80,1.6474e+00,8.2645e-01,1.9933450299473652
8136.58,1.7121e+00,8.0520e-01,2.1263040238450075
8137.35,2.6066e+00,7.9936e-01,3.2608586869495597
8138.13,3.2724e+00,8.0869e-01,4.046544411331907
8138.90,3.3809e+00,8.2548e-01,4.09567766632747
8139.68,2.9416e+00,8.4194e-01,3.4938356652493052
8140.45,2.5110e+00,8.5214e-01,2.9466988992419085
8141.23,2.2259e+00,8.5105e-01,2.615475001468774
8142.00,2.3905e+00,8.3876e-01,2.850040536029377
8142.78,3.1154e+00,8.2100e-01,3.7946406820950065
8143.55,3.1451e+00,8.0939e-01,3.8857658236449666
8144.33,2.3270e+00,8.1456e-01,2.856757022196032
8145.10,2.3223e+00,8.3494e-01,2.781397465686157
8145.88,3.1959e+00,8.6294e-01,3.7035019815977934
8146.65,3.9106e+00,8.8599e-01,4.413819569069628
8147.43,3.3198e+00,8.9355e-01,3.715292932684237
8148.20,1.9756e+00,8.8392e-01,2.235043895375147
8148.98,1.6193e+00,8.6538e-01,1.871201090850262
8149.75,2.5862e+00,8.4227e-01,3.0705118311230364
8150.53,3.7664e+00,8.2411e-01,4.570263678392448
8151.30,2.8497e+00,8.2223e-01,3.4658185665811265
8152.08,1.5374e+00,8.4343e-01,1.8227950155910984
8152.85,2.9810e+00,8.7814e-01,3.3946751087525904
8153.63,4.3061e+00,8.9606e-01,4.805593375443609
8154.40,3.7394e+00,8.8392e-01,4.230473346004163
8155.18,3.2765e+00,8.5661e-01,3.8249611842028464
8155.95,2.9510e+00,8.3365e-01,3.539854855155041
8156.73,2.4030e+00,8.2804e-01,2.902033718177866
8157.50,1.6306e+00,8.4483e-01,1.930092444633832
8158.28,1.1758e+00,8.6169e-01,1.3645278464412955
8159.05,1.9000e+00,8.5263e-01,2.2283991883935585
8159.82,2.0012e+00,8.5811e-01,2.3321019449720897
8160.60,1.0048e+00,9.0465e-01,1.1107057978223622
8161.37,2.2100e+00,9.5991e-01,2.3022991738808845
8162.15,3.7903e+00,9.8981e-01,3.8293207787353127
8162.92,2.6376e+00,9.7958e-01,2.6925825353723023
8163.70,1.4025e+00,9.4593e-01,1.4826678506866258
8164.47,1.7003e+00,9.0842e-01,1.8717113229563418
8165.25,2.3071e+00,8.6862e-01,2.656052128663858
8166.02,2.6367e+00,8.3458e-01,3.159313666754535
8166.80,2.5749e+00,8.1670e-01,3.152810089384107
8167.57,3.5921e+00,8.5059e-01,4.223068693495104
8168.35,4.7515e+00,9.0478e-01,5.251552863679568
8169.12,4.0276e+00,9.3108e-01,4.325729260643553
8169.90,2.9335e+00,9.1165e-01,3.217791915757144
8170.67,2.5733e+00,8.6179e-01,2.985994267745043
8171.45,1.4696e+00,8.1788e-01,1.7968406123147649
8172.22,1.0316e+00,7.9691e-01,1.2945000062742342
8173.00,2.3954e+00,7.9005e-01,3.031960002531485
8173.77,3.6412e+00,7.9200e-01,4.597474747474747
8174.55,3.5491e+00,8.1122e-01,4.375015408890313
8175.32,2.8775e+00,8.5389e-01,3.369871997564089
8176.10,1.8137e+00,9.2335e-01,1.9642605729138465
8176.87,1.1349e+00,9.8922e-01,1.1472675441256748
8177.65,2.1922e+00,1.0052e+00,2.180859530441703
8178.42,3.7849e+00,9.6508e-01,3.9218510382558955
8179.20,3.9215e+00,9.0151e-01,4.349924016372531
8179.97,2.5788e+00,8.5416e-01,3.0191064905872436
8180.75,1.1801e+00,8.4214e-01,1.4013109459234805
8181.52,1.3997e+00,8.4596e-01,1.6545699560262894
8182.30,2.0992e+00,8.3825e-01,2.504264837458992
8183.07,1.6727e+00,8.1262e-01,2.058403681917748
8183.85,2.1062e+00,7.9735e-01,2.6414999686461402
8184.62,2.9451e+00,8.0678e-01,3.6504375418329653
8185.40,2.2731e+00,8.2789e-01,2.7456546159513944
8186.17,1.5867e+00,8.4603e-01,1.8754654090280487
8186.95,1.7988e+00,8.5611e-01,2.1011318638959944
8187.72,1.2434e+00,8.7276e-01,1.424675741326367
8188.50,6.1841e-01,8.8519e-01,0.698618375715948
8189.27,1.0860e+00,8.7932e-01,1.235045262248101
8190.05,1.4224e+00,8.5766e-01,1.6584660588111841
8190.82,1.0970e+00,8.3885e-01,1.3077427430410682
8191.60,6.6217e-01,8.4131e-01,0.7870701643864926
8192.37,1.0497e+00,8.5521e-01,1.2274178272003369
8193.15,2.2461e+00,8.5931e-01,2.6138413378175516
8193.92,1.6719e+00,8.4909e-01,1.969049217397449
8194.70,7.2458e-01,8.3300e-01,0.8698439375750301
8195.47,2.3552e+00,8.2611e-01,2.8509520523901175
8196.25,3.3510e+00,8.4754e-01,3.953795691058829
8197.02,2.2966e+00,8.8387e-01,2.5983459105977125
8197.80,1.8816e+00,9.0112e-01,2.0880681818181817
8198.57,2.4762e+00,8.9354e-01,2.7712245674508136
8199.35,3.1276e+00,8.7580e-01,3.5711349623201647
8200.12,2.6048e+00,8.5263e-01,3.0550180031197587
8200.90,1.3200e+00,8.2971e-01,1.590917308457172
8201.67,1.1386e+00,8.1083e-01,1.404240099650975
8202.45,1.2186e+00,7.9064e-01,1.5412830112314073
8203.22,6.9749e-01,7.6700e-01,0.909374185136897
8204.00,4.5812e-01,7.5799e-01,0.6043879206849695
8204.77,5.4501e-01,7.6056e-01,0.7165904070684759
8205.55,6.4721e-01,7.6293e-01,0.8483216022439803
8206.32,1.0247e+00,7.6543e-01,1.3387246384385245
8207.10,1.5258e+00,7.6669e-01,1.9901133443764756
8207.87,1.7362e+00,7.6204e-01,2.2783580914387693
8208.65,1.4579e+00,7.6646e-01,1.902121441432038
8209.42,1.0059e+00,7.8628e-01,1.2793152566515746
8210.20,1.8450e+00,7.9829e-01,2.311190168986208
8210.97,2.7285e+00,7.9998e-01,3.4107102677566936
8211.75,1.2296e+00,8.0422e-01,1.5289348685683022
8212.52,7.2969e-01,8.0327e-01,0.9083994173814532
8213.30,2.3206e+00,7.9308e-01,2.9260604226559743
8214.07,1.4412e+00,7.7408e-01,1.8618230673832163
8214.85,1.2535e-01,7.6513e-01,0.16382836903532733
8215.62,1.6433e+00,7.8064e-01,2.105067636810822
8216.40,2.7353e+00,8.0018e-01,3.418355869929266
8217.17,2.3818e+00,8.2154e-01,2.8991893273608103
8217.95,2.5516e+00,8.5785e-01,2.9744127761263623
8218.72,2.8176e+00,8.8101e-01,3.1981475806177
8219.50,2.6240e+00,8.7389e-01,3.0026662394580557
8220.27,2.0856e+00,8.4300e-01,2.474021352313167
8221.05,1.6454e+00,8.1694e-01,2.014101402795799
8221.82,1.7019e+00,8.1976e-01,2.0760954425685565
8222.60,2.0148e+00,8.3676e-01,2.407858884267891
8223.37,2.2901e+00,8.5454e-01,2.6799213612001775
8224.15,2.6759e+00,8.7484e-01,3.058730739335193
8224.92,2.7553e+00,9.0285e-01,3.0517804729467795
8225.70,2.3676e+00,9.4940e-01,2.493785548767643
8226.47,1.4951e+00,1.0495e+00,1.4245831348261075
8227.25,1.0987e+00,1.1542e+00,0.9519147461445158
8228.02,2.1135e+00,1.1921e+00,1.772921734753796
8228.80,2.8250e+00,1.1555e+00,2.4448290783210735
8229.57,2.2219e+00,1.0791e+00,2.059030673709573
8230.35,2.0578e+00,1.0105e+00,2.0364176150420583
8231.12,2.2227e+00,9.6977e-01,2.291986759747157
8231.90,1.8792e+00,9.3224e-01,2.015789925341114
8232.67,8.3336e-01,8.9982e-01,0.926140783712298
8233.45,-2.6222e-01,8.6349e-01,-0.30367462275185586
8234.22,-3.7716e-01,8.4034e-01,-0.448818335435657
8235.00,4.6330e-01,8.2541e-01,0.561296810070147
8235.77,1.3585e+00,8.1196e-01,1.6731119759594069
8236.55,1.3013e+00,8.0873e-01,1.6090660665487864
8237.32,7.5134e-01,8.0879e-01,0.9289679644901643
8238.10,9.6117e-01,8.0575e-01,1.1928886130933913
8238.87,1.6935e+00,8.0234e-01,2.1107011989929454
8239.65,2.3183e+00,8.0458e-01,2.8813791046260158
8240.42,2.6458e+00,8.0967e-01,3.2677510590734498
8241.20,2.1983e+00,8.2642e-01,2.6600275888773264
8241.97,1.2183e+00,8.5223e-01,1.4295436677892117
8242.75,1.4583e+00,8.7218e-01,1.6720172441468504
8243.52,2.7169e+00,8.6833e-01,3.128879573434063
8244.30,3.1159e+00,8.3745e-01,3.7206997432682547
8245.07,2.5168e+00,7.9599e-01,3.1618487669443085
8245.85,1.8073e+00,7.6869e-01,2.351142853425958
8246.62,2.3259e+00,7.6741e-01,3.0308440077663827
8247.40,2.9571e+00,7.7626e-01,3.8094195243861595
8248.17,1.8872e+00,7.7345e-01,2.439976727648846
8248.95,1.5684e+00,7.6698e-01,2.044903387311273
8249.72,2.4873e+00,7.6340e-01,3.258187057898873
8250.50,1.9243e+00,7.5556e-01,2.546852665572555
8251.27,1.5531e+00,7.6152e-01,2.039473684210526
8252.05,2.9349e+00,7.8772e-01,3.7258162798964096
8252.82,4.0705e+00,8.0154e-01,5.078349177832672
8253.59,3.9287e+00,8.0608e-01,4.873833862643906
8254.37,3.1306e+00,8.2259e-01,3.805784169513366
8255.14,1.7528e+00,8.4572e-01,2.072553563827271
8255.92,5.7925e-01,8.6225e-01,0.6717889243258917
8256.69,5.2002e-01,8.5990e-01,0.6047447377602048
8257.47,1.3384e+00,8.4579e-01,1.5824258976814576
8258.24,2.0698e+00,8.3535e-01,2.477763811575986
8259.02,1.8613e+00,8.3404e-01,2.231667545921059
8259.79,1.2734e+00,8.3285e-01,1.528966800744432
8260.57,1.8217e+00,8.1725e-01,2.229060874885286
8261.34,2.5976e+00,8.0382e-01,3.2315692567987857
8262.12,2.5570e+00,8.0647e-01,3.1706077101442087
8262.89,2.5510e+00,8.0909e-01,3.152924890926844
8263.67,2.6123e+00,8.0674e-01,3.2380940575650143
8264.44,2.4376e+00,8.0597e-01,3.0244301897092947
8265.22,1.7961e+00,7.9401e-01,2.262062190652511
8265.99,1.2817e+00,7.7233e-01,1.6595237786956354
8266.77,2.2179e+00,7.6208e-01,2.91032437539366
8267.54,3.1381e+00,7.6123e-01,4.122407156838276
8268.32,2.6046e+00,7.6127e-01,3.421387943830704
8269.09,2.3795e+00,7.7549e-01,3.0683825710196135
8269.87,3.1625e+00,7.9958e-01,3.9552014807774083
8270.64,4.2153e+00,8.1563e-01,5.168152225886738
8271.42,3.8806e+00,8.3243e-01,4.66177336232476
8272.19,2.0665e+00,8.5670e-01,2.4121629508579434
8272.97,1.1877e+00,8.7620e-01,1.355512440082173
8273.74,1.6348e+00,8.8561e-01,1.8459592823025937
8274.52,2.1885e+00,8.8711e-01,2.4669995829153093
8275.29,1.6347e+00,8.7736e-01,1.863203246101942
8276.07,4.1819e-01,8.8041e-01,0.4749946047864063
8276.84,5.9357e-01,9.2179e-01,0.6439319150782716
8277.62,1.6383e+00,9.5980e-01,1.7069181079391542
8278.39,2.2111e+00,9.6899e-01,2.281860493916346
8279.17,2.0023e+00,9.7402e-01,2.05570727500462
8279.94,1.6310e+00,1.0184e+00,1.6015318146111548
8280.72,1.9114e+00,1.1034e+00,1.7322820373391337
8281.49,3.1192e+00,1.1261e+00,2.7699138620015984
8282.27,4.1748e+00,1.0442e+00,3.9980846581114733
8283.04,3.0569e+00,9.2114e-01,3.3186052065918323
8283.82,1.5186e+00,8.2592e-01,1.8386768694304534
8284.59,1.9059e+00,8.1708e-01,2.33257453370539
8285.37,3.0978e+00,8.5642e-01,3.6171504635576004
8286.14,3.4633e+00,9.6279e-01,3.597149949625567
8286.92,2.0777e+00,1.1542e+00,1.800121296135852
8287.69,1.7937e+00,1.3004e+00,1.379344816979391
8288.47,3.9281e+00,1.3177e+00,2.9810275480003035
8289.24,5.0246e+00,1.1713e+00,4.289763510629216
8290.02,4.2170e+00,9.4418e-01,4.4663093901586555
8290.79,3.0212e+00,8.2834e-01,3.647294589178357
8291.57,2.1383e+00,8.1825e-01,2.6132600061106017
8292.34,1.9607e+00,8.2191e-01,2.385540995972795
8293.12,1.8354e+00,8.5206e-01,2.154073656784733
8293.89,2.2733e+00,9.0644e-01,2.5079431622611534
8294.67,3.3012e+00,9.8154e-01,3.363286264441592
8295.44,2.9058e+00,1.0024e+00,2.898842777334398
8296.22,1.6496e+00,9.9705e-01,1.6544807181184493
8296.99,1.9016e+00,1.0187e+00,1.8666928438205557
8297.77,1.6522e+00,1.1247e+00,1.4690139592780296
8298.54,9.9316e-02,1.2338e+00,0.08049602852974551
8299.32,-1.0777e-01,1.1912e+00,-0.09047179314976495
8300.09,6.5972e-01,1.0261e+00,0.6429392846701101
8300.87,8.5757e-01,8.9277e-01,0.9605721518420199
8301.64,1.9457e+00,8.3294e-01,2.3359425648906282
8302.42,3.4072e+00,8.3735e-01,4.069027288469576
8303.19,2.9775e+00,8.6531e-01,3.4409633541736486
8303.97,2.4325e+00,8.8896e-01,2.736343592512599
8304.74,3.3136e+00,8.9580e-01,3.6990399642777407
8305.52,3.7859e+00,8.6647e-01,4.369337657391485
8306.29,3.2752e+00,8.1575e-01,4.0149555623659205
8307.07,2.4488e+00,7.8480e-01,3.1202854230377164
8307.84,1.7409e+00,7.7994e-01,2.232094776521271
8308.62,1.5062e+00,8.1137e-01,1.8563663926445393
8309.39,1.4123e+00,8.9793e-01,1.5728397536556302
8310.17,2.0325e+00,9.6693e-01,2.102013589401508
8310.94,3.3163e+00,9.6766e-01,3.427133497302772
8311.72,2.3405e+00,9.1063e-01,2.570198653679321
8312.49,1.3484e-01,8.4136e-01,0.16026433393553294
8313.27,4.6683e-01,8.1021e-01,0.5761839523086607
8314.04,1.5282e+00,8.1136e-01,1.8835042397949122
8314.82,1.5003e+00,8.1293e-01,1.845546357004908
8315.59,2.7150e+00,8.2774e-01,3.2800154637929784
8316.37,3.3747e+00,8.4843e-01,3.9775821222729038
8317.14,1.3988e+00,8.6773e-01,1.6120221727956854
8317.92,4.9529e-01,8.7012e-01,0.569220337424723
8318.69,1.6080e+00,8.6203e-01,1.865364314467014
8319.47,1.5375e+00,8.6089e-01,1.785942454901323
8320.24,7.6138e-01,8.7448e-01,0.8706659957917847
8321.02,6.3800e-01,8.8781e-01,0.7186222277289059
8321.79,8.9348e-01,8.7322e-01,1.023201484162067
8322.57,1.5880e+00,8.2899e-01,1.9155840239327375
8323.34,2.6730e+00,7.8446e-01,3.407439512530913
8324.12,2.7513e+00,7.7112e-01,3.567927170868347
8324.89,1.7182e+00,7.8814e-01,2.180069530794021
8325.67,1.3978e+00,8.0304e-01,1.740635584777844
8326.44,1.4710e+00,8.0420e-01,1.8291469783635912
8327.22,9.8621e-01,8.0248e-01,1.2289527464858938
8327.99,1.9345e+00,8.0864e-01,2.392288286505738
8328.77,3.6661e+00,8.2267e-01,4.456343369759442
8329.54,3.5352e+00,8.2955e-01,4.261587607739136
8330.32,2.8367e+00,8.2808e-01,3.425635204328084
8331.09,2.9051e+00,8.2400e-01,3.525606796116505
8331.87,1.8908e+00,8.2155e-01,2.3015032560404114
8332.64,7.0185e-01,8.2337e-01,0.8524114310698713
8333.42,1.0674e+00,8.2678e-01,1.2910326810034107
8334.19,1.4816e+00,8.2311e-01,1.8000024298088955
8334.97,1.3751e+00,8.1381e-01,1.6897064425357269
8335.74,2.4356e+00,8.0928e-01,3.009588770264927
8336.52,2.9487e+00,8.1808e-01,3.6044152161157834
8337.29,1.6724e+00,8.3549e-01,2.0016996014314956
8338.07,1.7301e+00,8.5155e-01,2.0317068874405493
8338.84,2.6181e+00,8.5143e-01,3.0749445051266693
8339.62,1.3196e+00,8.3908e-01,1.572674834342375
8340.39,3.8177e-01,8.1319e-01,0.46947207909590627
8341.17,1.3749e+00,8.5954e-01,1.5995765176722434
8341.94,2.3427e+00,9.8412e-01,2.38050237775881
8342.72,2.2058e+00,1.2497e+00,1.7650636152676642
8343.49,1.1509e+00,1.5442e+00,0.7453050123041057
