# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:57:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4766.33	2.7511e+01	3.2999e+00
4767.10	2.2880e+01	3.2824e+00
4767.88	2.3864e+01	3.3126e+00
4768.65	1.7917e+01	3.3313e+00
4769.43	1.7642e+01	3.3284e+00
4770.20	2.9879e+00	3.3603e+00
4770.98	1.5038e+01	3.3544e+00
4771.75	1.5686e+01	3.3371e+00
4772.53	1.3093e+01	3.2974e+00
4773.30	1.5610e+01	3.3019e+00
4774.08	1.8607e+01	3.3211e+00
4774.85	1.6124e+01	3.3488e+00
4775.62	1.7344e+01	3.3655e+00
4776.40	2.9094e+01	3.3549e+00
4777.17	2.6976e+01	3.3431e+00
4777.95	1.7629e+01	3.3585e+00
4778.72	2.1134e+01	3.3818e+00
4779.50	1.9729e+01	3.3642e+00
4780.27	2.3934e+01	3.3444e+00
4781.05	2.0988e+01	3.3277e+00
4781.82	1.8459e+01	3.3521e+00
4782.59	1.4028e+01	3.3606e+00
4783.37	1.6166e+01	3.3330e+00
4784.14	2.6401e+01	3.2927e+00
4784.92	2.2448e+01	3.2920e+00
4785.69	2.4799e+01	3.3425e+00
4786.47	1.4586e+01	3.3287e+00
4787.24	2.1709e+01	3.2773e+00
4788.02	1.7233e+01	3.2843e+00
4788.79	9.6981e+00	3.3306e+00
4789.57	1.4080e+01	3.3069e+00
4790.34	1.1377e+01	3.2767e+00
4791.11	2.4796e+01	3.3033e+00
4791.89	2.1750e+01	3.3032e+00
4792.66	2.1668e+01	3.3028e+00
4793.44	1.8588e+01	3.2976e+00
4794.21	2.7562e+01	3.3238e+00
4794.99	1.9687e+01	3.3457e+00
4795.76	3.0282e+01	3.3568e+00
4796.54	2.2394e+01	3.3311e+00
4797.31	2.6128e+01	3.3279e+00
4798.09	7.4719e+00	3.3277e+00
4798.86	2.3822e+01	3.3155e+00
4799.63	2.2597e+01	3.2902e+00
4800.41	2.6841e+01	3.2850e+00
4801.18	2.4056e+01	3.2726e+00
4801.96	2.7795e+01	3.2854e+00
4802.73	2.1112e+01	3.3091e+00
4803.51	1.8024e+01	3.3050e+00
4804.28	3.0433e+00	3.3056e+00
4805.06	1.6965e+01	3.2980e+00
4805.83	2.2866e+01	3.2678e+00
4806.60	1.4244e+01	3.2674e+00
4807.38	1.3078e+01	3.2817e+00
4808.15	2.2803e+01	3.2472e+00
4808.93	1.6745e+01	3.2509e+00
4809.70	2.3233e+01	3.2582e+00
4810.48	1.3924e+01	3.2864e+00
4811.25	2.5154e+01	3.2766e+00
4812.03	2.3133e+01	3.2787e+00
4812.80	2.3522e+01	3.2809e+00
4813.58	2.5014e+01	3.2702e+00
4814.35	1.9052e+01	3.2775e+00
4815.12	2.6635e+01	3.2861e+00
4815.90	1.5500e+01	3.2871e+00
4816.67	1.3870e+01	3.2904e+00
4817.45	2.3074e+01	3.3093e+00
4818.22	3.3597e+01	3.3212e+00
4819.00	9.7094e+00	3.3315e+00
4819.77	1.9837e+01	3.3714e+00
4820.55	2.3802e+01	3.4262e+00
4821.32	1.6673e+01	3.3847e+00
4822.10	9.4261e+00	3.3095e+00
4822.87	1.3756e+01	3.2950e+00
4823.64	1.7948e+01	3.2604e+00
4824.42	2.7175e+01	3.2145e+00
4825.19	2.0813e+01	3.2335e+00
4825.97	1.6162e+01	3.2560e+00
4826.74	1.9404e+01	3.2718e+00
4827.52	2.2767e+01	3.2746e+00
4828.29	1.9200e+01	3.2848e+00
4829.07	1.2853e+01	3.3413e+00
4829.84	2.4375e+01	3.2713e+00
4830.61	1.3593e+01	3.2490e+00
4831.39	1.5952e+01	3.3088e+00
4832.16	2.0241e+01	3.3420e+00
4832.94	1.7143e+01	3.3405e+00
4833.71	2.0510e+01	3.2932e+00
4834.49	2.2596e+01	3.2691e+00
4835.26	1.5387e+01	3.2624e+00
4836.04	-2.8416e+00	3.2551e+00
4836.81	2.1547e+01	3.2460e+00
4837.59	1.9536e+01	3.2488e+00
4838.36	1.6562e+01	3.2705e+00
4839.13	1.3747e+01	3.2426e+00
4839.91	2.0433e+01	3.2155e+00
4840.68	1.7061e+01	3.2044e+00
4841.46	1.9526e+01	3.1920e+00
4842.23	1.1955e+01	3.2062e+00
4843.01	8.2518e+00	3.2226e+00
4843.78	1.1863e+01	3.2121e+00
4844.56	1.1669e+01	3.1952e+00
4845.33	2.3596e+01	3.2042e+00
4846.10	1.5599e+01	3.2244e+00
4846.88	4.8307e+00	3.2065e+00
4847.65	2.2590e+01	3.2293e+00
4848.43	1.0734e+01	3.2371e+00
4849.20	1.5916e+01	3.1962e+00
4849.98	9.8922e+00	3.1871e+00
4850.75	7.8911e+00	3.2113e+00
4851.53	7.3897e+00	3.2398e+00
4852.30	8.5659e+00	3.2118e+00
4853.08	2.5375e+01	3.2125e+00
4853.85	1.1006e+01	3.2102e+00
4854.62	2.1933e+01	3.2033e+00
4855.40	2.3412e+01	3.1929e+00
4856.17	2.5179e+01	3.1291e+00
4856.95	1.1118e+01	3.1121e+00
4857.72	1.7320e+01	3.1512e+00
4858.50	2.2057e+01	3.1557e+00
4859.27	2.6438e+01	3.1288e+00
4860.05	1.7398e+01	3.0957e+00
4860.82	2.0753e+01	3.0485e+00
4861.60	2.2171e+01	2.9820e+00
4862.37	2.1959e+01	2.9309e+00
4863.14	1.5852e+01	3.0083e+00
4863.92	1.6165e+01	3.1086e+00
4864.69	6.0557e+00	3.2042e+00
4865.47	1.5456e+01	3.2243e+00
4866.24	1.4511e+01	3.3261e+00
4867.02	2.2405e+01	3.1842e+00
4867.79	1.7719e+01	3.1461e+00
4868.57	1.8824e+01	3.1466e+00
4869.34	2.4750e+01	3.1533e+00
4870.11	1.8924e+01	3.1583e+00
4870.89	1.2428e+01	3.1382e+00
4871.66	1.6579e+01	3.1028e+00
4872.44	8.6114e+00	3.0385e+00
4873.21	1.1350e+01	3.0646e+00
4873.99	9.5243e+00	3.1258e+00
4874.76	1.0578e+01	3.1515e+00
4875.54	1.9677e+01	3.1625e+00
4876.31	1.5938e+01	3.1413e+00
4877.09	1.8279e+01	3.1492e+00
4877.86	2.7150e+01	3.1547e+00
4878.63	2.5960e+01	3.1346e+00
4879.41	2.3322e+01	3.1247e+00
4880.18	1.0431e+01	3.1692e+00
4880.96	3.1682e+01	3.2005e+00
4881.73	2.0440e+01	3.1667e+00
4882.51	2.8379e+01	3.1366e+00
4883.28	1.4775e+01	3.1249e+00
4884.06	1.2171e+01	3.1742e+00
4884.83	1.0084e+01	3.1653e+00
4885.61	4.2087e+00	3.1283e+00
4886.38	1.2152e+01	3.1077e+00
4887.15	1.5362e+01	3.0944e+00
4887.93	1.9925e+01	3.1004e+00
4888.70	9.6282e+00	3.1258e+00
4889.48	1.3632e+01	3.1042e+00
4890.25	2.4230e+01	3.1074e+00
4891.03	1.8118e+01	3.1187e+00
4891.80	1.4072e+01	3.0235e+00
4892.58	1.2840e+01	3.0095e+00
4893.35	1.2887e+01	3.0982e+00
4894.12	1.3633e+01	3.1420e+00
4894.90	9.7019e+00	3.1572e+00
4895.67	9.0944e+00	3.1686e+00
4896.45	1.6589e+01	3.1725e+00
4897.22	1.1255e+01	3.1598e+00
4898.00	1.5807e+01	3.1652e+00
4898.77	1.1133e+00	3.1524e+00
4899.55	2.1541e+01	3.1480e+00
4900.32	1.5486e+01	3.1838e+00
4901.10	2.0931e+01	3.2427e+00
4901.87	2.1858e+01	3.1544e+00
4902.64	1.6120e+01	3.1700e+00
4903.42	1.5785e+01	3.1414e+00
4904.19	2.1289e+01	3.1012e+00
4904.97	2.3028e+01	3.1101e+00
4905.74	1.4476e+01	3.1238e+00
4906.52	2.1471e+01	3.1471e+00
4907.29	1.0738e+01	3.1539e+00
4908.07	1.6061e+01	3.1376e+00
4908.84	1.5508e+01	3.1196e+00
4909.62	2.4095e+01	3.1099e+00
4910.39	2.7611e+01	3.0895e+00
4911.16	1.3178e+01	3.0511e+00
4911.94	4.0597e+00	3.0552e+00
4912.71	1.5728e+01	3.0790e+00
4913.49	1.6322e+01	3.0977e+00
4914.26	1.7865e+01	3.1066e+00
4915.04	1.8455e+01	3.1160e+00
4915.81	1.2585e+01	3.1181e+00
4916.59	1.7513e+01	3.1233e+00
4917.36	1.6609e+01	3.1267e+00
4918.13	1.9248e+01	3.0849e+00
4918.91	1.3325e+01	3.0503e+00
4919.68	7.3704e+00	2.9914e+00
4920.46	1.4343e+01	2.9777e+00
4921.23	2.1684e+01	2.9648e+00
4922.01	1.6208e+01	2.9971e+00
4922.78	1.9128e+01	3.1405e+00
4923.56	2.0337e+01	3.1494e+00
4924.33	1.3419e+01	3.0616e+00
4925.11	9.1541e+00	3.0286e+00
4925.88	1.9199e+01	3.0535e+00
4926.65	2.1415e+01	3.0871e+00
4927.43	1.0330e+01	3.1004e+00
4928.20	9.3952e-01	3.0929e+00
4928.98	1.9888e+01	3.0864e+00
4929.75	1.3120e+01	3.0927e+00
4930.53	8.7655e+00	3.1049e+00
4931.30	1.4355e+01	3.0873e+00
4932.08	1.3778e+01	3.0882e+00
4932.85	1.0982e+01	3.0869e+00
4933.63	1.1561e+01	3.0778e+00
4934.40	2.1478e+01	3.0148e+00
4935.17	1.6300e+01	3.0217e+00
4935.95	1.6293e+01	3.0618e+00
4936.72	1.6629e+01	3.0609e+00
4937.50	1.3841e+01	3.0438e+00
4938.27	1.3608e+01	3.0321e+00
4939.05	5.0159e+00	3.0074e+00
4939.82	1.8646e+01	2.9769e+00
4940.60	1.4169e+01	2.9911e+00
4941.37	1.3484e+01	3.0552e+00
4942.14	5.5476e+00	3.0807e+00
4942.92	1.0293e+01	3.0566e+00
4943.69	1.9825e+01	3.0477e+00
4944.47	1.5375e+01	3.0788e+00
4945.24	1.4244e+01	3.0854e+00
4946.02	1.7128e+01	3.0514e+00
4946.79	1.0769e+01	3.0106e+00
4947.57	1.9793e+01	3.0221e+00
4948.34	1.2944e+01	3.0778e+00
4949.12	1.8817e+01	3.0697e+00
4949.89	1.7137e+01	3.0591e+00
4950.66	-7.9321e-01	3.0293e+00
4951.44	8.5817e+00	3.0419e+00
4952.21	2.3570e+01	3.0619e+00
4952.99	1.8149e+01	3.0531e+00
4953.76	1.9838e+01	3.0300e+00
4954.54	1.8710e+01	3.0425e+00
4955.31	1.9825e+01	3.0363e+00
4956.09	1.8219e+01	3.0313e+00
4956.86	1.4056e+01	3.0466e+00
4957.63	3.1311e+01	2.9644e+00
4958.41	1.8191e+01	2.8677e+00
4959.18	8.1357e+00	2.9218e+00
4959.96	1.7831e+01	3.1074e+00
4960.73	1.6767e+01	3.1453e+00
4961.51	1.9353e+01	3.1493e+00
4962.28	1.6013e+01	3.2237e+00
4963.06	1.9679e+01	3.3395e+00
4963.83	1.9743e+01	3.1235e+00
4964.61	2.7583e+01	3.0476e+00
4965.38	1.1740e+01	3.0346e+00
4966.15	1.0810e+01	3.0000e+00
4966.93	2.2817e+01	2.9908e+00
4967.70	2.6663e+01	3.0067e+00
4968.48	1.7791e+01	3.0098e+00
4969.25	2.2121e+01	2.9904e+00
4970.03	1.3737e+01	2.9965e+00
4970.80	1.6476e+01	2.9923e+00
4971.58	2.4508e+01	2.9840e+00
4972.35	1.6196e+01	2.9934e+00
4973.13	1.5101e+01	3.0129e+00
4973.90	1.9199e+01	3.0072e+00
4974.67	1.2057e+01	3.0115e+00
4975.45	1.6180e+01	3.0248e+00
4976.22	1.6509e+01	3.0093e+00
4977.00	7.4130e+00	2.9944e+00
4977.77	1.3101e+01	2.9938e+00
4978.55	2.8225e+01	3.0026e+00
4979.32	1.7379e+01	2.9562e+00
4980.10	8.5952e+00	2.9555e+00
4980.87	1.2164e+01	2.9724e+00
4981.64	1.0625e+01	2.9712e+00
4982.42	1.6259e+01	2.9465e+00
4983.19	1.7462e+01	2.9111e+00
4983.97	1.3595e+01	2.8790e+00
4984.74	2.1720e+01	2.8770e+00
4985.52	2.8395e+01	2.9007e+00
4986.29	2.5526e+01	2.9122e+00
4987.07	1.3633e+01	2.9448e+00
4987.84	1.7515e+01	2.9818e+00
4988.62	1.9457e+01	2.9933e+00
4989.39	1.6479e+01	2.9681e+00
4990.16	2.7171e+01	2.9698e+00
4990.94	1.3246e+01	2.9793e+00
4991.71	1.0712e+01	2.9844e+00
4992.49	1.5029e+01	2.9994e+00
4993.26	1.3389e+01	2.9777e+00
4994.04	2.0280e+01	2.9590e+00
4994.81	1.3044e+01	2.9309e+00
4995.59	1.5683e+01	2.9657e+00
4996.36	1.7822e+01	2.9840e+00
4997.14	1.5753e+01	2.9631e+00
4997.91	1.2468e+01	2.9574e+00
4998.68	1.0194e+01	2.9568e+00
4999.46	1.4824e+01	2.9587e+00
5000.23	1.5526e+01	2.9413e+00
5001.01	1.0351e+01	2.9328e+00
5001.78	1.2915e+01	2.9189e+00
5002.56	3.1624e+01	2.8966e+00
5003.33	2.0476e+01	2.9084e+00
5004.11	1.8233e+01	2.9289e+00
5004.88	2.0880e+01	2.9307e+00
5005.65	1.2180e+01	2.9239e+00
5006.43	1.2666e+01	2.8889e+00
5007.20	1.7088e+01	2.8496e+00
5007.98	1.5859e+01	2.8834e+00
5008.75	1.5628e+01	2.9194e+00
5009.53	1.7006e+01	2.9482e+00
5010.30	8.8616e+00	2.9427e+00
5011.08	2.2738e+01	2.9311e+00
5011.85	2.2839e+01	2.9342e+00
5012.63	1.3888e+01	2.9115e+00
5013.40	1.5445e+01	2.8706e+00
5014.17	2.1765e+01	2.8680e+00
5014.95	1.4615e+01	2.8564e+00
5015.72	2.1253e+01	2.8706e+00
5016.50	2.2961e+01	2.8952e+00
5017.27	1.7446e+01	2.9089e+00
5018.05	1.3539e+01	2.8864e+00
5018.82	1.6761e+01	2.9506e+00
5019.60	1.6788e+01	2.9452e+00
5020.37	1.0837e+01	2.8887e+00
5021.15	2.0507e+01	2.8954e+00
5021.92	1.6565e+01	2.8995e+00
5022.69	2.3693e+01	2.8907e+00
5023.47	1.8879e+01	2.8582e+00
5024.24	1.8499e+01	2.8785e+00
5025.02	1.3460e+01	2.8974e+00
5025.79	1.8845e+01	2.8900e+00
5026.57	1.4445e+01	2.8925e+00
5027.34	2.3536e+01	2.8966e+00
5028.12	1.6120e+01	2.8374e+00
5028.89	1.6489e+01	2.7833e+00
5029.66	1.9463e+01	2.7686e+00
5030.44	2.9005e+01	2.7256e+00
5031.21	2.2483e+01	2.7211e+00
5031.99	2.9737e+01	2.7510e+00
5032.76	2.5408e+01	2.7630e+00
5033.54	1.4858e+01	2.7330e+00
5034.31	7.8045e+00	2.8344e+00
5035.09	1.0518e+01	2.8955e+00
5035.86	1.6791e+01	2.8784e+00
5036.64	1.7646e+01	2.8444e+00
5037.41	8.3338e+00	2.8403e+00
5038.18	1.6963e+01	2.8823e+00
5038.96	1.8446e+01	2.8771e+00
5039.73	1.2410e+01	2.8404e+00
5040.51	1.2980e+01	2.8330e+00
5041.28	1.6697e+01	2.8302e+00
5042.06	1.1264e+01	2.7641e+00
5042.83	9.3333e+00	2.7725e+00
5043.61	1.8994e+01	2.8501e+00
5044.38	2.2612e+01	2.8772e+00
5045.16	8.9501e+00	2.8792e+00
5045.93	1.1683e+01	2.8939e+00
5046.70	1.0033e+01	2.9084e+00
5047.48	3.1515e+00	2.9037e+00
5048.25	7.7064e+00	2.8900e+00
5049.03	1.1096e+00	2.8854e+00
5049.80	9.3931e+00	2.9148e+00
5050.58	1.5959e+01	2.8252e+00
5051.35	1.5287e+01	2.8515e+00
5052.13	7.3823e+00	2.8444e+00
5052.90	1.6451e+01	2.8222e+00
5053.67	1.9132e+01	2.8555e+00
5054.45	1.0827e+01	2.8751e+00
5055.22	1.5104e+01	2.8741e+00
5056.00	1.8472e+01	2.8817e+00
5056.77	2.1896e+00	2.8883e+00
5057.55	1.3635e+01	2.8713e+00
5058.32	1.5693e+01	2.8662e+00
5059.10	1.7742e+01	2.8666e+00
5059.87	2.2318e+01	2.8784e+00
5060.65	1.8684e+01	2.8660e+00
5061.42	1.9097e+01	2.8627e+00
5062.19	1.5449e+01	2.8910e+00
5062.97	1.7308e+01	2.8843e+00
5063.74	8.6514e+00	2.8887e+00
5064.52	1.7038e+01	2.8688e+00
5065.29	1.3013e+01	2.8276e+00
5066.07	5.8190e+00	2.9089e+00
5066.84	1.4678e+01	2.9350e+00
5067.62	1.1317e+01	2.8471e+00
5068.39	2.3626e+01	2.8276e+00
5069.16	1.0634e+01	2.8290e+00
5069.94	1.4031e+01	2.8202e+00
5070.71	6.9712e+00	2.8500e+00
5071.49	1.1435e+01	2.8709e+00
5072.26	5.8006e+00	2.8383e+00
5073.04	1.5035e+01	2.8055e+00
5073.81	1.6296e+01	2.8136e+00
5074.59	1.6027e+01	2.8328e+00
5075.36	8.5337e+00	2.8169e+00
5076.14	1.1357e+01	2.8123e+00
5076.91	1.6878e+01	2.8228e+00
5077.68	2.0519e+01	2.8173e+00
5078.46	1.4558e+01	2.8447e+00
5079.23	1.3416e+01	2.8274e+00
5080.01	1.6155e+01	2.7699e+00
5080.78	1.6728e+01	2.7379e+00
5081.56	1.0896e+01	2.7433e+00
5082.33	1.2713e+01	2.7919e+00
5083.11	1.0320e+01	2.8108e+00
5083.88	9.4053e+00	2.7990e+00
5084.66	1.1760e+01	2.7864e+00
5085.43	1.3938e+01	2.8091e+00
5086.20	1.3255e+01	2.8272e+00
5086.98	1.8010e+01	2.8331e+00
5087.75	1.0597e+01	2.8355e+00
5088.53	1.5639e+01	2.8233e+00
5089.30	1.2001e+01	2.8198e+00
5090.08	1.2351e+01	2.8323e+00
5090.85	2.4602e+01	2.8413e+00
5091.63	1.2550e+01	2.8214e+00
5092.40	9.3643e+00	2.8126e+00
5093.17	1.2567e+01	2.8227e+00
5093.95	1.3481e+01	2.8338e+00
5094.72	1.6778e+01	2.8316e+00
5095.50	2.5945e+01	2.8349e+00
5096.27	3.3562e+01	2.8486e+00
5097.05	2.2348e+01	2.8302e+00
5097.82	1.8420e+01	2.7751e+00
5098.60	1.2960e+01	2.7766e+00
5099.37	2.2565e+01	2.7540e+00
5100.15	2.1851e+00	2.7321e+00
5100.92	7.5237e+00	2.7596e+00
5101.69	1.3900e+01	2.8039e+00
5102.47	2.0801e+01	2.8183e+00
5103.24	1.4515e+01	2.8136e+00
5104.02	1.4066e+01	2.8992e+00
5104.79	1.9248e+01	3.0274e+00
5105.57	3.2215e+00	2.8115e+00
5106.34	1.1108e+01	2.8655e+00
5107.12	1.5604e+01	2.8009e+00
5107.89	1.4708e+01	2.7665e+00
5108.67	1.0904e+01	2.7581e+00
5109.44	7.1212e+00	2.7832e+00
5110.21	2.0242e+00	2.7888e+00
5110.99	1.3899e+01	2.7590e+00
5111.76	-9.3334e-01	2.7664e+00
5112.54	1.0967e+01	2.8023e+00
5113.31	1.1541e+01	2.8135e+00
5114.09	8.8745e+00	2.8034e+00
5114.86	7.7806e+00	2.7991e+00
5115.64	1.7768e+01	2.7891e+00
5116.41	1.1647e+01	2.7759e+00
5117.18	9.6770e+00	2.7905e+00
5117.96	1.4484e+01	2.8079e+00
5118.73	1.9308e+01	2.8200e+00
5119.51	9.7659e+00	2.8056e+00
5120.28	1.6825e+01	2.8049e+00
5121.06	2.1005e+01	2.7918e+00
5121.83	1.4096e+01	2.7774e+00
5122.61	1.7394e+01	2.9329e+00
5123.38	1.5950e+01	2.9102e+00
5124.16	1.4499e+01	2.7489e+00
5124.93	1.6276e+01	2.7432e+00
5125.70	1.7140e+01	2.7382e+00
5126.48	1.0058e+01	2.7235e+00
5127.25	6.0290e+00	2.7506e+00
5128.03	1.3409e+01	2.7607e+00
5128.80	5.8786e+00	2.7444e+00
5129.58	7.6889e+00	2.7461e+00
5130.35	1.7109e+01	2.7345e+00
5131.13	7.7126e+00	2.7527e+00
5131.90	2.7287e+01	2.7698e+00
5132.68	1.4105e+01	2.7610e+00
5133.45	7.4393e+00	2.7622e+00
5134.22	1.2740e+01	2.7589e+00
5135.00	1.5202e+01	2.7434e+00
5135.77	9.9202e+00	2.7772e+00
5136.55	1.5828e+01	2.7909e+00
5137.32	1.5651e+01	2.7535e+00
5138.10	1.6596e+01	2.7162e+00
5138.87	1.3500e+01	2.7454e+00
5139.65	1.6946e+01	2.7302e+00
5140.42	9.5538e+00	2.6749e+00
5141.19	1.2888e+01	2.7229e+00
5141.97	1.7542e+01	2.7627e+00
5142.74	1.4116e+01	2.7356e+00
5143.52	2.1578e+01	2.6850e+00
5144.29	1.5902e+01	2.7131e+00
5145.07	1.2815e+01	2.7711e+00
5145.84	1.1950e+01	2.7579e+00
5146.62	1.7522e+01	2.7429e+00
5147.39	1.3813e+01	2.7379e+00
5148.17	1.8201e+01	2.7239e+00
5148.94	1.8010e+01	2.7061e+00
5149.71	2.1142e+01	2.7287e+00
5150.49	2.2800e+01	2.7589e+00
5151.26	1.6344e+01	2.7423e+00
5152.04	8.1338e+00	2.7221e+00
5152.81	2.8267e+01	2.7176e+00
5153.59	1.8855e+01	2.7332e+00
5154.36	1.4582e+01	2.7187e+00
5155.14	1.5390e+01	2.7242e+00
5155.91	1.3507e+01	2.7260e+00
5156.69	5.1119e+00	2.7418e+00
5157.46	2.0063e+01	2.7301e+00
5158.23	1.7092e+01	2.7476e+00
5159.01	9.4413e+00	2.7588e+00
5159.78	1.6424e+01	2.8033e+00
5160.56	2.2951e+01	2.7491e+00
5161.33	1.8701e+01	2.7529e+00
5162.11	1.6783e+01	2.7463e+00
5162.88	9.8326e+00	2.7677e+00
5163.66	7.8763e+00	2.6825e+00
5164.43	2.0742e+01	2.7175e+00
5165.20	1.9021e+01	2.7011e+00
5165.98	1.1899e+01	2.6717e+00
5166.75	1.4840e+01	2.6520e+00
5167.53	1.3021e+01	2.6005e+00
5168.30	1.1683e+01	2.5326e+00
5169.08	9.6821e+00	2.5635e+00
5169.85	1.1189e+01	2.6021e+00
5170.63	1.4380e+01	2.6538e+00
5171.40	2.8696e+01	2.6960e+00
5172.18	2.5828e+01	2.6299e+00
5172.95	1.3956e+01	2.5325e+00
5173.72	1.5644e+01	2.4904e+00
5174.50	1.6579e+01	2.5619e+00
5175.27	2.2142e+01	2.6639e+00
5176.05	1.5450e+01	2.7125e+00
5176.82	2.1582e+01	2.7086e+00
5177.60	1.0565e+01	2.6924e+00
5178.37	1.2516e+01	2.6900e+00
5179.15	2.3250e+01	2.7022e+00
5179.92	1.5587e+01	2.7090e+00
5180.69	2.0544e+01	2.7075e+00
5181.47	1.1579e+01	2.7007e+00
5182.24	9.2834e+00	2.6725e+00
5183.02	2.0003e+01	2.6230e+00
5183.79	2.1051e+01	2.5326e+00
5184.57	5.5808e+00	2.4361e+00
5185.34	9.1105e+00	2.4948e+00
5186.12	1.2689e+01	2.6001e+00
5186.89	1.0929e+01	2.6544e+00
5187.67	1.8968e+01	2.6824e+00
5188.44	1.5150e+01	2.6854e+00
5189.21	1.1966e+01	2.7152e+00
5189.99	2.5711e+01	2.7551e+00
5190.76	2.5274e+01	2.8057e+00
5191.54	1.4689e+01	2.7855e+00
5192.31	1.5848e+01	2.6432e+00
5193.09	1.1523e+01	2.5968e+00
5193.86	1.7777e+01	2.6325e+00
5194.64	1.5036e+01	2.7178e+00
5195.41	1.0205e+01	2.6801e+00
5196.19	1.5295e+01	2.6258e+00
5196.96	1.9250e+01	2.6297e+00
5197.73	2.6057e+01	2.6635e+00
5198.51	3.1228e+01	2.7171e+00
5199.28	2.9162e+01	2.7041e+00
5200.06	1.8741e+01	2.6893e+00
5200.83	1.7133e+01	2.7164e+00
5201.61	1.2804e+01	2.7077e+00
5202.38	2.0480e+01	2.6858e+00
5203.16	1.2862e+01	2.6598e+00
5203.93	1.0390e+01	2.6793e+00
5204.70	1.5938e+01	2.6775e+00
5205.48	1.5700e+01	2.6206e+00
5206.25	2.0465e+01	2.6143e+00
5207.03	1.5669e+01	2.6034e+00
5207.80	1.2052e+01	2.6581e+00
5208.58	1.7150e+01	2.6387e+00
5209.35	1.6090e+01	2.5715e+00
5210.13	9.4908e+00	2.6104e+00
5210.90	2.0072e+01	2.6888e+00
5211.68	2.1457e+01	2.7414e+00
5212.45	1.7109e+01	2.7195e+00
5213.22	1.3048e+01	2.6766e+00
5214.00	1.7417e+01	2.6816e+00
5214.77	1.4126e+01	2.6743e+00
5215.55	7.3185e+00	2.6522e+00
5216.32	1.1262e+01	2.6073e+00
5217.10	1.7426e+01	2.6151e+00
5217.87	1.6719e+01	2.6139e+00
5218.65	1.1109e+01	2.6212e+00
5219.42	1.2994e+01	2.6514e+00
5220.20	2.4384e+01	2.6561e+00
5220.97	1.3392e+01	2.6603e+00
5221.74	2.1606e+01	2.6479e+00
5222.52	1.3269e+01	2.6487e+00
5223.29	1.0506e+01	2.6500e+00
5224.07	1.1914e+01	2.6541e+00
5224.84	1.4806e+01	2.6550e+00
5225.62	2.3919e+01	2.6365e+00
5226.39	2.3363e+01	2.6258e+00
5227.17	1.0012e+01	2.5718e+00
5227.94	1.2509e+01	2.5172e+00
5228.71	1.8109e+01	2.5646e+00
5229.49	1.9217e+01	2.6167e+00
5230.26	1.4014e+01	2.6278e+00
5231.04	1.8070e+01	2.6221e+00
5231.81	1.0753e+01	2.6451e+00
5232.59	1.2797e+01	2.6549e+00
5233.36	2.4118e+01	2.6028e+00
5234.14	1.6264e+01	2.5714e+00
5234.91	8.1778e+00	2.6171e+00
5235.69	1.6818e+01	2.6103e+00
5236.46	1.6885e+01	2.6011e+00
5237.23	1.1008e+01	2.6260e+00
5238.01	1.5072e+01	2.6500e+00
5238.78	1.2229e+01	2.6478e+00
5239.56	9.3226e+00	2.6772e+00
5240.33	2.0167e+01	2.6592e+00
5241.11	1.9228e+01	2.6560e+00
5241.88	1.3935e+01	2.7393e+00
5242.66	1.4768e+01	2.8015e+00
5243.43	1.9016e+01	2.7179e+00
5244.21	9.9110e+00	2.6323e+00
5244.98	2.6777e+01	2.6384e+00
5245.75	8.2688e+00	2.6454e+00
5246.53	1.8620e+01	2.6500e+00
5247.30	2.2785e+01	2.6328e+00
5248.08	2.9181e+01	2.6126e+00
5248.85	2.5977e+01	2.6249e+00
5249.63	2.0478e+01	2.6354e+00
5250.40	1.3776e+01	2.6096e+00
5251.18	2.3334e+01	2.5980e+00
5251.95	1.9261e+01	2.6033e+00
5252.72	2.2513e+01	2.6076e+00
5253.50	1.1141e+01	2.6224e+00
5254.27	1.6801e+01	2.6199e+00
5255.05	1.1029e+01	2.6168e+00
5255.82	1.0726e+01	2.5867e+00
5256.60	7.9395e+00	2.5993e+00
5257.37	1.0909e+01	2.6520e+00
5258.15	2.3061e+01	2.6315e+00
5258.92	1.6422e+01	2.6335e+00
5259.70	1.7723e+01	2.6315e+00
5260.47	2.1787e+01	2.6344e+00
5261.24	1.2593e+01	2.6243e+00
5262.02	9.2553e+00	2.6074e+00
5262.79	1.5642e+01	2.5648e+00
5263.57	2.3068e+01	2.5709e+00
5264.34	1.2727e+01	2.5476e+00
5265.12	1.5145e+01	2.5434e+00
5265.89	1.1128e+01	2.5313e+00
5266.67	1.1196e+01	2.5071e+00
5267.44	1.6324e+01	2.6149e+00
5268.22	1.9926e+01	2.6312e+00
5268.99	2.1020e+01	2.6532e+00
5269.76	9.9846e+00	2.5742e+00
5270.54	2.2344e+01	2.4744e+00
5271.31	1.7654e+01	2.4885e+00
5272.09	1.7415e+01	2.5576e+00
5272.86	1.4730e+01	2.5965e+00
5273.64	1.7761e+01	2.5762e+00
5274.41	2.7928e+01	2.5814e+00
5275.19	7.7595e+00	2.5912e+00
5275.96	1.4777e+01	2.5724e+00
5276.73	2.0682e+01	2.5559e+00
5277.51	1.1737e+01	2.5942e+00
5278.28	1.6896e+01	2.6196e+00
