# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 04:17:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3575.94	3.2284e+00	1.3500e+01
3576.71	-4.7235e+00	1.3483e+01
3577.49	-7.3866e+00	1.3512e+01
3578.26	-1.7806e+01	1.3467e+01
3579.04	-2.0979e-01	1.3283e+01
3579.81	1.1236e+01	1.3124e+01
3580.58	1.2838e+01	1.2980e+01
3581.36	1.1818e+01	1.2924e+01
3582.13	-6.8758e+00	1.2961e+01
3582.91	-2.6943e+01	1.2800e+01
3583.68	-1.6117e+00	1.2733e+01
3584.46	1.7732e+01	1.2779e+01
3585.23	-1.8064e+01	1.2771e+01
3586.01	1.1223e+01	1.2711e+01
3586.78	2.2422e+01	1.2663e+01
3587.56	1.1448e+01	1.2706e+01
3588.33	-1.2550e+01	1.2702e+01
3589.11	1.7200e+01	1.2683e+01
3589.88	1.3536e+01	1.2677e+01
3590.66	7.9342e+00	1.2784e+01
3591.43	-2.2090e+01	1.2808e+01
3592.21	-1.3233e+00	1.2830e+01
3592.98	1.4335e+01	1.2755e+01
3593.76	-6.9970e+00	1.2779e+01
3594.53	-2.3393e+00	1.2743e+01
3595.31	1.0690e+01	1.2792e+01
3596.08	-1.2727e+00	1.2779e+01
3596.86	-1.7540e+01	1.2649e+01
3597.63	-5.8870e+00	1.2569e+01
3598.41	6.2272e+00	1.2603e+01
3599.18	-5.9350e-01	1.2556e+01
3599.96	-2.4546e+00	1.2512e+01
3600.73	-2.6817e+00	1.2973e+01
3601.51	-3.4291e+01	1.2779e+01
3602.28	-2.3100e+01	1.2432e+01
3603.06	-1.6200e+01	1.2257e+01
3603.83	9.9043e+00	1.2144e+01
3604.61	-5.3942e+00	1.2230e+01
3605.38	-4.2071e+00	1.2164e+01
3606.15	-8.7770e+00	1.2152e+01
3606.93	-7.7092e+00	1.2094e+01
3607.70	2.7816e+01	1.1889e+01
3608.48	1.4738e+01	1.1838e+01
3609.25	4.3412e+00	1.1910e+01
3610.03	3.0808e+00	1.1922e+01
3610.80	1.1324e+01	1.1876e+01
3611.58	-2.0574e+01	1.1837e+01
3612.35	-1.9987e+01	1.2154e+01
3613.13	4.1445e+00	1.2520e+01
3613.90	-2.2101e-01	1.2827e+01
3614.68	-1.3565e+01	1.2601e+01
3615.45	1.2177e+00	1.1833e+01
3616.23	-2.0721e+01	1.1958e+01
3617.00	-1.1721e+01	1.1986e+01
3617.78	-7.6499e+00	1.1603e+01
3618.55	1.9032e+01	1.1388e+01
3619.33	1.8432e+01	1.1331e+01
3620.10	-1.0908e+01	1.1508e+01
3620.88	-3.9927e+00	1.1426e+01
3621.65	-4.5535e+00	1.1391e+01
3622.43	1.8712e+00	1.1495e+01
3623.20	-2.2880e+01	1.1459e+01
3623.98	-7.0088e+00	1.1365e+01
3624.75	1.1245e+01	1.1368e+01
3625.53	5.5783e+00	1.1395e+01
3626.30	-1.4725e+00	1.1377e+01
3627.08	-1.1857e+01	1.1337e+01
3627.85	4.0763e+00	1.1321e+01
3628.63	-1.0494e+01	1.1248e+01
3629.40	6.0539e+00	1.1160e+01
3630.18	1.0429e+00	1.1004e+01
3630.95	1.0083e+01	1.0964e+01
3631.73	-8.2582e+00	1.0999e+01
3632.50	-1.9940e+01	1.0961e+01
3633.27	8.3948e+00	1.0936e+01
3634.05	-9.7074e+00	1.0926e+01
3634.82	-1.6737e+01	1.1083e+01
3635.60	7.1514e+00	1.1077e+01
3636.37	-1.1775e+01	1.0931e+01
3637.15	-4.4360e+00	1.0810e+01
3637.92	2.2697e+01	1.1146e+01
3638.70	-4.8221e+00	1.1638e+01
3639.47	1.7555e+01	1.0914e+01
3640.25	-2.8201e+00	1.0869e+01
3641.02	-1.8984e+01	1.1055e+01
3641.80	1.3537e+01	1.1584e+01
3642.57	-6.0582e-01	1.1315e+01
3643.35	1.6077e+01	1.0788e+01
3644.12	-7.6842e-01	1.0473e+01
3644.90	-6.1175e+00	1.0442e+01
3645.67	-3.2817e+00	1.0663e+01
3646.45	3.6924e+00	1.0575e+01
3647.22	8.4004e+00	1.0385e+01
3648.00	5.2287e+00	1.0390e+01
3648.77	-5.4263e+00	1.0390e+01
3649.55	7.7799e-01	1.0389e+01
3650.32	-6.4555e+00	1.0390e+01
3651.10	-1.2484e+01	1.0427e+01
3651.87	-2.1987e+01	1.0431e+01
3652.65	9.4556e+00	1.0330e+01
3653.42	-7.3636e+00	1.0278e+01
3654.20	-2.1355e+01	1.0201e+01
3654.97	-1.6075e+01	1.0239e+01
3655.75	-3.4288e+00	1.0200e+01
3656.52	2.2185e+01	1.0224e+01
3657.30	-6.5566e+00	1.0248e+01
3658.07	-1.0517e+01	1.0235e+01
3658.84	-8.7779e+00	1.0134e+01
3659.62	8.9664e+00	1.0056e+01
3660.39	3.2415e+00	9.9660e+00
3661.17	-5.6115e+00	1.0019e+01
3661.94	-1.5930e+01	9.9613e+00
3662.72	8.5270e+00	9.8997e+00
3663.49	2.3593e-01	9.9007e+00
3664.27	2.2772e+00	9.8873e+00
3665.04	5.5596e+00	9.9886e+00
3665.82	6.9647e+00	1.0235e+01
3666.59	-1.7635e+01	1.0514e+01
3667.37	-2.6518e+01	1.0627e+01
3668.14	-1.3653e+01	1.0412e+01
3668.92	-1.2323e+00	1.0271e+01
3669.69	-2.7274e+00	1.0060e+01
3670.47	8.9552e-01	9.8295e+00
3671.24	-8.2260e+00	9.6206e+00
3672.02	2.8405e+00	9.5518e+00
3672.79	2.0423e+00	9.4521e+00
3673.57	-2.0153e+01	9.3380e+00
3674.34	-3.4982e+01	9.3433e+00
3675.12	-3.1676e+01	9.3520e+00
3675.89	-9.6080e+00	9.3364e+00
3676.67	-1.5791e+01	9.2075e+00
3677.44	-9.5434e+00	9.1039e+00
3678.22	-2.8710e+01	9.0484e+00
3678.99	-1.0711e+01	9.0917e+00
3679.77	-1.6599e-02	9.0416e+00
3680.54	-5.8441e-01	9.1077e+00
3681.32	3.6886e+00	9.1451e+00
3682.09	-1.1929e+00	9.0838e+00
3682.87	-6.3512e+00	8.9607e+00
3683.64	-1.0612e+01	8.9335e+00
3684.42	1.2999e+00	8.9069e+00
3685.19	-2.1952e+01	8.8860e+00
3685.96	-5.4500e+00	8.8651e+00
3686.74	-7.5789e+00	8.7246e+00
3687.51	-2.3549e+01	8.7534e+00
3688.29	-1.8611e+01	8.7179e+00
3689.06	-1.0593e+01	8.7513e+00
3689.84	-2.3225e+01	8.7978e+00
3690.61	-1.8866e+01	8.8104e+00
3691.39	-9.5423e+00	8.7802e+00
3692.16	-2.8856e+01	8.7254e+00
3692.94	-1.8926e+01	8.5760e+00
3693.71	-1.8391e+01	8.5157e+00
3694.49	-2.3768e+01	8.5333e+00
3695.26	-2.7328e+01	8.6060e+00
3696.04	-2.7192e+00	8.5462e+00
3696.81	-7.3171e+00	8.5168e+00
3697.59	-3.5554e+00	8.5284e+00
3698.36	-1.4380e+01	8.5239e+00
3699.14	-7.7409e+00	8.5585e+00
3699.91	8.7304e+00	8.6399e+00
3700.69	-1.1935e+01	8.4889e+00
3701.46	1.0537e+00	8.3954e+00
3702.24	-1.8121e+00	8.3866e+00
3703.01	-5.5403e+00	8.3192e+00
3703.79	2.6984e-01	8.2118e+00
3704.56	-1.0543e+00	8.1477e+00
3705.34	-2.2953e+00	8.0684e+00
3706.11	-2.1628e+01	8.0243e+00
3706.89	-2.2328e+00	8.0242e+00
3707.66	-7.5180e+00	7.9350e+00
3708.44	5.5927e-01	7.9365e+00
3709.21	6.1282e+00	7.9386e+00
3709.99	8.1928e+00	7.9761e+00
3710.76	-3.5910e+00	7.9674e+00
3711.53	-6.7079e+00	7.8841e+00
3712.31	1.6124e+00	7.9016e+00
3713.08	2.4757e+00	7.8818e+00
3713.86	1.9921e+01	7.8785e+00
3714.63	1.5073e+01	7.8288e+00
3715.41	-8.3626e+00	7.7771e+00
3716.18	2.7415e+01	7.6937e+00
3716.96	-3.3690e+00	7.6634e+00
3717.73	2.3566e+00	7.6483e+00
3718.51	1.2826e+01	7.5601e+00
3719.28	6.1693e+00	7.4719e+00
3720.06	-1.6522e+01	7.4075e+00
3720.83	-8.6028e+00	7.3688e+00
3721.61	-4.3095e+00	7.4015e+00
3722.38	-3.4372e+00	7.4048e+00
3723.16	-5.6185e+00	7.4192e+00
3723.93	3.8480e+00	7.4358e+00
3724.71	8.0804e+00	7.4156e+00
3725.48	-2.9712e+00	7.4276e+00
3726.26	-1.2019e+01	7.3467e+00
3727.03	1.6596e+01	7.3501e+00
3727.81	-7.2710e+00	7.2882e+00
3728.58	-3.1616e+00	7.3234e+00
3729.36	1.2281e+00	7.2734e+00
3730.13	-2.7359e+00	7.2134e+00
3730.91	-9.4922e+00	7.2077e+00
3731.68	-1.6477e+01	7.1552e+00
3732.46	1.4516e+01	7.0642e+00
3733.23	3.4369e+00	6.9357e+00
3734.01	-6.2397e+00	6.8269e+00
3734.78	-2.6796e+00	6.7810e+00
3735.56	7.6175e+00	6.8494e+00
3736.33	1.8664e+01	6.9043e+00
3737.11	5.5517e+00	6.9002e+00
3737.88	-1.5590e+01	6.9182e+00
3738.65	-1.0975e+01	6.9352e+00
3739.43	-3.3837e+00	7.0203e+00
3740.20	2.2697e+00	7.0650e+00
3740.98	-1.2932e+01	7.0692e+00
3741.75	-5.6976e+00	6.9718e+00
3742.53	1.7756e+01	6.8085e+00
3743.30	-4.7290e+00	6.7478e+00
3744.08	-6.6059e+00	6.7270e+00
3744.85	-7.5136e-01	6.6780e+00
3745.63	-1.3314e+01	6.6449e+00
3746.40	-4.3627e-01	6.6901e+00
3747.18	6.3714e+00	6.6431e+00
3747.95	6.5259e+00	6.5198e+00
3748.73	-8.7670e-01	6.4338e+00
3749.50	1.6413e+00	6.4320e+00
3750.28	-1.0411e+01	6.4728e+00
3751.05	-8.3236e+00	6.5341e+00
3751.83	-8.9690e+00	6.6251e+00
3752.60	4.7247e+00	6.7170e+00
3753.38	9.6982e+00	6.6379e+00
3754.15	-4.4134e+00	6.5549e+00
3754.93	-7.2952e+00	6.5587e+00
3755.70	-1.1862e+01	6.5568e+00
3756.48	1.0266e+01	6.4878e+00
3757.25	2.9070e+00	6.3731e+00
3758.03	1.6247e+00	6.2558e+00
3758.80	-9.8038e+00	6.2763e+00
3759.58	-2.3398e+00	6.2856e+00
3760.35	-4.1087e+00	6.2835e+00
3761.13	-1.7683e+01	6.2758e+00
3761.90	-1.7938e+01	6.2323e+00
3762.68	-2.4225e+00	6.2378e+00
3763.45	1.1338e+01	6.1726e+00
3764.23	1.0598e+01	6.1592e+00
3765.00	-1.6749e+01	6.2024e+00
3765.77	-1.0721e+01	6.1887e+00
3766.55	-1.1607e+00	6.0615e+00
3767.32	-1.4772e+00	6.0311e+00
3768.10	-6.9849e+00	6.0777e+00
3768.87	-3.4727e+00	6.1322e+00
3769.65	1.2792e+01	6.0843e+00
3770.42	4.8064e+00	6.0331e+00
3771.20	2.0695e+00	6.0724e+00
3771.97	-9.9036e+00	6.1044e+00
3772.75	-5.4902e+00	6.1016e+00
3773.52	-9.2263e+00	6.0820e+00
3774.30	-2.6016e+01	6.0415e+00
3775.07	-1.3405e+01	5.9921e+00
3775.85	9.1087e+00	5.9777e+00
3776.62	5.1021e+00	5.9436e+00
3777.40	4.7796e+00	5.9505e+00
3778.17	1.0668e+00	5.9181e+00
3778.95	2.4836e+00	5.8982e+00
3779.72	7.4507e+00	5.9112e+00
3780.50	-5.3478e+00	5.8884e+00
3781.27	-1.2683e+01	5.8396e+00
3782.05	-1.6229e+01	5.8184e+00
3782.82	7.8264e+00	5.8613e+00
3783.60	1.0774e+00	5.8944e+00
3784.37	3.0940e+00	5.9182e+00
3785.15	-1.3186e+01	5.8547e+00
3785.92	-1.9384e-01	5.7342e+00
3786.70	1.3771e+01	5.6823e+00
3787.47	-1.2123e+00	5.6242e+00
3788.25	-5.3636e+00	5.5770e+00
3789.02	8.6530e+00	5.6059e+00
3789.80	9.8263e+00	5.5858e+00
3790.57	1.4573e+01	5.5668e+00
3791.34	8.0214e+00	5.5417e+00
3792.12	-1.0449e+01	5.5322e+00
3792.89	-7.3111e+00	5.5196e+00
3793.67	-3.0463e+00	5.4473e+00
3794.44	4.5286e+00	5.4198e+00
3795.22	1.1697e+00	5.3766e+00
3795.99	-4.5005e+00	5.3496e+00
3796.77	-3.1028e+00	5.3070e+00
3797.54	7.9012e+00	5.2593e+00
3798.32	2.1873e+00	5.2347e+00
3799.09	8.9390e-01	5.2562e+00
3799.87	-8.2725e+00	5.2591e+00
3800.64	-3.0831e+00	5.2638e+00
3801.42	-4.0598e+00	5.2481e+00
3802.19	-3.7535e+00	5.2278e+00
3802.97	-1.0257e+01	5.2436e+00
3803.74	-2.9178e+00	5.2462e+00
3804.52	-6.8279e+00	5.2047e+00
3805.29	8.6597e+00	5.1947e+00
3806.07	1.0993e+01	5.1181e+00
3806.84	-4.2966e+00	5.0739e+00
3807.62	4.0036e+00	5.0606e+00
3808.39	-4.9853e+00	5.0699e+00
3809.17	-3.1839e+00	5.0418e+00
3809.94	1.1537e+01	5.0186e+00
3810.72	4.5081e+00	5.0366e+00
3811.49	5.1270e-01	5.0320e+00
3812.27	-5.6728e+00	4.9827e+00
3813.04	-5.0308e+00	4.9389e+00
3813.82	1.3261e+01	4.9343e+00
3814.59	-1.4594e+00	4.8866e+00
3815.37	1.4135e+01	4.8326e+00
3816.14	3.6957e+00	4.8568e+00
3816.92	8.2148e+00	4.9209e+00
3817.69	3.0550e+00	4.9416e+00
3818.46	1.7623e+00	4.9526e+00
3819.24	5.7448e+00	4.9325e+00
3820.01	-9.9849e+00	4.8545e+00
3820.79	1.3607e+00	4.8192e+00
3821.56	-1.0099e+01	4.8713e+00
3822.34	-5.0029e+00	4.9040e+00
3823.11	-8.5731e+00	4.8436e+00
3823.89	1.0792e+01	4.7695e+00
3824.66	7.0575e+00	4.6997e+00
3825.44	-8.4559e+00	4.6394e+00
3826.21	-1.6674e+00	4.6316e+00
3826.99	1.1444e+00	4.6522e+00
3827.76	-1.6765e+00	4.6446e+00
3828.54	-9.2179e+00	4.6462e+00
3829.31	-9.6081e+00	4.6319e+00
3830.09	-4.7875e+00	4.6432e+00
3830.86	1.3520e+01	4.6795e+00
3831.64	-2.3051e+00	4.6053e+00
3832.41	8.7351e+00	4.5270e+00
3833.19	1.3729e+00	4.5087e+00
3833.96	9.9901e+00	4.4959e+00
3834.74	3.6356e+00	4.5550e+00
3835.51	-5.4721e-01	4.5811e+00
3836.29	-1.1157e+01	4.5681e+00
3837.06	-9.7010e+00	4.5306e+00
3837.84	-1.0902e+00	4.4497e+00
3838.61	-7.2353e-01	4.4225e+00
3839.39	-9.5299e+00	4.3955e+00
3840.16	-1.1404e+01	4.3786e+00
3840.94	1.6368e+00	4.4180e+00
3841.71	1.1118e+01	4.4964e+00
3842.49	1.7060e+01	4.5079e+00
3843.26	2.3345e+00	4.4943e+00
3844.03	4.4069e+00	4.5153e+00
3844.81	-2.3152e+01	4.5045e+00
3845.58	-7.4493e+00	4.5066e+00
3846.36	3.6729e+00	4.5033e+00
3847.13	-6.5194e+00	4.5399e+00
3847.91	-9.8309e+00	4.5418e+00
3848.68	-4.5675e+00	4.4983e+00
3849.46	2.2382e-01	4.4703e+00
3850.23	-3.2511e+00	4.7289e+00
3851.01	-6.3349e+00	4.7543e+00
3851.78	6.1006e-01	4.5893e+00
3852.56	1.9451e+00	4.5862e+00
3853.33	4.9678e+00	4.5485e+00
3854.11	1.4810e+00	4.5075e+00
3854.88	-7.8508e+00	4.4884e+00
3855.66	7.9530e+00	4.5277e+00
3856.43	-1.7665e+00	4.4715e+00
3857.21	-5.0979e+00	4.3921e+00
3857.98	4.5838e+00	4.3343e+00
3858.76	6.2693e+00	4.2782e+00
3859.53	3.2714e+00	4.2408e+00
3860.31	3.2811e-01	4.2337e+00
3861.08	2.1081e+00	4.3125e+00
3861.86	-3.0372e+00	4.3636e+00
3862.63	-1.8294e+00	4.3699e+00
3863.41	-1.1641e+01	4.3630e+00
3864.18	-6.6864e+00	4.3385e+00
3864.96	-1.2249e+01	4.2974e+00
3865.73	1.2323e+00	4.2743e+00
3866.51	-2.7339e+00	4.2587e+00
3867.28	2.3235e+00	4.2398e+00
3868.06	-4.2778e+00	4.2112e+00
3868.83	1.0557e+00	4.2125e+00
3869.61	-3.3313e+00	4.1777e+00
3870.38	-1.1013e+01	4.1415e+00
3871.15	6.4692e+00	4.0989e+00
3871.93	1.0727e+00	4.0719e+00
3872.70	3.4138e+00	4.0943e+00
3873.48	5.7256e+00	4.1546e+00
3874.25	-2.7678e+00	4.1986e+00
3875.03	-9.5186e-01	4.2203e+00
3875.80	-4.6334e+00	4.1969e+00
3876.58	-1.9622e+00	4.1287e+00
3877.35	9.7549e+00	4.0761e+00
3878.13	-4.8655e-01	4.0330e+00
3878.90	-9.4449e-02	4.0791e+00
3879.68	-6.0975e+00	4.1114e+00
3880.45	-6.1924e+00	4.0889e+00
3881.23	-1.5588e+01	4.0571e+00
3882.00	3.6984e+00	4.0254e+00
3882.78	5.9393e+00	4.0133e+00
3883.55	4.5080e+00	4.0697e+00
3884.33	1.2527e+00	4.0801e+00
3885.10	6.2728e+00	4.0269e+00
3885.88	8.7563e+00	3.9627e+00
3886.65	-6.3751e+00	3.9787e+00
3887.43	-4.3142e+00	3.9676e+00
3888.20	-7.2291e+00	3.9512e+00
3888.98	-2.8099e-01	3.9377e+00
3889.75	-6.8173e+00	3.9839e+00
3890.53	-2.9852e+00	4.0214e+00
3891.30	2.3452e+00	4.1394e+00
3892.08	7.2709e+00	4.1244e+00
3892.85	1.4112e+01	4.0216e+00
3893.63	4.8181e+00	3.9937e+00
3894.40	-1.0698e+01	3.9877e+00
3895.18	-7.4137e+00	4.0064e+00
3895.95	7.1020e+00	4.0463e+00
3896.72	1.6323e+00	4.1132e+00
3897.50	-3.7792e+00	4.0580e+00
3898.27	4.1213e+00	3.9757e+00
3899.05	-5.8012e+00	3.9614e+00
3899.82	-9.3884e+00	3.9644e+00
3900.60	2.8587e+00	4.0232e+00
3901.37	2.8447e+00	3.9671e+00
3902.15	-6.1532e+00	3.9124e+00
3902.92	-7.6652e+00	4.0176e+00
3903.70	5.0291e+00	4.2842e+00
3904.47	-6.8794e-01	3.8865e+00
3905.25	-4.2882e+00	3.8027e+00
3906.02	4.7409e+00	3.8073e+00
3906.80	-8.1727e-01	3.8687e+00
3907.57	2.6809e+00	3.9055e+00
3908.35	-8.6645e+00	3.9077e+00
3909.12	-2.9664e+00	3.8997e+00
3909.90	2.6822e+00	3.8921e+00
3910.67	-1.8851e+00	3.8818e+00
3911.45	-1.4015e+01	3.8848e+00
3912.22	-3.6680e+00	3.8775e+00
3913.00	5.3135e+00	3.8599e+00
3913.77	-2.1050e+00	3.8402e+00
3914.55	-1.4007e+00	3.8427e+00
3915.32	5.2792e+00	3.8206e+00
3916.10	-4.6616e+00	3.8105e+00
3916.87	-6.0610e+00	3.8134e+00
3917.65	-1.0038e+01	3.8351e+00
3918.42	1.6599e-01	3.8307e+00
3919.20	3.3417e+00	3.7627e+00
3919.97	5.6903e-01	3.7250e+00
3920.75	-7.1409e+00	3.6778e+00
3921.52	-6.5782e+00	3.7175e+00
3922.30	-1.4759e+00	3.6926e+00
3923.07	1.4481e+01	3.6937e+00
3923.84	3.4001e+00	3.7098e+00
3924.62	5.0528e-01	3.6948e+00
3925.39	4.1970e+00	3.6617e+00
3926.17	1.0668e+01	3.6315e+00
3926.94	1.1196e+00	3.5955e+00
3927.72	4.6171e+00	3.5407e+00
3928.49	1.3813e-01	3.5131e+00
3929.27	-1.2562e+01	3.5143e+00
3930.04	1.0685e+00	3.4979e+00
3930.82	-9.7128e-01	3.4549e+00
3931.59	-1.7512e+00	3.4793e+00
3932.37	-3.3164e-01	3.5153e+00
3933.14	-6.8394e+00	3.5020e+00
3933.92	3.9046e+00	3.4924e+00
3934.69	6.2471e+00	3.5062e+00
3935.47	-6.9080e+00	3.4978e+00
3936.24	3.1378e+00	3.5724e+00
3937.02	-1.6912e+00	3.6973e+00
3937.79	2.7936e+00	3.6330e+00
3938.57	7.3268e+00	3.6815e+00
3939.34	7.2697e+00	3.7070e+00
3940.12	-3.1951e+00	3.6953e+00
3940.89	-8.4806e+00	3.7240e+00
3941.67	-3.1947e+00	3.7429e+00
3942.44	3.7444e+00	3.8571e+00
3943.22	-6.0758e+00	3.7356e+00
3943.99	-1.3007e+01	3.5724e+00
3944.77	-7.8283e+00	3.6015e+00
3945.54	-4.7055e+00	3.6584e+00
3946.32	-3.5234e+00	3.6418e+00
3947.09	2.8031e-01	3.6780e+00
3947.87	5.6359e+00	3.6251e+00
3948.64	4.6100e+00	3.5827e+00
3949.41	-5.8836e+00	3.6063e+00
3950.19	-8.7679e+00	3.6421e+00
3950.96	-3.1840e+00	3.6790e+00
3951.74	-1.2327e+01	3.6209e+00
3952.51	-1.0122e+00	3.6741e+00
3953.29	-3.4399e+00	3.8292e+00
3954.06	-7.4272e+00	4.0654e+00
3954.84	-8.1453e+00	3.8831e+00
3955.61	1.6515e+00	3.6765e+00
3956.39	2.0476e+00	3.6316e+00
3957.16	-1.1013e+01	3.6493e+00
3957.94	-4.6429e+00	3.5455e+00
3958.71	2.8824e+00	3.5110e+00
3959.49	-5.9835e+00	3.4870e+00
3960.26	-3.6934e+00	3.4287e+00
3961.04	9.5990e-01	3.3380e+00
3961.81	-2.1740e+00	3.2954e+00
3962.59	1.2771e+00	3.3082e+00
3963.36	-8.5832e+00	3.3028e+00
3964.14	-1.5404e+00	3.2833e+00
3964.91	4.7632e+00	3.2599e+00
3965.69	4.7580e+00	3.3097e+00
3966.46	5.0245e+00	3.2479e+00
3967.24	6.9981e+00	3.1610e+00
3968.01	8.2064e-01	3.1196e+00
3968.79	5.8122e+00	3.1087e+00
3969.56	1.8165e+00	3.1934e+00
3970.34	7.1243e+00	3.2510e+00
3971.11	1.1717e+01	3.1944e+00
3971.89	-3.2853e+00	3.2137e+00
3972.66	7.4505e+00	3.2190e+00
3973.44	-1.5724e-01	3.2483e+00
3974.21	1.6905e+00	3.2671e+00
3974.99	-1.0213e+00	3.3179e+00
3975.76	5.2930e+00	3.3320e+00
3976.53	-7.4532e-01	3.3313e+00
3977.31	-8.9716e-01	3.3643e+00
3978.08	2.7758e+00	3.3647e+00
3978.86	-1.1236e+01	3.3678e+00
3979.63	-6.6045e+00	3.3913e+00
3980.41	-6.2788e+00	3.3957e+00
3981.18	-5.3003e+00	3.3695e+00
3981.96	2.6017e+00	3.3520e+00
3982.73	3.4539e+00	3.3547e+00
3983.51	-1.4460e+00	3.3375e+00
3984.28	-3.9439e+00	3.3606e+00
3985.06	-3.1605e+00	3.3918e+00
3985.83	-7.5063e+00	3.4105e+00
3986.61	-4.8945e+00	3.3698e+00
3987.38	-2.6460e+00	3.4270e+00
3988.16	9.5786e+00	3.4627e+00
3988.93	3.6516e+00	3.4460e+00
3989.71	2.0961e+00	3.4180e+00
3990.48	2.9274e+00	3.4216e+00
3991.26	-1.0514e+01	3.4338e+00
3992.03	-3.2456e+00	3.4457e+00
3992.81	3.2449e+00	3.4066e+00
3993.58	-5.6179e+00	3.3986e+00
3994.36	-7.8043e+00	3.3821e+00
3995.13	3.2396e+00	3.3556e+00
3995.91	-4.3493e+00	3.3166e+00
3996.68	8.6204e-01	3.2844e+00
3997.46	-1.2639e+00	3.2521e+00
3998.23	1.0490e+01	3.2498e+00
