# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 12:58:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4708.24	7.4676e+01	4.0427e+00
4709.02	7.1791e+01	4.0430e+00
4709.79	7.6522e+01	4.0575e+00
4710.57	8.2615e+01	4.0560e+00
4711.34	7.8335e+01	4.0436e+00
4712.11	7.7652e+01	4.0437e+00
4712.89	8.4086e+01	4.0519e+00
4713.66	7.6041e+01	4.0269e+00
4714.44	5.4143e+01	4.0404e+00
4715.21	7.6818e+01	4.0387e+00
4715.99	7.2798e+01	4.0353e+00
4716.76	7.2368e+01	4.1108e+00
4717.54	7.6422e+01	4.1384e+00
4718.31	8.3265e+01	4.1403e+00
4719.08	6.2144e+01	4.1729e+00
4719.86	8.3454e+01	4.1064e+00
4720.63	7.9249e+01	4.1303e+00
4721.41	7.4052e+01	4.1228e+00
4722.18	7.4060e+01	4.0520e+00
4722.96	6.7960e+01	4.0074e+00
4723.73	5.9571e+01	4.0131e+00
4724.51	7.0528e+01	4.0151e+00
4725.28	6.6850e+01	4.0125e+00
4726.06	6.3619e+01	3.9848e+00
4726.83	7.1798e+01	3.9948e+00
4727.60	6.8882e+01	3.9997e+00
4728.38	6.7976e+01	3.9777e+00
4729.15	6.5886e+01	3.9772e+00
4729.93	8.2994e+01	3.9695e+00
4730.70	8.6331e+01	3.9746e+00
4731.48	7.7161e+01	3.9883e+00
4732.25	8.3452e+01	3.9977e+00
4733.03	5.4509e+01	3.9781e+00
4733.80	6.1783e+01	3.9737e+00
4734.57	7.8206e+01	3.9992e+00
4735.35	8.3082e+01	3.9854e+00
4736.12	6.9059e+01	3.9768e+00
4736.90	5.8727e+01	3.9694e+00
4737.67	7.9803e+01	3.9778e+00
4738.45	7.5528e+01	3.9861e+00
4739.22	8.1787e+01	3.9633e+00
4740.00	8.2647e+01	3.9592e+00
4740.77	7.7514e+01	3.9594e+00
4741.55	9.2933e+01	3.9680e+00
4742.32	8.8884e+01	3.9797e+00
4743.09	8.2714e+01	3.9596e+00
4743.87	8.9114e+01	3.9594e+00
4744.64	9.7042e+01	3.9632e+00
4745.42	8.3098e+01	3.9444e+00
4746.19	7.9157e+01	3.9554e+00
4746.97	7.8108e+01	3.9668e+00
4747.74	7.8629e+01	3.9532e+00
4748.52	7.4817e+01	3.9457e+00
4749.29	7.4030e+01	3.9372e+00
4750.07	7.8361e+01	3.9457e+00
4750.84	7.9132e+01	3.9510e+00
4751.61	1.0000e+02	3.9845e+00
4752.39	8.5510e+01	3.9373e+00
4753.16	8.1944e+01	3.9212e+00
4753.94	9.3240e+01	3.9368e+00
4754.71	8.7519e+01	3.9353e+00
4755.49	8.0212e+01	3.9121e+00
4756.26	7.9911e+01	3.9208e+00
4757.04	8.5029e+01	3.9261e+00
4757.81	6.7278e+01	3.9341e+00
4758.58	7.7947e+01	3.9077e+00
4759.36	7.9376e+01	3.9108e+00
4760.13	7.0017e+01	3.9210e+00
4760.91	8.7606e+01	3.9263e+00
4761.68	8.0097e+01	3.9071e+00
4762.46	7.4165e+01	3.9051e+00
4763.23	7.7139e+01	3.9169e+00
4764.01	8.6129e+01	3.9121e+00
4764.78	8.1367e+01	3.9052e+00
4765.56	8.5304e+01	3.9132e+00
4766.33	8.0661e+01	3.8892e+00
4767.10	8.1484e+01	3.8999e+00
4767.88	8.0476e+01	3.9052e+00
4768.65	9.8418e+01	3.9063e+00
4769.43	7.9412e+01	3.8938e+00
4770.20	8.9624e+01	3.9022e+00
4770.98	9.1385e+01	3.9102e+00
4771.75	8.2309e+01	3.8918e+00
4772.53	8.5175e+01	3.8929e+00
4773.30	7.6039e+01	3.9001e+00
4774.08	7.9010e+01	3.8873e+00
4774.85	9.2062e+01	3.9720e+00
4775.62	1.0009e+02	4.0159e+00
4776.40	9.0435e+01	4.0068e+00
4777.17	1.0346e+02	4.0516e+00
4777.95	9.3665e+01	3.9552e+00
4778.72	7.6343e+01	3.8978e+00
4779.50	7.7882e+01	3.8975e+00
4780.27	8.7907e+01	3.8815e+00
4781.05	9.2931e+01	3.8833e+00
4781.82	7.7896e+01	3.8898e+00
4782.59	9.0574e+01	3.8724e+00
4783.37	8.8540e+01	3.8720e+00
4784.14	7.9440e+01	3.8708e+00
4784.92	7.7851e+01	3.8784e+00
4785.69	9.5193e+01	3.8815e+00
4786.47	7.5574e+01	3.8824e+00
4787.24	9.5373e+01	3.8656e+00
4788.02	7.2003e+01	3.8662e+00
4788.79	8.5900e+01	3.8715e+00
4789.57	8.4490e+01	4.0013e+00
4790.34	9.7049e+01	4.1056e+00
4791.11	7.3860e+01	4.0258e+00
4791.89	7.7677e+01	3.9589e+00
4792.66	8.6096e+01	3.9712e+00
4793.44	7.8207e+01	3.9020e+00
4794.21	8.8996e+01	3.8451e+00
4794.99	8.2875e+01	3.8443e+00
4795.76	7.8535e+01	3.8416e+00
4796.54	9.2968e+01	3.8552e+00
4797.31	8.6853e+01	3.8562e+00
4798.09	8.5038e+01	3.8498e+00
4798.86	8.1883e+01	3.9156e+00
4799.63	7.6536e+01	3.8866e+00
4800.41	8.1286e+01	3.8383e+00
4801.18	7.2358e+01	3.8274e+00
4801.96	7.6741e+01	3.8238e+00
4802.73	7.8578e+01	3.8370e+00
4803.51	6.7030e+01	3.8342e+00
4804.28	9.1089e+01	3.8564e+00
4805.06	7.7213e+01	3.8350e+00
4805.83	8.9052e+01	3.8329e+00
4806.60	7.8922e+01	3.8183e+00
4807.38	9.0908e+01	3.8178e+00
4808.15	8.8223e+01	3.8128e+00
4808.93	9.9521e+01	3.8340e+00
4809.70	9.4591e+01	3.8322e+00
4810.48	7.3773e+01	3.8268e+00
4811.25	8.6602e+01	3.8322e+00
4812.03	7.8027e+01	3.8324e+00
4812.80	6.8124e+01	3.8276e+00
4813.58	8.6968e+01	3.8401e+00
4814.35	9.2701e+01	3.8196e+00
4815.12	8.1734e+01	3.8202e+00
4815.90	9.2374e+01	3.8202e+00
4816.67	9.0821e+01	3.8394e+00
4817.45	8.2301e+01	4.0534e+00
4818.22	7.6284e+01	4.0854e+00
4819.00	9.2390e+01	3.8467e+00
4819.77	7.0275e+01	3.8343e+00
4820.55	8.4404e+01	3.8359e+00
4821.32	8.7648e+01	3.8282e+00
4822.10	8.3697e+01	3.8212e+00
4822.87	7.6574e+01	3.8043e+00
4823.64	7.7333e+01	3.7936e+00
4824.42	8.8738e+01	3.8176e+00
4825.19	7.6792e+01	3.8184e+00
4825.97	9.7320e+01	3.8232e+00
4826.74	9.8808e+01	3.8319e+00
4827.52	7.9247e+01	3.8131e+00
4828.29	9.0345e+01	3.8226e+00
4829.07	8.7488e+01	3.8132e+00
4829.84	8.6993e+01	3.8039e+00
4830.61	9.0110e+01	3.8057e+00
4831.39	8.6862e+01	3.8068e+00
4832.16	8.1392e+01	3.8127e+00
4832.94	9.0854e+01	3.9169e+00
4833.71	7.9174e+01	3.8732e+00
4834.49	8.6511e+01	3.8007e+00
4835.26	1.0280e+02	3.8112e+00
4836.04	7.9951e+01	3.8010e+00
4836.81	9.3164e+01	3.8006e+00
4837.59	1.0293e+02	3.8096e+00
4838.36	8.8376e+01	3.7993e+00
4839.13	7.9518e+01	3.7998e+00
4839.91	8.8765e+01	3.8002e+00
4840.68	8.1295e+01	3.7896e+00
4841.46	1.0587e+02	3.8994e+00
4842.23	1.1974e+02	3.8851e+00
4843.01	8.5988e+01	3.8048e+00
4843.78	9.0423e+01	3.7810e+00
4844.56	1.0004e+02	3.7784e+00
4845.33	9.7635e+01	3.7754e+00
4846.10	8.2110e+01	3.7848e+00
4846.88	8.3701e+01	3.7827e+00
4847.65	8.3036e+01	3.7825e+00
4848.43	7.8429e+01	3.7589e+00
4849.20	8.3855e+01	3.7653e+00
4849.98	9.5212e+01	3.7587e+00
4850.75	8.5050e+01	3.7513e+00
4851.53	8.1515e+01	3.7632e+00
4852.30	9.2670e+01	3.7503e+00
4853.08	8.2856e+01	3.7568e+00
4853.85	8.8942e+01	3.7572e+00
4854.62	8.3272e+01	3.7587e+00
4855.40	8.5435e+01	3.7359e+00
4856.17	9.4965e+01	3.7429e+00
4856.95	8.5293e+01	3.7370e+00
4857.72	8.4235e+01	3.7444e+00
4858.50	8.6313e+01	3.7677e+00
4859.27	8.6999e+01	3.7754e+00
4860.05	9.4495e+01	3.7212e+00
4860.82	8.6433e+01	3.8269e+00
4861.60	9.9778e+01	3.9454e+00
4862.37	9.1441e+01	3.8587e+00
4863.14	8.8892e+01	3.7344e+00
4863.92	8.8637e+01	3.7086e+00
4864.69	9.3755e+01	3.7225e+00
4865.47	7.7546e+01	3.7155e+00
4866.24	9.0446e+01	3.7220e+00
4867.02	9.5105e+01	3.7712e+00
4867.79	8.7625e+01	3.7557e+00
4868.57	7.3784e+01	3.7078e+00
4869.34	7.3951e+01	3.7795e+00
4870.11	6.2220e+01	3.8367e+00
4870.89	7.5254e+01	3.8607e+00
4871.66	8.3549e+01	3.8123e+00
4872.44	8.5977e+01	3.7752e+00
4873.21	8.4308e+01	3.7117e+00
4873.99	8.7881e+01	3.7114e+00
4874.76	8.6617e+01	3.7073e+00
4875.54	8.7285e+01	3.7084e+00
4876.31	8.0850e+01	3.7057e+00
4877.09	6.9961e+01	3.6994e+00
4877.86	8.5147e+01	3.7319e+00
4878.63	9.7847e+01	3.7479e+00
4879.41	9.4805e+01	3.7072e+00
4880.18	9.9233e+01	3.7080e+00
4880.96	8.9749e+01	3.6995e+00
4881.73	9.1013e+01	3.6976e+00
4882.51	8.3774e+01	3.7062e+00
4883.28	8.5242e+01	3.7031e+00
4884.06	9.7920e+01	3.7002e+00
4884.83	9.6602e+01	3.7140e+00
4885.61	8.3039e+01	3.6920e+00
4886.38	8.8989e+01	3.6723e+00
4887.15	8.2053e+01	3.6795e+00
4887.93	9.3109e+01	3.6819e+00
4888.70	8.1845e+01	3.6716e+00
4889.48	8.6571e+01	3.6745e+00
4890.25	9.6654e+01	3.6842e+00
4891.03	9.7892e+01	3.6756e+00
4891.80	9.6671e+01	3.6730e+00
4892.58	8.4829e+01	3.6726e+00
4893.35	1.0436e+02	3.6822e+00
4894.12	9.6267e+01	3.6760e+00
4894.90	9.1500e+01	3.6904e+00
4895.67	9.1332e+01	3.6749e+00
4896.45	8.4258e+01	3.6778e+00
4897.22	8.5937e+01	3.6583e+00
4898.00	1.0158e+02	3.6729e+00
4898.77	1.0041e+02	3.6798e+00
4899.55	1.0060e+02	3.6775e+00
4900.32	8.8130e+01	3.6582e+00
4901.10	8.7766e+01	3.6531e+00
4901.87	7.8857e+01	3.6666e+00
4902.64	9.0118e+01	3.6705e+00
4903.42	9.2482e+01	3.6626e+00
4904.19	1.0057e+02	3.6543e+00
4904.97	9.5612e+01	3.7133e+00
4905.74	9.7722e+01	3.7204e+00
4906.52	1.0065e+02	3.6589e+00
4907.29	8.9879e+01	3.6480e+00
4908.07	8.8759e+01	3.6535e+00
4908.84	7.5506e+01	3.6386e+00
4909.62	7.6893e+01	3.6354e+00
4910.39	8.7932e+01	3.6410e+00
4911.16	8.7736e+01	3.6292e+00
4911.94	8.3535e+01	3.6296e+00
4912.71	8.4757e+01	3.6159e+00
4913.49	8.3208e+01	3.6270e+00
4914.26	8.4588e+01	3.6379e+00
4915.04	7.0606e+01	3.6321e+00
4915.81	8.9455e+01	3.6212e+00
4916.59	9.5880e+01	3.6510e+00
4917.36	8.8458e+01	3.6494e+00
4918.13	8.0933e+01	3.6227e+00
4918.91	8.0075e+01	3.6063e+00
4919.68	8.6536e+01	3.6063e+00
4920.46	7.7069e+01	3.6023e+00
4921.23	8.2798e+01	3.6273e+00
4922.01	8.0123e+01	3.6622e+00
4922.78	6.8182e+01	3.6720e+00
4923.56	7.0539e+01	3.6571e+00
4924.33	7.1736e+01	3.6936e+00
4925.11	7.8487e+01	3.7052e+00
4925.88	7.0522e+01	3.7093e+00
4926.65	6.7111e+01	3.6785e+00
4927.43	8.5438e+01	3.6267e+00
4928.20	9.1668e+01	3.6005e+00
4928.98	7.9705e+01	3.5969e+00
4929.75	8.6284e+01	3.5998e+00
4930.53	9.3253e+01	3.5959e+00
4931.30	8.3277e+01	3.6071e+00
4932.08	8.8713e+01	3.6021e+00
4932.85	6.7234e+01	3.5858e+00
4933.63	8.4766e+01	3.5741e+00
4934.40	8.7630e+01	3.5838e+00
4935.17	8.9114e+01	3.5872e+00
4935.95	9.1619e+01	3.5883e+00
4936.72	8.6430e+01	3.5857e+00
4937.50	9.0139e+01	3.5821e+00
4938.27	8.9485e+01	3.5738e+00
4939.05	7.8224e+01	3.5745e+00
4939.82	1.0585e+02	3.5656e+00
4940.60	8.1423e+01	3.5584e+00
4941.37	8.8041e+01	3.5638e+00
4942.14	7.6350e+01	3.5704e+00
4942.92	7.3908e+01	3.5664e+00
4943.69	7.2089e+01	3.5668e+00
4944.47	6.2686e+01	3.5606e+00
4945.24	7.7286e+01	3.5540e+00
4946.02	7.8453e+01	3.5445e+00
4946.79	7.4081e+01	3.5476e+00
4947.57	7.7165e+01	3.5441e+00
4948.34	6.9354e+01	3.6520e+00
4949.12	8.0796e+01	3.6282e+00
4949.89	8.1509e+01	3.5512e+00
4950.66	8.7119e+01	3.5588e+00
4951.44	8.3537e+01	3.5478e+00
4952.21	9.6707e+01	3.5474e+00
4952.99	8.4318e+01	3.5638e+00
4953.76	9.5663e+01	3.5543e+00
4954.54	8.2865e+01	3.5620e+00
4955.31	7.9878e+01	3.5420e+00
4956.09	8.4321e+01	3.5431e+00
4956.86	9.6166e+01	3.5391e+00
4957.63	9.2102e+01	3.5310e+00
4958.41	8.1226e+01	3.5225e+00
4959.18	8.8204e+01	3.5341e+00
4959.96	7.4691e+01	3.5425e+00
4960.73	6.9397e+01	3.5351e+00
4961.51	8.5386e+01	3.5333e+00
4962.28	7.7413e+01	3.5169e+00
4963.06	8.0569e+01	3.5333e+00
4963.83	8.2370e+01	3.5297e+00
4964.61	9.3018e+01	3.5658e+00
4965.38	8.1440e+01	3.5729e+00
4966.15	7.4796e+01	3.5272e+00
4966.93	7.6194e+01	3.5181e+00
4967.70	9.0153e+01	3.5090e+00
4968.48	7.9376e+01	3.5148e+00
4969.25	7.3739e+01	3.5197e+00
4970.03	8.5478e+01	3.5012e+00
4970.80	8.6484e+01	3.5077e+00
4971.58	8.4804e+01	3.5063e+00
4972.35	7.9257e+01	3.5152e+00
4973.13	7.7388e+01	3.5043e+00
4973.90	7.5064e+01	3.5072e+00
4974.67	7.7205e+01	3.5074e+00
4975.45	7.6636e+01	3.4962e+00
4976.22	7.9822e+01	3.5113e+00
4977.00	8.1757e+01	3.5035e+00
4977.77	9.0242e+01	3.4968e+00
4978.55	8.0297e+01	3.4752e+00
4979.32	8.0158e+01	3.4845e+00
4980.10	7.3127e+01	3.4911e+00
4980.87	8.2702e+01	3.4917e+00
4981.64	7.9007e+01	3.4827e+00
4982.42	7.5991e+01	3.4776e+00
4983.19	9.0076e+01	3.4693e+00
4983.97	8.0221e+01	3.4675e+00
4984.74	8.2065e+01	3.4632e+00
4985.52	8.1436e+01	3.4729e+00
4986.29	7.5414e+01	3.4860e+00
4987.07	8.6039e+01	3.4818e+00
4987.84	7.7859e+01	3.4780e+00
4988.62	8.2599e+01	3.4847e+00
4989.39	7.5279e+01	3.4682e+00
4990.16	8.4572e+01	3.4692e+00
4990.94	8.6572e+01	3.4651e+00
4991.71	9.0695e+01	3.4632e+00
4992.49	9.1187e+01	3.4750e+00
4993.26	8.4588e+01	3.4800e+00
4994.04	8.2313e+01	3.4742e+00
4994.81	7.7006e+01	3.4652e+00
4995.59	7.9581e+01	3.4772e+00
4996.36	8.8208e+01	3.4707e+00
4997.14	8.7942e+01	3.4710e+00
4997.91	8.4718e+01	3.4594e+00
4998.68	8.1155e+01	3.4536e+00
4999.46	8.9074e+01	3.4536e+00
5000.23	9.1991e+01	3.4571e+00
5001.01	9.2006e+01	3.4503e+00
5001.78	8.2727e+01	3.4526e+00
5002.56	8.6425e+01	3.4547e+00
5003.33	8.9476e+01	3.4501e+00
5004.11	8.3552e+01	3.4466e+00
5004.88	9.0911e+01	3.4427e+00
5005.65	8.7771e+01	3.4410e+00
5006.43	8.0900e+01	3.4335e+00
5007.20	8.8553e+01	3.4140e+00
5007.98	7.4390e+01	3.3575e+00
5008.75	7.7247e+01	3.3636e+00
5009.53	7.5455e+01	3.3744e+00
5010.30	8.2430e+01	3.4095e+00
5011.08	7.9850e+01	3.4191e+00
5011.85	7.9799e+01	3.4274e+00
5012.63	8.4217e+01	3.4229e+00
5013.40	7.7351e+01	3.3975e+00
5014.17	8.8200e+01	3.3677e+00
5014.95	7.8023e+01	3.3530e+00
5015.72	7.7348e+01	3.3465e+00
5016.50	8.5410e+01	3.3627e+00
5017.27	8.6837e+01	3.3874e+00
5018.05	7.4378e+01	3.3989e+00
5018.82	8.7979e+01	3.4099e+00
5019.60	7.2971e+01	3.4140e+00
5020.37	8.4138e+01	3.3953e+00
5021.15	8.8420e+01	3.4109e+00
5021.92	1.0233e+02	3.4268e+00
5022.69	8.4240e+01	3.3869e+00
5023.47	1.0050e+02	3.3668e+00
5024.24	8.1433e+01	3.3751e+00
5025.02	8.4758e+01	3.3634e+00
5025.79	1.0487e+02	3.3539e+00
5026.57	9.9148e+01	3.3387e+00
5027.34	9.3961e+01	3.3370e+00
5028.12	8.7374e+01	3.3524e+00
5028.89	9.3641e+01	3.3434e+00
5029.66	9.0034e+01	3.3107e+00
5030.44	9.6959e+01	3.2933e+00
5031.21	9.2718e+01	3.2690e+00
5031.99	7.3471e+01	3.2518e+00
5032.76	6.0372e+01	3.2566e+00
5033.54	8.3589e+01	3.2975e+00
5034.31	9.5397e+01	3.3478e+00
5035.09	9.0460e+01	3.3743e+00
5035.86	7.5253e+01	3.3640e+00
5036.64	7.4141e+01	3.3705e+00
5037.41	8.6437e+01	3.3813e+00
5038.18	9.4576e+01	3.4280e+00
5038.96	7.9496e+01	3.4050e+00
5039.73	8.2667e+01	3.3726e+00
5040.51	7.8623e+01	3.3656e+00
5041.28	8.9311e+01	3.3570e+00
5042.06	9.3488e+01	3.3601e+00
5042.83	8.5444e+01	3.3697e+00
5043.61	8.4186e+01	3.4020e+00
5044.38	8.4960e+01	3.4531e+00
5045.16	9.1560e+01	3.5029e+00
5045.93	8.6599e+01	3.4944e+00
5046.70	7.9108e+01	3.4300e+00
5047.48	6.2607e+01	3.3613e+00
5048.25	7.5386e+01	3.3536e+00
5049.03	8.4757e+01	3.3621e+00
5049.80	7.8810e+01	3.3442e+00
5050.58	8.2022e+01	3.3457e+00
5051.35	8.0700e+01	3.3553e+00
5052.13	9.2061e+01	3.3460e+00
5052.90	8.4501e+01	3.3451e+00
5053.67	9.0402e+01	3.3482e+00
5054.45	8.9668e+01	3.3481e+00
5055.22	9.1441e+01	3.3435e+00
5056.00	9.5526e+01	3.3531e+00
5056.77	9.1471e+01	3.3506e+00
5057.55	8.7420e+01	3.3492e+00
5058.32	9.2268e+01	3.3442e+00
5059.10	8.3423e+01	3.3406e+00
5059.87	7.8424e+01	3.3327e+00
5060.65	8.4186e+01	3.3435e+00
5061.42	9.0864e+01	3.3522e+00
5062.19	7.9820e+01	3.3405e+00
5062.97	8.1100e+01	3.3461e+00
5063.74	9.1052e+01	3.4060e+00
5064.52	9.4748e+01	3.4039e+00
5065.29	7.7104e+01	3.4118e+00
5066.07	8.6023e+01	3.3945e+00
5066.84	7.9695e+01	3.3579e+00
5067.62	8.7623e+01	3.3305e+00
5068.39	8.9694e+01	3.3306e+00
5069.16	9.0268e+01	3.3208e+00
5069.94	8.2923e+01	3.3165e+00
5070.71	8.3407e+01	3.3231e+00
5071.49	8.6860e+01	3.3232e+00
5072.26	8.6319e+01	3.3226e+00
5073.04	8.9320e+01	3.2976e+00
5073.81	8.3559e+01	3.3049e+00
5074.59	8.5124e+01	3.3214e+00
5075.36	8.2460e+01	3.3046e+00
5076.14	8.6168e+01	3.3250e+00
5076.91	7.6838e+01	3.3179e+00
5077.68	9.2210e+01	3.3428e+00
5078.46	1.0460e+02	3.3325e+00
5079.23	9.9703e+01	3.3272e+00
5080.01	7.9854e+01	3.3081e+00
5080.78	9.1999e+01	3.3019e+00
5081.56	7.3826e+01	3.3077e+00
5082.33	8.3418e+01	3.3078e+00
5083.11	9.0206e+01	3.3234e+00
5083.88	8.8694e+01	3.3200e+00
5084.66	8.6546e+01	3.3114e+00
5085.43	9.4488e+01	3.3172e+00
5086.20	9.4777e+01	3.3066e+00
5086.98	9.0984e+01	3.3155e+00
5087.75	8.4436e+01	3.3058e+00
5088.53	7.8008e+01	3.2954e+00
5089.30	8.8163e+01	3.3086e+00
5090.08	9.3182e+01	3.3088e+00
5090.85	7.8546e+01	3.2994e+00
5091.63	8.4600e+01	3.3162e+00
5092.40	8.1674e+01	3.3650e+00
5093.17	8.9146e+01	3.3140e+00
5093.95	8.6623e+01	3.2991e+00
5094.72	9.0709e+01	3.4361e+00
5095.50	9.1095e+01	3.5005e+00
5096.27	1.0792e+02	3.5073e+00
5097.05	1.0305e+02	3.4859e+00
5097.82	9.8016e+01	3.3993e+00
5098.60	1.0132e+02	3.3160e+00
5099.37	1.0079e+02	3.2921e+00
5100.15	9.7863e+01	3.2981e+00
5100.92	1.0185e+02	3.2924e+00
5101.69	9.5537e+01	3.3066e+00
5102.47	9.4787e+01	3.3094e+00
5103.24	8.9808e+01	3.3516e+00
5104.02	8.1840e+01	3.3021e+00
5104.79	8.2900e+01	3.3013e+00
5105.57	9.8561e+01	3.2954e+00
5106.34	9.1012e+01	3.2915e+00
5107.12	9.1811e+01	3.2801e+00
5107.89	7.7295e+01	3.2692e+00
5108.67	8.6881e+01	3.2850e+00
5109.44	8.8114e+01	3.2879e+00
5110.21	8.5535e+01	3.2735e+00
5110.99	9.4009e+01	3.2801e+00
5111.76	9.3295e+01	3.2828e+00
5112.54	9.4483e+01	3.2861e+00
5113.31	7.8483e+01	3.2769e+00
5114.09	8.0696e+01	3.2716e+00
5114.86	8.7462e+01	3.2782e+00
5115.64	8.6738e+01	3.2816e+00
5116.41	8.2639e+01	3.2679e+00
5117.18	9.2635e+01	3.2703e+00
5117.96	8.0997e+01	3.2690e+00
5118.73	8.8052e+01	3.2845e+00
5119.51	7.8742e+01	3.2805e+00
5120.28	8.5160e+01	3.2801e+00
5121.06	8.2203e+01	3.2670e+00
5121.83	8.4384e+01	3.2712e+00
5122.61	8.2737e+01	3.2635e+00
5123.38	8.6448e+01	3.2634e+00
5124.16	9.0164e+01	3.2633e+00
5124.93	9.5135e+01	3.2608e+00
5125.70	9.3037e+01	3.2466e+00
5126.48	8.4087e+01	3.2505e+00
5127.25	7.8731e+01	3.2457e+00
5128.03	7.9297e+01	3.2515e+00
5128.80	8.2536e+01	3.2511e+00
5129.58	7.8754e+01	3.2498e+00
5130.35	8.3139e+01	3.2474e+00
5131.13	8.4022e+01	3.2532e+00
5131.90	8.8177e+01	3.2509e+00
5132.68	8.0337e+01	3.2595e+00
5133.45	8.0471e+01	3.2530e+00
5134.22	9.2278e+01	3.2535e+00
5135.00	7.5118e+01	3.2560e+00
5135.77	8.4737e+01	3.2529e+00
5136.55	8.8190e+01	3.2520e+00
5137.32	8.6445e+01	3.2585e+00
5138.10	7.9597e+01	3.2338e+00
5138.87	8.6496e+01	3.2276e+00
5139.65	9.0461e+01	3.2379e+00
5140.42	7.9081e+01	3.2410e+00
5141.19	8.9600e+01	3.2418e+00
5141.97	7.5507e+01	3.2374e+00
5142.74	8.2756e+01	3.2338e+00
5143.52	7.2744e+01	3.2403e+00
5144.29	8.7209e+01	3.2332e+00
5145.07	9.0681e+01	3.2335e+00
5145.84	7.7436e+01	3.2401e+00
5146.62	7.0489e+01	3.2789e+00
5147.39	7.2072e+01	3.2612e+00
5148.17	7.5467e+01	3.2319e+00
5148.94	7.1169e+01	3.2198e+00
5149.71	7.9262e+01	3.2241e+00
5150.49	7.2777e+01	3.2172e+00
5151.26	6.7166e+01	3.2080e+00
5152.04	8.6889e+01	3.2259e+00
5152.81	7.0724e+01	3.2196e+00
5153.59	7.8597e+01	3.2091e+00
5154.36	7.9114e+01	3.2070e+00
5155.14	7.0666e+01	3.2015e+00
5155.91	7.0297e+01	3.2091e+00
5156.69	8.6247e+01	3.2031e+00
5157.46	6.8591e+01	3.2015e+00
5158.23	7.2933e+01	3.2066e+00
5159.01	7.3372e+01	3.2051e+00
5159.78	7.7809e+01	3.1999e+00
5160.56	6.8618e+01	3.2032e+00
5161.33	6.7449e+01	3.2068e+00
5162.11	7.9255e+01	3.2084e+00
5162.88	7.0755e+01	3.1891e+00
5163.66	7.7468e+01	3.2086e+00
5164.43	6.7973e+01	3.2729e+00
5165.20	7.5460e+01	3.2958e+00
5165.98	9.2020e+01	3.2331e+00
5166.75	9.3711e+01	3.1888e+00
5167.53	8.2450e+01	3.1716e+00
5168.30	8.3376e+01	3.1809e+00
5169.08	8.0672e+01	3.1939e+00
5169.85	9.0475e+01	3.1799e+00
5170.63	8.7657e+01	3.1969e+00
5171.40	7.7156e+01	3.1728e+00
5172.18	8.5335e+01	3.1707e+00
5172.95	8.9196e+01	3.1628e+00
5173.72	8.6080e+01	3.1743e+00
5174.50	8.4125e+01	3.1819e+00
5175.27	7.2055e+01	3.1961e+00
5176.05	8.7077e+01	3.1822e+00
5176.82	7.7980e+01	3.1727e+00
5177.60	7.1903e+01	3.1754e+00
5178.37	7.8568e+01	3.1722e+00
5179.15	7.9320e+01	3.1685e+00
5179.92	7.6558e+01	3.1713e+00
5180.69	7.7297e+01	3.1604e+00
5181.47	7.9540e+01	3.1612e+00
5182.24	8.9788e+01	3.1626e+00
5183.02	8.4848e+01	3.1442e+00
5183.79	8.6765e+01	3.1345e+00
5184.57	9.2270e+01	3.1517e+00
5185.34	7.9517e+01	3.1568e+00
5186.12	8.6715e+01	3.1619e+00
5186.89	9.0710e+01	3.1643e+00
5187.67	9.7793e+01	3.1764e+00
5188.44	9.4126e+01	3.1825e+00
5189.21	9.6640e+01	3.1780e+00
5189.99	8.4822e+01	3.1750e+00
5190.76	8.6733e+01	3.1636e+00
5191.54	9.0362e+01	3.1665e+00
5192.31	9.1996e+01	3.1510e+00
5193.09	9.7292e+01	3.1471e+00
5193.86	9.7083e+01	3.1603e+00
5194.64	1.0165e+02	3.1610e+00
5195.41	9.5596e+01	3.1400e+00
5196.19	8.8463e+01	3.2185e+00
5196.96	9.1535e+01	3.1485e+00
5197.73	8.7417e+01	3.2016e+00
5198.51	9.0451e+01	3.2256e+00
5199.28	8.4999e+01	3.1683e+00
5200.06	9.0980e+01	3.1737e+00
5200.83	9.3096e+01	3.1890e+00
5201.61	9.8157e+01	3.1583e+00
5202.38	9.1873e+01	3.1476e+00
5203.16	8.9624e+01	3.1662e+00
5203.93	8.5705e+01	3.1592e+00
5204.70	8.0320e+01	3.1320e+00
5205.48	7.6306e+01	3.1270e+00
5206.25	8.1480e+01	3.1194e+00
5207.03	8.3169e+01	3.1521e+00
5207.80	7.2518e+01	3.1972e+00
5208.58	7.5931e+01	3.1712e+00
5209.35	8.2233e+01	3.1813e+00
5210.13	7.5680e+01	3.1517e+00
5210.90	7.1710e+01	3.1281e+00
5211.68	8.7950e+01	3.1192e+00
5212.45	8.2905e+01	3.1114e+00
5213.22	7.2066e+01	3.1146e+00
5214.00	7.1163e+01	3.1048e+00
5214.77	7.5953e+01	3.1189e+00
5215.55	8.2879e+01	3.1004e+00
5216.32	8.6182e+01	3.1078e+00
5217.10	8.3324e+01	3.1153e+00
5217.87	8.1295e+01	3.1134e+00
5218.65	9.0976e+01	3.1265e+00
5219.42	8.2338e+01	3.1225e+00
5220.20	7.7979e+01	3.1148e+00
