# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4840.69	1.4512e+01	4.0768e-01
4841.46	1.5628e+01	4.0214e-01
4842.24	1.7137e+01	4.0378e-01
4843.01	1.6725e+01	4.0292e-01
4843.79	1.6497e+01	4.0041e-01
4844.56	1.7484e+01	4.0193e-01
4845.33	1.4498e+01	4.0153e-01
4846.11	1.2678e+01	4.0270e-01
4846.88	1.5626e+01	4.0416e-01
4847.66	1.7146e+01	4.0274e-01
4848.43	1.5879e+01	4.0014e-01
4849.21	1.5816e+01	3.9810e-01
4849.98	1.6553e+01	3.9805e-01
4850.76	1.5750e+01	4.0052e-01
4851.53	1.5978e+01	4.0150e-01
4852.31	1.7174e+01	4.0110e-01
4853.08	1.7102e+01	4.0280e-01
4853.85	1.5846e+01	4.0375e-01
4854.63	1.5777e+01	3.9874e-01
4855.40	1.5007e+01	3.9346e-01
4856.18	1.6618e+01	3.9134e-01
4856.95	1.6069e+01	3.9269e-01
4857.73	1.6377e+01	3.9430e-01
4858.50	1.5619e+01	3.9556e-01
4859.28	1.7838e+01	3.9181e-01
4860.05	1.5968e+01	3.8694e-01
4860.83	1.5367e+01	3.8892e-01
4861.60	1.5859e+01	3.8354e-01
4862.37	1.6295e+01	3.8310e-01
4863.15	1.6774e+01	3.8605e-01
4863.92	1.6119e+01	3.8942e-01
4864.70	1.4523e+01	3.9557e-01
4865.47	1.4051e+01	4.0530e-01
4866.25	1.4698e+01	4.0221e-01
4867.02	1.7229e+01	3.9298e-01
4867.80	1.5620e+01	3.9471e-01
4868.57	1.5119e+01	3.9344e-01
4869.34	1.5367e+01	3.9596e-01
4870.12	1.7439e+01	3.9607e-01
4870.89	1.5822e+01	3.9176e-01
4871.67	1.6767e+01	3.8414e-01
4872.44	1.5262e+01	3.8379e-01
4873.22	1.5615e+01	3.8964e-01
4873.99	1.8879e+01	3.9297e-01
4874.77	1.8711e+01	3.9384e-01
4875.54	1.5662e+01	3.9247e-01
4876.32	1.7151e+01	3.9281e-01
4877.09	1.6018e+01	3.9336e-01
4877.86	1.9843e+01	3.9402e-01
4878.64	1.5685e+01	3.9077e-01
4879.41	1.7102e+01	3.9464e-01
4880.19	1.6934e+01	3.9866e-01
4880.96	1.6524e+01	4.0171e-01
4881.74	1.6269e+01	3.9299e-01
4882.51	1.6711e+01	3.9490e-01
4883.29	1.6643e+01	3.9977e-01
4884.06	1.7147e+01	4.0226e-01
4884.84	1.7935e+01	3.9850e-01
4885.61	1.6732e+01	3.9071e-01
4886.38	1.5388e+01	3.8975e-01
4887.16	1.7066e+01	3.8835e-01
4887.93	1.6714e+01	3.9004e-01
4888.71	1.6756e+01	3.9148e-01
4889.48	1.5589e+01	3.8880e-01
4890.26	1.6992e+01	3.8974e-01
4891.03	1.5203e+01	3.8342e-01
4891.81	1.3308e+01	3.8058e-01
4892.58	1.4165e+01	3.8846e-01
4893.35	1.5866e+01	3.9744e-01
4894.13	1.6411e+01	3.9584e-01
4894.90	1.5518e+01	3.9717e-01
4895.68	1.5296e+01	4.0062e-01
4896.45	1.6551e+01	4.0081e-01
4897.23	1.5052e+01	3.9831e-01
4898.00	1.4741e+01	3.9923e-01
4898.78	1.6058e+01	3.9961e-01
4899.55	1.5073e+01	3.9443e-01
4900.33	1.7183e+01	3.8979e-01
4901.10	1.7068e+01	3.9124e-01
4901.87	1.5226e+01	3.9211e-01
4902.65	1.4947e+01	3.9205e-01
4903.42	1.5681e+01	3.8683e-01
4904.20	1.3768e+01	3.8710e-01
4904.97	1.4567e+01	3.8964e-01
4905.75	1.5584e+01	3.9277e-01
4906.52	1.6730e+01	3.9350e-01
4907.30	1.6479e+01	3.9121e-01
4908.07	1.3777e+01	3.8951e-01
4908.85	1.1480e+01	3.8898e-01
4909.62	1.4292e+01	3.8968e-01
4910.39	1.6573e+01	3.8296e-01
4911.17	1.6094e+01	3.8279e-01
4911.94	1.4868e+01	3.8457e-01
4912.72	1.6063e+01	3.9005e-01
4913.49	1.6054e+01	3.8873e-01
4914.27	1.4485e+01	3.8920e-01
4915.04	1.5533e+01	3.8952e-01
4915.82	1.4873e+01	3.9039e-01
4916.59	1.7795e+01	3.9363e-01
4917.36	1.6421e+01	3.8985e-01
4918.14	1.5594e+01	3.8892e-01
4918.91	1.6830e+01	3.7908e-01
4919.69	1.4944e+01	3.7600e-01
4920.46	1.4758e+01	3.7418e-01
4921.24	1.3980e+01	3.7338e-01
4922.01	1.4157e+01	3.8034e-01
4922.79	1.3689e+01	3.8359e-01
4923.56	1.3862e+01	3.8277e-01
4924.34	1.4728e+01	3.8031e-01
4925.11	1.3362e+01	3.8109e-01
4925.88	1.5122e+01	3.8356e-01
4926.66	1.3106e+01	3.8592e-01
4927.43	1.4188e+01	3.8576e-01
4928.21	1.4311e+01	3.8570e-01
4928.98	1.4307e+01	3.8723e-01
4929.76	1.4324e+01	3.9038e-01
4930.53	1.4334e+01	3.8831e-01
4931.31	1.4385e+01	3.8545e-01
4932.08	1.3710e+01	3.8776e-01
4932.86	1.6851e+01	3.8829e-01
4933.63	1.5297e+01	3.8161e-01
4934.40	1.5628e+01	3.8031e-01
4935.18	1.4913e+01	3.8452e-01
4935.95	1.5370e+01	3.8666e-01
4936.73	1.3893e+01	3.8247e-01
4937.50	1.4435e+01	3.8132e-01
4938.28	1.3892e+01	3.7856e-01
4939.05	1.4862e+01	3.7594e-01
4939.83	1.3826e+01	3.7492e-01
4940.60	1.6422e+01	3.8098e-01
4941.37	1.3913e+01	3.8370e-01
4942.15	1.3812e+01	3.9086e-01
4942.92	1.6205e+01	3.8709e-01
4943.70	1.4785e+01	3.8331e-01
4944.47	1.4491e+01	3.8402e-01
4945.25	1.3832e+01	3.8403e-01
4946.02	1.6158e+01	3.8065e-01
4946.80	1.4418e+01	3.7851e-01
4947.57	1.4318e+01	3.8170e-01
4948.35	1.3591e+01	3.8367e-01
4949.12	1.4609e+01	3.8332e-01
4949.89	1.3888e+01	3.8332e-01
4950.67	1.3909e+01	3.8007e-01
4951.44	1.3944e+01	3.8100e-01
4952.22	1.6846e+01	3.8111e-01
4952.99	1.3785e+01	3.8019e-01
4953.77	1.3120e+01	3.8068e-01
4954.54	1.5692e+01	3.8142e-01
4955.32	1.3209e+01	3.7870e-01
4956.09	1.4236e+01	3.8109e-01
4956.87	1.3066e+01	3.7658e-01
4957.64	1.3818e+01	3.6386e-01
4958.41	1.4019e+01	3.6476e-01
4959.19	1.5786e+01	3.7599e-01
4959.96	1.4827e+01	3.8442e-01
4960.74	1.2551e+01	3.8953e-01
4961.51	1.3945e+01	3.8999e-01
4962.29	1.3571e+01	3.8549e-01
4963.06	1.2722e+01	3.8122e-01
4963.84	1.3345e+01	3.8041e-01
4964.61	1.4618e+01	3.7977e-01
4965.38	1.3381e+01	3.7776e-01
4966.16	1.3233e+01	3.7562e-01
4966.93	1.4122e+01	3.7533e-01
4967.71	1.3175e+01	3.7658e-01
4968.48	1.2273e+01	3.7719e-01
4969.26	1.3388e+01	3.7672e-01
4970.03	1.4375e+01	3.7649e-01
4970.81	1.3442e+01	3.7485e-01
4971.58	1.3068e+01	3.7752e-01
4972.36	1.3315e+01	3.7866e-01
4973.13	1.3889e+01	3.7793e-01
4973.90	1.4603e+01	3.7697e-01
4974.68	1.2683e+01	3.7743e-01
4975.45	1.3449e+01	3.7868e-01
4976.23	1.5110e+01	3.7799e-01
4977.00	1.3297e+01	3.7763e-01
4977.78	1.3653e+01	3.7812e-01
4978.55	1.5312e+01	3.7400e-01
4979.33	1.4893e+01	3.7311e-01
4980.10	1.5244e+01	3.7539e-01
4980.88	1.6405e+01	3.7559e-01
4981.65	1.6534e+01	3.7468e-01
4982.42	1.5110e+01	3.6930e-01
4983.20	1.5362e+01	3.6839e-01
4983.97	1.4333e+01	3.7087e-01
4984.75	1.5151e+01	3.6933e-01
4985.52	1.3925e+01	3.7027e-01
4986.30	1.4908e+01	3.6971e-01
4987.07	1.1590e+01	3.7319e-01
4987.85	1.3335e+01	3.7391e-01
4988.62	1.2551e+01	3.6937e-01
4989.39	1.2028e+01	3.6769e-01
4990.17	1.4611e+01	3.7015e-01
4990.94	1.4081e+01	3.6965e-01
4991.72	1.4509e+01	3.6868e-01
4992.49	1.4803e+01	3.7238e-01
4993.27	1.5269e+01	3.7334e-01
4994.04	1.4484e+01	3.7195e-01
4994.82	1.2996e+01	3.7082e-01
4995.59	1.4230e+01	3.7337e-01
4996.37	1.5687e+01	3.7262e-01
4997.14	1.5080e+01	3.7099e-01
4997.91	1.3862e+01	3.6859e-01
4998.69	1.5218e+01	3.6853e-01
4999.46	1.5489e+01	3.6699e-01
5000.24	1.3666e+01	3.6607e-01
5001.01	1.3985e+01	3.6837e-01
5001.79	1.3341e+01	3.6768e-01
5002.56	1.3033e+01	3.6652e-01
5003.34	1.4345e+01	3.6767e-01
5004.11	1.5544e+01	3.6986e-01
5004.89	1.3175e+01	3.6931e-01
5005.66	1.2817e+01	3.6579e-01
5006.43	1.3343e+01	3.5841e-01
5007.21	1.5785e+01	3.5924e-01
5007.98	1.5112e+01	3.6281e-01
5008.76	1.4899e+01	3.6788e-01
5009.53	1.6491e+01	3.7123e-01
5010.31	1.5683e+01	3.6930e-01
5011.08	1.5023e+01	3.6915e-01
5011.86	1.5339e+01	3.6730e-01
5012.63	1.3257e+01	3.6295e-01
5013.40	1.2754e+01	3.6039e-01
5014.18	1.5242e+01	3.5872e-01
5014.95	1.4254e+01	3.5826e-01
5015.73	1.3664e+01	3.6150e-01
5016.50	1.4652e+01	3.6630e-01
5017.28	1.3655e+01	3.6552e-01
5018.05	1.4499e+01	3.6231e-01
5018.83	1.3557e+01	3.6069e-01
5019.60	1.4920e+01	3.6609e-01
5020.38	1.4288e+01	3.6600e-01
5021.15	1.1121e+01	3.6306e-01
5021.92	1.3700e+01	3.6052e-01
5022.70	1.2634e+01	3.6109e-01
5023.47	1.3974e+01	3.6189e-01
5024.25	1.4540e+01	3.6470e-01
5025.02	1.3734e+01	3.6243e-01
5025.80	1.3653e+01	3.6167e-01
5026.57	1.2525e+01	3.6348e-01
5027.35	1.4280e+01	3.6280e-01
5028.12	1.3777e+01	3.6196e-01
5028.90	1.3056e+01	3.6617e-01
5029.67	1.3779e+01	3.7043e-01
5030.44	1.5574e+01	3.7255e-01
5031.22	1.3590e+01	3.7358e-01
5031.99	1.5185e+01	3.7198e-01
5032.77	1.4145e+01	3.7434e-01
5033.54	1.4689e+01	3.8009e-01
5034.32	1.5515e+01	3.7376e-01
5035.09	1.4746e+01	3.6672e-01
5035.87	1.3303e+01	3.6184e-01
5036.64	1.3641e+01	3.6427e-01
5037.41	1.3986e+01	3.7576e-01
5038.19	1.4452e+01	3.7642e-01
5038.96	1.5341e+01	3.6316e-01
5039.74	1.6484e+01	3.6157e-01
5040.51	1.5082e+01	3.6021e-01
5041.29	1.4914e+01	3.5631e-01
5042.06	1.4970e+01	3.5244e-01
5042.84	1.4120e+01	3.5982e-01
5043.61	1.4933e+01	3.6421e-01
5044.39	1.3655e+01	3.6557e-01
5045.16	1.4182e+01	3.6532e-01
5045.93	1.4084e+01	3.6647e-01
5046.71	1.4972e+01	3.6546e-01
5047.48	1.3892e+01	3.6547e-01
5048.26	1.3436e+01	3.6268e-01
5049.03	1.4539e+01	3.6061e-01
5049.81	1.4490e+01	3.5920e-01
5050.58	1.5768e+01	3.5958e-01
5051.36	1.4284e+01	3.6134e-01
5052.13	1.4679e+01	3.5901e-01
5052.91	1.4769e+01	3.6052e-01
5053.68	1.4448e+01	3.6251e-01
5054.45	1.2796e+01	3.6302e-01
5055.23	1.4299e+01	3.6370e-01
5056.00	1.5477e+01	3.6414e-01
5056.78	1.3913e+01	3.6382e-01
5057.55	1.5297e+01	3.6407e-01
5058.33	1.4919e+01	3.6477e-01
5059.10	1.5517e+01	3.6385e-01
5059.88	1.5745e+01	3.6318e-01
5060.65	1.5419e+01	3.6310e-01
5061.42	1.5550e+01	3.6461e-01
5062.20	1.4841e+01	3.6537e-01
5062.97	1.5152e+01	3.6377e-01
5063.75	1.4678e+01	3.6168e-01
5064.52	1.3863e+01	3.6001e-01
5065.30	1.3973e+01	3.5570e-01
5066.07	1.5097e+01	3.5674e-01
5066.85	1.3579e+01	3.5923e-01
5067.62	1.3087e+01	3.6044e-01
5068.40	1.4196e+01	3.6098e-01
5069.17	1.3733e+01	3.5839e-01
5069.94	1.5328e+01	3.5993e-01
5070.72	1.4678e+01	3.6147e-01
5071.49	1.3432e+01	3.6090e-01
5072.27	1.4393e+01	3.5762e-01
5073.04	1.4420e+01	3.5662e-01
5073.82	1.4602e+01	3.6047e-01
5074.59	1.4461e+01	3.5897e-01
5075.37	1.4292e+01	3.5799e-01
5076.14	1.4498e+01	3.5856e-01
5076.92	1.4305e+01	3.5960e-01
5077.69	1.4132e+01	3.6178e-01
5078.46	1.4207e+01	3.5983e-01
5079.24	1.4692e+01	3.5565e-01
5080.01	1.4975e+01	3.5170e-01
5080.79	1.5187e+01	3.5216e-01
5081.56	1.4520e+01	3.5491e-01
5082.34	1.5050e+01	3.5875e-01
5083.11	1.5083e+01	3.5839e-01
5083.89	1.3549e+01	3.5714e-01
5084.66	1.4871e+01	3.5705e-01
5085.43	1.3429e+01	3.5959e-01
5086.21	1.5043e+01	3.6006e-01
5086.98	1.4819e+01	3.5942e-01
5087.76	1.2856e+01	3.5753e-01
5088.53	1.3188e+01	3.5750e-01
5089.31	1.4546e+01	3.5818e-01
5090.08	1.5995e+01	3.6108e-01
5090.86	1.4912e+01	3.5823e-01
5091.63	1.5247e+01	3.5841e-01
5092.41	1.4722e+01	3.5947e-01
5093.18	1.2799e+01	3.6063e-01
5093.95	1.3274e+01	3.6041e-01
5094.73	1.2626e+01	3.5923e-01
5095.50	1.3743e+01	3.5933e-01
5096.28	1.2932e+01	3.5936e-01
5097.05	1.3681e+01	3.5572e-01
5097.83	1.4015e+01	3.5341e-01
5098.60	1.5026e+01	3.5248e-01
5099.38	1.4034e+01	3.5009e-01
5100.15	1.3712e+01	3.5122e-01
5100.93	1.3686e+01	3.5638e-01
5101.70	1.3324e+01	3.5903e-01
5102.47	1.5085e+01	3.6107e-01
5103.25	1.4260e+01	3.6151e-01
5104.02	1.3227e+01	3.6049e-01
5104.80	1.4671e+01	3.6024e-01
5105.57	1.5056e+01	3.6393e-01
5106.35	1.5008e+01	3.6362e-01
5107.12	1.4784e+01	3.6750e-01
5107.90	1.3286e+01	3.6109e-01
5108.67	1.2973e+01	3.6179e-01
5109.44	1.3543e+01	3.6295e-01
5110.22	1.3905e+01	3.6191e-01
5110.99	1.4382e+01	3.6011e-01
5111.77	1.2820e+01	3.5778e-01
5112.54	1.4463e+01	3.5674e-01
5113.32	1.4845e+01	3.5669e-01
5114.09	1.2256e+01	3.5526e-01
5114.87	1.3707e+01	3.5681e-01
5115.64	1.3150e+01	3.5544e-01
5116.42	1.4281e+01	3.5484e-01
5117.19	1.3433e+01	3.5672e-01
5117.96	1.3188e+01	3.5658e-01
5118.74	1.4195e+01	3.5680e-01
5119.51	1.4551e+01	3.5796e-01
5120.29	1.4316e+01	3.5602e-01
5121.06	1.4299e+01	3.5450e-01
5121.84	1.1771e+01	3.5224e-01
5122.61	1.1486e+01	3.5407e-01
5123.39	1.3359e+01	3.5206e-01
5124.16	1.3030e+01	3.5016e-01
5124.94	1.4031e+01	3.5052e-01
5125.71	1.3490e+01	3.4990e-01
5126.48	1.0839e+01	3.5061e-01
5127.26	1.0806e+01	3.5108e-01
5128.03	1.5278e+01	3.5022e-01
5128.81	1.3742e+01	3.5184e-01
5129.58	1.3801e+01	3.5068e-01
5130.36	1.3791e+01	3.5026e-01
5131.13	1.2913e+01	3.5171e-01
5131.91	1.1316e+01	3.5171e-01
5132.68	1.1705e+01	3.5340e-01
5133.45	1.1869e+01	3.5179e-01
5134.23	1.1599e+01	3.4984e-01
5135.00	1.1365e+01	3.5293e-01
5135.78	1.2821e+01	3.5511e-01
5136.55	1.3625e+01	3.5271e-01
5137.33	1.2334e+01	3.4837e-01
5138.10	1.2826e+01	3.5356e-01
5138.88	1.2712e+01	3.5572e-01
5139.65	1.2424e+01	3.5071e-01
5140.43	1.3138e+01	3.4727e-01
5141.20	1.3327e+01	3.5287e-01
5141.97	1.3455e+01	3.4971e-01
5142.75	1.2971e+01	3.4563e-01
5143.52	1.2875e+01	3.4694e-01
5144.30	1.2630e+01	3.5143e-01
5145.07	1.4869e+01	3.5275e-01
5145.85	1.2908e+01	3.5018e-01
5146.62	1.4503e+01	3.4835e-01
5147.40	1.4316e+01	3.4864e-01
5148.17	1.3628e+01	3.4798e-01
5148.95	1.4514e+01	3.4795e-01
5149.72	1.3799e+01	3.5088e-01
5150.49	1.3075e+01	3.5055e-01
5151.27	1.2958e+01	3.4801e-01
5152.04	1.2618e+01	3.4830e-01
5152.82	1.3257e+01	3.4805e-01
5153.59	1.2690e+01	3.4869e-01
5154.37	1.3956e+01	3.4731e-01
5155.14	1.4629e+01	3.4948e-01
5155.92	1.4130e+01	3.4898e-01
5156.69	1.1864e+01	3.4885e-01
5157.46	1.2933e+01	3.4943e-01
5158.24	1.2774e+01	3.5119e-01
5159.01	1.2778e+01	3.5047e-01
5159.79	1.2974e+01	3.4822e-01
5160.56	1.2591e+01	3.5087e-01
5161.34	1.4450e+01	3.5109e-01
5162.11	1.3836e+01	3.4784e-01
5162.89	1.4092e+01	3.4466e-01
5163.66	1.6088e+01	3.4734e-01
5164.44	1.4823e+01	3.4882e-01
5165.21	1.4528e+01	3.4491e-01
5165.98	1.5628e+01	3.4332e-01
5166.76	1.5594e+01	3.3998e-01
5167.53	1.3896e+01	3.3272e-01
5168.31	1.5363e+01	3.3506e-01
5169.08	1.4092e+01	3.3751e-01
5169.86	1.5288e+01	3.4149e-01
5170.63	1.4728e+01	3.4523e-01
5171.41	1.5059e+01	3.4908e-01
5172.18	1.4539e+01	3.3944e-01
5172.96	1.4369e+01	3.2738e-01
5173.73	1.5670e+01	3.3066e-01
5174.50	1.2928e+01	3.3974e-01
5175.28	1.3684e+01	3.4657e-01
5176.05	1.4426e+01	3.4689e-01
5176.83	1.6598e+01	3.4848e-01
5177.60	1.3591e+01	3.4718e-01
5178.38	1.4958e+01	3.4754e-01
5179.15	1.5802e+01	3.4779e-01
5179.93	1.5755e+01	3.4646e-01
5180.70	1.4894e+01	3.4647e-01
5181.47	1.5518e+01	3.4501e-01
5182.25	1.6529e+01	3.4188e-01
5183.02	1.4890e+01	3.3405e-01
5183.80	1.4422e+01	3.2445e-01
5184.57	1.4246e+01	3.2520e-01
5185.35	1.5316e+01	3.3589e-01
5186.12	1.5648e+01	3.4275e-01
5186.90	1.2421e+01	3.4467e-01
5187.67	1.2689e+01	3.4652e-01
5188.45	1.2982e+01	3.4334e-01
5189.22	1.5473e+01	3.4041e-01
5189.99	1.3736e+01	3.4602e-01
5190.77	1.4255e+01	3.4650e-01
5191.54	1.3617e+01	3.4115e-01
5192.32	1.2053e+01	3.3588e-01
5193.09	1.4758e+01	3.3735e-01
5193.87	1.4237e+01	3.4246e-01
5194.64	1.3864e+01	3.4534e-01
5195.42	1.4953e+01	3.4172e-01
5196.19	1.4014e+01	3.3908e-01
5196.97	1.2791e+01	3.4367e-01
5197.74	1.5647e+01	3.4844e-01
5198.51	1.5640e+01	3.4990e-01
5199.29	1.6457e+01	3.4670e-01
5200.06	1.5749e+01	3.4848e-01
5200.84	1.6423e+01	3.4926e-01
5201.61	1.4268e+01	3.4613e-01
5202.39	1.4231e+01	3.4399e-01
5203.16	1.3787e+01	3.4528e-01
5203.94	1.4210e+01	3.4683e-01
5204.71	1.4710e+01	3.4063e-01
5205.48	1.4111e+01	3.3944e-01
5206.26	1.4861e+01	3.3831e-01
5207.03	1.3498e+01	3.4016e-01
5207.81	1.4464e+01	3.4151e-01
5208.58	1.5101e+01	3.3534e-01
5209.36	1.4067e+01	3.3633e-01
5210.13	1.2262e+01	3.4129e-01
5210.91	1.3509e+01	3.4073e-01
5211.68	1.2558e+01	3.4235e-01
5212.46	1.4624e+01	3.4467e-01
5213.23	1.4754e+01	3.4517e-01
5214.00	1.5611e+01	3.4538e-01
5214.78	1.4100e+01	3.4177e-01
5215.55	1.4923e+01	3.3892e-01
5216.33	1.5258e+01	3.3798e-01
5217.10	1.6030e+01	3.4357e-01
5217.88	1.6275e+01	3.4393e-01
5218.65	1.5911e+01	3.4151e-01
5219.43	1.7435e+01	3.4431e-01
5220.20	1.5889e+01	3.4351e-01
5220.98	1.7685e+01	3.4338e-01
5221.75	1.6420e+01	3.4405e-01
5222.52	1.4646e+01	3.4333e-01
5223.30	1.5494e+01	3.4421e-01
5224.07	1.4569e+01	3.4348e-01
5224.85	1.5002e+01	3.4154e-01
5225.62	1.5247e+01	3.3914e-01
5226.40	1.4890e+01	3.3702e-01
5227.17	1.3331e+01	3.3072e-01
5227.95	1.3673e+01	3.3183e-01
5228.72	1.3275e+01	3.3929e-01
5229.49	1.4517e+01	3.4068e-01
5230.27	1.4897e+01	3.3927e-01
5231.04	1.5442e+01	3.4046e-01
5231.82	1.5414e+01	3.4245e-01
5232.59	1.4789e+01	3.4056e-01
5233.37	1.4752e+01	3.3489e-01
5234.14	1.5821e+01	3.3730e-01
5234.92	1.4004e+01	3.3898e-01
5235.69	1.5840e+01	3.3784e-01
5236.47	1.5705e+01	3.3931e-01
5237.24	1.4635e+01	3.4016e-01
5238.01	1.3850e+01	3.4026e-01
5238.79	1.4929e+01	3.4379e-01
5239.56	1.5178e+01	3.4226e-01
5240.34	1.4206e+01	3.4081e-01
5241.11	1.4042e+01	3.4043e-01
5241.89	1.3399e+01	3.4242e-01
5242.66	1.2930e+01	3.3851e-01
5243.44	1.4290e+01	3.3955e-01
5244.21	1.4800e+01	3.3918e-01
5244.99	1.4491e+01	3.4094e-01
5245.76	1.4079e+01	3.4127e-01
5246.53	1.4778e+01	3.4041e-01
5247.31	1.4642e+01	3.3765e-01
5248.08	1.4064e+01	3.3831e-01
5248.86	1.3514e+01	3.3952e-01
5249.63	1.4192e+01	3.4014e-01
5250.41	1.4416e+01	3.3773e-01
5251.18	1.4911e+01	3.3612e-01
5251.96	1.3244e+01	3.3741e-01
5252.73	1.4085e+01	3.3863e-01
5253.50	1.3554e+01	3.3850e-01
5254.28	1.2975e+01	3.3977e-01
5255.05	1.3219e+01	3.3650e-01
5255.83	1.4141e+01	3.3660e-01
5256.60	1.1234e+01	3.3957e-01
5257.38	1.2678e+01	3.4063e-01
5258.15	1.3657e+01	3.3951e-01
5258.93	1.1955e+01	3.3848e-01
5259.70	1.4406e+01	3.3863e-01
5260.48	1.4888e+01	3.3771e-01
5261.25	1.4586e+01	3.3806e-01
5262.02	1.3393e+01	3.3439e-01
5262.80	1.4276e+01	3.3306e-01
5263.57	1.4004e+01	3.3202e-01
5264.35	1.4244e+01	3.3169e-01
5265.12	1.4441e+01	3.3104e-01
5265.90	1.4679e+01	3.2776e-01
5266.67	1.3301e+01	3.2737e-01
5267.45	1.3616e+01	3.3172e-01
5268.22	1.3757e+01	3.4194e-01
5269.00	1.3802e+01	3.3900e-01
5269.77	1.3416e+01	3.3031e-01
5270.54	1.3161e+01	3.2449e-01
5271.32	1.5721e+01	3.3141e-01
5272.09	1.2860e+01	3.3554e-01
5272.87	1.2594e+01	3.3402e-01
5273.64	1.3931e+01	3.3193e-01
5274.42	1.4680e+01	3.3429e-01
5275.19	1.3250e+01	3.3410e-01
5275.97	1.4882e+01	3.3168e-01
5276.74	1.4563e+01	3.3300e-01
5277.51	1.1483e+01	3.3695e-01
5278.29	1.4687e+01	3.3817e-01
5279.06	1.4209e+01	3.3726e-01
5279.84	1.3414e+01	3.3744e-01
5280.61	1.4602e+01	3.3599e-01
5281.39	1.4813e+01	3.3568e-01
5282.16	1.3422e+01	3.3344e-01
5282.94	1.5479e+01	3.3390e-01
5283.71	1.5235e+01	3.3255e-01
5284.49	1.4448e+01	3.3069e-01
5285.26	1.3748e+01	3.3495e-01
5286.03	1.2178e+01	3.3774e-01
5286.81	1.3031e+01	3.3787e-01
5287.58	1.2376e+01	3.3724e-01
5288.36	1.3857e+01	3.3592e-01
5289.13	1.3275e+01	3.3774e-01
5289.91	1.4383e+01	3.3739e-01
5290.68	1.2676e+01	3.3693e-01
5291.46	1.2687e+01	3.3838e-01
5292.23	1.2734e+01	3.3707e-01
5293.01	1.2112e+01	3.3646e-01
5293.78	1.2661e+01	3.3605e-01
5294.55	1.3520e+01	3.3750e-01
5295.33	1.2133e+01	3.3664e-01
5296.10	1.3656e+01	3.3608e-01
5296.88	1.4627e+01	3.3399e-01
5297.65	1.3354e+01	3.3267e-01
5298.43	1.1903e+01	3.2951e-01
5299.20	1.2323e+01	3.3280e-01
5299.98	1.3591e+01	3.3596e-01
5300.75	1.3192e+01	3.3622e-01
5301.52	1.2784e+01	3.3407e-01
5302.30	1.3528e+01	3.3401e-01
5303.07	1.4634e+01	3.3351e-01
5303.85	1.2631e+01	3.3626e-01
5304.62	1.3668e+01	3.3820e-01
5305.40	1.5471e+01	3.3784e-01
5306.17	1.4204e+01	3.3771e-01
5306.95	1.3542e+01	3.3689e-01
5307.72	1.5224e+01	3.3646e-01
5308.50	1.1997e+01	3.3531e-01
5309.27	1.3851e+01	3.3707e-01
5310.04	1.2990e+01	3.3860e-01
5310.82	1.3150e+01	3.3690e-01
5311.59	1.3411e+01	3.3774e-01
5312.37	1.3938e+01	3.3784e-01
5313.14	1.2170e+01	3.3752e-01
5313.92	1.1366e+01	3.3682e-01
5314.69	1.3405e+01	3.3715e-01
5315.47	1.2795e+01	3.3543e-01
5316.24	1.2436e+01	3.3477e-01
5317.02	1.2643e+01	3.3263e-01
5317.79	1.1997e+01	3.3653e-01
5318.56	1.3004e+01	3.3923e-01
5319.34	1.1477e+01	3.3703e-01
5320.11	1.2905e+01	3.3669e-01
5320.89	1.3366e+01	3.3597e-01
5321.66	1.2137e+01	3.3635e-01
5322.44	1.4777e+01	3.3580e-01
5323.21	1.4592e+01	3.3619e-01
5323.99	1.3949e+01	3.3456e-01
5324.76	1.3649e+01	3.3095e-01
5325.53	1.4064e+01	3.3301e-01
5326.31	1.5485e+01	3.3580e-01
5327.08	1.3648e+01	3.3421e-01
5327.86	1.3161e+01	3.2990e-01
5328.63	1.2528e+01	3.2344e-01
5329.41	1.2641e+01	3.2635e-01
5330.18	1.3892e+01	3.3375e-01
5330.96	1.4854e+01	3.3733e-01
5331.73	1.4269e+01	3.3766e-01
5332.51	1.3931e+01	3.3607e-01
5333.28	1.5797e+01	3.3434e-01
5334.05	1.3389e+01	3.3696e-01
5334.83	1.4590e+01	3.3740e-01
5335.60	1.2933e+01	3.3771e-01
5336.38	1.3687e+01	3.3672e-01
5337.15	1.4584e+01	3.3635e-01
5337.93	1.4398e+01	3.3694e-01
5338.70	1.4705e+01	3.3869e-01
5339.48	1.6221e+01	3.3551e-01
5340.25	1.3921e+01	3.3235e-01
5341.03	1.3183e+01	3.2968e-01
5341.80	1.3946e+01	3.3284e-01
5342.57	1.4869e+01	3.3641e-01
5343.35	1.3816e+01	3.3579e-01
5344.12	1.2420e+01	3.3668e-01
5344.90	1.3742e+01	3.3754e-01
5345.67	1.3474e+01	3.3535e-01
5346.45	1.4236e+01	3.3458e-01
5347.22	1.5051e+01	3.3787e-01
5348.00	1.4907e+01	3.3689e-01
5348.77	1.2609e+01	3.3478e-01
5349.54	1.3599e+01	3.3321e-01
5350.32	1.4400e+01	3.3467e-01
5351.09	1.3874e+01	3.3614e-01
5351.87	1.4170e+01	3.3826e-01
5352.64	1.2240e+01	3.3676e-01
