# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3585.23	4.3374e-01	1.0304e+01
3586.01	3.6511e+00	1.0474e+01
3586.78	-1.1864e+01	1.0404e+01
3587.56	-1.2280e+01	1.0374e+01
3588.33	-9.8333e+00	1.0224e+01
3589.11	-1.5638e+01	1.0062e+01
3589.88	-1.4250e+01	1.0356e+01
3590.66	-8.0143e+00	1.0259e+01
3591.43	-1.2527e+01	1.0442e+01
3592.21	1.6390e+01	1.0638e+01
3592.98	1.8362e+00	1.0468e+01
3593.76	-1.6772e+01	1.0248e+01
3594.53	8.1398e-01	1.0234e+01
3595.31	-7.0103e+00	1.0099e+01
3596.08	-5.0919e+00	1.0077e+01
3596.86	2.9694e+00	1.0248e+01
3597.63	-1.2055e+01	1.0254e+01
3598.41	-6.5932e+00	1.0235e+01
3599.18	2.5246e+00	1.0238e+01
3599.96	-1.1795e+01	1.0376e+01
3600.73	2.0263e+00	1.0086e+01
3601.51	-3.8725e+00	9.9137e+00
3602.28	-7.5438e+00	9.9450e+00
3603.06	6.3388e+00	9.7875e+00
3603.83	6.0871e+00	9.9910e+00
3604.61	-5.9108e+00	1.0111e+01
3605.38	1.3802e+01	9.9298e+00
3606.15	3.4941e+00	9.7359e+00
3606.93	-1.1515e+01	9.8450e+00
3607.70	4.5465e+00	9.8226e+00
3608.48	2.3461e+00	9.5809e+00
3609.25	6.2675e+00	9.5266e+00
3610.03	4.7959e+00	9.4957e+00
3610.80	-5.2605e+00	9.3475e+00
3611.58	4.1924e+00	9.3830e+00
3612.35	1.0734e+01	9.5754e+00
3613.13	2.3451e+00	9.5094e+00
3613.90	-1.7695e+00	9.2944e+00
3614.68	-6.0227e+00	9.3821e+00
3615.45	-1.4799e-01	9.2033e+00
3616.23	5.7694e+00	9.2217e+00
3617.00	-3.0223e+00	9.4282e+00
3617.78	-4.1248e+00	9.3599e+00
3618.55	2.0470e+00	9.2023e+00
3619.33	-3.7123e+00	9.0258e+00
3620.10	-5.3514e+00	9.0941e+00
3620.88	6.8050e+00	9.1215e+00
3621.65	-1.4903e+01	9.3145e+00
3622.43	-5.9616e+00	9.0714e+00
3623.20	7.4786e+00	9.0545e+00
3623.98	-5.0326e+00	8.8234e+00
3624.75	-5.0639e+00	8.7973e+00
3625.53	9.7023e-01	8.8960e+00
3626.30	-3.3907e+00	8.9353e+00
3627.08	-1.4013e+01	9.0032e+00
3627.85	8.9256e-01	8.9356e+00
3628.63	-7.2149e+00	8.8979e+00
3629.40	9.6095e+00	8.8574e+00
3630.18	-1.4537e+00	8.9053e+00
3630.95	-4.7313e+00	8.8107e+00
3631.73	-6.5025e+00	8.8236e+00
3632.50	-8.2342e+00	8.8605e+00
3633.27	-1.5947e+00	8.7936e+00
3634.05	3.0609e+00	8.6407e+00
3634.82	-5.5819e-01	8.6972e+00
3635.60	-3.4642e+00	8.9502e+00
3636.37	-6.8951e+00	9.3502e+00
3637.15	-9.6254e+00	9.2498e+00
3637.92	2.6310e+00	9.1962e+00
3638.70	-2.2508e+00	9.1782e+00
3639.47	-3.5347e+00	8.7135e+00
3640.25	1.1311e+01	8.6839e+00
3641.02	5.3504e+00	8.6617e+00
3641.80	2.0731e-01	8.8445e+00
3642.57	2.3074e+00	8.6102e+00
3643.35	-4.4229e+00	8.5138e+00
3644.12	5.6114e+00	8.3621e+00
3644.90	2.5336e-01	8.2596e+00
3645.67	7.7882e-01	8.3926e+00
3646.45	1.4446e+01	8.3682e+00
3647.22	8.3225e+00	8.3633e+00
3648.00	3.7006e+00	8.3574e+00
3648.77	6.5474e+00	8.2395e+00
3649.55	-2.0332e+00	8.1000e+00
3650.32	-8.5519e+00	8.1877e+00
3651.10	6.9386e+00	8.0063e+00
3651.87	7.3283e-01	8.0870e+00
3652.65	2.3396e+00	8.0069e+00
3653.42	6.4709e+00	7.9961e+00
3654.20	-6.9211e-01	8.0143e+00
3654.97	-3.0845e+00	7.9725e+00
3655.75	2.3353e+00	7.8145e+00
3656.52	-6.8413e+00	7.8460e+00
3657.30	3.0871e+00	7.8190e+00
3658.07	8.4958e+00	7.8398e+00
3658.84	-2.5089e+00	7.9316e+00
3659.62	8.4410e+00	7.9303e+00
3660.39	8.3143e+00	7.7620e+00
3661.17	3.0801e+00	7.6433e+00
3661.94	-9.8867e-02	7.6501e+00
3662.72	-6.1413e+00	7.6123e+00
3663.49	5.1298e+00	7.4953e+00
3664.27	5.5222e+00	7.7190e+00
3665.04	6.8288e+00	7.6950e+00
3665.82	2.3321e+00	7.5529e+00
3666.59	4.0966e+00	7.6159e+00
3667.37	2.0694e-02	7.6655e+00
3668.14	5.2621e+00	7.4758e+00
3668.92	1.6352e-01	7.4106e+00
3669.69	-7.2874e-01	7.4276e+00
3670.47	3.6041e+00	7.3830e+00
3671.24	-2.0752e+00	7.4022e+00
3672.02	5.4724e+00	7.3943e+00
3672.79	4.5402e+00	7.4540e+00
3673.57	3.7982e+00	7.3848e+00
3674.34	6.1537e+00	7.8561e+00
3675.12	6.1049e+00	7.7643e+00
3675.89	8.6565e-01	7.3471e+00
3676.67	1.8055e+00	7.3932e+00
3677.44	2.3790e+00	7.3411e+00
3678.22	-1.9729e+00	7.3562e+00
3678.99	-4.7371e+00	7.4463e+00
3679.77	1.9599e+00	7.3225e+00
3680.54	1.1709e+00	7.2851e+00
3681.32	9.0820e-01	7.3392e+00
3682.09	-2.7863e+00	7.3063e+00
3682.87	-3.8188e+00	7.2505e+00
3683.64	4.6125e-01	7.1275e+00
3684.42	4.5708e+00	7.0969e+00
3685.19	3.9595e+00	7.0632e+00
3685.96	2.0152e+00	7.1337e+00
3686.74	-7.0507e+00	7.1511e+00
3687.51	-2.8871e+00	7.1626e+00
3688.29	1.2953e-01	7.0248e+00
3689.06	1.1666e+00	7.0234e+00
3689.84	8.2556e+00	6.9575e+00
3690.61	-1.0230e+00	7.0346e+00
3691.39	1.8204e+00	7.0048e+00
3692.16	5.8163e+00	7.0519e+00
3692.94	5.3687e+00	6.9140e+00
3693.71	9.0073e-01	6.8302e+00
3694.49	-3.1413e+00	6.8082e+00
3695.26	-1.5468e+00	6.7638e+00
3696.04	-3.9500e+00	6.8215e+00
3696.81	6.9435e-01	6.8216e+00
3697.59	-4.9998e+00	6.7915e+00
3698.36	3.2395e+00	6.6521e+00
3699.14	1.4625e+00	6.6306e+00
3699.91	3.8572e+00	6.6394e+00
3700.69	-1.8646e+00	6.6260e+00
3701.46	2.5820e+00	6.6471e+00
3702.24	1.5226e+00	6.6267e+00
3703.01	3.8195e+00	6.5340e+00
3703.79	4.1909e+00	6.5495e+00
3704.56	4.8590e+00	6.4407e+00
3705.34	-5.2010e-01	6.4669e+00
3706.11	-2.5730e+00	6.4864e+00
3706.89	5.4130e+00	6.4424e+00
3707.66	5.1306e+00	6.4488e+00
3708.44	1.7563e+00	6.4229e+00
3709.21	3.2150e+00	6.3109e+00
3709.99	-1.0539e+01	6.2219e+00
3710.76	-4.2918e+00	6.1873e+00
3711.53	-2.0032e+00	6.2883e+00
3712.31	3.5358e-01	6.2850e+00
3713.08	3.4154e-02	6.3439e+00
3713.86	3.9525e+00	6.2953e+00
3714.63	3.3419e+00	6.1413e+00
3715.41	-1.0176e+00	6.0819e+00
3716.18	2.2045e+00	6.1404e+00
3716.96	9.1164e+00	6.0557e+00
3717.73	7.2170e+00	6.2377e+00
3718.51	-5.0008e+00	6.4236e+00
3719.28	1.0097e+01	6.3274e+00
3720.06	5.6382e+00	6.0146e+00
3720.83	-4.6122e+00	6.0643e+00
3721.61	4.4544e+00	5.9850e+00
3722.38	3.3230e+00	5.9203e+00
3723.16	4.0946e+00	6.8806e+00
3723.93	-6.1521e+00	6.9890e+00
3724.71	5.1869e+00	6.6050e+00
3725.48	-1.0811e+00	5.8653e+00
3726.26	2.1122e+00	5.8865e+00
3727.03	-4.2468e+00	5.8881e+00
3727.81	9.4453e+00	5.8685e+00
3728.58	7.2904e+00	5.8684e+00
3729.36	2.3376e+00	5.7768e+00
3730.13	-8.6625e-01	5.7109e+00
3730.91	-1.9684e+00	5.6249e+00
3731.68	3.0238e+00	5.5631e+00
3732.46	4.7762e+00	5.5456e+00
3733.23	-1.2142e+00	5.5187e+00
3734.01	1.8785e+00	5.4615e+00
3734.78	-1.9525e+00	5.4375e+00
3735.56	-4.0812e-01	5.4752e+00
3736.33	2.8347e+00	5.4906e+00
3737.11	-5.0568e+00	5.4006e+00
3737.88	-5.9652e+00	5.3400e+00
3738.65	2.8469e+00	5.3043e+00
3739.43	5.6995e+00	5.4076e+00
3740.20	7.2159e+00	5.3999e+00
3740.98	6.8752e+00	5.3086e+00
3741.75	3.0825e+00	5.2497e+00
3742.53	1.0451e+00	5.2899e+00
3743.30	6.7043e-01	5.3572e+00
3744.08	-1.9747e+00	5.3139e+00
3744.85	4.6169e+00	5.2447e+00
3745.63	1.9989e+00	5.1196e+00
3746.40	-8.3022e+00	5.1785e+00
3747.18	-6.6749e-02	5.2428e+00
3747.95	-3.8237e+00	5.3581e+00
3748.73	1.6061e+00	5.6316e+00
3749.50	8.5540e+00	5.7217e+00
3750.28	3.6212e+00	5.1910e+00
3751.05	5.5323e+00	5.0969e+00
3751.83	-2.7547e+00	5.1683e+00
3752.60	-8.7098e+00	5.1352e+00
3753.38	-4.2483e-01	5.0936e+00
3754.15	-6.1862e-01	4.9537e+00
3754.93	1.8149e+00	5.0433e+00
3755.70	3.8988e+00	5.0549e+00
3756.48	2.6775e+00	5.1113e+00
3757.25	3.0097e-03	5.1026e+00
3758.03	1.7922e+00	5.0278e+00
3758.80	6.2108e-01	4.9843e+00
3759.58	5.3386e+00	4.9741e+00
3760.35	6.4741e-01	4.9691e+00
3761.13	-2.8529e+00	4.9977e+00
3761.90	2.0657e-01	4.9899e+00
3762.68	-1.4099e+00	4.9514e+00
3763.45	-2.1311e+00	4.9564e+00
3764.23	1.0622e+00	4.8820e+00
3765.00	3.5292e+00	4.7951e+00
3765.77	2.9050e+00	4.8889e+00
3766.55	4.3979e+00	4.8538e+00
3767.32	-9.1174e-01	4.8477e+00
3768.10	7.0132e+00	4.8388e+00
3768.87	-2.6805e+00	4.8441e+00
3769.65	4.0351e-01	4.7940e+00
3770.42	8.3605e+00	4.8397e+00
3771.20	-1.7718e+00	4.8658e+00
3771.97	2.9072e-01	4.8017e+00
3772.75	4.4406e+00	4.8141e+00
3773.52	2.9146e+00	4.7536e+00
3774.30	5.4030e+00	4.6943e+00
3775.07	7.9759e+00	4.6172e+00
3775.85	-1.8835e-01	4.6143e+00
3776.62	1.6271e+00	4.5728e+00
3777.40	2.0335e+00	4.5191e+00
3778.17	1.4181e+00	4.5034e+00
3778.95	2.6671e+00	4.5389e+00
3779.72	-2.6684e-01	4.5315e+00
3780.50	6.3077e+00	4.5438e+00
3781.27	5.3575e+00	4.4705e+00
3782.05	4.4662e+00	4.4014e+00
3782.82	5.6430e+00	4.4288e+00
3783.60	-1.3272e-01	4.3707e+00
3784.37	2.4771e-01	4.3617e+00
3785.15	5.3424e+00	4.3833e+00
3785.92	6.0383e+00	4.3411e+00
3786.70	3.6852e+00	4.3033e+00
3787.47	-4.7180e+00	4.2780e+00
3788.25	-2.8684e+00	4.3115e+00
3789.02	6.8714e+00	4.2923e+00
3789.80	-3.7557e+00	4.2186e+00
3790.57	-2.9607e+00	4.2055e+00
3791.34	-1.1151e+00	4.2190e+00
3792.12	-8.5156e-01	4.2146e+00
3792.89	1.3444e+00	4.2485e+00
3793.67	3.6309e+00	4.2250e+00
3794.44	8.4599e-01	4.1951e+00
3795.22	3.4456e+00	4.2175e+00
3795.99	3.8219e+00	4.2459e+00
3796.77	3.4613e+00	4.2460e+00
3797.54	2.6674e+00	4.2038e+00
3798.32	1.2901e+00	4.1963e+00
3799.09	3.4827e+00	4.1928e+00
3799.87	-3.3115e-01	4.1976e+00
3800.64	-2.3245e+00	4.1722e+00
3801.42	5.6539e+00	4.1855e+00
3802.19	7.4683e+00	4.1198e+00
3802.97	3.5092e+00	4.0844e+00
3803.74	1.8042e+00	4.0857e+00
3804.52	-1.8711e-01	4.0593e+00
3805.29	-1.6427e+00	4.0478e+00
3806.07	5.4881e+00	3.9790e+00
3806.84	-7.5520e-01	3.9041e+00
3807.62	1.9426e+00	3.9059e+00
3808.39	9.5071e-01	3.9131e+00
3809.17	-7.7374e-01	3.8815e+00
3809.94	3.2681e+00	3.8468e+00
3810.72	-4.0467e+00	3.8387e+00
3811.49	-7.2201e-01	3.8396e+00
3812.27	2.1969e+00	3.8860e+00
3813.04	1.6283e+00	3.9088e+00
3813.82	3.8553e+00	3.8572e+00
3814.59	2.1435e+00	3.8378e+00
3815.37	-4.4900e-01	3.8051e+00
3816.14	1.2365e+00	3.8009e+00
3816.92	8.4627e-01	3.8348e+00
3817.69	-3.3489e+00	3.8371e+00
3818.46	-3.7670e+00	3.8649e+00
3819.24	2.0098e+00	3.8566e+00
3820.01	5.2161e+00	3.8548e+00
3820.79	3.9057e+00	3.7947e+00
3821.56	7.5411e-01	3.7610e+00
3822.34	7.6092e+00	3.8382e+00
3823.11	2.4850e+00	3.7988e+00
3823.89	2.5564e+00	3.7784e+00
3824.66	5.5255e+00	3.7590e+00
3825.44	-9.0991e-01	3.7034e+00
3826.21	2.2837e+00	3.6678e+00
3826.99	1.8222e+00	3.6395e+00
3827.76	2.5160e+00	3.6374e+00
3828.54	5.2029e+00	3.6244e+00
3829.31	1.9425e+00	3.6545e+00
3830.09	2.2657e+00	3.6754e+00
3830.86	8.4506e+00	3.6586e+00
3831.64	-2.4500e+00	3.5941e+00
3832.41	-1.5203e+00	3.5779e+00
3833.19	6.1026e+00	3.6070e+00
3833.96	4.8773e-01	3.5704e+00
3834.74	2.6392e+00	3.5817e+00
3835.51	1.4030e+00	3.5584e+00
3836.29	-1.9095e+00	3.5539e+00
3837.06	2.0920e+00	3.4882e+00
3837.84	-9.8619e-01	3.4689e+00
3838.61	1.0357e+00	3.4674e+00
3839.39	4.3699e+00	3.4970e+00
3840.16	3.9244e+00	3.5133e+00
3840.94	6.5427e+00	3.5031e+00
3841.71	-1.2933e+00	3.4771e+00
3842.49	3.3091e+00	3.4816e+00
3843.26	1.6302e+00	3.4576e+00
3844.03	2.1502e+00	3.4782e+00
3844.81	1.7408e+00	3.4797e+00
3845.58	2.9082e+00	3.4769e+00
3846.36	-7.3986e-01	3.4746e+00
3847.13	5.1829e+00	3.4749e+00
3847.91	-1.2274e+00	3.4577e+00
3848.68	1.5824e+00	3.4819e+00
3849.46	2.8462e+00	3.4664e+00
3850.23	9.4588e-01	3.4543e+00
3851.01	1.3029e+00	3.4786e+00
3851.78	1.9028e+00	3.4820e+00
3852.56	1.4651e+00	3.4460e+00
3853.33	8.7557e-01	3.4043e+00
3854.11	2.2796e-01	3.3617e+00
3854.88	1.0267e+00	3.3511e+00
3855.66	8.1793e+00	3.3288e+00
3856.43	3.4357e+00	3.3164e+00
3857.21	9.0636e-01	3.3112e+00
3857.98	5.5194e+00	3.2753e+00
3858.76	8.8037e-01	3.3010e+00
3859.53	7.5919e+00	3.2671e+00
3860.31	4.9923e+00	3.2853e+00
3861.08	4.0316e+00	3.2769e+00
3861.86	4.3126e+00	3.3000e+00
3862.63	-5.9813e-01	3.2923e+00
3863.41	6.2899e-01	3.2914e+00
3864.18	2.4973e+00	3.2736e+00
3864.96	3.4234e-01	3.2421e+00
3865.73	3.2312e+00	3.2440e+00
3866.51	1.4295e+00	3.2655e+00
3867.28	1.2099e+00	3.2653e+00
3868.06	4.5609e+00	3.2458e+00
3868.83	-1.3893e+00	3.2021e+00
3869.61	3.5484e+00	3.1849e+00
3870.38	4.8787e+00	3.2042e+00
3871.15	2.2100e+00	3.2211e+00
3871.93	3.5868e+00	3.1705e+00
3872.70	2.8578e+00	3.1775e+00
3873.48	1.8418e+00	3.1869e+00
3874.25	3.1476e+00	3.2145e+00
3875.03	2.7243e+00	3.1934e+00
3875.80	1.5251e+00	3.1880e+00
3876.58	3.2443e+00	3.1723e+00
3877.35	1.6328e+00	3.1613e+00
3878.13	3.9426e+00	3.1193e+00
3878.90	1.6794e+00	3.0873e+00
3879.68	3.4608e+00	3.1286e+00
3880.45	9.1191e-01	3.1417e+00
3881.23	-8.8786e-01	3.1658e+00
3882.00	3.6914e+00	3.1382e+00
3882.78	5.2860e-01	3.1072e+00
3883.55	-2.2551e+00	3.1222e+00
3884.33	-3.5458e-01	3.1346e+00
3885.10	1.8253e+00	3.1121e+00
3885.88	-3.6819e+00	3.1073e+00
3886.65	2.6960e+00	3.0819e+00
3887.43	-1.6361e+00	3.0962e+00
3888.20	5.2681e+00	3.0919e+00
3888.98	2.0940e+00	3.1004e+00
3889.75	1.7948e+00	3.0916e+00
3890.53	2.6523e+00	3.1075e+00
3891.30	1.5714e+00	3.1113e+00
3892.08	2.7042e+00	3.1031e+00
3892.85	3.1572e-01	3.0821e+00
3893.63	1.6608e+00	3.0866e+00
3894.40	2.8203e+00	3.0557e+00
3895.18	5.6117e+00	3.0466e+00
3895.95	5.5336e+00	3.0641e+00
3896.72	4.1954e+00	3.0697e+00
3897.50	4.5489e+00	3.0720e+00
3898.27	3.8351e+00	3.0611e+00
3899.05	3.9222e+00	3.0262e+00
3899.82	6.0593e-02	3.0046e+00
3900.60	3.3414e+00	2.9939e+00
3901.37	3.6174e+00	3.0154e+00
3902.15	-2.4234e-01	3.0100e+00
3902.92	4.7018e+00	2.9784e+00
3903.70	2.0675e+00	2.9722e+00
3904.47	5.7319e+00	2.9933e+00
3905.25	3.3069e+00	2.9323e+00
3906.02	-5.0361e-01	2.9350e+00
3906.80	2.3386e+00	2.9537e+00
3907.57	-3.1472e-01	2.9500e+00
3908.35	3.1176e+00	2.9467e+00
3909.12	3.1793e+00	2.9593e+00
3909.90	3.9222e+00	2.9462e+00
3910.67	2.5058e+00	2.9182e+00
3911.45	1.9673e+00	2.9290e+00
3912.22	1.0588e+00	2.9233e+00
3913.00	3.8329e+00	2.9228e+00
3913.77	-1.8897e+00	2.9090e+00
3914.55	-4.5179e-01	2.9589e+00
3915.32	1.2211e+00	2.9525e+00
3916.10	1.4894e+00	2.9357e+00
3916.87	4.9661e+00	2.9290e+00
3917.65	1.3807e+00	2.9227e+00
3918.42	2.1751e+00	2.9161e+00
3919.20	3.2162e+00	2.8922e+00
3919.97	-1.6229e+00	2.8766e+00
3920.75	3.0977e+00	2.8428e+00
3921.52	-1.7861e-01	2.8571e+00
3922.30	-1.6438e+00	2.8655e+00
3923.07	4.3757e+00	2.8623e+00
3923.84	1.9538e+00	2.8715e+00
3924.62	3.8514e+00	2.8646e+00
3925.39	1.9292e+00	2.8094e+00
3926.17	-5.0474e-01	2.7650e+00
3926.94	3.5753e+00	2.7439e+00
3927.72	3.4395e+00	2.7551e+00
3928.49	2.9268e-01	2.7714e+00
3929.27	3.6354e+00	2.7736e+00
3930.04	4.3964e+00	2.7556e+00
3930.82	3.0788e+00	2.7510e+00
3931.59	3.0777e+00	2.7349e+00
3932.37	1.4971e+00	2.6958e+00
3933.14	1.7404e-01	2.6962e+00
3933.92	2.8520e+00	2.6894e+00
3934.69	2.2224e+00	2.6891e+00
3935.47	4.8330e+00	2.6777e+00
3936.24	4.8713e+00	2.6623e+00
3937.02	4.4732e+00	2.7144e+00
3937.79	3.8407e+00	2.7311e+00
3938.57	6.2515e-01	2.7189e+00
3939.34	3.4646e+00	2.7143e+00
3940.12	2.2324e+00	2.7307e+00
3940.89	3.4191e+00	2.7197e+00
3941.67	2.4983e+00	2.7220e+00
3942.44	-1.8697e+00	2.7072e+00
3943.22	1.9727e+00	2.7027e+00
3943.99	2.0049e+00	2.6953e+00
3944.77	2.4944e+00	2.7036e+00
3945.54	1.1098e+00	2.7015e+00
3946.32	-2.1209e+00	2.7004e+00
3947.09	-3.4639e-01	2.6911e+00
3947.87	3.2934e+00	2.6803e+00
3948.64	1.4173e+00	2.6819e+00
3949.41	3.0630e+00	2.6931e+00
3950.19	5.8290e-01	2.6910e+00
3950.96	3.6154e+00	2.6531e+00
3951.74	5.2401e+00	2.7058e+00
3952.51	-4.0279e-02	2.6934e+00
3953.29	3.8329e+00	2.6193e+00
3954.06	2.5355e-01	2.7539e+00
3954.84	2.7451e+00	2.9670e+00
3955.61	6.6294e+00	2.7357e+00
3956.39	3.2560e+00	2.6344e+00
3957.16	1.4567e+00	2.6368e+00
3957.94	3.8361e+00	2.6406e+00
3958.71	-1.1893e+00	2.6299e+00
3959.49	1.9077e+00	2.6534e+00
3960.26	-4.9443e-01	2.6268e+00
3961.04	-1.0855e-01	2.6034e+00
3961.81	3.2280e+00	2.6050e+00
3962.59	-1.7247e+00	2.5877e+00
3963.36	4.3172e+00	2.5781e+00
3964.14	1.3316e+00	2.5643e+00
3964.91	1.7956e+00	2.5643e+00
3965.69	8.0420e-01	2.5772e+00
3966.46	-5.8531e-01	2.5655e+00
3967.24	-2.5796e-01	2.5396e+00
3968.01	1.1437e+00	2.5183e+00
3968.79	1.1880e+00	2.5093e+00
3969.56	4.2257e+00	2.4804e+00
3970.34	4.2995e+00	2.4962e+00
3971.11	1.2844e+00	2.5336e+00
3971.89	4.2194e+00	2.5378e+00
3972.66	4.9516e-01	2.4977e+00
3973.44	2.1296e+00	2.4997e+00
3974.21	4.4864e+00	2.5171e+00
3974.99	2.1167e+00	2.5180e+00
3975.76	2.7063e+00	2.5086e+00
3976.53	1.3884e+00	2.4801e+00
3977.31	3.2528e+00	2.5218e+00
3978.08	4.4087e+00	2.5241e+00
3978.86	2.2637e+00	2.5288e+00
3979.63	1.8378e+00	2.5379e+00
3980.41	-1.7809e-01	2.5424e+00
3981.18	1.6806e+00	2.5241e+00
3981.96	4.0407e+00	2.4985e+00
3982.73	3.1944e+00	2.4769e+00
3983.51	2.8642e+00	2.4742e+00
3984.28	1.0834e+00	2.4866e+00
3985.06	-1.2053e+00	2.4719e+00
3985.83	-5.4207e-01	2.4823e+00
3986.61	-2.5802e+00	2.4877e+00
3987.38	-1.5589e+00	2.4997e+00
3988.16	-9.9157e-01	2.5118e+00
3988.93	-3.0932e+00	2.5024e+00
3989.71	4.5463e-01	2.4935e+00
3990.48	-3.8385e-01	2.4942e+00
3991.26	1.5198e+00	2.4882e+00
3992.03	1.0041e+00	2.4944e+00
3992.81	-1.0036e+00	2.4912e+00
3993.58	1.7636e-01	2.4693e+00
3994.36	1.7967e+00	2.4516e+00
3995.13	5.7178e-01	2.4619e+00
3995.91	4.0805e+00	2.4690e+00
3996.68	2.4219e+00	2.4471e+00
3997.46	9.0962e-01	2.4659e+00
3998.23	2.0293e+00	2.4669e+00
3999.01	2.8858e+00	2.4763e+00
3999.78	9.5850e-01	2.4582e+00
4000.56	-3.5782e-01	2.4404e+00
4001.33	1.0761e-01	2.4292e+00
4002.10	-2.5883e+00	2.4354e+00
4002.88	-6.9778e-01	2.4411e+00
4003.65	-3.7737e-02	2.4266e+00
