# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 01:22:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4670.77	1.5784e-01	3.4118e-01
4671.54	-9.7215e-02	3.4004e-01
4672.32	1.0067e+00	3.3809e-01
4673.09	2.1211e+00	3.3622e-01
4673.86	1.1798e+00	3.3989e-01
4674.64	5.7911e-01	3.3975e-01
4675.41	3.1174e-01	3.4105e-01
4676.19	6.8042e-01	3.4188e-01
4676.96	4.4035e-01	3.4114e-01
4677.74	1.9538e+00	3.3789e-01
4678.51	1.9468e-01	3.3583e-01
4679.28	-9.0522e-02	3.3424e-01
4680.06	4.2507e-01	3.3533e-01
4680.83	8.5574e-01	3.3575e-01
4681.61	3.3113e-01	3.4415e-01
4682.38	5.1261e-01	3.4302e-01
4683.16	7.6200e-01	3.3598e-01
4683.93	5.4810e-01	3.3695e-01
4684.70	8.2953e-01	3.3731e-01
4685.48	1.2062e+00	3.3819e-01
4686.25	5.5285e-01	3.3830e-01
4687.03	2.4663e-01	3.3799e-01
4687.80	1.2761e+00	3.3555e-01
4688.58	8.9482e-01	3.3510e-01
4689.35	1.1427e-01	3.3537e-01
4690.13	4.1307e-01	3.3682e-01
4690.90	1.9162e+00	3.3390e-01
4691.67	1.8051e-01	3.3433e-01
4692.45	9.4013e-02	3.3578e-01
4693.22	1.1325e+00	3.3608e-01
4694.00	6.5728e-01	3.3573e-01
4694.77	6.8480e-01	3.3471e-01
4695.55	4.7970e-01	3.3692e-01
4696.32	9.4698e-01	3.3658e-01
4697.09	1.0821e+00	3.3508e-01
4697.87	2.0727e+00	3.3264e-01
4698.64	7.1248e-01	3.3044e-01
4699.42	7.7523e-01	3.3172e-01
4700.19	8.6036e-01	3.3327e-01
4700.97	6.4910e-01	3.3151e-01
4701.74	1.5760e-01	3.3081e-01
4702.51	1.2674e+00	3.2732e-01
4703.29	1.6881e+00	3.2687e-01
4704.06	1.5126e-01	3.3046e-01
4704.84	1.1215e+00	3.3281e-01
4705.61	8.4875e-02	3.3436e-01
4706.39	1.0314e-01	3.3161e-01
4707.16	5.4649e-01	3.2966e-01
4707.93	1.8631e-03	3.2765e-01
4708.71	6.6148e-01	3.2810e-01
4709.48	1.4902e+00	3.2877e-01
4710.26	9.1670e-01	3.3088e-01
4711.03	1.1588e+00	3.3265e-01
4711.81	5.0884e-01	3.3223e-01
4712.58	9.3080e-01	3.3222e-01
4713.35	1.1753e+00	3.2973e-01
4714.13	1.2447e+00	3.2748e-01
4714.90	9.4121e-01	3.2999e-01
4715.68	6.5467e-01	3.3124e-01
4716.45	3.6656e-01	3.3385e-01
4717.23	-7.0209e-02	3.3298e-01
4718.00	1.0454e-01	3.3181e-01
4718.77	3.3606e-01	3.3315e-01
4719.55	7.4044e-01	3.4264e-01
4720.32	1.1199e+00	3.4125e-01
4721.10	1.0038e+00	3.3621e-01
4721.87	6.4583e-01	3.3251e-01
4722.65	8.1449e-01	3.3145e-01
4723.42	9.6894e-01	3.3201e-01
4724.20	8.2415e-01	3.3289e-01
4724.97	1.8378e+00	3.3436e-01
4725.74	1.2181e+00	3.3450e-01
4726.52	8.5200e-01	3.2957e-01
4727.29	1.6433e-01	3.2775e-01
4728.07	6.2376e-01	3.2589e-01
4728.84	8.4189e-01	3.2559e-01
4729.62	9.4038e-01	3.2564e-01
4730.39	4.3725e-01	3.2647e-01
4731.16	9.8596e-01	3.2722e-01
4731.94	1.7203e+00	3.2662e-01
4732.71	9.7273e-01	3.2735e-01
4733.49	2.5070e-01	3.2696e-01
4734.26	-8.1817e-01	3.2956e-01
4735.04	9.1333e-01	3.3029e-01
4735.81	1.0764e+00	3.2561e-01
4736.58	2.2565e+00	3.2312e-01
4737.36	1.1072e+00	3.2553e-01
4738.13	3.1345e-01	3.2949e-01
4738.91	-1.7801e-01	3.2979e-01
4739.68	9.0104e-01	3.2874e-01
4740.46	1.2780e+00	3.2626e-01
4741.23	9.1808e-01	3.2607e-01
4742.00	8.1317e-02	3.2826e-01
4742.78	1.8165e-01	3.2914e-01
4743.55	4.3347e-01	3.2809e-01
4744.33	3.3735e-01	3.2820e-01
4745.10	3.0132e-01	3.2734e-01
4745.88	4.8544e-01	3.2834e-01
4746.65	8.9120e-01	3.2887e-01
4747.42	1.1203e+00	3.2631e-01
4748.20	1.0716e+00	3.2598e-01
4748.97	4.4328e-01	3.2563e-01
4749.75	4.0868e-01	3.2716e-01
4750.52	-4.4018e-01	3.2651e-01
4751.30	1.3542e+00	3.2511e-01
4752.07	1.9143e-01	3.2485e-01
4752.84	8.8885e-01	3.2424e-01
4753.62	1.1615e+00	3.2401e-01
4754.39	1.4662e+00	3.2247e-01
4755.17	1.4013e-01	3.2301e-01
4755.94	1.3788e+00	3.2306e-01
4756.72	1.9215e+00	3.2266e-01
4757.49	6.3517e-01	3.2445e-01
4758.27	2.5167e-01	3.2462e-01
4759.04	9.4873e-01	3.2496e-01
4759.81	7.8220e-01	3.2567e-01
4760.59	4.1524e-01	3.2428e-01
4761.36	1.4586e+00	3.2189e-01
4762.14	5.1755e-01	3.2045e-01
4762.91	8.7655e-01	3.2148e-01
4763.69	1.3679e+00	3.2270e-01
4764.46	2.8131e-01	3.2164e-01
4765.23	1.0804e+00	3.1967e-01
4766.01	1.0472e+00	3.1909e-01
4766.78	1.4192e+00	3.2143e-01
4767.56	1.0705e+00	3.2293e-01
4768.33	1.1307e+00	3.2171e-01
4769.11	1.1352e+00	3.2378e-01
4769.88	1.2562e+00	3.2551e-01
4770.65	9.1681e-01	3.2250e-01
4771.43	5.7805e-01	3.2093e-01
4772.20	9.9153e-01	3.2212e-01
4772.98	3.9279e-01	3.2243e-01
4773.75	2.3645e-01	3.2375e-01
4774.53	1.9204e+00	3.2614e-01
4775.30	1.4968e+00	3.3359e-01
4776.07	2.7974e-01	3.3538e-01
4776.85	9.7171e-01	3.3734e-01
4777.62	9.8482e-01	3.3965e-01
4778.40	1.0603e+00	3.3661e-01
4779.17	6.8365e-02	3.2408e-01
4779.95	1.0639e+00	3.2165e-01
4780.72	1.3068e-01	3.2287e-01
4781.49	1.1269e+00	3.2301e-01
4782.27	1.5043e+00	3.2216e-01
4783.04	9.2669e-01	3.2035e-01
4783.82	7.4603e-01	3.1948e-01
4784.59	6.2976e-01	3.2185e-01
4785.37	1.0737e+00	3.2115e-01
4786.14	1.2637e+00	3.1944e-01
4786.91	1.0617e+00	3.1892e-01
4787.69	5.8461e-01	3.2091e-01
4788.46	9.5859e-01	3.1980e-01
4789.24	1.7958e+00	3.1914e-01
4790.01	1.1824e+00	3.2045e-01
4790.79	8.1291e-01	3.2148e-01
4791.56	1.0321e+00	3.2099e-01
4792.34	8.9725e-01	3.2053e-01
4793.11	1.4020e+00	3.2209e-01
4793.88	1.0575e+00	3.2413e-01
4794.66	9.3921e-01	3.2300e-01
4795.43	1.9849e-01	3.2318e-01
4796.21	1.1269e+00	3.2177e-01
4796.98	7.0165e-01	3.2263e-01
4797.76	8.3274e-02	3.2140e-01
4798.53	1.0504e+00	3.1808e-01
4799.30	3.5200e-01	3.1809e-01
4800.08	4.0136e-01	3.1843e-01
4800.85	8.2479e-01	3.1861e-01
4801.63	9.3989e-01	3.1994e-01
4802.40	5.0880e-01	3.2145e-01
4803.18	1.5670e+00	3.2121e-01
4803.95	5.6918e-01	3.1964e-01
4804.72	9.6657e-01	3.1849e-01
4805.50	1.0291e+00	3.1777e-01
4806.27	1.2209e+00	3.1913e-01
4807.05	1.6688e+00	3.1676e-01
4807.82	6.5162e-01	3.1695e-01
4808.60	8.1097e-01	3.1910e-01
4809.37	1.2091e+00	3.1988e-01
4810.14	7.4084e-01	3.1862e-01
4810.92	9.6379e-01	3.2013e-01
4811.69	7.1391e-01	3.1883e-01
4812.47	1.6982e+00	3.1911e-01
4813.24	7.4429e-01	3.1942e-01
4814.02	8.8109e-01	3.1949e-01
4814.79	-4.9484e-02	3.1864e-01
4815.56	1.0447e+00	3.2037e-01
4816.34	-1.0172e-01	3.2095e-01
4817.11	1.2611e+00	3.2144e-01
4817.89	1.0843e+00	3.1937e-01
4818.66	-1.3532e-02	3.2073e-01
4819.44	1.4045e+00	3.2014e-01
4820.21	1.1723e+00	3.2023e-01
4820.98	1.0378e-01	3.1977e-01
4821.76	1.1444e+00	3.1932e-01
4822.53	9.5704e-02	3.1717e-01
4823.31	6.8165e-01	3.1507e-01
4824.08	8.6047e-01	3.1510e-01
4824.86	6.0080e-01	3.1807e-01
4825.63	5.3768e-01	3.1712e-01
4826.40	8.2768e-01	3.1760e-01
4827.18	3.5110e-01	3.1852e-01
4827.95	1.4959e+00	3.1844e-01
4828.73	1.6972e+00	3.1537e-01
4829.50	1.0798e+00	3.1539e-01
4830.28	1.3814e+00	3.1822e-01
4831.05	9.8975e-01	3.1602e-01
4831.83	1.4781e-01	3.1488e-01
4832.60	1.0283e+00	3.1525e-01
4833.37	1.0969e+00	3.1532e-01
4834.15	8.2409e-01	3.1654e-01
4834.92	8.2277e-01	3.1552e-01
4835.70	7.9663e-01	3.1614e-01
4836.47	1.3067e+00	3.1600e-01
4837.25	4.7130e-01	3.1735e-01
4838.02	1.3954e+00	3.1525e-01
4838.79	1.4114e+00	3.1378e-01
4839.57	8.5313e-01	3.1294e-01
4840.34	7.5088e-01	3.1157e-01
4841.12	9.1650e-01	3.1315e-01
4841.89	3.1583e-01	3.1440e-01
4842.67	1.7077e-01	3.1245e-01
4843.44	1.5517e+00	3.1265e-01
4844.21	1.2496e+00	3.1390e-01
4844.99	6.0775e-01	3.1515e-01
4845.76	1.3354e+00	3.1560e-01
4846.54	1.2864e+00	3.1554e-01
4847.31	1.0199e+00	3.1363e-01
4848.09	2.3414e-01	3.1829e-01
4848.86	8.0452e-01	3.2191e-01
4849.63	1.4453e+00	3.2436e-01
4850.41	1.0106e+00	3.2472e-01
4851.18	7.3964e-01	3.1878e-01
4851.96	5.9812e-01	3.1282e-01
4852.73	2.3879e+00	3.1218e-01
4853.51	2.0241e+00	3.1160e-01
4854.28	1.0560e+00	3.0957e-01
4855.05	4.6626e-01	3.0529e-01
4855.83	7.3863e-01	3.0675e-01
4856.60	1.5427e+00	3.0948e-01
4857.38	1.5699e+00	3.0914e-01
4858.15	1.6740e+00	3.0792e-01
4858.93	3.6876e-01	3.0515e-01
4859.70	4.4112e-01	3.0572e-01
4860.47	1.3747e+00	3.1133e-01
4861.25	1.1185e+00	3.1874e-01
4862.02	8.6934e-01	3.2891e-01
4862.80	3.6708e-01	3.1952e-01
4863.57	2.7476e-01	3.0687e-01
4864.35	9.9627e-01	3.0539e-01
4865.12	9.0305e-01	3.0679e-01
4865.90	7.5637e-01	3.0723e-01
4866.67	1.2862e+00	3.0728e-01
4867.44	1.0214e+00	3.0877e-01
4868.22	1.0299e+00	3.0783e-01
4868.99	3.5276e-01	3.1007e-01
4869.77	1.4488e+00	3.0900e-01
4870.54	1.3250e+00	3.0352e-01
4871.32	1.4958e+00	2.9918e-01
4872.09	4.9806e-02	3.0158e-01
4872.86	1.0166e+00	3.0763e-01
4873.64	1.5296e+00	3.0701e-01
4874.41	-1.0012e-01	3.0805e-01
4875.19	9.6413e-01	3.0734e-01
4875.96	1.7851e-01	3.0775e-01
4876.74	5.0167e-01	3.1053e-01
4877.51	1.0148e+00	3.0742e-01
4878.28	1.3390e+00	3.0708e-01
4879.06	5.6269e-01	3.1091e-01
4879.83	6.9564e-02	3.1120e-01
4880.61	5.3367e-01	3.0933e-01
4881.38	7.2720e-01	3.0719e-01
4882.16	7.4802e-01	3.0837e-01
4882.93	3.3729e-01	3.0984e-01
4883.70	5.0770e-01	3.0855e-01
4884.48	5.3130e-01	3.0815e-01
4885.25	7.1990e-01	3.0484e-01
4886.03	6.0383e-01	3.0478e-01
4886.80	7.6594e-01	3.0437e-01
4887.58	5.2992e-01	3.0680e-01
4888.35	5.3081e-01	3.0398e-01
4889.12	9.2130e-01	3.0570e-01
4889.90	1.0732e+00	3.0506e-01
4890.67	9.1765e-01	2.9892e-01
4891.45	3.9360e-01	2.9783e-01
4892.22	5.8741e-01	3.0564e-01
4893.00	3.3177e-01	3.0861e-01
4893.77	9.1088e-01	3.1019e-01
4894.54	9.6266e-01	3.0993e-01
4895.32	5.1791e-01	3.1059e-01
4896.09	3.4677e-01	3.0971e-01
4896.87	-1.3628e-01	3.0935e-01
4897.64	9.3781e-01	3.0833e-01
4898.42	8.7998e-01	3.0868e-01
4899.19	1.5338e+00	3.0826e-01
4899.97	1.4427e+00	3.0694e-01
4900.74	1.5698e+00	3.0592e-01
4901.51	1.2838e+00	3.0815e-01
4902.29	1.0793e+00	3.0638e-01
4903.06	1.1864e+00	3.0367e-01
4903.84	3.0921e-01	3.0586e-01
4904.61	9.0011e-01	3.0624e-01
4905.39	8.2479e-01	3.0831e-01
4906.16	7.5075e-01	3.0858e-01
4906.93	4.8385e-01	3.0665e-01
4907.71	3.6066e-01	3.0552e-01
4908.48	6.4150e-01	3.0616e-01
4909.26	1.3823e+00	3.0357e-01
4910.03	6.0486e-01	3.0006e-01
4910.81	7.6798e-01	3.0076e-01
4911.58	1.1123e+00	3.0295e-01
4912.35	5.1528e-01	3.0508e-01
4913.13	1.7600e+00	3.0498e-01
4913.90	5.8490e-01	3.0394e-01
4914.68	5.6674e-01	3.0654e-01
4915.45	4.4958e-01	3.0659e-01
4916.23	-1.1424e-01	3.0646e-01
4917.00	-4.2570e-02	3.0447e-01
4917.77	2.5901e-01	2.9974e-01
4918.55	1.2777e+00	2.9522e-01
4919.32	1.0772e+00	2.9482e-01
4920.10	1.3128e+00	2.9395e-01
4920.87	5.4214e-01	2.9590e-01
4921.65	9.9267e-01	3.0047e-01
4922.42	1.4148e+00	3.0280e-01
4923.19	9.6792e-01	3.0182e-01
4923.97	7.6044e-01	2.9875e-01
4924.74	7.0439e-01	2.9990e-01
4925.52	7.7897e-01	3.0193e-01
4926.29	-1.2505e-01	3.0452e-01
4927.07	5.3465e-01	3.0341e-01
4927.84	4.2247e-01	3.0257e-01
4928.61	5.3194e-01	3.0363e-01
4929.39	8.4595e-01	3.0356e-01
4930.16	4.6714e-01	3.0332e-01
4930.94	3.9005e-01	3.0421e-01
4931.71	1.0205e+00	3.0394e-01
4932.49	8.2671e-01	3.0230e-01
4933.26	1.1145e+00	2.9785e-01
4934.04	5.1357e-01	2.9808e-01
4934.81	1.4613e+00	3.0238e-01
4935.58	1.5004e+00	3.0234e-01
4936.36	5.3933e-01	3.0115e-01
4937.13	1.6776e-01	2.9851e-01
4937.91	6.8506e-01	2.9718e-01
4938.68	9.6873e-01	2.9526e-01
4939.46	-8.3515e-02	2.9655e-01
4940.23	5.9238e-01	3.0047e-01
4941.00	7.5253e-01	3.0193e-01
4941.78	3.4718e-02	3.0133e-01
4942.55	4.6621e-01	3.0207e-01
4943.33	7.9089e-01	3.0435e-01
4944.10	4.3534e-01	3.0231e-01
4944.88	8.3950e-01	3.0106e-01
4945.65	7.4686e-01	2.9869e-01
4946.42	1.3442e+00	2.9876e-01
4947.20	-1.4151e-01	3.0080e-01
4947.97	8.0041e-01	3.0200e-01
4948.75	1.1834e-01	3.0262e-01
4949.52	8.4048e-01	3.0010e-01
4950.30	5.5110e-01	3.0046e-01
4951.07	4.1834e-01	3.0145e-01
4951.84	4.1686e-01	3.0099e-01
4952.62	4.1766e-02	3.0027e-01
4953.39	-2.6170e-01	3.0156e-01
4954.17	-6.9033e-02	2.9958e-01
4954.94	-7.0853e-01	2.9853e-01
4955.72	3.4550e-01	3.0048e-01
4956.49	4.2175e-01	2.9652e-01
4957.26	7.3743e-01	2.8804e-01
4958.04	2.2668e-01	2.9084e-01
4958.81	8.8677e-01	2.9844e-01
4959.59	8.4654e-01	3.0127e-01
4960.36	1.0203e+00	3.0208e-01
4961.14	1.1262e+00	3.0055e-01
4961.91	9.5933e-01	3.0019e-01
4962.68	7.1400e-01	3.0058e-01
4963.46	2.3336e-01	3.0074e-01
4964.23	1.5010e+00	2.9996e-01
4965.01	9.6444e-01	2.9835e-01
4965.78	3.7649e-01	2.9658e-01
4966.56	5.5760e-01	2.9783e-01
4967.33	3.1352e-01	2.9809e-01
4968.11	5.1075e-01	2.9616e-01
4968.88	1.4476e-01	2.9766e-01
4969.65	6.8918e-01	2.9640e-01
4970.43	4.4057e-01	2.9594e-01
4971.20	-9.0169e-02	2.9723e-01
4971.98	1.1461e+00	2.9846e-01
4972.75	9.8798e-01	2.9918e-01
4973.53	5.7296e-01	2.9837e-01
4974.30	8.9100e-02	2.9894e-01
4975.07	7.9139e-01	2.9838e-01
4975.85	-4.2469e-02	2.9687e-01
4976.62	6.9143e-01	2.9748e-01
4977.40	1.3020e+00	2.9812e-01
4978.17	1.9092e-01	2.9538e-01
4978.95	1.0312e+00	2.9554e-01
4979.72	8.6605e-01	2.9626e-01
4980.49	1.1954e+00	2.9802e-01
4981.27	9.6021e-01	3.0405e-01
4982.04	4.1331e-01	3.0267e-01
4982.82	3.9535e-01	3.0174e-01
4983.59	1.4764e+00	2.9789e-01
4984.37	2.1843e-01	2.9658e-01
4985.14	1.6181e+00	2.9127e-01
4985.91	4.0870e-01	2.9277e-01
4986.69	1.0937e+00	2.9727e-01
4987.46	1.0077e+00	2.9810e-01
4988.24	4.7819e-01	2.9613e-01
4989.01	4.3202e-01	2.9579e-01
4989.79	3.8866e-01	2.9453e-01
4990.56	4.7320e-01	2.9272e-01
4991.33	4.0613e-01	2.9178e-01
4992.11	1.3012e+00	2.9495e-01
4992.88	9.1440e-01	2.9492e-01
4993.66	1.2889e+00	2.9306e-01
4994.43	6.4999e-01	2.9472e-01
4995.21	-4.2894e-02	2.9509e-01
4995.98	7.4215e-01	2.9528e-01
4996.75	1.1473e+00	2.9411e-01
4997.53	6.8468e-01	2.9259e-01
4998.30	8.2127e-01	2.8928e-01
4999.08	7.5305e-01	2.8589e-01
4999.85	7.1139e-01	2.8512e-01
5000.63	1.1897e+00	2.8759e-01
5001.40	1.8103e-01	2.8930e-01
5002.17	3.6733e-03	2.9038e-01
5002.95	1.4366e+00	2.9226e-01
5003.72	1.2392e+00	2.9309e-01
5004.50	5.3243e-01	2.9046e-01
5005.27	4.0145e-01	2.8789e-01
5006.05	6.3058e-01	2.8381e-01
5006.82	8.3938e-01	2.8576e-01
5007.60	7.1677e-01	2.8599e-01
5008.37	3.6538e-01	2.8601e-01
5009.14	6.2012e-01	2.8745e-01
5009.92	2.8046e-01	2.9027e-01
5010.69	9.1340e-01	2.9175e-01
5011.47	9.1316e-01	2.8974e-01
5012.24	6.9052e-01	2.8635e-01
5013.02	8.0185e-01	2.8596e-01
5013.79	2.2011e-01	2.8209e-01
5014.56	6.0584e-03	2.8056e-01
5015.34	1.2777e-01	2.8292e-01
5016.11	1.4840e+00	2.8550e-01
5016.89	5.0511e-01	2.8634e-01
5017.66	8.5852e-01	2.8479e-01
5018.44	8.1116e-01	2.8693e-01
5019.21	-1.7081e-01	2.8914e-01
5019.98	7.1430e-01	2.9156e-01
5020.76	-5.6884e-02	2.9169e-01
5021.53	8.3538e-01	2.8906e-01
5022.31	2.1665e-01	2.8731e-01
5023.08	7.0167e-01	2.8849e-01
5023.86	1.4090e+00	2.9031e-01
5024.63	1.2707e+00	2.9040e-01
5025.40	3.7816e-01	2.9024e-01
5026.18	5.4181e-01	2.9008e-01
5026.95	7.1630e-01	2.8683e-01
5027.73	5.7008e-01	2.8665e-01
5028.50	1.2961e+00	2.8979e-01
5029.28	7.4982e-01	2.9116e-01
5030.05	5.5042e-01	2.9037e-01
5030.82	6.7424e-01	2.8872e-01
5031.60	6.8755e-01	2.9140e-01
5032.37	5.9568e-01	2.9862e-01
5033.15	4.2739e-01	3.0324e-01
5033.92	1.3735e-01	3.0840e-01
5034.70	7.0594e-01	3.0337e-01
5035.47	4.9980e-01	3.0013e-01
5036.24	1.1134e+00	2.9973e-01
5037.02	3.7984e-01	2.9104e-01
5037.79	-2.0151e-01	2.8932e-01
5038.57	5.5869e-01	2.8738e-01
5039.34	3.7206e-01	2.8669e-01
5040.12	4.9650e-01	2.8493e-01
5040.89	2.5581e-01	2.8040e-01
5041.67	3.1004e-01	2.8235e-01
5042.44	8.6434e-01	2.8727e-01
5043.21	1.5381e+00	2.9617e-01
5043.99	1.0053e+00	3.0188e-01
5044.76	1.1669e+00	2.8889e-01
5045.54	1.0384e-01	2.9090e-01
5046.31	3.2292e-01	2.9122e-01
5047.09	5.9676e-01	2.8916e-01
5047.86	4.7205e-01	2.8636e-01
5048.63	6.5993e-01	2.8546e-01
5049.41	4.3674e-01	2.8623e-01
5050.18	1.0300e+00	2.8681e-01
5050.96	4.0459e-01	2.8641e-01
5051.73	5.1528e-01	2.8575e-01
5052.51	1.6067e+00	2.8687e-01
5053.28	1.0261e+00	2.8774e-01
5054.05	2.2724e-01	2.8908e-01
5054.83	8.8808e-03	2.8855e-01
5055.60	1.5542e-01	2.8854e-01
5056.38	1.1292e+00	2.8766e-01
5057.15	8.5333e-01	2.8832e-01
5057.93	6.0531e-02	2.8922e-01
5058.70	1.2722e+00	2.8831e-01
5059.47	1.2615e+00	2.8784e-01
5060.25	8.2111e-02	2.8911e-01
5061.02	1.2976e+00	2.9038e-01
5061.80	4.8474e-01	2.8976e-01
5062.57	8.3842e-01	2.8789e-01
5063.35	5.9493e-01	2.8808e-01
5064.12	5.0157e-01	2.8512e-01
5064.89	6.4191e-01	2.8253e-01
5065.67	6.1500e-01	2.8757e-01
5066.44	9.1092e-02	2.9316e-01
5067.22	2.4548e-01	2.9019e-01
5067.99	5.7918e-01	2.8780e-01
5068.77	1.3807e+00	2.8537e-01
5069.54	1.7809e-01	2.8737e-01
5070.31	2.7974e-01	2.8783e-01
5071.09	1.0308e+00	2.8619e-01
5071.86	8.3703e-01	2.8381e-01
5072.64	2.0744e-01	2.8635e-01
5073.41	8.9308e-01	2.9102e-01
5074.19	5.1491e-01	2.8500e-01
5074.96	5.7281e-01	2.8523e-01
5075.74	6.1076e-01	2.8513e-01
5076.51	9.2517e-01	2.8572e-01
5077.28	8.8045e-03	2.8654e-01
5078.06	-3.8796e-02	2.8757e-01
5078.83	5.8784e-01	2.8200e-01
5079.61	1.3196e+00	2.8328e-01
5080.38	1.2533e+00	2.8010e-01
5081.16	7.5484e-01	2.8324e-01
5081.93	8.9785e-01	2.8565e-01
5082.70	7.8537e-01	2.8410e-01
5083.48	1.7799e+00	2.8236e-01
5084.25	5.7034e-01	2.8307e-01
5085.03	6.8778e-01	2.8555e-01
5085.80	2.8404e-01	2.8655e-01
5086.58	8.2255e-01	2.8532e-01
5087.35	4.1482e-01	2.8385e-01
5088.12	8.9239e-01	2.8481e-01
5088.90	1.9036e-01	2.8543e-01
5089.67	3.3527e-01	2.8480e-01
5090.45	1.0363e+00	2.8499e-01
5091.22	7.4583e-01	2.8457e-01
5092.00	1.0241e+00	2.8606e-01
5092.77	8.1349e-01	2.8628e-01
5093.54	8.7438e-01	2.8647e-01
5094.32	6.1540e-01	2.8540e-01
5095.09	2.6456e-01	2.8421e-01
5095.87	1.1005e+00	2.8466e-01
5096.64	1.0037e+00	2.8247e-01
5097.42	7.9399e-01	2.8145e-01
5098.19	1.5395e-01	2.8097e-01
5098.96	2.0583e-01	2.7731e-01
5099.74	9.0557e-01	2.8025e-01
5100.51	-5.4460e-02	2.8425e-01
5101.29	2.2513e-01	2.8558e-01
5102.06	9.2141e-01	2.8488e-01
5102.84	2.1713e-01	2.8436e-01
5103.61	7.3980e-01	2.8324e-01
5104.38	6.2097e-01	2.8334e-01
5105.16	4.1098e-01	2.8214e-01
5105.93	8.6794e-01	2.8302e-01
5106.71	6.9536e-01	2.8263e-01
5107.48	3.1280e-01	2.7979e-01
5108.26	9.7980e-01	2.8182e-01
5109.03	3.5498e-01	2.8325e-01
5109.81	1.2666e+00	2.8123e-01
5110.58	7.1615e-01	2.8122e-01
5111.35	1.2793e+00	2.8316e-01
5112.13	6.3595e-01	2.8374e-01
5112.90	1.2636e+00	2.8391e-01
5113.68	9.9007e-01	2.8385e-01
5114.45	5.0864e-01	2.8421e-01
5115.23	3.4787e-01	2.8285e-01
5116.00	3.4986e-01	2.8398e-01
5116.77	-9.4138e-04	2.8356e-01
5117.55	5.5444e-01	2.8455e-01
5118.32	7.5879e-01	2.8503e-01
5119.10	3.7854e-01	2.8482e-01
5119.87	8.8966e-02	2.8340e-01
5120.65	7.4109e-01	2.8257e-01
5121.42	4.2357e-01	2.8017e-01
5122.19	4.6509e-01	2.8177e-01
5122.97	6.5224e-01	2.8116e-01
5123.74	2.1832e-01	2.7943e-01
5124.52	9.1543e-02	2.7820e-01
5125.29	1.1031e+00	2.7972e-01
5126.07	3.3382e-01	2.8131e-01
5126.84	1.0048e+00	2.8092e-01
5127.61	1.7948e-01	2.8026e-01
5128.39	3.8107e-01	2.8372e-01
5129.16	2.1930e+00	2.8037e-01
5129.94	8.7116e-01	2.8126e-01
5130.71	7.8709e-01	2.8225e-01
5131.49	1.6755e-02	2.8155e-01
5132.26	1.3790e+00	2.8185e-01
5133.03	7.8503e-01	2.8055e-01
5133.81	7.4798e-01	2.7864e-01
5134.58	8.9122e-01	2.8253e-01
5135.36	1.1273e+00	2.8337e-01
5136.13	1.2031e+00	2.8138e-01
5136.91	9.7314e-01	2.7925e-01
5137.68	1.5436e+00	2.7994e-01
5138.45	1.0261e+00	2.7824e-01
5139.23	4.4999e-01	2.7518e-01
5140.00	5.4889e-01	2.7908e-01
5140.78	9.2104e-02	2.8144e-01
5141.55	1.9118e-01	2.7894e-01
5142.33	6.6866e-01	2.7553e-01
5143.10	5.8977e-01	2.7748e-01
5143.87	6.7064e-01	2.8128e-01
5144.65	1.7305e+00	2.8013e-01
5145.42	1.1471e+00	2.7898e-01
5146.20	6.3820e-01	2.7984e-01
5146.97	2.7752e-01	2.7863e-01
5147.75	1.1852e-01	2.7806e-01
5148.52	1.2475e+00	2.7729e-01
5149.30	-4.0740e-02	2.8015e-01
5150.07	1.0645e+00	2.7936e-01
5150.84	5.7956e-01	2.7864e-01
5151.62	3.3233e-01	2.7890e-01
5152.39	5.6455e-01	2.7953e-01
5153.17	3.7524e-01	2.7794e-01
5153.94	8.8588e-01	2.7780e-01
5154.72	-1.8053e-01	2.7870e-01
5155.49	2.1796e-01	2.7875e-01
5156.26	6.4483e-01	2.7942e-01
5157.04	9.5612e-01	2.7924e-01
5157.81	8.1348e-01	2.8036e-01
5158.59	4.4130e-02	2.7908e-01
5159.36	6.0384e-01	2.7948e-01
5160.14	1.3227e+00	2.8088e-01
5160.91	1.2000e+00	2.8003e-01
5161.68	3.4448e-02	2.7701e-01
5162.46	-4.3961e-03	2.7660e-01
5163.23	8.7070e-01	2.7786e-01
5164.01	7.7152e-01	2.7607e-01
5164.78	7.6285e-01	2.7430e-01
5165.56	1.2448e+00	2.7376e-01
5166.33	7.6542e-01	2.6934e-01
5167.10	5.7276e-01	2.6516e-01
5167.88	9.3556e-01	2.6724e-01
5168.65	9.5106e-01	2.6938e-01
5169.43	1.1283e+00	2.7294e-01
5170.20	1.1758e+00	2.7582e-01
5170.98	7.8546e-01	2.7164e-01
5171.75	3.1696e-01	2.6454e-01
5172.52	4.7976e-01	2.6089e-01
5173.30	5.3255e-01	2.6574e-01
5174.07	9.2266e-01	2.7219e-01
5174.85	1.4976e-01	2.7640e-01
5175.62	1.1953e+00	2.7832e-01
5176.40	6.5431e-01	2.7758e-01
5177.17	1.3668e+00	2.7736e-01
5177.94	1.4250e+00	2.7820e-01
5178.72	1.1562e+00	2.7697e-01
5179.49	5.7488e-01	2.7703e-01
5180.27	2.8991e-01	2.8769e-01
5181.04	6.3078e-01	2.9154e-01
5181.82	1.2711e+00	2.8159e-01
