# Observed by P. Tisserand
# Reduced by C. Lidman
# On 19/07/2022, 02:01:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3627.86	1.6423e+01	1.5873e+01
3628.64	-2.6042e+01	1.5908e+01
3629.41	-1.6813e+01	1.5865e+01
3630.19	2.7778e+01	1.6128e+01
3630.96	2.1153e+01	1.6108e+01
3631.74	3.2971e+01	1.5870e+01
3632.51	-3.2152e-01	1.5911e+01
3633.29	-1.1123e+01	1.5797e+01
3634.06	1.3984e+01	1.5677e+01
3634.84	3.8981e+01	1.5641e+01
3635.61	2.1793e+01	1.5670e+01
3636.39	2.2429e+01	1.5600e+01
3637.16	1.8352e+01	1.5573e+01
3637.94	-3.0650e+00	1.5504e+01
3638.71	-2.3166e+01	1.5396e+01
3639.49	5.0115e+00	1.5364e+01
3640.26	3.8250e+01	1.5418e+01
3641.04	3.0542e+01	1.5399e+01
3641.81	-7.7909e+00	1.5283e+01
3642.59	-9.2632e-03	1.5241e+01
3643.36	1.6358e+01	1.5433e+01
3644.13	-7.4380e+00	1.5922e+01
3644.91	-9.3999e+00	1.6260e+01
3645.68	5.0889e-01	1.5707e+01
3646.46	3.1963e+01	1.5110e+01
3647.23	3.7521e+01	1.4905e+01
3648.01	4.6703e+00	1.4794e+01
3648.78	1.7427e+00	1.4752e+01
3649.56	1.6730e+01	1.5672e+01
3650.33	2.2529e+00	1.5823e+01
3651.11	1.2524e+01	1.5682e+01
3651.88	2.8663e+01	1.5630e+01
3652.66	9.8584e+00	1.5405e+01
3653.43	-2.1891e+01	1.4513e+01
3654.21	-3.4445e+01	1.4101e+01
3654.98	-2.9357e+01	1.3956e+01
3655.76	3.5839e+01	1.3914e+01
3656.53	-6.8193e+00	1.3828e+01
3657.31	1.4782e+01	1.3792e+01
3658.08	2.0583e+01	1.3748e+01
3658.86	1.5159e+01	1.3739e+01
3659.63	1.8471e+01	1.3488e+01
3660.41	-4.9024e+00	1.3453e+01
3661.18	7.3068e-01	1.3429e+01
3661.96	-4.0974e+00	1.3321e+01
3662.73	-2.6108e+00	1.3244e+01
3663.51	2.0671e+01	1.3222e+01
3664.28	4.9986e+01	1.3228e+01
3665.06	2.1857e+00	1.3227e+01
3665.83	3.0061e+01	1.3201e+01
3666.61	3.8798e+01	1.2948e+01
3667.38	-1.2084e+00	1.3325e+01
3668.16	-6.5180e+00	1.3373e+01
3668.93	-2.6570e+01	1.3393e+01
3669.71	-2.1014e+01	1.3227e+01
3670.48	-2.1219e+01	1.3381e+01
3671.26	-2.3562e+01	1.3718e+01
3672.03	4.3613e+00	1.3707e+01
3672.81	4.5191e+00	1.3044e+01
3673.58	4.1133e+00	1.2995e+01
3674.36	-2.0092e+01	1.2881e+01
3675.13	-3.3271e+01	1.2912e+01
3675.91	-2.1112e+01	1.3019e+01
3676.68	-4.9629e+00	1.2814e+01
3677.46	-2.5711e+01	1.3147e+01
3678.23	-1.0850e+00	1.4359e+01
3679.01	7.0905e+00	1.5176e+01
3679.78	5.8028e+00	1.4932e+01
3680.56	3.8602e+01	1.3553e+01
3681.33	4.1015e+01	1.2838e+01
3682.11	3.3248e+01	1.2360e+01
3682.88	4.1720e+01	1.2352e+01
3683.66	-2.4244e+01	1.2274e+01
3684.43	8.9340e+00	1.2267e+01
3685.21	2.3587e+01	1.2222e+01
3685.98	1.2366e+01	1.2691e+01
3686.76	1.8110e+01	1.3003e+01
3687.53	1.1121e+01	1.3047e+01
3688.31	1.6568e+00	1.2917e+01
3689.08	5.6288e+00	1.1979e+01
3689.86	1.3204e+01	1.1856e+01
3690.63	-2.2304e+00	1.1862e+01
3691.40	1.3187e+01	1.1741e+01
3692.18	-4.5984e+00	1.1652e+01
3692.95	3.3173e+01	1.1608e+01
3693.73	3.4943e+01	1.1626e+01
3694.50	-4.3276e+00	1.1489e+01
3695.28	1.6123e+01	1.1445e+01
3696.05	1.2240e+01	1.1606e+01
3696.83	1.5783e+01	1.1680e+01
3697.60	1.5978e+01	1.1677e+01
3698.38	2.1996e+01	1.1554e+01
3699.15	2.7999e+01	1.1392e+01
3699.93	5.2390e+01	1.1253e+01
3700.70	-1.0538e+01	1.1112e+01
3701.48	1.2304e+01	1.1103e+01
3702.25	-1.6085e+01	1.1239e+01
3703.03	3.4732e+00	1.1832e+01
3703.80	5.6490e+00	1.1541e+01
3704.58	3.2890e+01	1.1277e+01
3705.35	4.8450e+01	1.0868e+01
3706.13	2.4297e+01	1.0989e+01
3706.90	3.9541e+00	1.1068e+01
3707.68	-1.0597e+01	1.0864e+01
3708.45	2.6350e+01	1.0605e+01
3709.23	-1.4406e+01	1.0499e+01
3710.00	4.6320e+01	1.0603e+01
3710.78	9.6187e+00	1.0667e+01
3711.55	1.0892e+01	1.0619e+01
3712.33	3.8494e+00	1.0435e+01
3713.10	4.9838e+00	1.0375e+01
3713.88	4.7091e+01	1.0344e+01
3714.65	2.4242e+01	1.0452e+01
3715.43	5.4937e+00	1.0385e+01
3716.20	2.1881e+01	1.0510e+01
3716.98	2.8740e+01	1.0472e+01
3717.75	2.4003e+01	1.0281e+01
3718.53	5.0319e+01	1.0247e+01
3719.30	1.5047e+01	1.0235e+01
3720.08	1.0426e+01	1.0171e+01
3720.85	1.8573e+01	1.0106e+01
3721.63	3.6759e+01	1.0105e+01
3722.40	4.1757e+01	1.0045e+01
3723.18	8.8297e+00	1.0025e+01
3723.95	1.6360e+01	1.0120e+01
3724.73	2.7756e+01	1.0370e+01
3725.50	1.3025e+01	1.0384e+01
3726.28	-1.0653e+01	1.0227e+01
3727.05	1.1275e+00	1.0281e+01
3727.83	-1.0956e+01	1.0353e+01
3728.60	1.8916e+01	1.0187e+01
3729.38	-1.5014e+01	9.7104e+00
3730.15	-1.0046e+01	9.6935e+00
3730.93	2.5040e+01	9.6167e+00
3731.70	2.9093e+01	9.6237e+00
3732.48	2.0277e+01	9.7281e+00
3733.25	1.1685e+01	9.8441e+00
3734.03	-3.5165e+00	9.7290e+00
3734.80	1.6606e+01	9.6479e+00
3735.58	2.7223e+01	9.3598e+00
3736.35	1.9154e+01	9.3225e+00
3737.13	4.0165e+01	9.2210e+00
3737.90	2.3021e+01	9.1464e+00
3738.68	-2.7953e+00	9.1336e+00
3739.45	3.9493e+01	9.0427e+00
3740.22	1.8976e+01	9.0043e+00
3741.00	1.9846e+01	8.9925e+00
3741.77	2.1987e+01	8.9658e+00
3742.55	1.0848e+01	8.9190e+00
3743.32	4.8096e-01	8.8158e+00
3744.10	4.2546e+00	8.7989e+00
3744.87	5.3517e-01	8.7838e+00
3745.65	7.9338e+00	8.6527e+00
3746.42	9.0168e+00	8.6281e+00
3747.20	-2.3559e+01	8.6318e+00
3747.97	2.5704e+01	8.5748e+00
3748.75	2.3690e+01	8.5616e+00
3749.52	-1.8948e+00	8.5216e+00
3750.30	4.3625e+00	8.4959e+00
3751.07	1.4068e+00	8.4622e+00
3751.85	8.8935e-01	8.4498e+00
3752.62	8.5638e+00	8.4607e+00
3753.40	1.2691e+01	8.4215e+00
3754.17	3.1342e+01	8.4317e+00
3754.95	-7.7543e+00	8.4515e+00
3755.72	1.0531e+01	8.4820e+00
3756.50	2.0454e+01	8.5241e+00
3757.27	3.6435e+01	8.4907e+00
3758.05	1.9974e+01	8.2592e+00
3758.82	2.2359e+00	8.3106e+00
3759.60	1.8695e+01	8.2072e+00
3760.37	2.5178e+01	8.1657e+00
3761.15	7.4472e+00	8.1918e+00
3761.92	1.9140e+01	8.1658e+00
3762.70	1.3769e+01	8.1105e+00
3763.47	1.0473e+01	8.0789e+00
3764.25	2.9833e+01	8.1195e+00
3765.02	2.5254e+01	8.0387e+00
3765.80	-5.1775e-01	8.0002e+00
3766.57	1.1564e-01	7.9881e+00
3767.35	6.2204e+00	7.9721e+00
3768.12	1.6611e+01	7.9014e+00
3768.90	7.9637e+00	7.8949e+00
3769.67	1.0287e+01	7.8569e+00
3770.45	1.3383e+01	7.8441e+00
3771.22	9.4486e+00	7.7902e+00
3772.00	-3.1563e+00	7.7499e+00
3772.77	-1.6134e+01	7.7791e+00
3773.55	-1.2303e+01	7.7131e+00
3774.32	1.6379e+01	7.6412e+00
3775.10	2.1226e+01	7.7279e+00
3775.87	8.3114e+00	7.9457e+00
3776.65	3.6174e+01	7.9360e+00
3777.42	-2.1713e+01	7.5827e+00
3778.20	1.7819e+01	7.4491e+00
3778.97	2.7369e+01	7.3969e+00
3779.75	-6.7171e-01	7.3656e+00
3780.52	-5.0366e+00	7.3608e+00
3781.30	-1.8841e-01	7.3890e+00
3782.07	1.5811e+01	7.3035e+00
3782.85	-1.9352e+00	7.2392e+00
3783.62	6.8168e+00	7.2377e+00
3784.40	1.0092e+01	7.2146e+00
3785.17	2.2781e+01	7.2345e+00
3785.95	1.0850e+01	7.3819e+00
3786.72	1.4822e+01	7.5243e+00
3787.49	1.2609e+01	7.4123e+00
3788.27	-6.5421e-01	7.0246e+00
3789.04	2.1929e+01	7.0140e+00
3789.82	1.9289e+01	7.0328e+00
3790.59	2.6243e+01	6.9995e+00
3791.37	9.1712e+00	7.1445e+00
3792.14	9.7293e+00	7.1796e+00
3792.92	2.9478e+01	7.2197e+00
3793.69	-1.9161e+00	7.1632e+00
3794.47	3.6308e+00	6.9518e+00
3795.24	1.8414e+01	6.9122e+00
3796.02	1.9772e+01	6.8790e+00
3796.79	1.2280e+01	6.8523e+00
3797.57	1.5691e+01	6.8612e+00
3798.34	-1.6912e+00	6.8299e+00
3799.12	2.8777e+01	6.8026e+00
3799.89	5.9160e+00	6.8506e+00
3800.67	1.9913e+01	6.8386e+00
3801.44	1.8006e+01	6.9599e+00
3802.22	8.6082e-01	7.0382e+00
3802.99	1.1741e+01	6.9598e+00
3803.77	1.3430e+01	6.8695e+00
3804.54	2.5094e+01	6.7284e+00
3805.32	2.0127e+01	6.7100e+00
3806.09	1.4508e+01	6.6843e+00
3806.87	1.6847e+01	6.6515e+00
3807.64	1.3942e+01	6.6283e+00
3808.42	9.9658e+00	6.6330e+00
3809.19	1.5349e+01	6.5799e+00
3809.97	2.4017e+01	6.5575e+00
3810.74	-1.6916e+00	6.4959e+00
3811.52	2.1962e+01	6.4796e+00
3812.29	1.1830e+01	6.4671e+00
3813.07	9.6224e+00	6.3758e+00
3813.84	-1.6781e+01	6.3558e+00
3814.62	1.7582e+01	6.3355e+00
3815.39	6.0832e+00	6.2927e+00
3816.17	-1.5751e+00	6.4861e+00
3816.94	8.3912e+00	6.5073e+00
3817.72	1.2750e+01	6.2994e+00
3818.49	5.0341e+00	6.1590e+00
3819.27	8.4187e+00	6.1196e+00
3820.04	1.0615e+01	6.1065e+00
3820.82	1.4320e+01	6.0996e+00
3821.59	1.3361e+01	6.0517e+00
3822.37	-1.1181e+01	6.0161e+00
3823.14	1.2324e+01	5.9914e+00
3823.92	5.8326e+00	5.9363e+00
3824.69	1.1237e+01	5.8893e+00
3825.47	1.3550e+01	5.8892e+00
3826.24	2.1054e+01	5.9053e+00
3827.02	1.7060e+01	5.8656e+00
3827.79	1.6406e+01	5.8562e+00
3828.57	1.6075e+01	5.8586e+00
3829.34	5.5243e+00	5.8418e+00
3830.12	9.5216e+00	5.8133e+00
3830.89	5.8537e+00	5.8051e+00
3831.67	2.4419e+01	5.9199e+00
3832.44	1.5309e+01	6.0760e+00
3833.22	2.0269e+01	5.9798e+00
3833.99	4.1558e+01	5.9150e+00
3834.76	6.7893e+00	5.8409e+00
3835.54	1.9769e+01	5.6877e+00
3836.31	6.5629e+00	5.6572e+00
3837.09	1.0463e+01	5.6708e+00
3837.86	8.7862e+00	5.6436e+00
3838.64	7.3675e+00	5.6167e+00
3839.41	8.3281e+00	5.6343e+00
3840.19	1.6598e+01	5.6511e+00
3840.96	4.6578e+00	5.6234e+00
3841.74	1.3235e+01	5.6089e+00
3842.51	2.7076e+01	5.6097e+00
3843.29	9.7553e+00	5.5938e+00
3844.06	3.3668e+00	5.5562e+00
3844.84	1.0526e+01	5.5524e+00
3845.61	2.6593e+01	5.5373e+00
3846.39	1.5121e+01	5.4930e+00
3847.16	-8.3127e-01	5.4756e+00
3847.94	2.9115e+01	5.4599e+00
3848.71	1.0614e+01	5.4554e+00
3849.49	2.0756e+01	5.4367e+00
3850.26	9.7975e+00	5.4112e+00
3851.04	8.9479e+00	5.3773e+00
3851.81	1.7227e+01	5.3673e+00
3852.59	-8.7503e+00	5.3605e+00
3853.36	1.3884e+01	5.3248e+00
3854.14	2.1529e+01	5.3224e+00
3854.91	4.2396e+00	5.2660e+00
3855.69	1.7421e+00	5.2348e+00
3856.46	5.2215e+00	5.2441e+00
3857.24	1.6919e+01	5.2271e+00
3858.01	1.5699e+01	5.1997e+00
3858.79	1.8579e+01	5.1838e+00
3859.56	1.8300e+01	5.1762e+00
3860.34	2.3563e+01	5.1399e+00
3861.11	-1.5687e+00	5.1279e+00
3861.89	1.1470e+01	5.2174e+00
3862.66	1.7830e+01	5.2708e+00
3863.44	1.1862e+01	5.2394e+00
3864.21	1.5464e+01	5.0612e+00
3864.99	1.2816e+01	5.0602e+00
3865.76	1.7055e+01	5.0213e+00
3866.54	3.2609e+00	4.9952e+00
3867.31	1.6638e+01	4.9895e+00
3868.09	2.0663e+01	4.9793e+00
3868.86	1.8342e+01	4.9569e+00
3869.64	1.1422e+01	4.9571e+00
3870.41	1.1755e+01	4.9853e+00
3871.19	6.6373e+00	4.9744e+00
3871.96	7.5686e+00	4.9449e+00
3872.74	1.6653e+01	4.9421e+00
3873.51	1.6332e+01	4.9346e+00
3874.29	6.3326e+00	4.9143e+00
3875.06	-4.6715e+00	4.9153e+00
3875.84	1.6153e+00	4.9383e+00
3876.61	8.5749e+00	4.9187e+00
3877.39	1.4197e-01	4.9104e+00
3878.16	1.4830e+01	4.8968e+00
3878.94	8.8269e+00	4.9074e+00
3879.71	6.3330e+00	4.8947e+00
3880.49	3.6582e+00	4.8788e+00
3881.26	1.4117e+01	4.8790e+00
3882.04	-1.0707e+00	4.8775e+00
3882.81	1.2841e+01	4.8747e+00
3883.58	1.3018e+01	4.9253e+00
3884.36	2.0044e+01	5.0058e+00
3885.13	1.5112e+01	5.0217e+00
3885.91	1.3534e+01	4.9339e+00
3886.68	1.2754e+01	4.9524e+00
3887.46	9.5129e+00	4.8058e+00
3888.23	8.0084e+00	4.7858e+00
3889.01	1.6243e+01	4.7681e+00
3889.78	2.6575e+01	4.7766e+00
3890.56	1.7912e+01	4.7982e+00
3891.33	1.1615e+01	4.8837e+00
3892.11	2.5261e+01	4.9824e+00
3892.88	1.1061e+01	4.8849e+00
3893.66	9.8778e+00	4.7318e+00
3894.43	3.2533e+01	4.7396e+00
3895.21	7.4853e+00	4.7417e+00
3895.98	1.9589e+01	4.6696e+00
3896.76	1.0740e+01	4.6549e+00
3897.53	1.7707e+01	4.6563e+00
3898.31	1.6399e+01	4.6396e+00
3899.08	8.9526e+00	4.6284e+00
3899.86	5.8401e+00	4.6275e+00
3900.63	6.3272e+00	4.6088e+00
3901.41	4.2858e+00	4.5288e+00
3902.18	1.9607e+01	4.6197e+00
3902.96	7.8404e+00	4.6478e+00
3903.73	1.3251e+01	4.4963e+00
3904.51	3.4244e+00	4.4868e+00
3905.28	-5.7451e+00	4.4866e+00
3906.06	2.1873e+01	4.4713e+00
3906.83	7.2447e+00	4.4547e+00
3907.61	-4.9381e+00	4.4385e+00
3908.38	8.0055e+00	4.4570e+00
3909.16	1.0883e+01	4.4352e+00
3909.93	1.6388e+01	4.4161e+00
3910.71	1.1279e+01	4.4057e+00
3911.48	2.0431e+01	4.4138e+00
3912.26	2.1040e+01	4.3989e+00
3913.03	6.7132e+00	4.4020e+00
3913.81	8.7922e+00	4.3879e+00
3914.58	1.6806e+00	4.3940e+00
3915.36	4.6334e+00	4.3766e+00
3916.13	-3.1434e+00	4.3813e+00
3916.91	3.9198e+00	4.3928e+00
3917.68	6.6560e+00	4.3782e+00
3918.46	1.2217e+01	4.3609e+00
3919.23	1.4935e+01	4.3579e+00
3920.01	7.6078e+00	4.3778e+00
3920.78	1.1181e+01	4.3507e+00
3921.56	1.0219e+01	4.3305e+00
3922.33	2.1577e+01	4.3460e+00
3923.11	2.4018e+01	4.3282e+00
3923.88	1.2926e+01	4.3045e+00
3924.66	1.6643e+01	4.3819e+00
3925.43	6.1943e+00	4.4319e+00
3926.21	2.0614e+01	4.4135e+00
3926.98	1.2309e+01	4.4040e+00
3927.76	1.9607e+01	4.3926e+00
3928.53	1.6096e+01	4.3455e+00
3929.31	6.2083e+00	4.3083e+00
3930.08	3.4520e+00	4.2500e+00
3930.85	1.3531e+01	4.2175e+00
3931.63	1.5504e+01	4.2323e+00
3932.40	1.2388e+01	4.2608e+00
3933.18	1.0458e+01	4.2378e+00
3933.95	1.0987e+01	4.2113e+00
3934.73	1.3641e+01	4.1894e+00
3935.50	7.4696e-01	4.1583e+00
3936.28	1.3383e+01	4.2360e+00
3937.05	2.0980e+01	4.1109e+00
3937.83	1.8508e+01	4.0846e+00
3938.60	2.1371e+01	4.0927e+00
3939.38	6.8236e+00	4.0838e+00
3940.15	1.1385e+01	4.0570e+00
3940.93	9.4049e-01	4.0506e+00
3941.70	1.1064e+01	4.0467e+00
3942.48	1.1295e+01	4.0304e+00
3943.25	3.1464e+00	4.0060e+00
3944.03	1.6456e+01	4.0070e+00
3944.80	1.0286e+01	4.0041e+00
3945.58	1.4508e+01	3.9847e+00
3946.35	1.5009e+01	3.9914e+00
3947.13	8.8569e+00	3.9890e+00
3947.90	1.7347e+01	3.9703e+00
3948.68	1.6706e+01	3.9724e+00
3949.45	2.1875e+01	3.9816e+00
3950.23	1.5221e+01	3.9524e+00
3951.00	3.8862e+00	3.9552e+00
3951.78	1.6492e+00	3.9743e+00
3952.55	2.9643e+01	4.0304e+00
3953.33	1.8800e+01	4.0946e+00
3954.10	6.5273e+00	4.0934e+00
3954.88	1.0940e+01	4.0426e+00
3955.65	6.7114e+00	4.0330e+00
3956.43	3.5606e+00	4.0189e+00
3957.20	1.9421e+01	4.0205e+00
3957.98	2.3867e+01	4.0593e+00
3958.75	1.5404e+01	3.9908e+00
3959.53	4.9160e-01	3.9766e+00
3960.30	1.3139e+01	3.9425e+00
3961.08	6.8249e+00	3.9287e+00
3961.85	7.2227e+00	3.9062e+00
3962.63	1.1238e-01	3.8685e+00
3963.40	1.1055e+01	3.8473e+00
3964.18	7.6363e+00	3.8271e+00
3964.95	3.2572e+00	3.8016e+00
3965.73	1.5584e+01	3.8090e+00
3966.50	2.0699e+01	3.8038e+00
3967.28	1.1952e+01	3.7884e+00
3968.05	5.8292e+00	3.7861e+00
3968.83	1.3178e+01	3.7691e+00
3969.60	1.1545e+01	3.7436e+00
3970.38	1.0411e+01	3.7337e+00
3971.15	1.6545e+01	3.7389e+00
3971.93	1.2330e+01	3.7266e+00
3972.70	6.9664e+00	3.7254e+00
3973.48	1.1102e+01	3.7214e+00
3974.25	2.0179e+01	3.7327e+00
3975.03	1.0537e+01	3.7062e+00
3975.80	1.8096e+01	3.6975e+00
3976.58	3.9456e+00	3.6926e+00
3977.35	1.3060e+01	3.6971e+00
3978.13	1.8071e+01	3.6695e+00
3978.90	4.1214e+00	3.6756e+00
3979.67	2.2037e+01	3.6878e+00
3980.45	1.1695e+01	3.6674e+00
3981.22	1.0389e+01	3.6530e+00
3982.00	3.7994e+01	3.6381e+00
3982.77	2.9689e+01	3.6496e+00
3983.55	1.0790e+01	3.6229e+00
3984.32	1.3086e+01	3.6292e+00
3985.10	1.8838e+01	3.6325e+00
3985.87	2.4247e+01	3.6588e+00
3986.65	1.7884e+01	3.7973e+00
3987.42	1.6099e+01	3.7642e+00
3988.20	1.3633e+01	3.6535e+00
3988.97	1.6691e+01	3.7125e+00
3989.75	1.5491e+01	3.8099e+00
3990.52	1.9466e+01	3.6613e+00
3991.30	1.2918e+01	3.5789e+00
3992.07	1.7892e+01	3.5833e+00
3992.85	1.6022e+01	3.6271e+00
3993.62	1.7943e+01	3.6365e+00
3994.40	1.7611e+01	3.6394e+00
3995.17	1.1896e+01	3.6541e+00
3995.95	1.6098e+01	3.6870e+00
3996.72	1.2331e+01	3.7401e+00
3997.50	1.5700e+01	3.6351e+00
3998.27	2.2021e+01	3.5558e+00
3999.05	2.2600e+01	3.5735e+00
3999.82	1.6906e+01	3.5942e+00
4000.60	1.0230e+01	3.5814e+00
4001.37	1.8895e+01	3.5436e+00
4002.15	1.3866e+01	3.5181e+00
4002.92	3.9192e+00	3.5035e+00
4003.70	2.1494e+01	3.5199e+00
4004.47	1.7727e+01	3.5843e+00
4005.25	2.1450e+01	3.6551e+00
4006.02	2.0457e+01	3.6280e+00
