# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/09/2022, 04:56:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4915.01	2.4152e+01	1.3684e+00
4915.78	2.2773e+01	1.3677e+00
4916.56	2.4022e+01	1.3698e+00
4917.33	3.0396e+01	1.3683e+00
4918.11	2.5488e+01	1.3640e+00
4918.88	2.2207e+01	1.3629e+00
4919.66	2.1899e+01	1.3527e+00
4920.43	3.0216e+01	1.3538e+00
4921.21	2.3140e+01	1.3555e+00
4921.98	2.6717e+01	1.3537e+00
4922.76	2.3657e+01	1.3591e+00
4923.53	2.2388e+01	1.3583e+00
4924.31	2.7606e+01	1.3586e+00
4925.08	2.6207e+01	1.3555e+00
4925.86	2.2415e+01	1.3539e+00
4926.63	2.3368e+01	1.3578e+00
4927.41	2.4831e+01	1.3538e+00
4928.18	2.6183e+01	1.3560e+00
4928.96	2.9153e+01	1.3574e+00
4929.73	2.5153e+01	1.3572e+00
4930.51	2.7608e+01	1.3686e+00
4931.28	2.5687e+01	1.3616e+00
4932.06	2.4130e+01	1.3603e+00
4932.83	2.0918e+01	1.3565e+00
4933.61	2.4549e+01	1.3501e+00
4934.38	2.6253e+01	1.3429e+00
4935.16	2.3035e+01	1.3505e+00
4935.93	2.4693e+01	1.3830e+00
4936.71	2.4308e+01	1.3598e+00
4937.48	2.2481e+01	1.3472e+00
4938.25	2.4456e+01	1.3520e+00
4939.03	2.4341e+01	1.3449e+00
4939.80	2.4300e+01	1.3390e+00
4940.58	2.4531e+01	1.3455e+00
4941.35	2.4535e+01	1.3729e+00
4942.13	2.2075e+01	1.3519e+00
4942.90	2.3625e+01	1.3500e+00
4943.68	2.2464e+01	1.3555e+00
4944.45	2.3100e+01	1.3637e+00
4945.23	2.5982e+01	1.3520e+00
4946.00	2.1390e+01	1.3459e+00
4946.78	2.1465e+01	1.3445e+00
4947.55	2.1066e+01	1.3400e+00
4948.33	2.2403e+01	1.3476e+00
4949.10	2.2385e+01	1.3525e+00
4949.88	2.4357e+01	1.3447e+00
4950.65	2.3734e+01	1.3379e+00
4951.43	2.0997e+01	1.3383e+00
4952.20	3.1832e+01	1.3482e+00
4952.98	2.5532e+01	1.3470e+00
4953.75	2.2425e+01	1.3456e+00
4954.53	2.1669e+01	1.3503e+00
4955.30	2.4038e+01	1.3631e+00
4956.08	2.6055e+01	1.3711e+00
4956.85	2.7510e+01	1.3700e+00
4957.63	2.6070e+01	1.3501e+00
4958.40	2.2836e+01	1.3429e+00
4959.18	2.2442e+01	1.3542e+00
4959.95	2.6542e+01	1.3437e+00
4960.73	2.6600e+01	1.3440e+00
4961.50	2.7220e+01	1.3410e+00
4962.28	2.4757e+01	1.3433e+00
4963.05	2.1011e+01	1.3419e+00
4963.83	2.4354e+01	1.3391e+00
4964.60	3.0529e+01	1.3324e+00
4965.38	2.1535e+01	1.3254e+00
4966.15	1.8790e+01	1.3256e+00
4966.93	2.4583e+01	1.3274e+00
4967.70	2.3133e+01	1.3277e+00
4968.48	2.4667e+01	1.3289e+00
4969.25	2.7341e+01	1.3236e+00
4970.03	2.0052e+01	1.3242e+00
4970.80	2.3457e+01	1.3276e+00
4971.58	2.4725e+01	1.3368e+00
4972.35	2.3276e+01	1.3371e+00
4973.13	2.4504e+01	1.3270e+00
4973.90	2.6729e+01	1.3244e+00
4974.68	2.2924e+01	1.3228e+00
4975.45	2.0516e+01	1.3231e+00
4976.23	2.3344e+01	1.3358e+00
4977.00	2.2822e+01	1.3375e+00
4977.78	2.3021e+01	1.3435e+00
4978.55	2.4261e+01	1.3370e+00
4979.33	1.9756e+01	1.3206e+00
4980.10	2.3140e+01	1.3227e+00
4980.88	2.3439e+01	1.3187e+00
4981.65	1.9712e+01	1.3165e+00
4982.43	2.4839e+01	1.3151e+00
4983.20	2.3770e+01	1.3100e+00
4983.98	1.6989e+01	1.3070e+00
4984.75	1.6342e+01	1.3136e+00
4985.53	2.4639e+01	1.3107e+00
4986.30	2.0757e+01	1.3061e+00
4987.08	1.9408e+01	1.3160e+00
4987.85	2.6804e+01	1.3151e+00
4988.62	2.0226e+01	1.3120e+00
4989.40	2.1069e+01	1.3091e+00
4990.17	2.6000e+01	1.3129e+00
4990.95	2.3523e+01	1.3036e+00
4991.72	2.3421e+01	1.3090e+00
4992.50	2.5525e+01	1.3155e+00
4993.27	2.1386e+01	1.3115e+00
4994.05	2.0263e+01	1.3048e+00
4994.82	2.4358e+01	1.3071e+00
4995.60	2.0450e+01	1.3122e+00
4996.37	2.3030e+01	1.3099e+00
4997.15	2.4673e+01	1.3090e+00
4997.92	1.9218e+01	1.3028e+00
4998.70	2.1249e+01	1.3067e+00
4999.47	2.7155e+01	1.3054e+00
5000.25	2.0625e+01	1.2974e+00
5001.02	1.9852e+01	1.2959e+00
5001.80	2.4707e+01	1.2897e+00
5002.57	1.8709e+01	1.2893e+00
5003.35	2.2848e+01	1.2945e+00
5004.12	2.4585e+01	1.2963e+00
5004.90	2.0332e+01	1.2970e+00
5005.67	2.2550e+01	1.2966e+00
5006.45	2.2572e+01	1.2940e+00
5007.22	2.1978e+01	1.2919e+00
5008.00	2.1161e+01	1.3004e+00
5008.77	2.2126e+01	1.2950e+00
5009.55	2.1145e+01	1.2891e+00
5010.32	2.3575e+01	1.2916e+00
5011.10	2.5560e+01	1.2941e+00
5011.87	2.1035e+01	1.2929e+00
5012.65	2.3221e+01	1.2879e+00
5013.42	2.3331e+01	1.2761e+00
5014.20	2.0217e+01	1.2678e+00
5014.97	2.0580e+01	1.2670e+00
5015.75	2.4353e+01	1.2769e+00
5016.52	2.1571e+01	1.2952e+00
5017.30	1.8859e+01	1.2875e+00
5018.07	2.2146e+01	1.2814e+00
5018.85	2.2090e+01	1.2757e+00
5019.62	2.1557e+01	1.2756e+00
5020.40	2.0344e+01	1.2691e+00
5021.17	2.0620e+01	1.2644e+00
5021.95	2.0190e+01	1.2645e+00
5022.72	2.6330e+01	1.2661e+00
5023.50	1.9458e+01	1.2704e+00
5024.27	1.7664e+01	1.2716e+00
5025.05	2.2604e+01	1.2656e+00
5025.82	2.0442e+01	1.2599e+00
5026.60	1.8676e+01	1.2596e+00
5027.37	2.4424e+01	1.2562e+00
5028.15	2.4083e+01	1.2473e+00
5028.92	2.0843e+01	1.2462e+00
5029.70	2.2434e+01	1.2397e+00
5030.47	1.9022e+01	1.2302e+00
5031.25	1.9473e+01	1.2358e+00
5032.02	2.5927e+01	1.2468e+00
5032.80	2.1205e+01	1.2567e+00
5033.57	2.1608e+01	1.2720e+00
5034.35	2.0825e+01	1.2763e+00
5035.12	1.6329e+01	1.2730e+00
5035.90	1.6264e+01	1.2755e+00
5036.67	2.6198e+01	1.2727e+00
5037.44	2.0141e+01	1.2773e+00
5038.22	2.3821e+01	1.2792e+00
5038.99	2.6349e+01	1.2738e+00
5039.77	1.9700e+01	1.2721e+00
5040.54	1.9248e+01	1.2728e+00
5041.32	2.0260e+01	1.2696e+00
5042.09	1.6341e+01	1.2691e+00
5042.87	1.3704e+01	1.3613e+00
5043.64	2.2824e+01	1.3671e+00
5044.42	2.4192e+01	1.2763e+00
5045.19	1.8742e+01	1.2759e+00
5045.97	2.3128e+01	1.2737e+00
5046.74	1.8255e+01	1.2756e+00
5047.52	2.5020e+01	1.2709e+00
5048.29	2.4623e+01	1.2711e+00
5049.07	2.2568e+01	1.2676e+00
5049.84	2.1175e+01	1.2678e+00
5050.62	2.1570e+01	1.2684e+00
5051.39	2.2175e+01	1.2641e+00
5052.17	2.0821e+01	1.2684e+00
5052.94	2.2751e+01	1.2713e+00
5053.72	1.9350e+01	1.2709e+00
5054.49	1.9681e+01	1.2690e+00
5055.27	2.6711e+01	1.2732e+00
5056.04	2.4332e+01	1.2704e+00
5056.82	2.2614e+01	1.2660e+00
5057.59	2.3724e+01	1.2668e+00
5058.37	2.3677e+01	1.2672e+00
5059.14	1.9117e+01	1.2673e+00
5059.92	2.3834e+01	1.2658e+00
5060.69	1.8185e+01	1.2729e+00
5061.47	2.1273e+01	1.2777e+00
5062.24	2.5561e+01	1.2681e+00
5063.02	1.7583e+01	1.2634e+00
5063.79	2.1889e+01	1.2678e+00
5064.57	2.5197e+01	1.2631e+00
5065.34	2.0003e+01	1.2527e+00
5066.12	2.2659e+01	1.2559e+00
5066.89	2.2052e+01	1.2620e+00
5067.67	2.0522e+01	1.2647e+00
5068.44	2.4366e+01	1.2623e+00
5069.22	2.0638e+01	1.2574e+00
5069.99	1.9228e+01	1.2601e+00
5070.77	2.0926e+01	1.2634e+00
5071.54	2.3256e+01	1.2636e+00
5072.32	2.1384e+01	1.2592e+00
5073.09	2.4868e+01	1.2674e+00
5073.87	2.6027e+01	1.2724e+00
5074.64	2.2285e+01	1.2731e+00
5075.42	2.0023e+01	1.2669e+00
5076.19	2.3932e+01	1.2589e+00
5076.97	2.0091e+01	1.2575e+00
5077.74	2.1369e+01	1.2597e+00
5078.52	2.2979e+01	1.2597e+00
5079.29	2.1256e+01	1.2558e+00
5080.07	2.3081e+01	1.2570e+00
5080.84	2.3838e+01	1.2618e+00
5081.62	2.1128e+01	1.2579e+00
5082.39	2.3612e+01	1.2722e+00
5083.17	2.4784e+01	1.2606e+00
5083.94	2.0936e+01	1.2593e+00
5084.72	2.3650e+01	1.2648e+00
5085.49	2.2027e+01	1.2641e+00
5086.27	1.9887e+01	1.2599e+00
5087.04	2.6089e+01	1.2632e+00
5087.81	2.2677e+01	1.2579e+00
5088.59	2.1941e+01	1.2538e+00
5089.36	2.3547e+01	1.2567e+00
5090.14	2.4226e+01	1.2582e+00
5090.91	2.1120e+01	1.2563e+00
5091.69	2.3355e+01	1.2600e+00
5092.46	2.5207e+01	1.2607e+00
5093.24	1.9334e+01	1.2541e+00
5094.01	1.9528e+01	1.2507e+00
5094.79	2.2117e+01	1.2509e+00
5095.56	2.5023e+01	1.2538e+00
5096.34	2.3225e+01	1.2531e+00
5097.11	2.1242e+01	1.2503e+00
5097.89	2.1521e+01	1.2458e+00
5098.66	2.3154e+01	1.2467e+00
5099.44	2.2595e+01	1.2434e+00
5100.21	2.0017e+01	1.2456e+00
5100.99	2.1858e+01	1.2491e+00
5101.76	2.5667e+01	1.2515e+00
5102.54	1.9250e+01	1.2518e+00
5103.31	2.3381e+01	1.2499e+00
5104.09	2.1359e+01	1.2481e+00
5104.86	1.8497e+01	1.2495e+00
5105.64	2.4367e+01	1.2483e+00
5106.41	2.2665e+01	1.2419e+00
5107.19	1.9621e+01	1.2454e+00
5107.96	2.2618e+01	1.2469e+00
5108.74	2.4344e+01	1.2487e+00
5109.51	1.7758e+01	1.2474e+00
5110.29	2.5157e+01	1.2475e+00
5111.06	2.6791e+01	1.2457e+00
5111.84	1.9783e+01	1.2458e+00
5112.61	2.6284e+01	1.2516e+00
5113.39	2.6730e+01	1.2494e+00
5114.16	2.0246e+01	1.2468e+00
5114.94	2.2035e+01	1.2445e+00
5115.71	2.4946e+01	1.2452e+00
5116.49	2.0521e+01	1.2445e+00
5117.26	2.3907e+01	1.2469e+00
5118.04	2.5546e+01	1.2494e+00
5118.81	2.1829e+01	1.2504e+00
5119.59	2.5120e+01	1.2509e+00
5120.36	2.2983e+01	1.2497e+00
5121.14	2.3146e+01	1.2436e+00
5121.91	2.5610e+01	1.2459e+00
5122.69	2.3873e+01	1.2398e+00
5123.46	2.0129e+01	1.2422e+00
5124.24	2.4373e+01	1.2401e+00
5125.01	2.7843e+01	1.2387e+00
5125.79	2.1947e+01	1.2403e+00
5126.56	2.2492e+01	1.2389e+00
5127.34	2.4407e+01	1.2388e+00
5128.11	2.0174e+01	1.2362e+00
5128.89	2.3463e+01	1.2425e+00
5129.66	2.2916e+01	1.2382e+00
5130.44	1.9684e+01	1.2393e+00
5131.21	2.9991e+01	1.2414e+00
5131.99	2.4760e+01	1.2374e+00
5132.76	2.3417e+01	1.2353e+00
5133.54	2.3308e+01	1.2398e+00
5134.31	2.2884e+01	1.2355e+00
5135.09	2.2254e+01	1.2352e+00
5135.86	2.3980e+01	1.2454e+00
5136.63	2.2888e+01	1.2385e+00
5137.41	1.8481e+01	1.2360e+00
5138.18	2.8613e+01	1.2384e+00
5138.96	2.2514e+01	1.2360e+00
5139.73	2.1884e+01	1.2291e+00
5140.51	2.6233e+01	1.2329e+00
5141.28	2.6410e+01	1.2368e+00
5142.06	2.4477e+01	1.2402e+00
5142.83	2.8024e+01	1.2390e+00
5143.61	2.3043e+01	1.2341e+00
5144.38	2.2639e+01	1.2373e+00
5145.16	2.7279e+01	1.2543e+00
5145.93	2.5540e+01	1.2336e+00
5146.71	2.5281e+01	1.2486e+00
5147.48	2.8797e+01	1.2503e+00
5148.26	2.7937e+01	1.2452e+00
5149.03	2.5773e+01	1.2368e+00
5149.81	2.4130e+01	1.2335e+00
5150.58	2.2789e+01	1.2307e+00
5151.36	2.3058e+01	1.2422e+00
5152.13	2.6757e+01	1.2565e+00
5152.91	2.3219e+01	1.2739e+00
5153.68	2.4673e+01	1.2837e+00
5154.46	2.3431e+01	1.2519e+00
5155.23	2.1825e+01	1.2277e+00
5156.01	2.3215e+01	1.2310e+00
5156.78	2.5687e+01	1.2379e+00
5157.56	2.6215e+01	1.2359e+00
5158.33	2.6073e+01	1.2312e+00
5159.11	2.5300e+01	1.2286e+00
5159.88	2.5284e+01	1.2242e+00
5160.66	2.3344e+01	1.2231e+00
5161.43	2.5152e+01	1.2211e+00
5162.21	2.1724e+01	1.2222e+00
5162.98	2.3544e+01	1.2206e+00
5163.76	2.6113e+01	1.2214e+00
5164.53	2.0098e+01	1.2211e+00
5165.31	2.2850e+01	1.2207e+00
5166.08	2.5273e+01	1.2197e+00
5166.86	2.2860e+01	1.2118e+00
5167.63	2.7586e+01	1.2095e+00
5168.41	2.8314e+01	1.2185e+00
5169.18	2.2120e+01	1.2258e+00
5169.96	2.2030e+01	1.2149e+00
5170.73	2.6356e+01	1.2143e+00
5171.51	2.1150e+01	1.2115e+00
5172.28	2.2565e+01	1.2025e+00
5173.06	2.4818e+01	1.2041e+00
5173.83	2.2946e+01	1.2039e+00
5174.61	2.4898e+01	1.2115e+00
5175.38	2.5381e+01	1.2125e+00
5176.16	1.8487e+01	1.2129e+00
5176.93	2.3669e+01	1.2140e+00
5177.71	2.5422e+01	1.2102e+00
5178.48	2.0309e+01	1.2079e+00
5179.26	2.3880e+01	1.2154e+00
5180.03	2.5638e+01	1.2142e+00
5180.81	2.2282e+01	1.2076e+00
5181.58	2.2605e+01	1.2068e+00
5182.36	2.3043e+01	1.2060e+00
5183.13	2.3827e+01	1.1998e+00
5183.91	2.4994e+01	1.2037e+00
5184.68	2.6611e+01	1.2076e+00
5185.46	2.1333e+01	1.2116e+00
5186.23	2.2959e+01	1.2153e+00
5187.00	2.3702e+01	1.2095e+00
5187.78	2.1914e+01	1.2194e+00
5188.55	2.4757e+01	1.2190e+00
5189.33	2.3298e+01	1.2116e+00
5190.10	2.0979e+01	1.2128e+00
5190.88	2.4062e+01	1.2102e+00
5191.65	1.9289e+01	1.2040e+00
5192.43	1.9786e+01	1.1979e+00
5193.20	2.1322e+01	1.1988e+00
5193.98	2.3889e+01	1.1999e+00
5194.75	2.1036e+01	1.2029e+00
5195.53	2.5360e+01	1.1985e+00
5196.30	2.3572e+01	1.2005e+00
5197.08	2.2437e+01	1.2034e+00
5197.85	2.3382e+01	1.2657e+00
5198.63	2.4948e+01	1.2885e+00
5199.40	2.3437e+01	1.2405e+00
5200.18	2.5429e+01	1.2487e+00
5200.95	1.9677e+01	1.2550e+00
5201.73	2.3086e+01	1.2194e+00
5202.50	2.4008e+01	1.2042e+00
5203.28	1.6705e+01	1.2133e+00
5204.05	2.0469e+01	1.2065e+00
5204.83	2.5892e+01	1.1953e+00
5205.60	2.5311e+01	1.1934e+00
5206.38	2.5614e+01	1.2008e+00
5207.15	3.2302e+01	1.2104e+00
5207.93	2.9117e+01	1.2100e+00
5208.70	2.0622e+01	1.2077e+00
5209.48	2.9858e+01	1.2047e+00
5210.25	2.5988e+01	1.1947e+00
5211.03	2.4551e+01	1.1945e+00
5211.80	2.6973e+01	1.1954e+00
5212.58	2.2643e+01	1.1948e+00
5213.35	2.4040e+01	1.1956e+00
5214.13	2.3322e+01	1.2237e+00
5214.90	2.4249e+01	1.2372e+00
5215.68	2.2427e+01	1.2042e+00
5216.45	2.6825e+01	1.1885e+00
5217.23	2.5083e+01	1.1933e+00
5218.00	2.0593e+01	1.1935e+00
5218.78	2.2647e+01	1.2050e+00
5219.55	2.2102e+01	1.2347e+00
5220.33	2.0645e+01	1.2272e+00
5221.10	2.9263e+01	1.2059e+00
5221.88	2.1149e+01	1.1889e+00
5222.65	2.3003e+01	1.1953e+00
5223.43	2.5198e+01	1.1925e+00
5224.20	1.9845e+01	1.1984e+00
5224.98	2.4723e+01	1.1981e+00
5225.75	2.6656e+01	1.1879e+00
5226.53	2.3024e+01	1.1836e+00
5227.30	2.2671e+01	1.1818e+00
5228.08	2.4948e+01	1.1781e+00
5228.85	2.1565e+01	1.1844e+00
5229.63	2.3366e+01	1.1860e+00
5230.40	2.3535e+01	1.1810e+00
5231.18	2.2623e+01	1.1839e+00
5231.95	2.4081e+01	1.1896e+00
5232.73	2.7669e+01	1.1896e+00
5233.50	2.1426e+01	1.1839e+00
5234.28	2.2044e+01	1.1837e+00
5235.05	2.1254e+01	1.1864e+00
5235.82	2.1027e+01	1.1882e+00
5236.60	2.0955e+01	1.1872e+00
5237.37	2.0081e+01	1.1902e+00
5238.15	1.7231e+01	1.1939e+00
5238.92	2.3689e+01	1.2062e+00
5239.70	2.2597e+01	1.2112e+00
5240.47	2.3775e+01	1.2008e+00
5241.25	2.4144e+01	1.1890e+00
5242.02	2.2395e+01	1.1847e+00
5242.80	2.4518e+01	1.1828e+00
5243.57	2.4751e+01	1.1809e+00
5244.35	2.0422e+01	1.1765e+00
5245.12	1.9380e+01	1.1857e+00
5245.90	3.0621e+01	1.1877e+00
5246.67	2.2415e+01	1.1904e+00
5247.45	2.7358e+01	1.1886e+00
5248.22	2.6014e+01	1.2088e+00
5249.00	2.3599e+01	1.2259e+00
5249.77	2.4401e+01	1.2172e+00
5250.55	2.8398e+01	1.1894e+00
5251.32	2.4181e+01	1.1802e+00
5252.10	2.3147e+01	1.1756e+00
5252.87	2.8035e+01	1.1779e+00
5253.65	2.1771e+01	1.1801e+00
5254.42	2.2267e+01	1.1909e+00
5255.20	2.5737e+01	1.1807e+00
5255.97	2.1350e+01	1.1845e+00
5256.75	2.4113e+01	1.1964e+00
5257.52	2.9281e+01	1.1883e+00
5258.30	2.2364e+01	1.1751e+00
5259.07	2.4288e+01	1.1773e+00
5259.85	2.6609e+01	1.1824e+00
5260.62	2.4230e+01	1.1795e+00
5261.40	2.5511e+01	1.1752e+00
5262.17	2.3147e+01	1.1724e+00
5262.95	2.2933e+01	1.1697e+00
5263.72	2.4091e+01	1.1744e+00
5264.50	2.5224e+01	1.1694e+00
5265.27	2.1058e+01	1.1670e+00
5266.05	2.7068e+01	1.1668e+00
5266.82	2.3674e+01	1.1650e+00
5267.60	2.0366e+01	1.1667e+00
5268.37	2.5338e+01	1.1718e+00
5269.15	2.2062e+01	1.1678e+00
5269.92	2.6242e+01	1.1656e+00
5270.70	2.7693e+01	1.1646e+00
5271.47	2.5181e+01	1.1733e+00
5272.25	2.4352e+01	1.1804e+00
5273.02	2.8436e+01	1.1759e+00
5273.80	2.1264e+01	1.1754e+00
5274.57	2.4379e+01	1.1789e+00
5275.35	2.6940e+01	1.1796e+00
5276.12	2.2709e+01	1.1771e+00
5276.90	2.4975e+01	1.1781e+00
5277.67	2.4679e+01	1.1760e+00
5278.45	2.0789e+01	1.1746e+00
5279.22	2.0024e+01	1.1766e+00
5280.00	2.5552e+01	1.1759e+00
5280.77	2.1791e+01	1.1746e+00
5281.55	2.6672e+01	1.1709e+00
5282.32	2.5457e+01	1.1683e+00
5283.10	2.2795e+01	1.1683e+00
5283.87	2.5844e+01	1.1714e+00
5284.65	3.0955e+01	1.1723e+00
5285.42	2.4623e+01	1.1708e+00
5286.19	2.1270e+01	1.1907e+00
5286.97	2.6444e+01	1.1776e+00
5287.74	2.2561e+01	1.1784e+00
5288.52	2.6100e+01	1.1815e+00
5289.29	2.7940e+01	1.1759e+00
5290.07	2.0379e+01	1.1694e+00
5290.84	2.6853e+01	1.1732e+00
5291.62	2.6481e+01	1.1758e+00
5292.39	2.0841e+01	1.1739e+00
5293.17	2.4512e+01	1.1723e+00
5293.94	2.7267e+01	1.1734e+00
5294.72	2.4918e+01	1.1717e+00
5295.49	2.4033e+01	1.1702e+00
5296.27	2.3824e+01	1.1708e+00
5297.04	2.1009e+01	1.1658e+00
5297.82	2.5545e+01	1.1703e+00
5298.59	2.1360e+01	1.1700e+00
5299.37	2.4585e+01	1.1754e+00
5300.14	2.5349e+01	1.1773e+00
5300.92	2.4516e+01	1.1687e+00
5301.69	2.0353e+01	1.1675e+00
5302.47	2.4130e+01	1.1685e+00
5303.24	2.2204e+01	1.1636e+00
5304.02	2.1075e+01	1.1666e+00
5304.79	2.7205e+01	1.1724e+00
5305.57	2.7123e+01	1.1741e+00
5306.34	2.4788e+01	1.1744e+00
5307.12	2.7939e+01	1.1746e+00
5307.89	2.6018e+01	1.1679e+00
5308.67	2.4817e+01	1.1713e+00
5309.44	2.6544e+01	1.1770e+00
5310.22	2.3337e+01	1.1730e+00
5310.99	2.3371e+01	1.1781e+00
5311.77	2.5499e+01	1.1766e+00
5312.54	2.2714e+01	1.1760e+00
5313.32	2.7068e+01	1.1786e+00
5314.09	2.8648e+01	1.1786e+00
5314.87	1.9186e+01	1.1721e+00
5315.64	2.4759e+01	1.1708e+00
5316.42	2.5269e+01	1.1747e+00
5317.19	2.0312e+01	1.1746e+00
5317.97	2.4449e+01	1.1738e+00
5318.74	2.5038e+01	1.1764e+00
5319.52	1.8481e+01	1.1761e+00
5320.29	2.2669e+01	1.1733e+00
5321.07	2.0781e+01	1.1785e+00
5321.84	2.1465e+01	1.1738e+00
5322.62	3.0288e+01	1.1766e+00
5323.39	2.1257e+01	1.1743e+00
5324.17	2.2257e+01	1.1717e+00
5324.94	2.2150e+01	1.1712e+00
5325.72	2.1082e+01	1.1781e+00
5326.49	2.4175e+01	1.1995e+00
5327.27	2.6200e+01	1.2262e+00
5328.04	2.4217e+01	1.1715e+00
5328.82	2.0681e+01	1.1644e+00
5329.59	2.5716e+01	1.1727e+00
5330.37	2.1137e+01	1.1771e+00
5331.14	2.3903e+01	1.1832e+00
5331.92	2.7017e+01	1.1796e+00
5332.69	2.4044e+01	1.1764e+00
5333.47	2.1434e+01	1.1715e+00
5334.24	2.8698e+01	1.1754e+00
5335.01	2.6703e+01	1.1776e+00
5335.79	2.4078e+01	1.1759e+00
5336.56	2.3748e+01	1.1797e+00
5337.34	2.1693e+01	1.1788e+00
5338.11	2.1096e+01	1.1765e+00
5338.89	2.2078e+01	1.1795e+00
5339.66	1.8943e+01	1.1730e+00
5340.44	2.5578e+01	1.1866e+00
5341.21	2.6426e+01	1.1884e+00
5341.99	2.4766e+01	1.1755e+00
5342.76	2.1378e+01	1.1824e+00
5343.54	2.4875e+01	1.1808e+00
5344.31	2.4421e+01	1.1785e+00
5345.09	2.4062e+01	1.1813e+00
5345.86	2.4686e+01	1.1798e+00
5346.64	1.8657e+01	1.1797e+00
5347.41	2.0267e+01	1.1843e+00
5348.19	2.4092e+01	1.1892e+00
5348.96	2.2315e+01	1.1829e+00
5349.74	2.6928e+01	1.1869e+00
5350.51	2.4951e+01	1.1906e+00
5351.29	2.3923e+01	1.1916e+00
5352.06	2.4383e+01	1.1885e+00
5352.84	2.5107e+01	1.1908e+00
5353.61	2.1013e+01	1.1785e+00
5354.39	2.5795e+01	1.1843e+00
5355.16	2.1368e+01	1.2008e+00
5355.94	2.2661e+01	1.2045e+00
5356.71	2.2203e+01	1.1936e+00
5357.49	1.8157e+01	1.1906e+00
5358.26	2.4150e+01	1.1869e+00
5359.04	2.1960e+01	1.1871e+00
5359.81	2.0102e+01	1.1842e+00
5360.59	2.1415e+01	1.1840e+00
5361.36	2.3967e+01	1.1897e+00
5362.14	2.0324e+01	1.1826e+00
5362.91	2.3950e+01	1.1852e+00
5363.69	2.5235e+01	1.1864e+00
5364.46	2.2188e+01	1.1852e+00
5365.24	2.3511e+01	1.1849e+00
5366.01	2.6422e+01	1.1885e+00
5366.79	2.0389e+01	1.1861e+00
5367.56	2.3207e+01	1.1870e+00
5368.34	2.2354e+01	1.1886e+00
5369.11	1.7970e+01	1.1863e+00
5369.89	2.3035e+01	1.1871e+00
5370.66	2.5126e+01	1.1881e+00
5371.44	1.9337e+01	1.1828e+00
5372.21	2.1410e+01	1.1865e+00
5372.99	2.3632e+01	1.1899e+00
5373.76	2.0375e+01	1.1900e+00
5374.54	2.5274e+01	1.1906e+00
5375.31	2.4106e+01	1.1927e+00
5376.09	1.9368e+01	1.1907e+00
5376.86	2.7150e+01	1.1936e+00
5377.64	2.1744e+01	1.1909e+00
5378.41	2.3046e+01	1.1951e+00
5379.19	2.8829e+01	1.1977e+00
5379.96	2.0839e+01	1.2008e+00
5380.74	2.8319e+01	1.1983e+00
5381.51	2.3650e+01	1.1941e+00
5382.29	1.7839e+01	1.1952e+00
5383.06	2.3078e+01	1.1968e+00
5383.84	2.7375e+01	1.1965e+00
5384.61	2.2131e+01	1.1917e+00
5385.38	1.9499e+01	1.1974e+00
5386.16	2.2851e+01	1.2007e+00
5386.93	2.2947e+01	1.2050e+00
5387.71	2.6005e+01	1.2034e+00
5388.48	2.2726e+01	1.1978e+00
5389.26	2.2093e+01	1.1944e+00
5390.03	2.4075e+01	1.1968e+00
5390.81	1.7612e+01	1.2018e+00
5391.58	1.8139e+01	1.2159e+00
5392.36	2.0655e+01	1.2048e+00
5393.13	2.3946e+01	1.1969e+00
5393.91	1.8336e+01	1.1938e+00
5394.68	2.6065e+01	1.1964e+00
5395.46	2.3519e+01	1.2180e+00
5396.23	2.0973e+01	1.2193e+00
5397.01	2.2713e+01	1.1996e+00
5397.78	2.2944e+01	1.1946e+00
5398.56	2.6283e+01	1.1985e+00
5399.33	2.6236e+01	1.2014e+00
5400.11	1.7392e+01	1.1969e+00
5400.88	1.9120e+01	1.2007e+00
5401.66	2.1872e+01	1.2033e+00
5402.43	2.4384e+01	1.2086e+00
5403.21	2.2883e+01	1.2231e+00
5403.98	2.3118e+01	1.2218e+00
5404.76	1.8767e+01	1.1977e+00
5405.53	2.1047e+01	1.1965e+00
5406.31	2.4338e+01	1.1967e+00
5407.08	2.2407e+01	1.2017e+00
5407.86	2.0108e+01	1.2265e+00
5408.63	1.9329e+01	1.2142e+00
5409.41	1.9377e+01	1.2071e+00
5410.18	1.5036e-25	1.0000e-01
5410.96	7.2892e-26	1.0000e-01
5411.73	1.1645e-25	1.0000e-01
5412.51	2.3323e-25	1.0000e-01
5413.28	2.3190e-25	1.0000e-01
5414.06	2.1229e-25	1.0000e-01
5414.83	2.4267e-25	1.0000e-01
5415.61	6.8242e+00	7.7285e-01
5417.16	3.1727e+01	1.4419e+00
5417.93	1.7230e+01	1.1383e+00
5418.71	2.1226e+01	1.1841e+00
5419.48	2.3948e+01	1.1886e+00
5420.26	2.2102e+01	1.1880e+00
5421.03	2.4305e+01	1.1894e+00
5421.81	2.2052e+01	1.1874e+00
5422.58	1.6895e+01	1.1857e+00
5423.36	1.8382e+01	1.1893e+00
5424.13	2.1078e+01	1.1882e+00
5424.91	1.9097e+01	1.1827e+00
5425.68	1.9938e+01	1.1890e+00
5426.46	2.2258e+01	1.1912e+00
5427.23	2.0646e+01	1.1916e+00
5428.01	1.8699e+01	1.1886e+00
