# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:39:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4765.71	2.2950e+02	8.4132e+00
4766.49	2.7468e+02	8.4394e+00
4767.26	2.9032e+02	8.4431e+00
4768.04	2.6222e+02	8.4383e+00
4768.81	2.3471e+02	8.4403e+00
4769.59	2.6552e+02	8.5070e+00
4770.36	2.7642e+02	8.5047e+00
4771.13	2.6024e+02	8.4129e+00
4771.91	2.4654e+02	8.4218e+00
4772.68	2.2456e+02	8.4134e+00
4773.46	2.7892e+02	8.5809e+00
4774.23	2.5903e+02	8.4866e+00
4775.01	2.7768e+02	8.4655e+00
4775.78	2.5095e+02	8.4085e+00
4776.56	2.5099e+02	8.4259e+00
4777.33	2.5588e+02	8.4810e+00
4778.11	2.3216e+02	8.5360e+00
4778.88	2.4300e+02	8.7406e+00
4779.65	2.2551e+02	8.4723e+00
4780.43	2.5209e+02	8.4357e+00
4781.20	2.6071e+02	8.4180e+00
4781.98	2.6370e+02	8.4263e+00
4782.75	2.4861e+02	8.4177e+00
4783.53	2.1694e+02	8.3658e+00
4784.30	2.3673e+02	8.3853e+00
4785.08	2.1756e+02	8.5463e+00
4785.85	2.6302e+02	8.4808e+00
4786.63	2.6109e+02	8.3875e+00
4787.40	2.6898e+02	8.3818e+00
4788.18	2.8364e+02	8.3945e+00
4788.95	2.8050e+02	8.3370e+00
4789.72	2.6745e+02	8.3154e+00
4790.50	2.4615e+02	8.3610e+00
4791.27	2.1859e+02	8.3699e+00
4792.05	2.5398e+02	8.3208e+00
4792.82	2.3557e+02	8.3180e+00
4793.60	2.8990e+02	8.3780e+00
4794.37	2.6233e+02	8.3723e+00
4795.15	2.3674e+02	8.3800e+00
4795.92	2.3989e+02	8.3915e+00
4796.70	2.4710e+02	8.3524e+00
4797.47	2.4485e+02	8.3256e+00
4798.25	2.3210e+02	8.3258e+00
4799.02	2.3713e+02	8.2842e+00
4799.79	2.5949e+02	8.2662e+00
4800.57	2.4921e+02	8.5891e+00
4801.34	2.7172e+02	8.6949e+00
4802.12	2.4052e+02	8.4080e+00
4802.89	2.5330e+02	8.3422e+00
4803.67	2.6044e+02	8.3352e+00
4804.44	2.4529e+02	8.2842e+00
4805.22	2.4104e+02	8.2630e+00
4805.99	2.2597e+02	8.2946e+00
4806.77	2.4598e+02	8.2772e+00
4807.54	2.7844e+02	8.2449e+00
4808.32	2.5847e+02	8.2266e+00
4809.09	2.3764e+02	8.2766e+00
4809.86	2.1689e+02	8.2510e+00
4810.64	2.5914e+02	8.2499e+00
4811.41	2.5839e+02	8.2663e+00
4812.19	2.2720e+02	8.3336e+00
4812.96	2.4122e+02	8.7225e+00
4813.74	2.3297e+02	8.9095e+00
4814.51	2.2737e+02	8.8126e+00
4815.29	2.3810e+02	8.7469e+00
4816.06	2.3908e+02	8.7585e+00
4816.84	2.2782e+02	8.8411e+00
4817.61	2.3012e+02	8.6213e+00
4818.39	2.6254e+02	8.4768e+00
4819.16	2.9034e+02	8.3242e+00
4819.93	2.6773e+02	8.2821e+00
4820.71	2.5595e+02	8.2905e+00
4821.48	2.4239e+02	8.2941e+00
4822.26	2.3138e+02	8.2697e+00
4823.03	2.7279e+02	8.2413e+00
4823.81	2.6957e+02	8.1725e+00
4824.58	2.4774e+02	8.1969e+00
4825.36	2.2950e+02	8.2510e+00
4826.13	2.6398e+02	8.2475e+00
4826.91	2.3684e+02	8.2032e+00
4827.68	2.3165e+02	8.1809e+00
4828.46	2.4850e+02	8.1864e+00
4829.23	2.6608e+02	8.1895e+00
4830.00	2.8001e+02	8.2459e+00
4830.78	2.4806e+02	8.1961e+00
4831.55	2.8139e+02	8.1986e+00
4832.33	2.4012e+02	8.2480e+00
4833.10	2.3127e+02	8.6780e+00
4833.88	2.6847e+02	8.9917e+00
4834.65	2.4410e+02	8.5312e+00
4835.43	2.5344e+02	8.1555e+00
4836.20	2.7306e+02	8.1395e+00
4836.98	2.7346e+02	8.1745e+00
4837.75	2.8945e+02	8.1580e+00
4838.53	2.7498e+02	8.1476e+00
4839.30	2.3999e+02	8.1048e+00
4840.07	2.4603e+02	8.0943e+00
4840.85	2.5206e+02	8.0613e+00
4841.62	2.6970e+02	8.5413e+00
4842.40	2.5205e+02	8.5980e+00
4843.17	2.0072e+02	8.4656e+00
4843.95	2.2092e+02	8.1641e+00
4844.72	2.1751e+02	8.0609e+00
4845.50	2.1117e+02	8.1127e+00
4846.27	2.3807e+02	8.1276e+00
4847.05	2.3919e+02	8.1402e+00
4847.82	2.6801e+02	8.0686e+00
4848.60	2.4568e+02	8.0317e+00
4849.37	2.2861e+02	8.0974e+00
4850.14	2.3968e+02	8.2129e+00
4850.92	2.1729e+02	8.0852e+00
4851.69	2.7817e+02	8.0435e+00
4852.47	2.6200e+02	8.0304e+00
4853.24	2.2803e+02	8.0398e+00
4854.02	2.4897e+02	8.0257e+00
4854.79	2.3625e+02	7.9390e+00
4855.57	2.6873e+02	7.9697e+00
4856.34	2.6529e+02	7.9657e+00
4857.12	2.4032e+02	7.9391e+00
4857.89	2.1275e+02	7.8849e+00
4858.67	2.6120e+02	7.8887e+00
4859.44	2.7438e+02	7.8024e+00
4860.21	2.2118e+02	7.7279e+00
4860.99	2.2691e+02	7.7121e+00
4861.76	2.4199e+02	7.7555e+00
4862.54	2.4687e+02	7.8132e+00
4863.31	2.3790e+02	7.8515e+00
4864.09	2.2752e+02	7.8320e+00
4864.86	2.5793e+02	7.8610e+00
4865.64	2.2258e+02	7.8656e+00
4866.41	2.2380e+02	7.8711e+00
4867.19	2.3827e+02	7.9208e+00
4867.96	2.4985e+02	7.8815e+00
4868.74	2.4869e+02	7.9920e+00
4869.51	2.5708e+02	8.7682e+00
4870.28	2.3180e+02	7.9688e+00
4871.06	2.5907e+02	7.7540e+00
4871.83	2.1391e+02	7.7159e+00
4872.61	2.1242e+02	7.7713e+00
4873.38	2.3116e+02	7.8406e+00
4874.16	2.3934e+02	7.8513e+00
4874.93	2.5180e+02	7.8546e+00
4875.71	2.2472e+02	7.8399e+00
4876.48	2.2248e+02	7.8409e+00
4877.26	2.1994e+02	7.8414e+00
4878.03	2.3186e+02	7.8107e+00
4878.80	2.3679e+02	7.8591e+00
4879.58	2.3751e+02	7.8747e+00
4880.35	2.2926e+02	7.8902e+00
4881.13	2.2550e+02	7.8285e+00
4881.90	2.2210e+02	7.8135e+00
4882.68	2.2126e+02	7.8554e+00
4883.45	2.2387e+02	7.8481e+00
4884.23	2.1469e+02	7.8260e+00
4885.00	2.1831e+02	7.7585e+00
4885.78	2.4834e+02	7.7725e+00
4886.55	2.2858e+02	7.7170e+00
4887.33	2.1945e+02	7.7510e+00
4888.10	2.0361e+02	7.7484e+00
4888.87	2.2480e+02	7.7278e+00
4889.65	2.0571e+02	7.7348e+00
4890.42	2.1526e+02	7.7057e+00
4891.20	1.8079e+02	7.6334e+00
4891.97	2.0391e+02	7.6692e+00
4892.75	2.0464e+02	7.7777e+00
4893.52	2.2168e+02	7.7949e+00
4894.30	2.2127e+02	7.8246e+00
4895.07	1.9577e+02	7.8010e+00
4895.85	1.9062e+02	7.7877e+00
4896.62	2.4798e+02	7.7574e+00
4897.40	2.1820e+02	7.7563e+00
4898.17	2.1459e+02	7.7618e+00
4898.94	2.1883e+02	7.7321e+00
4899.72	2.3432e+02	7.7223e+00
4900.49	2.4384e+02	7.7326e+00
4901.27	2.5801e+02	7.7759e+00
4902.04	2.3628e+02	7.7761e+00
4902.82	2.0194e+02	7.6738e+00
4903.59	1.9033e+02	7.6763e+00
4904.37	2.3162e+02	7.6924e+00
4905.14	1.9987e+02	7.7439e+00
4905.92	1.6792e+02	7.7271e+00
4906.69	2.2093e+02	7.7039e+00
4907.47	2.0965e+02	7.6892e+00
4908.24	2.1345e+02	7.6666e+00
4909.01	2.0822e+02	7.5920e+00
4909.79	1.9471e+02	7.5486e+00
4910.56	2.0259e+02	7.5638e+00
4911.34	2.0001e+02	7.5834e+00
4912.11	2.0927e+02	7.5956e+00
4912.89	1.8246e+02	7.5837e+00
4913.66	2.2272e+02	7.6167e+00
4914.44	2.1555e+02	7.6142e+00
4915.21	1.9931e+02	7.6625e+00
4915.99	1.9159e+02	7.6229e+00
4916.76	2.0576e+02	7.6019e+00
4917.54	1.7711e+02	7.5785e+00
4918.31	2.0185e+02	7.5710e+00
4919.08	1.7662e+02	7.6051e+00
4919.86	1.8787e+02	7.5068e+00
4920.63	2.0935e+02	7.4130e+00
4921.41	2.1280e+02	7.4561e+00
4922.18	2.1007e+02	7.5084e+00
4922.96	2.1215e+02	7.5518e+00
4923.73	2.1649e+02	7.5232e+00
4924.51	1.9467e+02	7.6535e+00
4925.28	1.9438e+02	7.9064e+00
4926.06	2.0278e+02	7.9631e+00
4926.83	1.7284e+02	8.1153e+00
4927.61	1.9449e+02	7.6015e+00
4928.38	2.0285e+02	7.5490e+00
4929.15	2.0590e+02	7.5711e+00
4929.93	2.0781e+02	7.5470e+00
4930.70	2.1822e+02	7.5120e+00
4931.48	2.0182e+02	7.5469e+00
4932.25	2.1309e+02	7.5379e+00
4933.03	2.0467e+02	7.4455e+00
4933.80	2.3117e+02	7.4081e+00
4934.58	2.1608e+02	7.4712e+00
4935.35	2.3611e+02	7.5180e+00
4936.13	1.7941e+02	7.4800e+00
4936.90	2.0894e+02	7.4770e+00
4937.68	1.7559e+02	7.4404e+00
4938.45	2.0167e+02	7.3748e+00
4939.22	1.8619e+02	7.3589e+00
4940.00	1.7689e+02	7.4180e+00
4940.77	2.0021e+02	7.4539e+00
4941.55	1.8505e+02	7.4445e+00
4942.32	1.8801e+02	7.6432e+00
4943.10	1.9317e+02	7.8629e+00
4943.87	1.9670e+02	7.6606e+00
4944.65	2.1064e+02	7.4402e+00
4945.42	2.0591e+02	7.3609e+00
4946.20	2.1173e+02	7.3466e+00
4946.97	1.9474e+02	7.4025e+00
4947.75	1.8926e+02	7.4400e+00
4948.52	1.8165e+02	7.4212e+00
4949.29	1.9705e+02	7.4331e+00
4950.07	1.7476e+02	7.4136e+00
4950.84	1.8523e+02	7.4950e+00
4951.62	1.9030e+02	7.4190e+00
4952.39	1.9099e+02	7.3455e+00
4953.17	2.1101e+02	7.3514e+00
4953.94	2.0569e+02	7.4013e+00
4954.72	1.8984e+02	7.3366e+00
4955.49	1.8485e+02	7.3561e+00
4956.27	1.8184e+02	7.3084e+00
4957.04	1.7093e+02	7.1592e+00
4957.82	2.2011e+02	7.1311e+00
4958.59	2.0769e+02	7.2832e+00
4959.36	2.0408e+02	7.3609e+00
4960.14	2.0553e+02	7.3447e+00
4960.91	2.0273e+02	7.3396e+00
4961.69	2.0954e+02	7.3525e+00
4962.46	2.0215e+02	7.3461e+00
4963.24	1.7679e+02	7.3295e+00
4964.01	2.2053e+02	7.3282e+00
4964.79	2.0661e+02	7.2746e+00
4965.56	2.0056e+02	7.2501e+00
4966.34	1.8302e+02	7.2521e+00
4967.11	2.0720e+02	7.2921e+00
4967.89	1.9254e+02	7.2576e+00
4968.66	1.7675e+02	7.2463e+00
4969.43	2.1780e+02	7.2712e+00
4970.21	2.0825e+02	7.2164e+00
4970.98	1.8298e+02	7.2393e+00
4971.76	1.8290e+02	7.2779e+00
4972.53	2.1146e+02	7.2618e+00
4973.31	1.9673e+02	7.2235e+00
4974.08	1.6753e+02	7.2411e+00
4974.86	1.6432e+02	7.2161e+00
4975.63	1.8132e+02	7.2149e+00
4976.41	2.1038e+02	7.2172e+00
4977.18	2.1073e+02	7.2267e+00
4977.95	1.9785e+02	7.1721e+00
4978.73	1.8176e+02	7.1575e+00
4979.50	1.9342e+02	7.1482e+00
4980.28	2.2497e+02	7.1565e+00
4981.05	1.9560e+02	7.1709e+00
4981.83	2.0228e+02	7.2237e+00
4982.60	2.2072e+02	7.4559e+00
4983.38	2.0119e+02	7.5958e+00
4984.15	2.2470e+02	7.4074e+00
4984.93	2.2738e+02	7.1804e+00
4985.70	1.6539e+02	7.0990e+00
4986.48	1.9289e+02	7.1250e+00
4987.25	1.9608e+02	7.1531e+00
4988.02	1.8589e+02	7.1513e+00
4988.80	1.8312e+02	7.1289e+00
4989.57	1.8693e+02	7.1396e+00
4990.35	1.6459e+02	7.1048e+00
4991.12	2.0251e+02	7.0756e+00
4991.90	2.0578e+02	7.0816e+00
4992.67	2.0333e+02	7.1231e+00
4993.45	1.8540e+02	7.0743e+00
4994.22	1.7388e+02	7.0609e+00
4995.00	1.8525e+02	7.0877e+00
4995.77	1.8218e+02	7.1202e+00
4996.55	1.8456e+02	7.0744e+00
4997.32	1.6743e+02	7.0920e+00
4998.09	1.8340e+02	7.0742e+00
4998.87	2.0371e+02	7.0465e+00
4999.64	1.6518e+02	7.0134e+00
5000.42	1.4388e+02	6.9798e+00
5001.19	1.6847e+02	6.9660e+00
5001.97	1.9504e+02	6.9750e+00
5002.74	1.7803e+02	6.9564e+00
5003.52	1.8199e+02	6.9806e+00
5004.29	1.7412e+02	6.9800e+00
5005.07	1.9064e+02	6.9414e+00
5005.84	1.8753e+02	6.8741e+00
5006.62	1.5653e+02	6.9111e+00
5007.39	1.6610e+02	6.9630e+00
5008.16	1.8282e+02	6.9662e+00
5008.94	1.7436e+02	7.0026e+00
5009.71	1.7007e+02	6.9623e+00
5010.49	1.6838e+02	6.9410e+00
5011.26	1.8856e+02	6.9339e+00
5012.04	1.9368e+02	6.8855e+00
5012.81	1.9109e+02	6.8765e+00
5013.59	1.7749e+02	6.8876e+00
5014.36	1.7921e+02	6.8437e+00
5015.14	1.5506e+02	6.8675e+00
5015.91	1.5237e+02	6.9004e+00
5016.69	1.7609e+02	6.8898e+00
5017.46	1.9868e+02	6.8430e+00
5018.23	1.9094e+02	6.8010e+00
5019.01	1.9812e+02	6.9117e+00
5019.78	1.7129e+02	6.9379e+00
5020.56	1.8384e+02	6.8633e+00
5021.33	1.9512e+02	6.8107e+00
5022.11	1.6294e+02	6.7626e+00
5022.88	1.5383e+02	6.7544e+00
5023.66	1.9891e+02	6.9210e+00
5024.43	1.8592e+02	6.8346e+00
5025.21	1.7306e+02	6.7009e+00
5025.98	1.7189e+02	6.6758e+00
5026.76	1.4891e+02	6.6507e+00
5027.53	1.9759e+02	6.6000e+00
5028.30	2.0154e+02	6.5707e+00
5029.08	1.8746e+02	6.5257e+00
5029.85	1.9189e+02	6.4042e+00
5030.63	1.9434e+02	6.3798e+00
5031.40	2.0022e+02	6.4407e+00
5032.18	1.9873e+02	6.5859e+00
5032.95	1.9418e+02	6.7219e+00
5033.73	1.8553e+02	6.7892e+00
5034.50	1.9677e+02	6.7922e+00
5035.28	1.7223e+02	6.7329e+00
5036.05	1.6336e+02	6.7011e+00
5036.83	1.7951e+02	6.7037e+00
5037.60	1.8312e+02	6.7813e+00
5038.37	1.7041e+02	6.7562e+00
5039.15	1.9097e+02	6.7298e+00
5039.92	1.5714e+02	6.6953e+00
5040.70	1.6368e+02	6.6423e+00
5041.47	1.7868e+02	6.5966e+00
5042.25	2.0229e+02	6.6816e+00
5043.02	1.7925e+02	6.7320e+00
5043.80	2.1580e+02	6.7663e+00
5044.57	1.8123e+02	6.7618e+00
5045.35	1.6093e+02	6.7640e+00
5046.12	1.9571e+02	6.7955e+00
5046.90	1.8750e+02	6.7606e+00
5047.67	1.5291e+02	6.7025e+00
5048.44	1.5167e+02	6.6686e+00
5049.22	2.0156e+02	6.6685e+00
5049.99	1.9017e+02	6.6789e+00
5050.77	1.5242e+02	6.7121e+00
5051.54	1.7738e+02	6.6598e+00
5052.32	1.8285e+02	6.6605e+00
5053.09	1.7243e+02	6.6755e+00
5053.87	1.7998e+02	6.6889e+00
5054.64	1.9172e+02	6.7922e+00
5055.42	1.7679e+02	6.7085e+00
5056.19	2.0279e+02	6.7219e+00
5056.97	2.0124e+02	6.6665e+00
5057.74	2.0161e+02	6.6904e+00
5058.51	1.7908e+02	6.7086e+00
5059.29	1.7813e+02	6.7066e+00
5060.06	1.8872e+02	6.6769e+00
5060.84	1.8988e+02	6.6918e+00
5061.61	1.6165e+02	6.6796e+00
5062.39	1.6998e+02	7.0046e+00
5063.16	2.0345e+02	6.9244e+00
5063.94	2.0317e+02	6.6777e+00
5064.71	1.7616e+02	6.5817e+00
5065.49	1.8900e+02	6.5646e+00
5066.26	1.6410e+02	6.6302e+00
5067.04	1.8922e+02	6.6267e+00
5067.81	1.9245e+02	6.6263e+00
5068.58	1.7179e+02	6.5877e+00
5069.36	1.7064e+02	6.6164e+00
5070.13	1.7974e+02	6.6090e+00
5070.91	1.9545e+02	6.7405e+00
5071.68	1.4342e+02	6.5793e+00
5072.46	1.3356e+02	6.5550e+00
5073.23	1.8219e+02	6.8324e+00
5074.01	1.8064e+02	6.5863e+00
5074.78	1.7871e+02	6.5643e+00
5075.56	1.5650e+02	6.5352e+00
5076.33	1.4782e+02	6.5898e+00
5077.10	1.6920e+02	6.5995e+00
5077.88	1.8003e+02	6.6072e+00
5078.65	1.7585e+02	6.5449e+00
5079.43	1.5152e+02	6.4337e+00
5080.20	1.5272e+02	6.4730e+00
5080.98	1.6528e+02	6.4828e+00
5081.75	1.5446e+02	6.5214e+00
5082.53	1.3303e+02	6.5088e+00
5083.30	1.6801e+02	6.5599e+00
5084.08	1.7290e+02	6.6570e+00
5084.85	1.5247e+02	6.6592e+00
5085.63	1.7160e+02	6.6937e+00
5086.40	1.6685e+02	6.5333e+00
5087.17	1.6845e+02	6.5147e+00
5087.95	1.4233e+02	6.5347e+00
5088.72	1.6804e+02	6.5415e+00
5089.50	1.7944e+02	6.5611e+00
5090.27	1.6489e+02	6.5372e+00
5091.05	1.6525e+02	6.5141e+00
5091.82	1.5571e+02	6.5241e+00
5092.60	1.6079e+02	6.5136e+00
5093.37	1.4057e+02	6.5135e+00
5094.15	1.6053e+02	6.5192e+00
5094.92	1.3815e+02	6.5135e+00
5095.70	1.6487e+02	6.5020e+00
5096.47	1.4284e+02	6.4445e+00
5097.24	1.3691e+02	6.4177e+00
5098.02	1.5730e+02	6.4089e+00
5098.79	1.3529e+02	6.3753e+00
5099.57	1.5628e+02	6.3450e+00
5100.34	1.2846e+02	6.6348e+00
5101.12	1.7088e+02	6.5772e+00
5101.89	1.4711e+02	6.4931e+00
5102.67	1.7190e+02	6.6529e+00
5103.44	1.6830e+02	6.8565e+00
5104.22	1.5517e+02	6.8775e+00
5104.99	1.6872e+02	6.7749e+00
5105.77	1.7525e+02	6.5801e+00
5106.54	1.2706e+02	6.4759e+00
5107.31	1.4398e+02	6.3929e+00
5108.09	1.4915e+02	6.3975e+00
5108.86	1.3175e+02	6.3930e+00
5109.64	1.1433e+02	6.3698e+00
5110.41	1.3310e+02	6.3650e+00
5111.19	1.2700e+02	6.3589e+00
5111.96	1.5390e+02	6.4181e+00
5112.74	1.5334e+02	6.4729e+00
5113.51	1.9151e+02	6.4795e+00
5114.29	2.0388e+02	6.4582e+00
5115.06	1.9181e+02	6.4233e+00
5115.84	1.4908e+02	6.3587e+00
5116.61	1.1370e+02	6.3537e+00
5117.38	1.1997e+02	6.4060e+00
5118.16	1.6818e+02	6.4139e+00
5118.93	1.3776e+02	6.5134e+00
5119.71	1.4940e+02	6.5618e+00
5120.48	1.2290e+02	6.5118e+00
5121.26	1.4643e+02	6.3386e+00
5122.03	1.3043e+02	6.3470e+00
5122.81	1.3271e+02	6.3286e+00
5123.58	1.2014e+02	6.3121e+00
5124.36	1.0926e+02	6.3143e+00
5125.13	1.4247e+02	6.2801e+00
5125.91	1.5618e+02	6.3001e+00
5126.68	1.5138e+02	6.2954e+00
5127.45	1.3213e+02	6.3040e+00
5128.23	1.3993e+02	6.3259e+00
5129.00	1.6126e+02	6.3498e+00
5129.78	1.4721e+02	6.4876e+00
5130.55	1.4482e+02	6.5567e+00
5131.33	1.4275e+02	6.5433e+00
5132.10	1.4495e+02	6.4188e+00
5132.88	1.5210e+02	6.3343e+00
5133.65	1.4699e+02	6.2847e+00
5134.43	1.6166e+02	6.3311e+00
5135.20	1.5339e+02	6.3382e+00
5135.98	1.4067e+02	6.3480e+00
5136.75	1.6001e+02	6.3160e+00
5137.52	1.4412e+02	6.2967e+00
5138.30	1.4084e+02	6.3033e+00
5139.07	1.4905e+02	6.6404e+00
5139.85	1.9216e+02	6.4367e+00
5140.62	1.2371e+02	6.3012e+00
5141.40	1.5095e+02	6.2934e+00
5142.17	1.5490e+02	6.2046e+00
5142.95	1.6360e+02	6.2064e+00
5143.72	1.5179e+02	6.2497e+00
5144.50	1.6386e+02	6.2738e+00
5145.27	1.6440e+02	6.2513e+00
5146.05	1.6202e+02	6.2272e+00
5146.82	1.7272e+02	6.2583e+00
5147.59	1.7129e+02	6.2445e+00
5148.37	1.4748e+02	6.2263e+00
5149.14	1.5991e+02	6.2443e+00
5149.92	1.7972e+02	6.2652e+00
5150.69	1.7254e+02	6.2585e+00
5151.47	1.7404e+02	6.2243e+00
5152.24	1.5952e+02	6.2270e+00
5153.02	1.3314e+02	6.1931e+00
5153.79	1.7052e+02	6.2052e+00
5154.57	1.5868e+02	6.1923e+00
5155.34	1.5086e+02	6.1741e+00
5156.12	1.3017e+02	6.1845e+00
5156.89	1.3380e+02	6.2040e+00
5157.66	1.4203e+02	6.2124e+00
5158.44	1.1733e+02	6.1875e+00
5159.21	1.3738e+02	6.1963e+00
5159.99	1.4354e+02	6.1896e+00
5160.76	1.6158e+02	6.2276e+00
5161.54	1.5919e+02	6.1855e+00
5162.31	1.4598e+02	6.1313e+00
5163.09	1.3451e+02	6.1506e+00
5163.86	1.6126e+02	6.1432e+00
5164.64	1.5137e+02	6.0997e+00
5165.41	1.3712e+02	6.0641e+00
5166.19	1.3612e+02	6.0624e+00
5166.96	1.3849e+02	5.9447e+00
5167.73	1.6226e+02	5.9300e+00
5168.51	1.5744e+02	5.9807e+00
5169.28	1.4667e+02	6.0258e+00
5170.06	1.4638e+02	6.1200e+00
5170.83	1.4238e+02	6.1956e+00
5171.61	1.2341e+02	6.2842e+00
5172.38	1.4826e+02	6.1187e+00
5173.16	1.3346e+02	6.0964e+00
5173.93	1.3742e+02	6.0512e+00
5174.71	1.6185e+02	6.1017e+00
5175.48	1.5696e+02	6.1060e+00
5176.26	1.5920e+02	6.1798e+00
5177.03	1.6277e+02	6.2478e+00
5177.80	1.5505e+02	6.3595e+00
5178.58	1.6568e+02	6.3356e+00
5179.35	1.4969e+02	6.3004e+00
5180.13	1.3329e+02	6.0965e+00
5180.90	1.2370e+02	6.0368e+00
5181.68	1.3776e+02	5.9985e+00
5182.45	1.4781e+02	5.8952e+00
5183.23	1.2892e+02	5.7566e+00
5184.00	1.2184e+02	5.7431e+00
5184.78	1.7123e+02	5.8923e+00
5185.55	1.4709e+02	6.0640e+00
5186.32	1.4681e+02	6.0890e+00
5187.10	1.5166e+02	6.0872e+00
5187.87	1.2620e+02	6.0762e+00
5188.65	1.3104e+02	6.0490e+00
5189.42	1.5888e+02	6.0668e+00
5190.20	1.4137e+02	6.0959e+00
5190.97	1.2750e+02	6.0350e+00
5191.75	1.4207e+02	5.9579e+00
5192.52	1.5371e+02	5.9136e+00
5193.30	1.4593e+02	5.9750e+00
5194.07	1.3624e+02	6.0175e+00
5194.85	1.3215e+02	5.9844e+00
5195.62	1.4816e+02	5.9671e+00
5196.39	1.7125e+02	6.2279e+00
5197.17	1.6192e+02	6.3696e+00
5197.94	1.3905e+02	6.1253e+00
5198.72	1.4608e+02	6.0577e+00
5199.49	1.4311e+02	6.0270e+00
5200.27	1.3056e+02	6.0489e+00
5201.04	1.4092e+02	6.0321e+00
5201.82	1.2452e+02	5.9984e+00
5202.59	1.3598e+02	6.0586e+00
5203.37	1.3282e+02	6.0812e+00
5204.14	1.6271e+02	5.9805e+00
5204.92	1.4290e+02	5.9056e+00
5205.69	1.2628e+02	5.8850e+00
5206.46	1.4130e+02	5.9023e+00
5207.24	1.5195e+02	5.9272e+00
5208.01	1.4912e+02	5.8819e+00
5208.79	1.3586e+02	5.9049e+00
5209.56	1.5832e+02	5.9406e+00
5210.34	1.3623e+02	5.9362e+00
5211.11	1.6034e+02	5.9319e+00
5211.89	1.4955e+02	5.9482e+00
5212.66	1.4701e+02	5.9565e+00
5213.44	1.4487e+02	5.9559e+00
5214.21	1.5530e+02	5.9120e+00
5214.99	1.6116e+02	5.8874e+00
5215.76	1.7547e+02	5.8631e+00
5216.53	2.0534e+02	5.9203e+00
5217.31	1.7519e+02	5.9557e+00
5218.08	1.7782e+02	5.9141e+00
5218.86	1.6281e+02	5.9178e+00
5219.63	1.4358e+02	5.9333e+00
5220.41	1.7384e+02	5.9410e+00
5221.18	1.3979e+02	5.9155e+00
5221.96	1.5359e+02	5.9168e+00
5222.73	1.4747e+02	5.9086e+00
5223.51	1.7183e+02	5.9515e+00
5224.28	1.5098e+02	5.9636e+00
5225.06	1.4793e+02	5.8824e+00
5225.83	1.3129e+02	5.8373e+00
5226.60	1.5595e+02	5.7294e+00
5227.38	1.5655e+02	5.7440e+00
5228.15	1.5858e+02	5.8231e+00
5228.93	1.5440e+02	5.8437e+00
5229.70	1.4082e+02	5.8520e+00
5230.48	1.6101e+02	5.8580e+00
5231.25	1.2758e+02	5.8926e+00
5232.03	1.5030e+02	5.8803e+00
5232.80	1.4661e+02	5.7788e+00
5233.58	1.2776e+02	5.7867e+00
5234.35	1.1881e+02	5.8301e+00
5235.13	1.3947e+02	6.0051e+00
5235.90	1.2370e+02	6.0451e+00
5236.67	1.5346e+02	5.8402e+00
5237.45	1.4395e+02	5.8468e+00
5238.22	1.4182e+02	5.9228e+00
5239.00	1.3789e+02	5.9809e+00
5239.77	1.5522e+02	5.8506e+00
5240.55	1.4896e+02	5.8393e+00
5241.32	1.5325e+02	5.8588e+00
5242.10	1.3069e+02	5.8255e+00
5242.87	1.5171e+02	5.7863e+00
5243.65	1.5940e+02	5.8055e+00
5244.42	1.4270e+02	5.8437e+00
5245.20	1.3058e+02	5.8282e+00
5245.97	1.4481e+02	5.8303e+00
5246.74	1.4355e+02	5.7945e+00
5247.52	1.4735e+02	5.7651e+00
5248.29	1.6348e+02	5.8285e+00
5249.07	1.5936e+02	5.9600e+00
5249.84	1.5787e+02	6.1811e+00
5250.62	1.6991e+02	6.3801e+00
5251.39	1.4374e+02	5.9646e+00
5252.17	1.4329e+02	5.7818e+00
5252.94	1.6002e+02	5.7748e+00
5253.72	1.3727e+02	5.7763e+00
5254.49	1.3627e+02	5.7745e+00
5255.27	1.1315e+02	5.8045e+00
5256.04	1.3194e+02	5.8874e+00
5256.81	1.5886e+02	5.9351e+00
5257.59	1.7244e+02	5.7932e+00
5258.36	1.5795e+02	5.8232e+00
5259.14	1.3570e+02	5.8091e+00
5259.91	1.5486e+02	5.7973e+00
5260.69	1.7697e+02	5.7648e+00
5261.46	1.6247e+02	5.7409e+00
5262.24	1.4626e+02	5.7096e+00
5263.01	1.3045e+02	5.7022e+00
5263.79	1.5230e+02	5.6549e+00
5264.56	1.6717e+02	5.6632e+00
5265.34	1.7511e+02	5.6779e+00
5266.11	2.2962e+02	5.6962e+00
5266.88	2.6867e+02	5.7796e+00
5267.66	2.5819e+02	5.8166e+00
5268.43	1.9602e+02	5.7654e+00
5269.21	1.6366e+02	5.5794e+00
5269.98	1.5109e+02	5.5778e+00
5270.76	1.3874e+02	5.6751e+00
5271.53	1.5777e+02	5.7638e+00
5272.31	1.3283e+02	5.7164e+00
5273.08	1.6813e+02	5.6930e+00
5273.86	1.4476e+02	5.7013e+00
5274.63	1.6655e+02	5.7159e+00
5275.41	1.5597e+02	5.7143e+00
5276.18	1.5806e+02	5.7612e+00
5276.95	1.4536e+02	5.7600e+00
5277.73	1.5564e+02	5.7714e+00
