# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:15:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4752.93	1.5348e+00	2.7159e-01
4753.71	1.5859e+00	2.7112e-01
4754.48	2.3458e+00	2.7070e-01
4755.25	2.2428e+00	2.7471e-01
4756.03	1.2252e+00	2.7378e-01
4756.80	1.3340e+00	2.7269e-01
4757.58	2.6517e+00	2.7296e-01
4758.35	1.5221e+00	2.7820e-01
4759.13	7.8535e-01	2.7657e-01
4759.90	1.6089e+00	2.7370e-01
4760.68	2.0998e+00	2.7418e-01
4761.45	2.2426e+00	2.7504e-01
4762.22	1.9994e+00	2.7307e-01
4763.00	1.5001e+00	2.7493e-01
4763.77	1.2772e+00	2.7483e-01
4764.55	6.6143e-01	2.7541e-01
4765.32	1.8065e+00	2.7254e-01
4766.10	1.7783e+00	2.6837e-01
4766.87	1.6617e+00	2.6807e-01
4767.64	1.7747e+00	2.6894e-01
4768.42	1.3709e+00	2.6961e-01
4769.19	2.1063e+00	2.6972e-01
4769.97	2.4001e+00	2.7121e-01
4770.74	1.3028e+00	2.7125e-01
4771.52	2.6359e+00	2.7055e-01
4772.29	2.0405e+00	2.7231e-01
4773.06	2.2140e+00	2.7330e-01
4773.84	2.4477e+00	2.7429e-01
4774.61	1.2487e+00	2.7544e-01
4775.39	1.5888e+00	2.7456e-01
4776.16	2.2630e+00	2.7374e-01
4776.94	1.8165e+00	2.7614e-01
4777.71	1.4190e+00	2.7633e-01
4778.49	2.0331e+00	2.7348e-01
4779.26	1.7476e+00	2.7202e-01
4780.03	1.9652e+00	2.6932e-01
4780.81	1.4833e+00	2.7009e-01
4781.58	1.3014e+00	2.7093e-01
4782.36	1.2603e+00	2.7050e-01
4783.13	1.6504e+00	2.6813e-01
4783.91	2.6429e+00	2.6727e-01
4784.68	2.4783e+00	2.6932e-01
4785.45	2.0760e+00	2.6941e-01
4786.23	1.5814e+00	2.6699e-01
4787.00	1.9868e+00	2.6609e-01
4787.78	7.7458e-01	2.6790e-01
4788.55	1.8333e+00	2.6782e-01
4789.33	1.7752e+00	2.6658e-01
4790.10	1.5626e+00	2.6668e-01
4790.88	2.0168e+00	2.6778e-01
4791.65	2.5651e+00	2.6833e-01
4792.42	2.0930e+00	2.6760e-01
4793.20	2.0580e+00	2.6837e-01
4793.97	2.2879e+00	2.6985e-01
4794.75	2.1522e+00	2.7180e-01
4795.52	2.7084e+00	2.7001e-01
4796.30	3.3285e+00	2.6981e-01
4797.07	1.3603e+00	2.7002e-01
4797.84	1.9609e+00	2.6898e-01
4798.62	1.7090e+00	2.6795e-01
4799.39	1.8696e+00	2.6744e-01
4800.17	2.2103e+00	2.6747e-01
4800.94	2.2947e+00	2.6764e-01
4801.72	2.0892e+00	2.6979e-01
4802.49	2.1324e+00	2.6900e-01
4803.27	2.7536e+00	2.6898e-01
4804.04	2.1047e+00	2.6912e-01
4804.81	2.3045e+00	2.6909e-01
4805.59	2.3058e+00	2.7269e-01
4806.36	1.7387e+00	2.7020e-01
4807.14	1.0189e+00	2.6669e-01
4807.91	2.2645e+00	2.6616e-01
4808.69	1.8871e+00	2.6590e-01
4809.46	3.7097e+00	2.6644e-01
4810.23	1.9606e+00	2.6662e-01
4811.01	6.1683e-01	2.6774e-01
4811.78	1.0079e+00	2.6985e-01
4812.56	2.1967e+00	2.6868e-01
4813.33	2.4430e+00	2.6960e-01
4814.11	1.1206e+00	2.7058e-01
4814.88	1.0599e-01	2.7096e-01
4815.66	1.3787e+00	2.6782e-01
4816.43	2.5237e+00	2.6774e-01
4817.20	2.5569e+00	2.7224e-01
4817.98	1.9598e+00	2.6971e-01
4818.75	1.4354e+00	2.6681e-01
4819.53	1.8584e+00	2.6751e-01
4820.30	2.2785e+00	2.6786e-01
4821.08	1.9447e+00	2.6747e-01
4821.85	2.1258e+00	2.6794e-01
4822.62	3.2552e+00	2.6803e-01
4823.40	1.8530e+00	2.6594e-01
4824.17	1.8010e+00	2.6849e-01
4824.95	2.0447e+00	2.6750e-01
4825.72	2.7419e+00	2.6855e-01
4826.50	2.5497e+00	2.6984e-01
4827.27	1.7989e+00	2.6815e-01
4828.05	8.9453e-01	2.6793e-01
4828.82	1.6254e+00	2.6801e-01
4829.59	2.0377e+00	2.6781e-01
4830.37	1.5241e+00	2.6814e-01
4831.14	3.1071e+00	2.6718e-01
4831.92	2.0449e+00	2.6593e-01
4832.69	7.2729e-01	2.6422e-01
4833.47	2.3001e+00	2.6536e-01
4834.24	1.6973e+00	2.6559e-01
4835.01	2.6483e+00	2.6529e-01
4835.79	2.3939e+00	2.6364e-01
4836.56	1.7932e+00	2.6471e-01
4837.34	1.9444e+00	2.6505e-01
4838.11	1.8139e+00	2.6455e-01
4838.89	1.6684e+00	2.6302e-01
4839.66	1.9479e+00	2.6234e-01
4840.44	1.0735e+00	2.6173e-01
4841.21	1.9059e+00	2.6264e-01
4841.98	2.4848e+00	2.6464e-01
4842.76	2.7366e+00	2.6305e-01
4843.53	1.6914e+00	2.6245e-01
4844.31	1.8529e+00	2.6298e-01
4845.08	2.4816e+00	2.6423e-01
4845.86	1.4513e+00	2.6358e-01
4846.63	1.8539e+00	2.6396e-01
4847.40	1.4360e+00	2.6397e-01
4848.18	1.3339e+00	2.6295e-01
4848.95	1.8003e+00	2.6082e-01
4849.73	3.1871e+00	2.6153e-01
4850.50	1.8888e+00	2.6264e-01
4851.28	1.5617e+00	2.6245e-01
4852.05	1.8529e+00	2.6195e-01
4852.83	2.2442e+00	2.6124e-01
4853.60	2.4431e+00	2.6240e-01
4854.37	2.2527e+00	2.6108e-01
4855.15	2.3596e+00	2.5837e-01
4855.92	1.8821e+00	2.5653e-01
4856.70	1.6891e+00	2.5829e-01
4857.47	2.4827e+00	2.6257e-01
4858.25	1.4942e+00	2.6454e-01
4859.02	2.6074e+00	2.6032e-01
4859.79	1.7798e+00	2.5415e-01
4860.57	1.8763e+00	2.5109e-01
4861.34	3.2879e+00	2.5186e-01
4862.12	1.7980e+00	2.5316e-01
4862.89	1.7523e+00	2.5482e-01
4863.67	2.8176e+00	2.5513e-01
4864.44	2.6657e+00	2.5535e-01
4865.22	2.3980e+00	2.5727e-01
4865.99	1.5683e+00	2.5800e-01
4866.76	1.3889e+00	2.5792e-01
4867.54	1.9203e+00	2.5874e-01
4868.31	2.8374e+00	2.5879e-01
4869.09	1.9729e+00	2.5956e-01
4869.86	2.8411e+00	2.6006e-01
4870.64	2.4119e+00	2.5758e-01
4871.41	2.1357e+00	2.5351e-01
4872.18	2.3962e+00	2.5296e-01
4872.96	2.1314e+00	2.5798e-01
4873.73	1.7627e+00	2.6109e-01
4874.51	1.6499e+00	2.6049e-01
4875.28	1.3041e+00	2.5892e-01
4876.06	2.2952e+00	2.5881e-01
4876.83	2.0082e+00	2.5928e-01
4877.60	2.1708e+00	2.6753e-01
4878.38	2.5410e+00	2.6667e-01
4879.15	3.2482e+00	2.6881e-01
4879.93	2.7627e+00	2.6894e-01
4880.70	1.7031e+00	2.6073e-01
4881.48	1.0533e+00	2.5949e-01
4882.25	1.5934e+00	2.5816e-01
4883.03	2.2474e+00	2.5989e-01
4883.80	2.1679e+00	2.6004e-01
4884.57	1.3569e+00	2.5852e-01
4885.35	5.5748e-01	2.5749e-01
4886.12	1.1337e+00	2.5928e-01
4886.90	2.3236e+00	2.5792e-01
4887.67	1.6586e+00	2.5769e-01
4888.45	1.4584e+00	2.5890e-01
4889.22	1.5797e+00	2.5946e-01
4889.99	2.4012e+00	2.5910e-01
4890.77	2.5173e+00	2.5527e-01
4891.54	2.3208e+00	2.5130e-01
4892.32	2.3770e+00	2.5535e-01
4893.09	1.6003e+00	2.5829e-01
4893.87	2.3230e+00	2.5944e-01
4894.64	1.9488e+00	2.6208e-01
4895.42	1.5281e+00	2.6706e-01
4896.19	2.2344e+00	2.6189e-01
4896.96	2.5165e+00	2.6112e-01
4897.74	2.3378e+00	2.6028e-01
4898.51	1.9737e+00	2.5993e-01
4899.29	1.8617e+00	2.5918e-01
4900.06	1.9641e+00	2.5757e-01
4900.84	1.6572e+00	2.5751e-01
4901.61	2.0337e+00	2.5923e-01
4902.38	2.0438e+00	2.5812e-01
4903.16	1.4400e+00	2.5585e-01
4903.93	1.5160e+00	2.5567e-01
4904.71	2.1078e+00	2.5662e-01
4905.48	2.0923e+00	2.5859e-01
4906.26	2.6576e+00	2.6114e-01
4907.03	1.1100e+00	2.5947e-01
4907.81	2.2930e+00	2.5948e-01
4908.58	1.6165e+00	2.5917e-01
4909.35	1.2007e+00	2.5578e-01
4910.13	1.6411e+00	2.5330e-01
4910.90	1.6285e+00	2.5336e-01
4911.68	2.7069e+00	2.5442e-01
4912.45	2.2989e+00	2.5572e-01
4913.23	2.8118e+00	2.5667e-01
4914.00	2.3705e+00	2.5612e-01
4914.77	2.6518e+00	2.5762e-01
4915.55	1.6192e+00	2.6252e-01
4916.32	2.2753e+00	2.6427e-01
4917.10	9.0713e-01	2.6000e-01
4917.87	2.2727e+00	2.5673e-01
4918.65	5.6116e-01	2.5290e-01
4919.42	1.6748e+00	2.5172e-01
4920.20	2.2139e+00	2.5034e-01
4920.97	1.1609e+00	2.5089e-01
4921.74	2.0174e+00	2.5457e-01
4922.52	2.5567e+00	2.5656e-01
4923.29	3.3665e+00	2.5667e-01
4924.07	2.2836e+00	2.5541e-01
4924.84	1.1148e+00	2.5590e-01
4925.62	1.0096e+00	2.5907e-01
4926.39	2.6997e+00	2.6028e-01
4927.16	1.6238e+00	2.5837e-01
4927.94	1.8417e+00	2.5771e-01
4928.71	1.2620e+00	2.5528e-01
4929.49	1.0649e+00	2.5621e-01
4930.26	2.0751e+00	2.5515e-01
4931.04	2.0770e+00	2.5524e-01
4931.81	1.7827e+00	2.5555e-01
4932.59	1.6108e+00	2.5537e-01
4933.36	1.6578e+00	2.5444e-01
4934.13	2.2153e+00	2.5178e-01
4934.91	2.2216e+00	2.5337e-01
4935.68	2.5886e+00	2.5464e-01
4936.46	2.2817e+00	2.5352e-01
4937.23	1.6351e+00	2.5411e-01
4938.01	2.1884e+00	2.5744e-01
4938.78	2.1191e+00	2.5510e-01
4939.55	1.8092e+00	2.5003e-01
4940.33	3.0742e+00	2.5261e-01
4941.10	2.0169e+00	2.5560e-01
4941.88	8.8435e-01	2.5967e-01
4942.65	1.3832e+00	2.5757e-01
4943.43	2.0555e+00	2.5522e-01
4944.20	1.7007e+00	2.5529e-01
4944.98	1.0868e+00	2.5443e-01
4945.75	1.7613e+00	2.5334e-01
4946.52	1.5466e+00	2.5216e-01
4947.30	9.1380e-01	2.5306e-01
4948.07	1.2988e+00	2.5481e-01
4948.85	2.7944e+00	2.5457e-01
4949.62	1.0600e+00	2.5451e-01
4950.40	2.4492e+00	2.5349e-01
4951.17	1.8606e+00	2.5389e-01
4951.94	1.5764e+00	2.5397e-01
4952.72	1.2764e+00	2.5331e-01
4953.49	1.2176e+00	2.5292e-01
4954.27	1.8578e+00	2.5314e-01
4955.04	1.3568e+00	2.5307e-01
4955.82	1.7758e+00	2.5318e-01
4956.59	2.7172e+00	2.5085e-01
4957.37	1.7590e+00	2.4486e-01
4958.14	1.4559e+00	2.4466e-01
4958.91	1.5422e+00	2.5050e-01
4959.69	1.0492e+00	2.5370e-01
4960.46	1.7031e+00	2.5419e-01
4961.24	6.3963e-01	2.5477e-01
4962.01	1.5024e+00	2.5499e-01
4962.79	1.6609e+00	2.5357e-01
4963.56	1.2027e+00	2.5665e-01
4964.33	1.5597e+00	2.5601e-01
4965.11	1.6210e+00	2.5044e-01
4965.88	1.6748e+00	2.4779e-01
4966.66	2.7668e+00	2.4898e-01
4967.43	1.4176e+00	2.5130e-01
4968.21	1.5219e+00	2.5189e-01
4968.98	2.1175e+00	2.5098e-01
4969.76	1.6055e+00	2.5132e-01
4970.53	3.2464e-01	2.4985e-01
4971.30	9.6796e-01	2.5061e-01
4972.08	1.1635e+00	2.5233e-01
4972.85	4.4114e-01	2.5200e-01
4973.63	1.7133e+00	2.5216e-01
4974.40	2.2398e+00	2.5283e-01
4975.18	1.4777e+00	2.5284e-01
4975.95	7.7305e-01	2.5131e-01
4976.72	1.8915e+00	2.4966e-01
4977.50	2.1433e+00	2.4970e-01
4978.27	6.5263e-01	2.4746e-01
4979.05	1.3489e+00	2.4781e-01
4979.82	1.4345e+00	2.4901e-01
4980.60	1.6937e+00	2.5017e-01
4981.37	2.5086e+00	2.4924e-01
4982.15	1.2341e+00	2.4724e-01
4982.92	9.8421e-01	2.4549e-01
4983.69	7.3316e-01	2.4506e-01
4984.47	2.2355e+00	2.4597e-01
4985.24	6.8597e-01	2.4665e-01
4986.02	1.7371e+00	2.4701e-01
4986.79	1.0222e+00	2.4930e-01
4987.57	2.0369e+00	2.5009e-01
4988.34	1.4277e+00	2.4887e-01
4989.11	1.4197e+00	2.4693e-01
4989.89	2.7229e-01	2.4694e-01
4990.66	2.2356e+00	2.4740e-01
4991.44	1.6476e+00	2.4664e-01
4992.21	1.2036e+00	2.4887e-01
4992.99	1.5886e+00	2.4922e-01
4993.76	1.6334e+00	2.4798e-01
4994.53	8.6897e-01	2.4832e-01
4995.31	1.5220e+00	2.4942e-01
4996.08	1.3142e+00	2.4953e-01
4996.86	1.9564e+00	2.4792e-01
4997.63	1.6081e+00	2.4741e-01
4998.41	2.3508e+00	2.4627e-01
4999.18	1.8373e+00	2.4507e-01
4999.96	1.7362e+00	2.4461e-01
5000.73	2.0468e+00	2.4573e-01
5001.50	7.6870e-01	2.4725e-01
5002.28	1.8220e+00	2.4624e-01
5003.05	1.8903e+00	2.4689e-01
5003.83	1.8849e+00	2.4759e-01
5004.60	1.6285e+00	2.4756e-01
5005.38	1.9108e+00	2.4674e-01
5006.15	1.2395e+00	2.4711e-01
5006.92	1.6901e+00	2.4252e-01
5007.70	1.4300e+00	2.4366e-01
5008.47	1.2153e+00	2.4598e-01
5009.25	2.4976e-02	2.4968e-01
5010.02	1.1061e+00	2.4838e-01
5010.80	2.0112e+00	2.4750e-01
5011.57	2.0956e+00	2.4947e-01
5012.35	1.1888e+00	2.4725e-01
5013.12	1.5994e+00	2.4497e-01
5013.89	2.2624e+00	2.4225e-01
5014.67	1.7731e+00	2.4127e-01
5015.44	1.3101e+00	2.4313e-01
5016.22	1.3814e+00	2.4460e-01
5016.99	1.8084e+00	2.4513e-01
5017.77	2.1277e+00	2.4455e-01
5018.54	1.3825e+00	2.4367e-01
5019.31	1.2979e+00	2.4513e-01
5020.09	4.2252e-01	2.4585e-01
5020.86	9.6580e-01	2.4572e-01
5021.64	1.3988e+00	2.4581e-01
5022.41	1.9713e+00	2.4410e-01
5023.19	1.0585e+00	2.4458e-01
5023.96	2.1874e+00	2.4657e-01
5024.74	1.9563e+00	2.4612e-01
5025.51	2.3338e+00	2.4550e-01
5026.28	2.0011e+00	2.4664e-01
5027.06	1.7914e+00	2.4535e-01
5027.83	2.1194e+00	2.4714e-01
5028.61	1.9794e+00	2.4967e-01
5029.38	1.1984e+00	2.5143e-01
5030.16	1.2123e+00	2.5228e-01
5030.93	1.0888e+00	2.4868e-01
5031.70	1.3568e+00	2.4772e-01
5032.48	2.0792e+00	2.4704e-01
5033.25	2.6212e+00	2.4741e-01
5034.03	1.9791e+00	2.4753e-01
5034.80	1.5476e+00	2.4668e-01
5035.58	1.3339e+00	2.4353e-01
5036.35	2.4188e+00	2.4187e-01
5037.13	1.3860e+00	2.4424e-01
5037.90	6.8692e-03	2.4514e-01
5038.67	1.9219e+00	2.4357e-01
5039.45	2.4142e+00	2.4267e-01
5040.22	1.8626e+00	2.4233e-01
5041.00	6.2328e-01	2.4015e-01
5041.77	9.1879e-01	2.3867e-01
5042.55	2.1437e+00	2.4183e-01
5043.32	2.0956e+00	2.4489e-01
5044.09	1.7095e+00	2.4550e-01
5044.87	1.0741e+00	2.4598e-01
5045.64	7.5297e-01	2.4580e-01
5046.42	1.2360e+00	2.4653e-01
5047.19	1.2619e+00	2.4552e-01
5047.97	1.4521e+00	2.4412e-01
5048.74	9.8606e-01	2.4227e-01
5049.52	1.1891e+00	2.4197e-01
5050.29	1.7707e+00	2.4303e-01
5051.06	1.9542e+00	2.4367e-01
5051.84	9.6416e-01	2.4280e-01
5052.61	2.8402e-01	2.4292e-01
5053.39	1.4632e+00	2.4408e-01
5054.16	1.2179e+00	2.4509e-01
5054.94	1.8649e+00	2.4511e-01
5055.71	1.4441e+00	2.4439e-01
5056.48	1.4358e+00	2.4462e-01
5057.26	2.0730e+00	2.4500e-01
5058.03	1.7488e+00	2.4471e-01
5058.81	1.2607e+00	2.4568e-01
5059.58	7.5436e-01	2.4815e-01
5060.36	1.4640e+00	2.4626e-01
5061.13	9.1361e-01	2.4661e-01
5061.91	1.3841e+00	2.4715e-01
5062.68	8.4177e-01	2.4718e-01
5063.45	1.1363e+00	2.4686e-01
5064.23	1.4128e+00	2.4558e-01
5065.00	1.8798e+00	2.4302e-01
5065.78	1.4439e+00	2.4445e-01
5066.55	1.5172e+00	2.4663e-01
5067.33	7.1733e-01	2.4489e-01
5068.10	1.4672e+00	2.4477e-01
5068.87	1.0427e+00	2.4371e-01
5069.65	9.6323e-01	2.4319e-01
5070.42	1.2940e+00	2.4397e-01
5071.20	1.7660e+00	2.4409e-01
5071.97	1.9316e+00	2.4228e-01
5072.75	1.3290e+00	2.4115e-01
5073.52	1.8294e+00	2.4192e-01
5074.30	1.5118e+00	2.4287e-01
5075.07	1.2912e+00	2.4168e-01
5075.84	1.3966e+00	2.4195e-01
5076.62	7.9810e-02	2.4256e-01
5077.39	1.4199e+00	2.4345e-01
5078.17	1.7349e+00	2.4373e-01
5078.94	1.0965e+00	2.4081e-01
5079.72	1.9044e+00	2.3796e-01
5080.49	1.1197e+00	2.3836e-01
5081.26	9.2156e-01	2.4020e-01
5082.04	2.1496e+00	2.4153e-01
5082.81	2.4943e+00	2.4157e-01
5083.59	1.7345e+00	2.4084e-01
5084.36	9.6382e-01	2.4109e-01
5085.14	1.5457e+00	2.4254e-01
5085.91	2.2868e+00	2.4460e-01
5086.69	2.7289e+00	2.4591e-01
5087.46	1.9718e+00	2.4187e-01
5088.23	8.3168e-01	2.4197e-01
5089.01	1.8784e+00	2.4199e-01
5089.78	1.8655e+00	2.4360e-01
5090.56	7.4086e-01	2.4416e-01
5091.33	1.8513e+00	2.4208e-01
5092.11	8.2740e-01	2.4295e-01
5092.88	1.6946e+00	2.4313e-01
5093.65	2.7884e+00	2.4453e-01
5094.43	8.9457e-01	2.4419e-01
5095.20	1.8761e-01	2.4833e-01
5095.98	-2.9027e-01	2.4790e-01
5096.75	1.7788e+00	2.4294e-01
5097.53	1.4654e+00	2.4100e-01
5098.30	2.3179e+00	2.3910e-01
5099.07	1.0498e+00	2.3778e-01
5099.85	1.2797e+00	2.3863e-01
5100.62	1.6664e+00	2.4103e-01
5101.40	1.5140e+00	2.4230e-01
5102.17	1.5554e+00	2.4305e-01
5102.95	1.3486e+00	2.4231e-01
5103.72	1.2703e+00	2.4167e-01
5104.50	1.6372e+00	2.4109e-01
5105.27	1.8386e+00	2.4091e-01
5106.04	1.3986e+00	2.4130e-01
5106.82	1.6235e+00	2.4118e-01
5107.59	1.6249e+00	2.3925e-01
5108.37	1.2791e+00	2.3976e-01
5109.14	7.2771e-01	2.4089e-01
5109.92	8.1156e-01	2.3949e-01
5110.69	1.2822e+00	2.3930e-01
5111.46	1.9994e+00	2.4095e-01
5112.24	1.7645e+00	2.4236e-01
5113.01	1.0342e+00	2.4185e-01
5113.79	9.8177e-01	2.4174e-01
5114.56	1.1241e+00	2.4143e-01
5115.34	2.5168e+00	2.4044e-01
5116.11	1.5284e+00	2.4137e-01
5116.89	7.4726e-01	2.4182e-01
5117.66	6.9784e-01	2.4205e-01
5118.43	1.9278e+00	2.4177e-01
5119.21	1.7855e+00	2.4188e-01
5119.98	1.0679e+00	2.4180e-01
5120.76	3.9772e-01	2.4131e-01
5121.53	2.6847e+00	2.4216e-01
5122.31	1.3687e+00	2.4184e-01
5123.08	1.7335e+00	2.3981e-01
5123.85	9.7504e-01	2.3865e-01
5124.63	1.1848e+00	2.3868e-01
5125.40	2.1440e+00	2.3844e-01
5126.18	2.1368e+00	2.3879e-01
5126.95	1.3359e+00	2.3921e-01
5127.73	1.0605e-01	2.3945e-01
5128.50	2.4016e+00	2.3947e-01
5129.28	1.6409e+00	2.3876e-01
5130.05	8.8668e-01	2.3885e-01
5130.82	3.2030e-01	2.3984e-01
5131.60	3.2684e-01	2.3977e-01
5132.37	1.4135e+00	2.3962e-01
5133.15	1.4875e+00	2.4000e-01
5133.92	1.5510e+00	2.3852e-01
5134.70	1.3932e+00	2.4003e-01
5135.47	1.2433e+00	2.4126e-01
5136.24	1.7961e+00	2.4029e-01
5137.02	1.6886e+00	2.3836e-01
5137.79	8.4600e-01	2.3834e-01
5138.57	8.0183e-01	2.3976e-01
5139.34	1.6341e+00	2.3809e-01
5140.12	2.0175e+00	2.3984e-01
5140.89	1.5256e+00	2.4001e-01
5141.67	5.5870e-01	2.3905e-01
5142.44	1.3345e+00	2.3667e-01
5143.21	8.3952e-01	2.3688e-01
5143.99	1.5788e+00	2.3889e-01
5144.76	1.4127e+00	2.3930e-01
5145.54	1.1269e+00	2.3896e-01
5146.31	1.2882e+00	2.3878e-01
5147.09	1.3476e+00	2.3980e-01
5147.86	1.6968e+00	2.4381e-01
5148.63	7.7464e-01	2.4147e-01
5149.41	5.8548e-01	2.4153e-01
5150.18	1.1775e+00	2.4406e-01
5150.96	1.3840e+00	2.4146e-01
5151.73	1.0369e+00	2.4222e-01
5152.51	-2.6928e-01	2.4072e-01
5153.28	1.8635e+00	2.4034e-01
5154.06	1.5347e+00	2.3832e-01
5154.83	1.3979e+00	2.3798e-01
5155.60	1.0868e+00	2.3774e-01
5156.38	9.5435e-01	2.3751e-01
5157.15	8.5761e-01	2.3861e-01
5157.93	1.3023e+00	2.3880e-01
5158.70	7.5563e-01	2.3824e-01
5159.48	1.8688e+00	2.3798e-01
5160.25	1.0291e+00	2.3885e-01
5161.02	6.2507e-01	2.4014e-01
5161.80	1.9997e+00	2.3777e-01
5162.57	1.7964e+00	2.3619e-01
5163.35	1.9972e+00	2.3663e-01
5164.12	1.1012e+00	2.3752e-01
5164.90	1.5744e+00	2.3557e-01
5165.67	1.8983e+00	2.3475e-01
5166.45	4.5200e-01	2.3313e-01
5167.22	1.0999e+00	2.2869e-01
5167.99	1.4443e+00	2.2838e-01
5168.77	1.3010e+00	2.3048e-01
5169.54	1.4915e+00	2.3279e-01
5170.32	-4.2375e-04	2.3547e-01
5171.09	1.1776e+00	2.3443e-01
5171.87	1.3406e+00	2.2915e-01
5172.64	1.5210e+00	2.2547e-01
5173.41	1.3127e+00	2.2704e-01
5174.19	1.0802e+00	2.3219e-01
5174.96	1.3277e+00	2.3632e-01
5175.74	1.3582e+00	2.3680e-01
5176.51	1.0988e+00	2.3683e-01
5177.29	-4.1522e-02	2.3639e-01
5178.06	5.7785e-01	2.3738e-01
5178.84	1.0762e+00	2.3739e-01
5179.61	1.3183e+00	2.3680e-01
5180.38	1.0308e+00	2.3597e-01
5181.16	8.3544e-01	2.3585e-01
5181.93	1.7437e+00	2.3446e-01
5182.71	2.1894e+00	2.3041e-01
5183.48	1.7952e+00	2.2426e-01
5184.26	1.2925e+00	2.2417e-01
5185.03	1.1432e+00	2.2925e-01
5185.80	1.9384e+00	2.3375e-01
5186.58	8.9340e-01	2.3515e-01
5187.35	4.9959e-01	2.3693e-01
5188.13	8.3566e-01	2.3508e-01
5188.90	2.0222e-01	2.3377e-01
5189.68	1.5985e+00	2.3646e-01
5190.45	1.2647e+00	2.3855e-01
5191.23	3.8192e-01	2.3741e-01
5192.00	1.2494e+00	2.3732e-01
5192.77	8.0821e-01	2.3458e-01
5193.55	1.4341e+00	2.3717e-01
5194.32	1.8753e+00	2.4212e-01
5195.10	4.3828e-01	2.3801e-01
5195.87	5.2096e-01	2.3304e-01
5196.65	8.3590e-01	2.3378e-01
5197.42	1.3434e+00	2.3720e-01
5198.19	8.2026e-01	2.3939e-01
5198.97	3.4979e-01	2.3735e-01
5199.74	6.4680e-01	2.3706e-01
5200.52	1.3739e+00	2.3890e-01
5201.29	1.8344e+00	2.3782e-01
5202.07	7.9524e-01	2.3579e-01
5202.84	9.3519e-01	2.3754e-01
5203.61	9.8937e-01	2.3742e-01
5204.39	1.2548e+00	2.3358e-01
5205.16	6.6349e-01	2.3234e-01
5205.94	5.6208e-01	2.3146e-01
5206.71	1.7864e+00	2.3239e-01
5207.49	1.2372e+00	2.3452e-01
5208.26	1.5312e+00	2.3142e-01
5209.04	6.3941e-01	2.3141e-01
5209.81	8.4772e-01	2.3359e-01
5210.58	9.7543e-01	2.3392e-01
5211.36	1.5186e+00	2.3479e-01
5212.13	9.1215e-01	2.3532e-01
5212.91	6.2499e-02	2.3541e-01
5213.68	6.3325e-01	2.3523e-01
5214.46	1.3289e+00	2.3466e-01
5215.23	1.6029e+00	2.3263e-01
5216.00	4.0151e-01	2.3174e-01
5216.78	9.5733e-01	2.3237e-01
5217.55	9.3544e-01	2.3294e-01
5218.33	1.2859e+00	2.3302e-01
5219.10	1.0479e+00	2.3497e-01
5219.88	9.0250e-01	2.3524e-01
5220.65	1.4561e+00	2.3467e-01
5221.43	1.7550e+00	2.3469e-01
5222.20	1.6142e+00	2.3454e-01
5222.97	1.6430e+00	2.3463e-01
5223.75	1.0824e+00	2.3477e-01
5224.52	7.1529e-01	2.3438e-01
5225.30	1.6212e+00	2.3559e-01
5226.07	1.3765e+00	2.3261e-01
5226.85	1.2094e+00	2.3022e-01
5227.62	6.1471e-01	2.3062e-01
5228.39	7.2156e-01	2.3337e-01
5229.17	4.3934e-01	2.3333e-01
5229.94	1.6422e+00	2.3266e-01
5230.72	9.8031e-02	2.3316e-01
5231.49	7.4829e-01	2.3525e-01
5232.27	9.5557e-01	2.3464e-01
5233.04	1.7739e+00	2.3207e-01
5233.82	6.4409e-01	2.3120e-01
5234.59	1.2680e+00	2.3250e-01
5235.36	1.5366e+00	2.3167e-01
5236.14	1.2390e+00	2.3285e-01
5236.91	9.7141e-01	2.3360e-01
5237.69	6.3617e-01	2.3420e-01
5238.46	1.7739e+00	2.3510e-01
5239.24	1.2631e+00	2.3603e-01
5240.01	2.4109e+00	2.3376e-01
5240.78	4.0107e-01	2.3379e-01
5241.56	1.5299e+00	2.3409e-01
5242.33	1.7575e+00	2.3360e-01
5243.11	1.9081e+00	2.3185e-01
5243.88	1.4954e+00	2.3264e-01
5244.66	7.8854e-01	2.3379e-01
5245.43	1.3069e+00	2.3440e-01
5246.21	6.9499e-01	2.3567e-01
5246.98	1.2524e+00	2.3631e-01
5247.75	1.4442e+00	2.3579e-01
5248.53	1.0698e+00	2.3687e-01
5249.30	7.4033e-01	2.3767e-01
5250.08	1.0583e+00	2.3586e-01
5250.85	1.2513e+00	2.3523e-01
5251.63	5.2174e-01	2.3477e-01
5252.40	1.5788e+00	2.3442e-01
5253.17	1.7212e+00	2.3408e-01
5253.95	1.7687e+00	2.3382e-01
5254.72	1.0247e+00	2.3216e-01
5255.50	6.3591e-01	2.3225e-01
5256.27	2.2117e-01	2.3377e-01
5257.05	1.2819e+00	2.3412e-01
5257.82	1.7794e+00	2.3317e-01
5258.60	3.0769e-01	2.3337e-01
5259.37	1.0704e+00	2.3327e-01
5260.14	1.9039e+00	2.3267e-01
5260.92	1.7016e+00	2.3162e-01
5261.69	1.3156e+00	2.3069e-01
5262.47	7.7373e-01	2.2958e-01
5263.24	1.0143e+00	2.2896e-01
5264.02	2.1557e+00	2.2769e-01
5264.79	9.9164e-01	2.2822e-01
